,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
44,Gen3D-10,0.99723,5.21419,0.99397,4.79957,0.91282,340.65097,1.00188,94.80114
45,Gen3D-13,1.00098,5.46362,0.99814,5.09443,0.92239,341.11401,1.01568,94.80464
46,Gen3D-15,0.99715,5.47699,0.99319,4.98602,0.90421,340.58188,0.99258,95.42398
47,Gen3D-17,0.99349,4.7628,0.99038,4.35974,0.91014,340.18482,1.00087,94.3058
48,Gen3D-20,1.00126,6.34186,0.99864,6.01432,0.92679,342.27519,1.02351,95.48159
49,Gen3D-23,0.99638,5.41177,0.99247,4.92385,0.90349,340.53066,0.99318,95.32378
50,Gen3D-25,0.99478,5.48591,0.99036,4.93775,0.89436,340.339,0.98783,95.63915
51,Gen3D-26,0.99784,5.56485,0.99394,5.07898,0.90542,340.70364,0.99632,95.47658
52,Gen3D-29,0.99563,5.62378,0.99113,5.06754,0.89431,340.45853,0.98881,95.80794
53,Gen3D-30,0.98896,5.10097,0.98399,4.48523,0.87956,339.60816,0.97387,95.4962
54,Gen3D-31,0.99536,5.29517,0.99145,4.80613,0.90219,340.3899,0.99215,95.21805
55,Gen3D-32,0.99369,5.15668,0.9897,4.65579,0.89892,340.17207,0.98961,95.13923
56,Gen3D-4,0.99982,5.75322,0.99599,5.27919,0.90856,340.97712,0.99944,95.62532
57,Gen3D-5,0.99832,5.59331,0.9945,5.11693,0.90684,340.7765,0.99826,95.47973
58,Gen3L-10,0.99156,6.37629,0.98751,5.91287,0.8991,342.02322,0.98799,96.32117
59,Gen3L-18,0.99793,6.99725,0.99388,6.54245,0.90697,342.79201,0.99453,96.8955
60,Gen3L-2,0.99472,6.78569,0.99015,6.27191,0.89644,342.24292,0.98669,96.91295
61,Gen3L-20,0.99962,7.43278,0.99559,6.98432,0.90997,343.33239,0.99621,97.29682
62,Gen3L-21,0.99962,7.80925,0.99564,7.36965,0.91169,343.82315,0.99583,97.62668
63,Gen3L-22,0.99962,7.89976,0.99565,7.46293,0.91208,343.94593,0.99598,97.70296
64,Gen3L-26-1,0.99565,355.64869,0.99256,355.27146,0.91593,329.94533,1.01666,85.36289
65,Gen3L-27,0.99415,353.81379,0.99086,353.42657,0.90761,327.6605,1.01397,83.88884
66,Gen3L-29,0.99961,356.00317,0.99668,355.67493,0.9224,330.68181,1.01799,85.6664
67,Gen3L-3,0.99691,6.99597,0.99258,6.51051,0.90241,342.63246,0.99047,97.01478
68,Gen3L-30,0.99785,355.86609,0.99482,355.49692,0.91917,330.24361,1.01847,85.5374
69,Gen3L-31,0.99985,13.02897,0.99558,12.6284,0.94203,351.08976,1.0148,100.17016
70,Gen3L-32,0.99745,9.51904,0.99268,9.02554,0.9222,345.83376,1.01818,98.68331
71,Gen3L-33,0.99982,344.48599,0.9918,343.4054,0.83034,310.42708,0.95802,78.1481
72,Gen3L-34,1.00519,344.31499,0.993,342.72866,0.83068,309.09291,0.96569,77.88101
73,Gen3L-35,1.00017,344.35753,0.99328,343.47892,0.85778,312.35415,0.99646,77.43752
74,Gen3L-36,1.00967,350.7457,1.00529,350.27939,0.92432,322.38591,1.0687,82.97176
75,Gen3L-37,0.9999,358.11844,0.99675,357.71405,0.92633,332.77505,1.02426,87.4171
76,Gen3L-38,1.01988,348.04173,1.01527,347.50919,0.9336,318.51795,1.07396,80.09301
77,Gen3L-38-1,0.98956,344.33005,0.98387,343.58667,0.85436,312.90578,0.99,77.16512
78,Gen3L-39,0.99124,6.30313,0.98696,5.81525,0.89563,341.81853,0.98522,96.34108
79,Gen3L-40,0.9912,353.17789,0.98785,352.78584,0.90251,326.87357,1.01038,83.36052
80,Gen3L-41,0.99411,358.3133,0.99106,357.91853,0.92472,333.06589,1.02148,87.48328
81,Gen3L-42,0.99075,337.41959,0.98422,336.31116,0.83153,300.84424,0.97192,70.75484
82,Gen3L-49,0.99968,338.49818,0.99346,337.46839,0.84864,302.31398,0.9919,71.78094
83,Gen3L-57,0.99252,344.31218,0.98763,343.69057,0.86373,313.45728,1.00273,77.31644
84,Gen3L-58,0.99545,345.64471,0.99038,345.02908,0.86716,315.09973,1.00618,78.68618
85,Gen3L-59,0.99252,344.31218,0.98763,343.69057,0.86373,313.45728,1.00273,77.31644
86,Gen3L-6,0.99138,6.30404,0.98642,5.74015,0.88668,341.41871,0.97978,96.61936
87,Gen3L-60,0.99252,344.31218,0.98763,343.69057,0.86373,313.45728,1.00273,77.31644
88,Gen3L-61,0.99035,344.19758,0.98492,343.49134,0.85991,312.94722,0.99709,77.03815
89,Gen3L-62,0.99035,344.19758,0.98492,343.49134,0.85991,312.94722,0.99709,77.03815
90,Gen3L-63,0.99825,346.29287,0.99285,345.65166,0.86833,315.77037,1.00752,79.38004
91,Gen3L-64,0.99825,346.29287,0.99285,345.65166,0.86833,315.77037,1.00752,79.38004
92,Gen3L-65,0.99268,344.38733,0.98585,343.50872,0.85136,312.38394,0.989,77.46731
93,Gen3L-66,0.99268,344.38733,0.98585,343.50872,0.85136,312.38394,0.989,77.46731
94,Gen3L-67,0.99903,337.8537,0.99263,336.78324,0.83896,301.32482,0.9793,71.2254
95,Gen3L-68,0.99903,337.8537,0.99263,336.78324,0.83896,301.32482,0.9793,71.2254
96,Gen3L-7,0.99145,6.36087,0.98658,5.80637,0.88792,341.53296,0.98072,96.64451
97,Gen3L-8,0.99168,6.55358,0.98685,6.00682,0.8892,341.79581,0.98164,96.81495
98,LCC1受端,0.99956,349.8432,0.99831,349.53489,0.98526,348.34756,0.9992,346.64819
99,LCC1送端,0.99235,0.22174,0.90069,352.39689,0.67264,223.58452,0.77935,186.42145
100,LCC4受端,0.98717,5.31753,0.98147,4.6162,0.86767,339.49361,0.96382,95.99613
101,LCC4送端,0.99959,6.1992,0.92424,1.1252,0.72558,224.46492,0.78434,185.66875
102,LCC5受端,0.99765,344.36769,0.9855,342.77415,0.82438,309.13758,0.95839,77.93312
103,LCC5送端,0.99024,2.82864,0.77127,337.61473,0.68849,211.87859,0.8681,211.49347
104,LCC6受端,0.99987,346.89128,0.99467,346.28633,0.87182,316.64936,1.01097,79.97783
105,LCC6送端,1.00606,8.59365,1.00491,8.61148,0.98913,12.45018,1.01314,358.92272
106,LCC7受端,0.9864,5.2673,0.98027,4.54752,0.86184,339.33852,0.95946,96.20186
107,LCC7送端,0.99987,6.38932,0.92328,1.24092,0.72552,224.77835,0.78619,186.05068
108,bus-9001,0.99242,0.24501,0.90072,352.42017,0.67275,223.60628,0.7795,186.44478
109,bus-9003,0.99999,6.41224,0.92335,1.26378,0.72567,224.79979,0.78638,186.07371
110,bus-9004,0.99962,6.22243,0.92422,1.14836,0.72566,224.48668,0.78445,185.69212
111,bus-9006,0.99911,2.6094,0.91072,355.76389,0.69575,224.22683,0.78705,186.49913
112,bus-9007,1.00402,5.45588,0.92069,359.62283,0.71869,225.15284,0.79303,186.86681
113,bus-9031,1.0008,7.07498,0.92421,2.02171,0.72908,225.23948,0.7887,186.48505
114,bus-9032,1.00052,6.84165,0.92392,1.75482,0.72789,225.08444,0.78789,186.3401
115,bus-9033,1.0007,6.99723,0.92411,1.93278,0.72868,225.18795,0.78843,186.43682
116,bus-9034,1.00033,6.68599,0.92371,1.57681,0.72708,224.98132,0.78734,186.24358
117,bus-9035,1.00029,6.64592,0.92367,1.53098,0.72688,224.95454,0.7872,186.21859
118,bus-9036,1.00023,6.60699,0.92361,1.48646,0.72668,224.92896,0.78706,186.19457
119,bus-9037,1.00029,6.64592,0.92367,1.53098,0.72688,224.95454,0.7872,186.21859
120,bus-9038,1.00023,6.60699,0.92361,1.48646,0.72668,224.92896,0.78706,186.19457
121,bus-9041,1.00067,7.08126,0.92532,2.12921,0.73006,225.05641,0.7875,186.2261
122,bus-9042,0.99999,6.53535,0.92462,1.50566,0.72727,224.69429,0.78556,185.88671
123,bus-9043,1.00005,6.57429,0.92469,1.55013,0.72748,224.71987,0.78571,185.91077
124,bus-9071,1.00461,5.93179,0.92132,0.17087,0.72127,225.47212,0.79462,187.16123
125,bus-9072,1.00435,5.72858,0.92105,359.93684,0.72017,225.33583,0.79394,187.03554
126,bus1A-1,0.99855,359.13714,0.99798,359.12004,0.99709,358.99492,0.99466,358.83343
127,bus1A-10,0.99758,353.21167,0.99671,353.10476,0.99037,352.60871,0.99485,351.69654
128,bus1A-11,0.99661,352.93728,0.99573,352.82493,0.98907,352.30743,0.99403,351.34634
129,bus1A-12,0.99961,349.8883,0.99843,349.61581,0.98619,348.51764,1.0003,346.7938
130,bus1A-13,0.99963,349.82039,0.99838,349.51603,0.98539,348.33748,0.99937,346.63407
131,bus1A-14,0.9988,349.10288,0.99767,348.83457,0.98493,347.71479,0.9998,345.93753
132,bus1A-15,1.0,349.67117,0.99886,349.41182,0.98635,348.36297,1.00129,346.52743
133,bus1A-16,0.99974,349.65935,0.99859,349.39729,0.98613,348.33241,1.00093,346.52058
134,bus1A-17,0.99941,349.45721,0.99828,349.196,0.98576,348.11506,1.00072,346.29931
135,bus1A-18,0.99874,349.23554,0.99762,348.97518,0.985,347.88783,1.00008,346.07011
136,bus1A-19,0.9988,349.00443,0.99768,348.73896,0.98494,347.62212,0.9999,345.83946
137,bus1A-2,0.99691,358.78939,0.99634,358.77041,0.9955,358.63633,0.99343,358.45676
138,bus1A-20,0.99923,349.94892,0.99809,349.70294,0.98532,348.75083,1.00116,346.74659
139,bus1A-21,0.99727,349.75485,0.99613,349.50998,0.98297,348.56924,0.99982,346.45128
140,bus1A-22,0.99866,349.15423,0.99754,348.89518,0.98485,347.81157,1.00007,345.98011
141,bus1A-3,0.9991,358.85946,0.99851,358.83736,0.99774,358.69495,0.99593,358.49412
142,bus1A-4,0.99789,358.90464,0.99731,358.88546,0.99642,358.75654,0.99426,358.579
143,bus1A-5,0.99918,358.9039,0.99859,358.88227,0.99779,358.74324,0.9959,358.54707
144,bus1A-6,0.99765,358.78137,0.99707,358.76102,0.99613,358.63285,0.9941,358.44749
145,bus1A-7,0.99595,355.43575,0.99513,355.35212,0.99059,354.97176,0.99259,354.30349
146,bus1A-8,0.99751,358.77806,0.99694,358.75814,0.99602,358.63216,0.99397,358.45019
147,bus1A-9,0.99609,354.01646,0.99524,353.91979,0.98962,353.4711,0.99305,352.65979
148,bus1B-1,0.99911,7.60129,0.99819,7.6038,0.98909,10.51886,1.01002,359.192
149,bus1B-10,1.00766,9.42716,1.00666,9.44971,0.9949,13.15432,1.01548,359.93055
150,bus1B-11,1.01203,10.20759,1.01104,10.23335,0.99932,14.02121,1.01813,0.6133
151,bus1B-12,1.00616,8.66383,1.00502,8.68209,0.98952,12.51775,1.01334,358.99829
152,bus1B-2,0.99778,6.47181,0.99682,6.46079,0.98741,9.05764,1.00994,358.50861
153,bus1B-3,0.99819,6.56785,0.99723,6.55784,0.988,9.1641,1.01032,358.59067
154,bus1B-4,1.00977,9.35585,1.00894,9.37579,1.00134,12.66163,1.01835,0.42372
155,bus1B-5,1.00791,9.17917,1.00709,9.19797,0.9996,12.43526,1.01667,0.3136
156,bus1B-6,1.007,8.89637,1.00615,8.91275,0.99823,12.11226,1.01608,0.08489
157,bus1B-7,1.01086,8.93896,1.00991,8.95707,0.99918,12.42217,1.01956,359.76269
158,bus1B-8,1.01266,14.20616,1.01202,14.24893,1.00761,18.04612,1.01466,4.59339
159,bus1B-9,1.00873,9.93965,1.00782,9.96445,0.99823,13.5758,1.01647,0.56458
160,bus2E-1,0.99579,359.55507,0.89528,350.20597,0.65392,225.37796,0.79065,189.21375
161,bus2E-10,0.99942,357.70962,0.93439,351.73152,0.58543,237.48417,0.73535,177.37571
162,bus2E-11,0.99924,358.50051,0.90802,349.83645,0.65122,226.10933,0.80859,188.63614
163,bus2E-12,0.99824,358.56679,0.92038,351.39126,0.64023,230.59915,0.79572,185.53957
164,bus2E-13,0.99819,358.39429,0.92341,351.50979,0.63477,231.51116,0.7907,184.46481
165,bus2E-14,0.9982,358.34183,0.92409,351.51741,0.63311,231.71977,0.78914,184.18395
166,bus2E-15,0.99869,357.95293,0.9294,351.56188,0.61167,234.0961,0.76435,181.10241
167,bus2E-16,0.99892,357.68834,0.93342,351.64486,0.59486,236.27919,0.74545,178.48236
168,bus2E-19,0.99765,358.11503,0.9232,351.20607,0.63324,230.90705,0.79102,184.29796
169,bus2E-2,0.99935,358.71213,0.92613,352.06094,0.63492,233.0617,0.78986,184.10878
170,bus2E-20,0.99979,358.56741,0.88876,347.51964,0.65683,222.4974,0.81928,192.41843
171,bus2E-21,0.99941,357.9882,0.90819,349.15144,0.6539,224.88862,0.81903,189.20876
172,bus2E-22,0.99736,357.71037,0.9147,349.77338,0.6483,226.29748,0.81387,187.36839
173,bus2E-23,0.99783,357.35577,0.91678,349.5257,0.64548,226.00167,0.81167,186.69248
174,bus2E-24,0.99738,357.34426,0.91968,349.89949,0.63851,227.37392,0.80271,185.41281
175,bus2E-25,0.99893,357.60386,0.93475,351.63759,0.61815,234.55407,0.76842,180.30507
176,bus2E-26,0.99905,358.79411,0.88213,347.05565,0.65747,221.98253,0.81856,193.40105
177,bus2E-27,0.99857,357.94162,0.90724,349.06215,0.65356,224.74715,0.81909,189.30809
178,bus2E-28,0.99834,357.88194,0.90197,348.3821,0.65173,223.84619,0.81597,189.79435
179,bus2E-29,0.99856,357.83037,0.9067,348.85713,0.65248,224.46394,0.81797,189.2328
180,bus2E-3,1.00032,357.77214,0.93564,351.85655,0.57602,238.87084,0.72525,176.2223
181,bus2E-31,0.9981,357.20329,0.91851,349.50552,0.64233,226.26714,0.80799,186.0518
182,bus2E-32,0.99845,357.56284,0.90965,348.87451,0.6501,224.59654,0.81599,188.46888
183,bus2E-34,0.99567,356.9533,0.91435,348.96081,0.64317,224.93535,0.81007,186.61579
184,bus2E-35,0.99856,357.50807,0.90951,348.77395,0.64849,224.65167,0.81354,188.26735
185,bus2E-36,0.99942,357.31867,0.91548,349.13155,0.64703,225.42696,0.81245,187.22199
186,bus2E-37,0.99753,357.15725,0.92848,350.60002,0.62306,231.09797,0.77965,182.02037
187,bus2E-4,0.9966,359.48748,0.8921,349.58456,0.65256,225.0998,0.79388,190.20314
188,bus2E-5,0.99573,359.39226,0.89177,349.51366,0.65151,224.92649,0.7933,190.08852
189,bus2E-6,0.99018,358.52641,0.90714,350.7172,0.63678,228.64925,0.78899,186.40425
190,bus2E-7,0.99935,359.00336,0.92529,352.31492,0.6483,232.04111,0.80292,185.97271
191,bus2E-8,0.99865,358.5302,0.9238,351.66898,0.6363,231.78841,0.79188,184.61066
192,bus2E-9,0.9992,358.75428,0.9262,352.13282,0.63666,233.1371,0.79205,184.22487
193,bus2W-10,0.99817,4.66925,0.77572,339.53977,0.69648,214.18957,0.87061,213.23434
194,bus2W-13,0.99852,4.8703,0.76929,338.3874,0.69888,213.89097,0.87557,213.99141
195,bus2W-14,0.99861,4.8632,0.76762,337.89193,0.69908,213.96195,0.87526,213.93299
196,bus2W-15,0.99773,4.68353,0.77206,338.74981,0.69643,213.86909,0.87252,213.54256
197,bus2W-16,0.99847,4.63253,0.77945,340.21396,0.6966,214.26057,0.86962,213.1483
198,bus2W-17,0.99743,4.43858,0.77649,339.32348,0.69502,214.06016,0.86892,212.89104
199,bus2W-18,0.99842,4.65662,0.76896,337.75994,0.69791,213.89332,0.8737,213.54366
200,bus2W-19,0.99822,4.60182,0.76877,337.59768,0.69753,213.89446,0.87309,213.42762
201,bus2W-2,0.99879,5.07069,0.77141,339.40068,0.70026,213.94358,0.87725,214.40272
202,bus2W-20,0.99771,4.27824,0.77456,338.4315,0.695,213.93597,0.8694,212.66915
203,bus2W-22,0.99871,4.73471,0.77284,339.08329,0.70024,213.74831,0.87668,213.92557
204,bus2W-23,0.99767,4.22812,0.77528,338.62152,0.69556,213.65774,0.87133,212.77214
205,bus2W-25,0.99798,4.23411,0.77664,339.30178,0.69984,213.10022,0.87804,213.29902
206,bus2W-26,0.99366,3.31181,0.77378,337.92527,0.69022,212.48698,0.86918,211.86479
207,bus2W-27,0.99519,3.72388,0.77486,338.70949,0.69556,212.63092,0.87447,212.64943
208,bus2W-28,0.99036,2.85201,0.77136,337.64062,0.68863,211.90006,0.86822,211.52082
209,bus2W-3,0.99887,4.98454,0.77125,339.15352,0.70019,213.99939,0.8768,214.151
210,bus2W-4,0.99822,4.626,0.7769,339.69257,0.69609,214.27951,0.86949,213.06093
211,bus2W-7,0.99824,4.33979,0.78342,340.4213,0.69336,214.75887,0.86265,211.99889
212,bus2W-8,0.99872,5.02167,0.77104,339.19281,0.69991,213.93058,0.87686,214.2984
213,bus2W-9,0.99875,4.94383,0.77056,338.90085,0.69974,213.99817,0.87611,214.06516
214,bus31-55,0.99825,346.29288,0.99285,345.65167,0.86833,315.77038,1.00752,79.38005
215,bus3D-1,0.992,5.08215,0.98779,4.55551,0.89369,339.981,0.98522,95.15095
216,bus3D-10,0.99537,5.03054,0.99206,4.60782,0.90988,340.4017,0.99961,94.65691
217,bus3D-11,0.99277,4.6989,0.98959,4.28798,0.90842,340.07838,0.99863,94.28268
218,bus3D-12,0.99276,4.68457,0.98961,4.27662,0.90874,340.07512,0.99913,94.25488
219,bus3D-13,0.99856,5.20367,0.99566,4.82818,0.91874,340.79841,1.01158,94.59449
220,bus3D-14,0.99367,5.15676,0.98968,4.65587,0.89891,340.17215,0.98959,95.13931
221,bus3D-15,0.99521,5.2863,0.99121,4.78779,0.90101,340.33071,0.99046,95.26185
222,bus3D-16,0.99536,5.04908,0.99201,4.62143,0.9093,340.40003,0.99903,94.69756
223,bus3D-17,0.99349,4.7628,0.99038,4.35975,0.91014,340.18483,1.00087,94.30581
224,bus3D-18,0.99363,4.76018,0.99055,4.36075,0.91069,340.19761,1.00166,94.28607
225,bus3D-19,0.99492,4.86391,0.99188,4.47048,0.91274,340.3403,1.00419,94.3568
226,bus3D-2,0.99043,4.79291,0.9862,4.26127,0.89107,339.61891,0.98312,94.89358
227,bus3D-20,1.00038,5.58105,0.99762,5.22942,0.92297,341.32564,1.01781,94.85666
228,bus3D-21,0.99991,5.48701,0.99717,5.1364,0.92255,341.22557,1.01741,94.76222
229,bus3D-22,0.99449,5.2383,0.99046,4.73498,0.89957,340.25494,0.98974,95.22969
230,bus3D-24,0.99432,5.24707,0.99026,4.73992,0.8989,340.24874,0.98954,95.25014
231,bus3D-27,0.99263,5.21557,0.98828,4.67537,0.89281,340.07895,0.98445,95.32638
232,bus3D-28,0.98765,5.24891,0.98213,4.57045,0.87061,339.50989,0.96633,95.86484
233,bus3D-3,0.98831,4.89103,0.9836,4.30244,0.88208,339.4803,0.97557,95.19337
234,bus3D-6,0.98951,4.81152,0.98523,4.27365,0.8896,339.61032,0.9812,94.937
235,bus3D-7,0.99261,5.01473,0.98864,4.51515,0.89775,340.01805,0.98855,94.99036
236,bus3D-8,0.99352,5.10696,0.9896,4.61461,0.89971,340.15235,0.99047,95.05906
237,bus3D-9,0.99535,5.29519,0.99144,4.80614,0.90218,340.38991,0.99215,95.21806
238,bus3L-1,0.98719,5.29384,0.9815,4.59578,0.86777,339.47848,0.96396,95.98074
239,bus3L-11,0.98597,4.62711,0.97881,3.84132,0.84631,338.10252,0.94745,96.29596
240,bus3L-12,0.98758,5.48876,0.98194,4.83573,0.8719,339.9887,0.96822,96.12635
241,bus3L-13,0.99497,6.70414,0.99082,6.23527,0.90202,342.38527,0.9901,96.66191
242,bus3L-14,0.99122,6.30321,0.98694,5.81533,0.89561,341.81861,0.9852,96.34117
243,bus3L-15,0.98962,6.18423,0.98547,5.70836,0.89545,341.74024,0.98472,96.17995
244,bus3L-16,0.98963,6.18501,0.98551,5.7123,0.89585,341.75688,0.98504,96.16901
245,bus3L-17,0.9833,1.85393,0.97901,1.31271,0.88718,336.30385,0.98276,91.79464
246,bus3L-19,0.99708,7.1634,0.99296,6.70227,0.90566,342.95962,0.99239,97.08185
247,bus3L-23,0.99682,6.98634,0.99256,6.50845,0.90321,342.66298,0.99092,96.97538
248,bus3L-24,0.99204,357.16411,0.9738,355.36655,0.68878,318.70142,0.79373,98.59063
249,bus3L-25,0.99242,358.14824,0.98929,357.74385,0.91939,332.80485,1.01659,87.4469
250,bus3L-26,0.99565,355.64869,0.99256,355.27146,0.91593,329.94533,1.01666,85.36289
251,bus3L-28,0.99332,353.88977,0.99006,353.51158,0.90743,327.82326,1.01267,83.93808
252,bus3L-31,0.98944,352.11188,0.98587,351.69294,0.89586,325.38805,1.00803,82.52977
253,bus3L-32,0.9912,353.17791,0.98784,352.78586,0.90251,326.87358,1.01038,83.36053
254,bus3L-33,0.99903,337.85371,0.99263,336.78325,0.83896,301.32483,0.9793,71.22541
255,bus3L-34,0.99576,338.47384,0.98911,337.37839,0.83065,301.89781,0.96767,71.9347
256,bus3L-35,0.99587,339.80539,0.98865,338.6606,0.82363,303.2931,0.95663,73.41116
257,bus3L-36,0.9943,345.44131,0.98436,344.11314,0.80351,309.70688,0.92395,79.7892
258,bus3L-37,0.99234,344.51579,0.98438,343.4352,0.82412,310.45688,0.95085,78.17791
259,bus3L-38,0.98956,344.33006,0.98387,343.58668,0.85436,312.90579,0.99,77.16513
260,bus3L-39,0.99027,343.28786,0.98538,342.64083,0.86024,312.09381,0.99875,76.22691
261,bus3L-4,0.98652,5.24388,0.98039,4.52736,0.86203,339.32341,0.95969,96.18648
262,bus3L-40,0.99252,344.31219,0.98762,343.69058,0.86372,313.45729,1.00273,77.31645
263,bus3L-41,0.99583,337.52015,0.98946,336.444,0.83621,300.94037,0.97666,70.87651
264,bus3L-43,0.99086,337.44581,0.98432,336.33651,0.8316,300.87541,0.97199,70.78153
265,bus3L-44,0.99069,337.70206,0.98399,336.57449,0.83117,301.18579,0.9715,71.03688
266,bus3L-45,0.98979,343.11029,0.98488,342.45591,0.85988,311.84772,0.99829,76.02674
267,bus3L-46,0.98912,344.16688,0.98351,343.43306,0.85583,312.766,0.99231,77.02202
268,bus3L-47,0.99035,344.19758,0.98492,343.49135,0.85991,312.94723,0.99709,77.03816
269,bus3L-48,0.99545,345.64472,0.99038,345.02909,0.86716,315.09974,1.00618,78.68618
270,bus3L-5,0.98792,5.73487,0.98231,5.08999,0.87304,340.34368,0.96885,96.32088
271,bus3L-50,0.99813,338.09748,0.99179,337.04021,0.84278,301.73922,0.98466,71.41916
272,bus3L-51,0.99416,338.45656,0.98703,337.28965,0.83355,302.09361,0.97391,71.79849
273,bus3L-52,0.99766,344.34479,0.98557,342.75846,0.82447,309.12271,0.95847,77.91081
274,bus3L-53,0.99605,344.06749,0.98595,342.73765,0.83381,309.9329,0.96959,77.45142
275,bus3L-54,0.99268,344.38733,0.98585,343.50873,0.85135,312.38395,0.989,77.46732
276,bus3L-56,0.99967,346.82131,0.99447,346.21519,0.8717,316.56341,1.01089,79.90367
277,bus3L-9,0.99056,6.26577,0.986,5.74559,0.89106,341.60387,0.98223,96.42408
