,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
90,Gen3L-63,0.99825,346.29287,0.99154,345.71836,0.95386,325.50619,0.99066,180.25836
91,Gen3L-64,0.99825,346.29287,0.99154,345.71836,0.95386,325.50619,0.99066,180.25836
92,Gen3L-65,0.99268,344.38733,0.9841,343.57258,0.9439,323.01915,0.98484,178.09161
93,Gen3L-66,0.99268,344.38733,0.9841,343.57258,0.9439,323.01915,0.98484,178.09161
94,Gen3L-67,0.99903,337.8537,0.99063,336.85864,0.94498,314.82714,0.99064,170.91746
95,Gen3L-68,0.99903,337.8537,0.99063,336.85864,0.94498,314.82714,0.99064,170.91746
96,Gen3L-7,0.99145,6.36087,0.98632,5.93097,0.95508,349.07515,0.97249,200.47307
97,Gen3L-8,0.99168,6.55358,0.98661,6.12984,0.95568,349.30566,0.97257,200.68381
98,LCC1受端,0.99956,349.8432,0.99777,349.48985,0.98581,348.95355,1.00031,349.61139
99,LCC1送端,0.99235,0.22174,0.88418,358.41903,0.8122,313.86387,1.03005,177.48088
100,LCC4受端,0.98717,5.31753,0.98103,4.75928,0.94521,347.44514,0.96937,199.20659
101,LCC4送端,0.99959,6.1992,0.90611,7.51087,0.81866,313.57825,1.02113,183.21639
102,LCC5受端,0.99765,344.36769,0.98208,342.8141,0.93671,321.42477,0.98989,177.58265
103,LCC5送端,0.99024,2.82864,0.71777,351.78728,0.76196,322.73896,1.06893,177.70094
104,LCC6受端,0.99987,346.89128,0.99342,346.3544,0.95626,326.21192,0.99231,180.90136
105,LCC6送端,1.00606,8.59365,1.00466,8.6111,1.00151,11.70006,1.00368,7.11964
106,LCC7受端,0.9864,5.2673,0.97985,4.70764,0.94343,347.32717,0.96859,199.08678
107,LCC7送端,0.99987,6.38932,0.9052,7.617,0.82009,313.92043,1.02238,183.3926
108,bus-9001,0.99242,0.24501,0.88421,358.4424,0.81233,313.88535,1.03015,177.50285
109,bus-9003,0.99999,6.41224,0.90527,7.63993,0.82025,313.94166,1.02253,183.41462
110,bus-9004,0.99962,6.22243,0.9061,7.5341,0.81875,313.5998,1.02118,183.23876
111,bus-9006,0.99911,2.6094,0.89343,1.91039,0.8202,314.0757,1.03205,179.74648
112,bus-9007,1.00402,5.45588,0.90285,5.90643,0.82608,314.56743,1.03188,182.4741
113,bus-9031,1.0008,7.07498,0.90612,8.41218,0.82212,314.3383,1.02333,184.05505
114,bus-9032,1.00052,6.84165,0.90583,8.14027,0.82147,314.19856,1.02306,183.82958
115,bus-9033,1.0007,6.99723,0.90602,8.32157,0.8219,314.29179,1.02324,183.97992
116,bus-9034,1.00033,6.68599,0.90563,7.95889,0.82103,314.10547,1.02286,183.67916
117,bus-9035,1.00029,6.64592,0.90559,7.91219,0.82092,314.0814,1.02282,183.63751
118,bus-9036,1.00023,6.60699,0.90552,7.86683,0.8208,314.05821,1.02276,183.60037
119,bus-9037,1.00029,6.64592,0.90559,7.91219,0.82092,314.0814,1.02282,183.63751
120,bus-9038,1.00023,6.60699,0.90552,7.86683,0.8208,314.05821,1.02276,183.60037
121,bus-9041,1.00067,7.08126,0.90718,8.53326,0.8212,314.11444,1.02222,184.07027
122,bus-9042,0.99999,6.53535,0.9065,7.89811,0.81964,313.78734,1.02155,183.54173
123,bus-9043,1.00005,6.57429,0.90656,7.94341,0.81976,313.81057,1.02161,183.57943
124,bus-9071,1.00461,5.93179,0.90347,6.46553,0.82738,314.85157,1.03247,182.92914
125,bus-9072,1.00435,5.72858,0.90321,6.22678,0.82683,314.73026,1.03222,182.73484
126,bus1A-1,0.99855,359.13714,0.99783,359.11767,0.99785,359.0495,0.99731,359.11409
127,bus1A-10,0.99758,353.21167,0.99643,353.08933,0.99137,352.86627,0.99738,353.09085
128,bus1A-11,0.99661,352.93728,0.99544,352.80869,0.99007,352.57669,0.99646,352.81002
129,bus1A-12,0.99961,349.8883,0.99795,349.57594,0.98694,349.07869,1.00039,349.65516
130,bus1A-13,0.99963,349.82039,0.99785,349.47157,0.98596,348.93907,1.00038,349.58821
131,bus1A-14,0.9988,349.10288,0.9972,348.7951,0.98556,348.28268,0.99963,348.86172
132,bus1A-15,1.0,349.67117,0.99839,349.37379,0.98718,348.90789,1.00083,349.42504
133,bus1A-16,0.99974,349.65935,0.99812,349.35886,0.98692,348.88248,1.00056,349.41569
134,bus1A-17,0.99941,349.45721,0.99781,349.15764,0.9865,348.66999,1.00023,349.21215
135,bus1A-18,0.99874,349.23554,0.99716,348.9369,0.98571,348.44402,0.99958,348.99001
136,bus1A-19,0.9988,349.00443,0.99721,348.69988,0.98557,348.18778,0.99963,348.76256
137,bus1A-2,0.99691,358.78939,0.99618,358.76776,0.99626,358.69575,0.99587,358.76423
138,bus1A-20,0.99923,349.94892,0.99763,349.66691,0.98636,349.26813,1.0001,349.68454
139,bus1A-21,0.99727,349.75485,0.99568,349.47405,0.98405,349.08804,0.99821,349.47646
140,bus1A-22,0.99866,349.15423,0.99708,348.85707,0.98556,348.3665,0.99951,348.90708
141,bus1A-3,0.9991,358.85946,0.99834,358.83428,0.99851,358.75948,0.99824,358.83192
142,bus1A-4,0.99789,358.90464,0.99715,358.88279,0.99718,358.81455,0.99683,358.87963
143,bus1A-5,0.99918,358.9039,0.99843,358.87926,0.99857,358.80632,0.99829,358.87685
144,bus1A-6,0.99765,358.78137,0.99691,358.75819,0.9969,358.69201,0.99669,358.75535
145,bus1A-7,0.99595,355.43575,0.99487,355.34024,0.99159,355.16937,0.99553,355.34741
146,bus1A-8,0.99751,358.77806,0.99678,358.75536,0.99678,358.69028,0.99656,358.75251
147,bus1A-9,0.99609,354.01646,0.99497,353.90592,0.99062,353.70395,0.9958,353.90905
148,bus1B-1,0.99911,7.60129,0.99798,7.60327,0.9949,10.06145,0.99771,6.34857
149,bus1B-10,1.00766,9.42716,1.00645,9.45065,1.00452,12.45207,1.00545,7.98387
150,bus1B-11,1.01203,10.20759,1.01082,10.23475,1.00894,13.294,1.0097,8.74582
151,bus1B-12,1.00616,8.66383,1.00477,8.68182,1.00171,11.7685,1.00381,7.19083
152,bus1B-2,0.99778,6.47181,0.99659,6.45866,0.99267,8.68971,0.99669,5.29962
153,bus1B-3,0.99819,6.56785,0.99701,6.55586,0.99321,8.79352,0.99705,5.39336
154,bus1B-4,1.00977,9.35585,1.00875,9.37734,1.00746,12.09635,1.00768,8.01157
155,bus1B-5,1.00791,9.17917,1.0069,9.19942,1.00554,11.885,1.00585,7.84651
156,bus1B-6,1.007,8.89637,1.00596,8.91387,1.0043,11.57259,1.00502,7.57308
157,bus1B-7,1.01086,8.93896,1.00969,8.95779,1.00759,11.79783,1.00879,7.55183
158,bus1B-8,1.01266,14.20616,1.01188,14.2537,1.01236,17.34632,1.01032,12.73263
159,bus1B-9,1.00873,9.93965,1.00762,9.96608,1.0063,12.90706,1.00653,8.51776
160,bus2E-1,0.99579,359.55507,0.88021,356.05315,0.81967,316.24468,1.04397,176.84542
161,bus2E-10,0.99942,357.70962,0.92793,355.16334,0.84881,317.90479,1.03542,176.95511
162,bus2E-11,0.99924,358.50051,0.89623,354.87115,0.82769,316.05674,1.04979,175.90961
163,bus2E-12,0.99824,358.56679,0.91176,355.59793,0.84002,316.79369,1.04425,176.45851
164,bus2E-13,0.99819,358.39429,0.9154,355.53088,0.84232,316.84479,1.04339,176.44939
165,bus2E-14,0.9982,358.34183,0.9162,355.49799,0.84276,316.85401,1.04316,176.44104
166,bus2E-15,0.99869,357.95293,0.92222,355.25669,0.84567,317.19499,1.03932,176.57585
167,bus2E-16,0.99892,357.68834,0.92683,355.11444,0.84811,317.54821,1.0359,176.74158
168,bus2E-19,0.99765,358.11503,0.91515,355.2157,0.84031,316.50142,1.04306,176.16939
169,bus2E-2,0.99935,358.71213,0.91866,355.96718,0.84775,317.41919,1.04426,176.85815
170,bus2E-20,0.99979,358.56741,0.87247,353.70256,0.81559,316.26742,1.05654,175.53035
171,bus2E-21,0.99941,357.9882,0.89643,354.14657,0.8254,315.608,1.0515,175.30317
172,bus2E-22,0.99736,357.71037,0.90479,354.27664,0.82879,315.39209,1.04693,175.24764
173,bus2E-23,0.99783,357.35577,0.90696,353.9514,0.82843,314.99226,1.04712,174.9606
174,bus2E-24,0.99738,357.34426,0.91056,354.13118,0.83144,315.19703,1.04513,175.14464
175,bus2E-25,0.99893,357.60386,0.92827,355.04733,0.85079,316.87462,1.03578,176.34149
176,bus2E-26,0.99905,358.79411,0.86431,353.61243,0.81263,316.58376,1.05697,175.65899
177,bus2E-27,0.99857,357.94162,0.89535,354.07226,0.82424,315.57625,1.05071,175.24469
178,bus2E-28,0.99834,357.88194,0.88879,353.70336,0.82055,315.51612,1.05156,175.13342
179,bus2E-29,0.99856,357.83037,0.89459,353.90584,0.82328,315.44321,1.05085,175.13906
180,bus2E-3,1.00032,357.77214,0.92931,355.25398,0.85004,318.33424,1.03528,177.21966
181,bus2E-31,0.9981,357.20329,0.90888,353.85469,0.82933,314.89925,1.04678,174.89511
182,bus2E-32,0.99845,357.56284,0.89805,353.75477,0.82399,315.1594,1.04986,174.95705
183,bus2E-34,0.99567,356.9533,0.90409,353.43944,0.82374,314.4779,1.04515,174.5443
184,bus2E-35,0.99856,357.50807,0.89782,353.67108,0.82416,315.15474,1.04969,174.93782
185,bus2E-36,0.99942,357.31867,0.90483,353.7319,0.82788,315.01422,1.04894,174.87797
186,bus2E-37,0.99753,357.15725,0.92094,354.311,0.84115,315.84322,1.03826,175.55029
187,bus2E-4,0.9966,359.48748,0.87662,355.57127,0.81922,316.61257,1.04718,176.71171
188,bus2E-5,0.99573,359.39226,0.87635,355.47774,0.81799,316.47411,1.04632,176.62108
189,bus2E-6,0.99018,358.52641,0.89697,355.32023,0.82693,316.35367,1.03719,176.25912
190,bus2E-7,0.99935,359.00336,0.9178,356.25846,0.84592,317.31348,1.04401,176.85684
191,bus2E-8,0.99865,358.5302,0.91586,355.6863,0.8436,317.00492,1.04389,176.57377
192,bus2E-9,0.9992,358.75428,0.91884,356.02195,0.84849,317.44863,1.0446,176.87642
193,bus2W-10,0.99817,4.66925,0.72195,353.94962,0.7747,324.30854,1.07645,179.37044
194,bus2W-13,0.99852,4.8703,0.71066,353.5178,0.77331,324.6882,1.07827,179.47383
195,bus2W-14,0.99861,4.8632,0.7069,353.26698,0.77388,324.68599,1.07824,179.47562
196,bus2W-15,0.99773,4.68353,0.71549,353.55496,0.77199,324.39035,1.07733,179.33604
197,bus2W-16,0.99847,4.63253,0.72864,354.2335,0.77394,324.3405,1.07807,179.33423
198,bus2W-17,0.99743,4.43858,0.72282,353.65265,0.77258,324.10829,1.07692,179.16777
199,bus2W-18,0.99842,4.65662,0.70836,353.03977,0.77324,324.44374,1.07829,179.31025
200,bus2W-19,0.99822,4.60182,0.70766,352.91556,0.77309,324.38096,1.07811,179.26848
201,bus2W-2,0.99879,5.07069,0.71637,354.17096,0.77365,324.96256,1.07875,179.62747
202,bus2W-20,0.99771,4.27824,0.71778,353.09085,0.77287,323.93777,1.0771,179.03241
203,bus2W-22,0.99871,4.73471,0.71796,353.75678,0.77273,324.72769,1.08035,179.33419
204,bus2W-23,0.99767,4.22812,0.7197,353.15435,0.77212,323.91339,1.07768,178.96357
205,bus2W-25,0.99798,4.23411,0.72454,353.51647,0.77218,324.13939,1.08001,178.8943
206,bus2W-26,0.99366,3.31181,0.71922,352.22767,0.7654,323.04847,1.07275,178.14269
207,bus2W-27,0.99519,3.72388,0.72233,352.89711,0.76826,323.61482,1.07607,178.46002
208,bus2W-28,0.99036,2.85201,0.71787,351.81465,0.76211,322.7596,1.0691,177.72132
209,bus2W-3,0.99887,4.98454,0.71516,353.99479,0.77535,324.78706,1.07763,179.57929
210,bus2W-4,0.99822,4.626,0.72378,353.99351,0.77508,324.24338,1.07634,179.3487
211,bus2W-7,0.99824,4.33979,0.73356,354.14031,0.7766,323.81771,1.07555,179.19103
212,bus2W-8,0.99872,5.02167,0.71526,354.03167,0.77366,324.88874,1.07854,179.59076
213,bus2W-9,0.99875,4.94383,0.71364,353.83911,0.77489,324.7464,1.07774,179.54629
214,bus31-55,0.99825,346.29288,0.99154,345.71837,0.95385,325.5062,0.99066,180.25837
215,bus3D-1,0.992,5.08215,0.98752,4.66293,0.95708,347.7321,0.97398,199.19229
216,bus3D-10,0.99537,5.03054,0.99187,4.6938,0.96459,348.02443,0.97785,199.27025
217,bus3D-11,0.99277,4.6989,0.98942,4.37132,0.96237,347.71339,0.97588,198.9405
218,bus3D-12,0.99276,4.68457,0.98943,4.35936,0.96249,347.70766,0.97606,198.92757
219,bus3D-13,0.99856,5.20367,0.99551,4.90489,0.97007,348.35294,0.98456,199.46879
220,bus3D-14,0.99367,5.15676,0.98943,4.75795,0.9601,347.88787,0.97591,199.30263
221,bus3D-15,0.99521,5.2863,0.99097,4.88945,0.96196,348.03379,0.97704,199.44396
222,bus3D-16,0.99536,5.04908,0.99182,4.70845,0.96442,348.02739,0.97781,199.28349
223,bus3D-17,0.99349,4.7628,0.99021,4.44159,0.9635,347.80533,0.97721,199.00934
224,bus3D-18,0.99363,4.76018,0.99038,4.44187,0.9638,347.81395,0.97761,199.0086
225,bus3D-19,0.99492,4.86391,0.99172,4.55049,0.96541,347.94139,0.97939,199.11667
226,bus3D-2,0.99043,4.79291,0.98593,4.36935,0.95505,347.40444,0.97243,198.88732
227,bus3D-20,1.00038,5.58105,0.99749,5.30211,0.97274,348.82896,0.98741,199.87986
228,bus3D-21,0.99991,5.48701,0.99704,5.20881,0.97227,348.73437,0.98696,199.78571
229,bus3D-22,0.99449,5.2383,0.99021,4.83763,0.96095,347.96739,0.97656,199.38543
230,bus3D-24,0.99432,5.24707,0.99001,4.8434,0.9606,347.96448,0.97655,199.38749
231,bus3D-27,0.99263,5.21557,0.988,4.78582,0.95729,347.8343,0.97465,199.31179
232,bus3D-28,0.98765,5.24891,0.98171,4.70997,0.94657,347.44019,0.96992,199.161
233,bus3D-3,0.98831,4.89103,0.98327,4.42256,0.95078,347.33157,0.97066,198.91106
234,bus3D-6,0.98951,4.81152,0.98495,4.38305,0.95411,347.40488,0.97163,198.8994
235,bus3D-7,0.99261,5.01473,0.9884,4.61683,0.9589,347.74349,0.97475,199.15874
236,bus3D-8,0.99352,5.10696,0.98936,4.71484,0.96019,347.86133,0.97575,199.26222
237,bus3D-9,0.99535,5.29519,0.9912,4.90593,0.96232,348.07763,0.97737,199.4624
238,bus3L-1,0.98719,5.29384,0.98106,4.73952,0.94532,347.42909,0.96941,199.1819
239,bus3L-11,0.98597,4.62711,0.97839,4.04367,0.93948,346.36734,0.96825,198.21626
240,bus3L-12,0.98758,5.48876,0.98159,4.98204,0.94759,347.80417,0.96993,199.42511
241,bus3L-13,0.99497,6.70414,0.99064,6.34012,0.96149,349.74637,0.97393,200.97368
242,bus3L-14,0.99122,6.30321,0.98675,5.92423,0.95691,349.25037,0.97077,200.52518
243,bus3L-15,0.98962,6.18423,0.98529,5.81429,0.95561,349.16457,0.9689,200.42113
244,bus3L-16,0.98963,6.18501,0.98533,5.81749,0.9557,349.1761,0.96881,200.42687
245,bus3L-17,0.9833,1.85393,0.97862,1.42556,0.95033,344.21185,0.96935,195.99362
246,bus3L-19,0.99708,7.1634,0.99279,6.80578,0.96424,350.26462,0.9758,201.46425
247,bus3L-23,0.99682,6.98634,0.99238,6.61574,0.9634,350.01461,0.97596,201.2511
248,bus3L-24,0.99204,357.16411,0.97182,356.1051,0.91218,334.18833,0.98325,187.87927
249,bus3L-25,0.99242,358.14824,0.98891,357.81882,0.96783,340.63809,0.98233,192.57542
250,bus3L-26,0.99565,355.64869,0.99212,355.33398,0.96632,337.847,0.97948,190.13889
251,bus3L-28,0.99332,353.88977,0.98957,353.5691,0.96104,335.80985,0.97505,188.38407
252,bus3L-31,0.98944,352.11188,0.9853,351.75381,0.95446,333.67585,0.97262,186.47694
253,bus3L-32,0.9912,353.17791,0.98732,352.84444,0.95791,334.96953,0.97346,187.62426
254,bus3L-33,0.99903,337.85371,0.99062,336.85865,0.94498,314.82715,0.99064,170.91747
255,bus3L-34,0.99576,338.47384,0.98701,337.47332,0.94035,315.47586,0.98796,171.48069
256,bus3L-35,0.99587,339.80539,0.98639,338.78341,0.93872,316.8807,0.98869,172.7395
257,bus3L-36,0.9943,345.44131,0.98164,344.32891,0.93374,322.87653,0.98811,178.16637
258,bus3L-37,0.99234,344.51579,0.98223,343.5927,0.93756,322.56261,0.98544,177.64622
259,bus3L-38,0.98956,344.33006,0.98249,343.66842,0.94333,323.36478,0.98124,178.06104
260,bus3L-39,0.99027,343.28786,0.98418,342.70695,0.94539,322.35873,0.98262,177.14985
261,bus3L-4,0.98652,5.24388,0.97997,4.68812,0.94363,347.31124,0.96873,199.06239
262,bus3L-40,0.99252,344.31219,0.98644,343.75537,0.94819,323.46931,0.98496,178.23896
263,bus3L-41,0.99583,337.52015,0.98746,336.51257,0.9416,314.45609,0.9875,170.59775
264,bus3L-43,0.99086,337.44581,0.98227,336.39368,0.93628,314.33894,0.9826,170.5519
265,bus3L-44,0.99069,337.70206,0.9819,336.62988,0.93598,314.60052,0.9824,170.81525
266,bus3L-45,0.98979,343.11029,0.98367,342.5221,0.94498,322.16345,0.98215,176.95779
267,bus3L-46,0.98912,344.16688,0.98214,343.50894,0.94358,323.18201,0.98109,177.92694
268,bus3L-47,0.99035,344.19758,0.9836,343.56432,0.94596,323.26364,0.98253,177.99474
269,bus3L-48,0.99545,345.64472,0.98916,345.09559,0.95157,324.88467,0.98789,179.61176
270,bus3L-5,0.98792,5.73487,0.98197,5.23487,0.94811,348.11002,0.97001,199.68974
271,bus3L-50,0.99813,338.09748,0.98982,337.10748,0.94583,315.10762,0.98915,171.19659
272,bus3L-51,0.99416,338.45656,0.98482,337.34438,0.93913,315.38688,0.98576,171.5797
273,bus3L-52,0.99766,344.34479,0.98217,342.79964,0.93679,321.41123,0.98992,177.55902
274,bus3L-53,0.99605,344.06749,0.98316,342.78523,0.9393,321.66114,0.9883,177.45284
275,bus3L-54,0.99268,344.38733,0.9841,343.57259,0.9439,323.01916,0.98484,178.09162
276,bus3L-56,0.99967,346.82131,0.99322,346.28307,0.95609,326.13751,0.99212,180.82901
277,bus3L-9,0.99056,6.26577,0.98578,5.86202,0.95523,349.09543,0.97087,200.43217
