,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
112,bus-9007,1.00402,5.45588,0.9175,5.57475,0.83494,312.95013,1.02566,180.78842
113,bus-9031,1.0008,7.07498,0.92114,7.96868,0.82966,312.69462,1.0177,182.38458
114,bus-9032,1.00052,6.84165,0.92086,7.70282,0.82906,312.55596,1.01742,182.15675
115,bus-9033,1.0007,6.99723,0.92104,7.88009,0.82946,312.64846,1.0176,182.30866
116,bus-9034,1.00033,6.68599,0.92066,7.52549,0.82864,312.46357,1.01723,182.00476
117,bus-9035,1.00029,6.64592,0.92061,7.47982,0.82854,312.4397,1.01718,181.96284
118,bus-9036,1.00023,6.60699,0.92055,7.43547,0.82844,312.41667,1.01712,181.92529
119,bus-9037,1.00029,6.64592,0.92061,7.47982,0.82854,312.4397,1.01718,181.96284
120,bus-9038,1.00023,6.60699,0.92055,7.43547,0.82844,312.41667,1.01712,181.92529
121,bus-9041,1.00067,7.08126,0.92228,8.0762,0.82856,312.46694,1.01669,182.39934
122,bus-9042,0.99999,6.53535,0.9216,7.45522,0.82711,312.14231,1.01602,181.86538
123,bus-9043,1.00005,6.57429,0.92166,7.49951,0.82722,312.16537,1.01608,181.90347
124,bus-9071,1.00461,5.93179,0.91812,6.1216,0.83613,313.2318,1.02625,181.24868
125,bus-9072,1.00435,5.72858,0.91785,5.88809,0.83562,313.11155,1.02599,181.05215
126,bus1A-1,0.99855,359.13714,0.99797,359.11925,0.99769,359.05357,0.99738,359.11708
127,bus1A-10,0.99758,353.21167,0.99669,353.10006,0.99121,352.87644,0.99735,353.10119
128,bus1A-11,0.99661,352.93728,0.99571,352.81999,0.98991,352.58714,0.99643,352.82083
129,bus1A-12,0.99961,349.8883,0.9984,349.60396,0.98676,349.10253,1.00027,349.67427
130,bus1A-13,0.99963,349.82039,0.99834,349.50285,0.98578,348.96655,1.00026,349.60714
131,bus1A-14,0.9988,349.10288,0.99764,348.8229,0.98539,348.30586,0.99951,348.88108
132,bus1A-15,1.0,349.67117,0.99882,349.40051,0.98701,348.92894,1.00071,349.44481
133,bus1A-16,0.99974,349.65935,0.99856,349.38587,0.98675,348.90416,1.00044,349.4353
134,bus1A-17,0.99941,349.45721,0.99825,349.18462,0.98633,348.69172,1.00011,349.23175
135,bus1A-18,0.99874,349.23554,0.99759,348.96384,0.98554,348.46576,0.99946,349.00963
136,bus1A-19,0.9988,349.00443,0.99765,348.72741,0.9854,348.21065,0.99952,348.78195
137,bus1A-2,0.99691,358.78939,0.99632,358.76955,0.99609,358.69992,0.99591,358.76744
138,bus1A-20,0.99923,349.94892,0.99805,349.69217,0.98622,349.28523,0.99998,349.70534
139,bus1A-21,0.99727,349.75485,0.9961,349.49924,0.98392,349.10379,0.99808,349.4981
140,bus1A-22,0.99866,349.15423,0.99751,348.88389,0.9854,348.38796,0.99939,348.9268
141,bus1A-3,0.9991,358.85946,0.99849,358.83636,0.99834,358.76388,0.99827,358.83538
142,bus1A-4,0.99789,358.90464,0.9973,358.88458,0.99701,358.81857,0.99688,358.88274
143,bus1A-5,0.99918,358.9039,0.99858,358.88129,0.99839,358.81064,0.99832,358.88023
144,bus1A-6,0.99765,358.78137,0.99706,358.7601,0.99673,358.6959,0.99673,358.75847
145,bus1A-7,0.99595,355.43575,0.9951,355.34843,0.99143,355.17824,0.99552,355.35541
146,bus1A-8,0.99751,358.77806,0.99692,358.75723,0.99662,358.6941,0.9966,358.75557
147,bus1A-9,0.99609,354.01646,0.99522,353.91553,0.99046,353.71356,0.99578,353.91842
148,bus1B-1,0.99911,7.60129,0.99813,7.60263,0.99477,9.9162,0.99773,6.43079
149,bus1B-10,1.00766,9.42716,1.00657,9.44854,1.00417,12.27995,1.00556,8.07738
150,bus1B-11,1.01203,10.20759,1.01094,10.23236,1.00858,13.11887,1.00981,8.84066
151,bus1B-12,1.00616,8.66383,1.0049,8.68021,1.00129,11.59356,1.00393,7.28596
152,bus1B-2,0.99778,6.47181,0.99676,6.45918,0.99259,8.55705,0.99667,5.37689
153,bus1B-3,0.99819,6.56785,0.99717,6.55628,0.99313,8.66044,0.99704,5.47078
154,bus1B-4,1.00977,9.35585,1.00887,9.37526,1.00723,11.93671,1.00775,8.09944
155,bus1B-5,1.00791,9.17917,1.00702,9.19743,1.00533,11.72699,1.00592,7.9337
156,bus1B-6,1.007,8.89637,1.00608,8.91208,1.00409,11.41617,1.00508,7.65967
157,bus1B-7,1.01086,8.93896,1.00982,8.95597,1.00729,11.63324,1.00888,7.64208
158,bus1B-8,1.01266,14.20616,1.01196,14.24965,1.01213,17.16493,1.01042,12.82922
159,bus1B-9,1.00873,9.93965,1.00773,9.96369,1.00599,12.73706,1.00663,8.61015
160,bus2E-1,0.99579,359.55507,0.8916,356.16776,0.83398,314.73708,1.0356,175.09196
161,bus2E-10,0.99942,357.70962,0.93458,355.26485,0.85995,316.78084,1.02857,174.99857
162,bus2E-11,0.99924,358.50051,0.90573,355.02649,0.8426,314.64492,1.0409,174.14229
163,bus2E-12,0.99824,358.56679,0.91981,355.71417,0.85336,315.48937,1.03595,174.64131
164,bus2E-13,0.99819,358.39429,0.9231,355.64312,0.85534,315.5721,1.03524,174.6152
165,bus2E-14,0.9982,358.34183,0.92383,355.60973,0.85571,315.58909,1.03505,174.60227
166,bus2E-15,0.99869,357.95293,0.92933,355.36375,0.85779,315.99992,1.03179,174.68302
167,bus2E-16,0.99892,357.68834,0.93353,355.21736,0.85955,316.40923,1.02886,174.80414
168,bus2E-19,0.99765,358.11503,0.92281,355.33207,0.85347,315.23442,1.03489,174.33468
169,bus2E-2,0.99935,358.71213,0.92619,356.07177,0.86036,316.15859,1.0362,175.01567
170,bus2E-20,0.99979,358.56741,0.88376,353.95263,0.83259,314.72675,1.04705,173.80686
171,bus2E-21,0.99941,357.9882,0.90572,354.32688,0.84098,314.19928,1.04238,173.54433
172,bus2E-22,0.99736,357.71037,0.9132,354.43106,0.8436,314.04959,1.03805,173.46568
173,bus2E-23,0.99783,357.35577,0.91522,354.10523,0.84324,313.66888,1.03833,173.17049
174,bus2E-24,0.99738,357.34426,0.91851,354.27192,0.84568,313.90552,1.03662,173.33415
175,bus2E-25,0.99893,357.60386,0.93479,355.15096,0.86272,315.7295,1.02847,174.43366
176,bus2E-26,0.99905,358.79411,0.8762,353.88498,0.82998,315.00055,1.04742,173.94531
177,bus2E-27,0.99857,357.94162,0.90463,354.25508,0.83989,314.16434,1.04163,173.48677
178,bus2E-28,0.99834,357.88194,0.89859,353.9081,0.83662,314.07964,1.04243,173.37977
179,bus2E-29,0.99856,357.83037,0.90394,354.09303,0.83902,314.03214,1.04177,173.38005
180,bus2E-3,1.00032,357.77214,0.93592,355.35393,0.86084,317.22516,1.02863,175.2431
181,bus2E-31,0.9981,357.20329,0.91701,354.00532,0.84398,313.59196,1.03813,173.09543
182,bus2E-32,0.99845,357.56284,0.90709,353.93529,0.83956,313.77487,1.04089,173.1886
183,bus2E-34,0.99567,356.9533,0.91238,353.60264,0.83882,313.1568,1.0364,172.75414
184,bus2E-35,0.99856,357.50807,0.90689,353.85403,0.8397,313.7739,1.04078,173.16534
185,bus2E-36,0.99942,357.31867,0.91338,353.89884,0.84301,313.67068,1.04019,173.092
186,bus2E-37,0.99753,357.15725,0.92796,354.43305,0.85409,314.65029,1.03052,173.67734
187,bus2E-4,0.9966,359.48748,0.88798,355.72157,0.83419,315.09039,1.03856,174.96417
188,bus2E-5,0.99573,359.39226,0.88765,355.62845,0.83298,314.95625,1.0377,174.87281
189,bus2E-6,0.99018,358.52641,0.9057,355.44584,0.84068,315.00548,1.02886,174.45776
190,bus2E-7,0.99935,359.00336,0.92538,356.3617,0.85903,316.02023,1.03573,175.04299
191,bus2E-8,0.99865,358.5302,0.92357,355.79675,0.85657,315.72941,1.03573,174.74106
192,bus2E-9,0.9992,358.75428,0.92633,356.12591,0.8611,316.18768,1.0365,175.03627
193,bus2W-10,0.99817,4.66925,0.74373,354.59442,0.79714,321.77131,1.06549,177.87434
194,bus2W-13,0.99852,4.8703,0.73334,354.22679,0.796,322.10091,1.06714,177.98707
195,bus2W-14,0.99861,4.8632,0.72952,353.97779,0.79652,322.10179,1.06712,177.98798
196,bus2W-15,0.99773,4.68353,0.73774,354.24124,0.79468,321.82925,1.0662,177.84395
197,bus2W-16,0.99847,4.63253,0.75052,354.88307,0.79651,321.79927,1.0669,177.83689
198,bus2W-17,0.99743,4.43858,0.74545,354.36308,0.79517,321.57716,1.06572,177.66767
199,bus2W-18,0.99842,4.65662,0.73237,353.84643,0.79592,321.87507,1.06708,177.81808
200,bus2W-19,0.99822,4.60182,0.732,353.74811,0.79577,321.81712,1.06688,177.77489
201,bus2W-2,0.99879,5.07069,0.73852,354.82939,0.79636,322.35384,1.06765,178.14566
202,bus2W-20,0.99771,4.27824,0.74119,353.86481,0.79547,321.414,1.06588,177.52985
203,bus2W-22,0.99871,4.73471,0.74156,354.51696,0.79556,322.11845,1.06883,177.84631
204,bus2W-23,0.99767,4.22812,0.74299,353.9189,0.79478,321.37763,1.06631,177.46265
205,bus2W-25,0.99798,4.23411,0.74761,354.25159,0.79488,321.55002,1.06817,177.40041
206,bus2W-26,0.99366,3.31181,0.74245,353.00193,0.78801,320.505,1.06138,176.62847
207,bus2W-27,0.99519,3.72388,0.74544,353.6463,0.79089,321.03458,1.06437,176.95649
208,bus2W-28,0.99036,2.85201,0.74112,352.59089,0.78456,320.19176,1.05765,176.20081
209,bus2W-3,0.99887,4.98454,0.73733,354.65628,0.79786,322.20067,1.06664,178.09402
210,bus2W-4,0.99822,4.626,0.74547,354.63236,0.79747,321.71554,1.06538,177.85047
211,bus2W-7,0.99824,4.33979,0.75477,354.75103,0.79877,321.34591,1.06464,177.67998
212,bus2W-8,0.99872,5.02167,0.7375,354.69906,0.79635,322.2863,1.06744,178.10769
213,bus2W-9,0.99875,4.94383,0.7359,354.5104,0.79744,322.16211,1.06672,178.0601
214,bus31-55,0.99825,346.29288,0.99214,345.74582,0.95253,326.08245,0.99081,176.59128
215,bus3D-1,0.992,5.08215,0.98824,4.68968,0.95661,348.05358,0.97497,195.64186
216,bus3D-10,0.99537,5.03054,0.99243,4.71395,0.96414,348.34834,0.97888,195.70332
217,bus3D-11,0.99277,4.6989,0.98995,4.39083,0.96193,348.03729,0.9769,195.37243
218,bus3D-12,0.99276,4.68457,0.98996,4.37868,0.96205,348.03156,0.97709,195.35912
219,bus3D-13,0.99856,5.20367,0.996,4.92195,0.96963,348.67688,0.9856,195.89521
220,bus3D-14,0.99367,5.15676,0.99011,4.78306,0.95963,348.21018,0.97689,195.7488
221,bus3D-15,0.99521,5.2863,0.99164,4.91433,0.96147,348.35666,0.978,195.88939
222,bus3D-16,0.99536,5.04908,0.99238,4.72889,0.96397,348.35123,0.97883,195.71735
223,bus3D-17,0.99349,4.7628,0.99073,4.46056,0.96306,348.12923,0.97824,195.4401
224,bus3D-18,0.99363,4.76018,0.9909,4.46061,0.96336,348.13785,0.97863,195.43887
225,bus3D-19,0.99492,4.86391,0.99223,4.56881,0.96498,348.2653,0.98042,195.54598
226,bus3D-2,0.99043,4.79291,0.98665,4.39659,0.95458,347.72563,0.97343,195.3384
227,bus3D-20,1.00038,5.58105,0.99795,5.31768,0.9723,349.15305,0.98845,196.30244
228,bus3D-21,0.99991,5.48701,0.99749,5.22435,0.97183,349.05845,0.988,196.20826
229,bus3D-22,0.99449,5.2383,0.99089,4.86285,0.96047,348.28987,0.97753,195.83174
230,bus3D-24,0.99432,5.24707,0.9907,4.86886,0.96011,348.28671,0.97752,195.83439
231,bus3D-27,0.99263,5.21557,0.98874,4.81333,0.95682,348.15547,0.97564,195.76293
232,bus3D-28,0.98765,5.24891,0.98268,4.74613,0.94609,347.75703,0.97091,195.63179
233,bus3D-3,0.98831,4.89103,0.98409,4.45334,0.95031,347.65105,0.97164,195.37018
234,bus3D-6,0.98951,4.81152,0.98568,4.41067,0.95364,347.72608,0.9726,195.35141
235,bus3D-7,0.99261,5.01473,0.98907,4.64192,0.95843,348.06574,0.97573,195.60473
236,bus3D-8,0.99352,5.10696,0.99002,4.73945,0.95972,348.18377,0.97673,195.70725
237,bus3D-9,0.99535,5.29519,0.99187,4.93021,0.96185,348.40043,0.97835,195.90608
238,bus3L-1,0.98719,5.29384,0.98206,4.77686,0.94483,347.74535,0.97041,195.65527
239,bus3L-11,0.98597,4.62711,0.97948,4.08092,0.93903,346.66267,0.96924,194.72025
240,bus3L-12,0.98758,5.48876,0.98251,5.01451,0.9471,348.12267,0.97092,195.89289
241,bus3L-13,0.99497,6.70414,0.99129,6.36104,0.96101,350.07507,0.97496,197.41346
242,bus3L-14,0.99122,6.30321,0.98742,5.94646,0.95643,349.57755,0.97179,196.96853
243,bus3L-15,0.98962,6.18423,0.98594,5.83587,0.95514,349.4921,0.96994,196.86278
244,bus3L-16,0.98963,6.18501,0.98597,5.83888,0.95523,349.50373,0.96986,196.868
245,bus3L-17,0.9833,1.85393,0.9793,1.45194,0.94988,344.57756,0.97019,192.41086
246,bus3L-19,0.99708,7.1634,0.99343,6.82604,0.96374,350.59442,0.97681,197.90217
247,bus3L-23,0.99682,6.98634,0.99304,6.63707,0.9629,350.34322,0.97697,197.69191
248,bus3L-24,0.99204,357.16411,0.9739,356.16097,0.91281,334.27754,0.98323,184.67558
249,bus3L-25,0.99242,358.14824,0.98936,357.83605,0.96731,341.06168,0.98313,188.92949
250,bus3L-26,0.99565,355.64869,0.99251,355.34846,0.96583,338.3034,0.98029,186.47232
251,bus3L-28,0.99332,353.88977,0.98995,353.58281,0.96052,336.29076,0.97576,184.70787
252,bus3L-31,0.98944,352.11188,0.9857,351.76993,0.95389,334.16139,0.97329,182.80867
253,bus3L-32,0.9912,353.17791,0.98771,352.85898,0.95737,335.45215,0.97415,183.95088
254,bus3L-33,0.99903,337.85371,0.99141,336.91648,0.94359,315.32657,0.99039,167.35975
255,bus3L-34,0.99576,338.47384,0.98784,337.53162,0.93908,315.9668,0.98765,167.93263
256,bus3L-35,0.99587,339.80539,0.98729,338.84312,0.93762,317.36093,0.98833,169.20471
257,bus3L-36,0.9943,345.44131,0.98285,344.39344,0.93317,323.32249,0.98775,174.67165
258,bus3L-37,0.99234,344.51579,0.98319,343.64476,0.93675,323.04718,0.98524,174.09491
259,bus3L-38,0.98956,344.33006,0.98314,343.70287,0.94223,323.90365,0.98135,174.42754
260,bus3L-39,0.99027,343.28786,0.98474,342.73585,0.94414,322.91669,0.98272,173.49436
261,bus3L-4,0.98652,5.24388,0.98099,4.72463,0.94315,347.62276,0.96973,195.54289
262,bus3L-40,0.99252,344.31219,0.98698,343.78229,0.9469,324.03643,0.98508,174.57515
263,bus3L-41,0.99583,337.52015,0.98824,336.57124,0.94015,314.95978,0.98724,167.03774
264,bus3L-43,0.99086,337.44581,0.98307,336.45519,0.93474,314.85204,0.98233,166.98832
265,bus3L-44,0.99069,337.70206,0.98272,336.69264,0.93443,315.11633,0.98214,167.25132
266,bus3L-45,0.98979,343.11029,0.98423,342.55156,0.94374,322.71961,0.98225,173.3039
267,bus3L-46,0.98912,344.16688,0.98278,343.54303,0.94243,323.72782,0.98121,174.2876
268,bus3L-47,0.99035,344.19758,0.98422,343.59672,0.94478,323.81361,0.98267,174.34874
269,bus3L-48,0.99545,345.64472,0.98973,345.12163,0.95027,325.45747,0.98804,175.9436
270,bus3L-5,0.98792,5.73487,0.98289,5.26675,0.9476,348.42761,0.971,196.15688
271,bus3L-50,0.99813,338.09748,0.9906,337.16479,0.94442,315.61049,0.98898,167.63356
272,bus3L-51,0.99416,338.45656,0.98568,337.40959,0.9376,315.90689,0.98553,168.01601
273,bus3L-52,0.99766,344.34479,0.98357,342.8912,0.93542,321.98452,0.9897,173.9976
274,bus3L-53,0.99605,344.06749,0.98433,342.85965,0.9379,322.23157,0.98818,173.86655
275,bus3L-54,0.99268,344.38733,0.98488,343.61645,0.94261,323.58118,0.9849,174.46019
276,bus3L-56,0.99967,346.82131,0.9938,346.30802,0.95478,326.71578,0.99229,177.15637
277,bus3L-9,0.99056,6.26577,0.9865,5.88619,0.95474,349.42082,0.97188,196.88048
