,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
60,Gen3L-2,0.99472,6.78569,0.989,6.42537,0.97048,357.57642,0.96975,333.87911
61,Gen3L-20,0.99962,7.43278,0.99463,7.11945,0.97785,358.32325,0.97456,334.79263
62,Gen3L-21,0.99962,7.80925,0.9947,7.50295,0.97851,358.72272,0.9755,335.21954
63,Gen3L-22,0.99962,7.89976,0.99473,7.5956,0.97863,358.82017,0.97554,335.32526
64,Gen3L-26-1,0.99565,355.64869,0.99157,355.3476,0.974,344.78765,0.97424,323.22174
65,Gen3L-27,0.99415,353.81379,0.98982,353.4966,0.96977,342.62021,0.97228,321.25637
66,Gen3L-29,0.99961,356.00317,0.99582,355.73768,0.97858,344.93511,0.97834,323.83487
67,Gen3L-3,0.99691,6.99597,0.99151,6.65596,0.97382,357.82676,0.97225,334.19915
68,Gen3L-30,0.99785,355.86609,0.99385,355.57181,0.97653,345.02442,0.97588,323.48484
69,Gen3L-31,0.99985,13.02897,0.9948,12.76115,0.99137,4.51793,0.98334,341.55902
70,Gen3L-32,0.99745,9.51904,0.9916,9.17914,0.9839,0.49204,0.98043,337.066
71,Gen3L-33,0.99982,344.48599,0.98811,343.57147,0.9477,331.15893,0.98653,308.73841
72,Gen3L-34,1.00519,344.31499,0.98808,342.66328,0.95457,329.32479,0.99215,308.72086
73,Gen3L-35,1.00017,344.35753,0.99053,343.51358,0.95844,330.59787,0.9869,309.85472
74,Gen3L-36,1.00967,350.7457,1.00378,350.33644,0.99177,337.618,1.00359,317.59751
75,Gen3L-37,0.9999,358.11844,0.99571,357.80814,0.98171,347.7212,0.98186,325.68103
76,Gen3L-38,1.01988,348.04173,1.01364,347.56712,1.00147,334.83101,1.01325,314.42708
77,Gen3L-38-1,0.98956,344.33005,0.98156,343.66231,0.94939,331.04039,0.9757,309.93633
78,Gen3L-39,0.99124,6.30313,0.98589,5.95989,0.96753,357.10562,0.96611,333.46605
79,Gen3L-40,0.9912,353.17789,0.98679,352.85423,0.96601,341.878,0.96963,320.57479
80,Gen3L-41,0.99411,358.3133,0.99005,358.01067,0.97756,347.93527,0.97714,325.93712
81,Gen3L-42,0.99075,337.41959,0.98111,336.32226,0.94222,322.64552,0.9842,301.6001
82,Gen3L-49,0.99968,338.49818,0.9905,337.50021,0.9552,323.92448,0.99599,302.67608
83,Gen3L-57,0.99252,344.31218,0.98567,343.74966,0.95454,330.88869,0.97983,310.27556
84,Gen3L-58,0.99545,345.64471,0.98839,345.09048,0.95812,332.25583,0.98285,311.67296
85,Gen3L-59,0.99252,344.31218,0.98567,343.74966,0.95454,330.88869,0.97983,310.27556
86,Gen3L-6,0.99138,6.30404,0.98511,5.90737,0.96523,357.01841,0.96604,333.20013
87,Gen3L-60,0.99252,344.31218,0.98567,343.74966,0.95454,330.88869,0.97983,310.27556
88,Gen3L-61,0.99035,344.19758,0.98274,343.55641,0.95214,330.82668,0.97736,309.93461
89,Gen3L-62,0.99035,344.19758,0.98274,343.55641,0.95214,330.82668,0.97736,309.93461
90,Gen3L-63,0.99825,346.29287,0.99073,345.7105,0.96067,332.869,0.98561,312.30459
91,Gen3L-64,0.99825,346.29287,0.99073,345.7105,0.96067,332.869,0.98561,312.30459
92,Gen3L-65,0.99268,344.38733,0.98312,343.54337,0.95126,330.62766,0.97951,309.88452
93,Gen3L-66,0.99268,344.38733,0.98312,343.54337,0.95126,330.62766,0.97951,309.88452
94,Gen3L-67,0.99903,337.8537,0.98949,336.82593,0.94997,323.28198,0.99319,301.93268
95,Gen3L-68,0.99903,337.8537,0.98949,336.82593,0.94997,323.28198,0.99319,301.93268
96,Gen3L-7,0.99145,6.36087,0.98529,5.97097,0.96564,357.088,0.96627,333.29021
97,Gen3L-8,0.99168,6.55358,0.98559,6.1696,0.96623,357.29592,0.96682,333.51505
98,LCC1受端,0.99956,349.8432,0.99693,349.43889,0.98583,348.73531,1.00227,348.97754
99,LCC1送端,0.99235,0.22174,0.86433,1.19443,0.74584,0.45123,1.05834,289.35935
100,LCC4受端,0.98717,5.31753,0.97967,4.79856,0.95575,355.76855,0.96017,331.78686
101,LCC4送端,0.99959,6.1992,0.88656,10.49985,0.77446,0.66167,1.03648,294.74184
102,LCC5受端,0.99765,344.36769,0.9806,342.70615,0.94745,329.36086,0.98469,308.77515
103,LCC5送端,0.99024,2.82864,0.67255,358.8839,0.65059,25.37011,1.08744,288.15332
104,LCC6受端,0.99987,346.89128,0.99263,346.3502,0.96298,333.53395,0.98734,312.98796
105,LCC6送端,1.00606,8.59365,1.00443,8.6139,1.00263,12.01832,1.00368,4.80089
106,LCC7受端,0.9864,5.2673,0.97847,4.7553,0.95418,355.76534,0.95868,331.57515
107,LCC7送端,0.99987,6.38932,0.88582,10.60885,0.77518,0.99128,1.03852,294.92394
108,bus-9001,0.99242,0.24501,0.86436,1.21796,0.74596,0.47289,1.05846,289.38086
109,bus-9003,0.99999,6.41224,0.88588,10.63187,0.77534,1.01261,1.0387,294.94593
110,bus-9004,0.99962,6.22243,0.88655,10.52376,0.77455,0.68333,1.03656,294.76424
111,bus-9006,0.99911,2.6094,0.87358,4.73656,0.76105,0.84218,1.05658,291.48699
112,bus-9007,1.00402,5.45588,0.88308,8.74381,0.77507,1.51976,1.05237,294.081
113,bus-9031,1.0008,7.07498,0.88674,11.42694,0.77794,1.42836,1.03951,295.57554
114,bus-9032,1.00052,6.84165,0.88646,11.14701,0.77703,1.28183,1.03923,295.35388
115,bus-9033,1.0007,6.99723,0.88664,11.33366,0.77764,1.37963,1.03941,295.50168
116,bus-9034,1.00033,6.68599,0.88625,10.96028,0.77642,1.18429,1.03903,295.206
117,bus-9035,1.00029,6.64592,0.8862,10.91219,0.77627,1.15901,1.03899,295.1632
118,bus-9036,1.00023,6.60699,0.88614,10.86549,0.77611,1.13476,1.03893,295.12701
119,bus-9037,1.00029,6.64592,0.8862,10.91219,0.77627,1.15901,1.03899,295.1632
120,bus-9038,1.00023,6.60699,0.88614,10.86549,0.77611,1.13476,1.03893,295.12701
121,bus-9041,1.00067,7.08126,0.88765,11.55249,0.77793,1.22245,1.03761,295.58291
122,bus-9042,0.99999,6.53535,0.88696,10.89856,0.77578,0.87979,1.03693,295.06253
123,bus-9043,1.00005,6.57429,0.88702,10.9452,0.77594,0.90406,1.03699,295.09965
124,bus-9071,1.00461,5.93179,0.88368,9.32018,0.77698,1.81938,1.05295,294.52477
125,bus-9072,1.00435,5.72858,0.8834,9.01262,0.77616,1.69148,1.0527,294.33529
126,bus1A-1,0.99855,359.13714,0.99759,359.115,0.9978,359.03014,0.99619,359.03238
127,bus1A-10,0.99758,353.21167,0.996,353.0716,0.99123,352.77966,0.99738,352.75677
128,bus1A-11,0.99661,352.93728,0.99501,352.79002,0.98994,352.48623,0.99653,352.46026
129,bus1A-12,0.99961,349.8883,0.99719,349.5306,0.9869,348.88136,1.0024,349.01876
130,bus1A-13,0.99963,349.82039,0.99702,349.42124,0.98597,348.723,1.00235,348.9537
131,bus1A-14,0.9988,349.10288,0.99646,348.74988,0.98554,348.08519,1.00168,348.21211
132,bus1A-15,1.0,349.67117,0.99766,349.33036,0.98711,348.7196,1.0029,348.77144
133,bus1A-16,0.99974,349.65935,0.99739,349.315,0.98686,348.69187,1.00262,348.76466
134,bus1A-17,0.99941,349.45721,0.99709,349.11376,0.98645,348.47847,1.0023,348.55704
135,bus1A-18,0.99874,349.23554,0.99644,348.89301,0.98566,348.25226,1.00165,348.33413
136,bus1A-19,0.9988,349.00443,0.99648,348.65504,0.98554,347.9916,1.00169,348.11174
137,bus1A-2,0.99691,358.78939,0.99594,358.76475,0.99622,358.67488,0.99486,358.67557
138,bus1A-20,0.99923,349.94892,0.99693,349.62576,0.98623,349.09283,1.00225,349.00943
139,bus1A-21,0.99727,349.75485,0.99498,349.43294,0.9839,348.91425,1.00049,348.77693
140,bus1A-22,0.99866,349.15423,0.99636,348.81333,0.98551,348.17553,1.0016,348.24895
141,bus1A-3,0.9991,358.85946,0.9981,358.83081,0.99849,358.7367,0.99734,358.73618
142,bus1A-4,0.99789,358.90464,0.99692,358.87978,0.99714,358.7941,0.99579,358.79412
143,bus1A-5,0.99918,358.9039,0.99818,358.87588,0.99853,358.78403,0.99735,358.78353
144,bus1A-6,0.99765,358.78137,0.99667,358.755,0.99686,358.67122,0.99569,358.66949
145,bus1A-7,0.99595,355.43575,0.99448,355.3268,0.99147,355.10152,0.99517,355.09436
146,bus1A-8,0.99751,358.77806,0.99654,358.75223,0.99674,358.66987,0.99555,358.66815
147,bus1A-9,0.99609,354.01646,0.99456,353.89003,0.99049,353.62521,0.99563,353.6082
148,bus1B-1,0.99911,7.60129,0.99774,7.6045,0.99494,10.3101,0.99957,4.25423
149,bus1B-10,1.00766,9.42716,1.00624,9.45434,1.00534,12.76404,1.00573,5.6764
150,bus1B-11,1.01203,10.20759,1.01063,10.23892,1.00978,13.61345,1.00984,6.40711
151,bus1B-12,1.00616,8.66383,1.00455,8.6847,1.00282,12.08656,1.00381,4.87182
152,bus1B-2,0.99778,6.47181,0.99632,6.45799,0.99252,8.90814,0.99908,3.30975
153,bus1B-3,0.99819,6.56785,0.99674,6.55533,0.99307,9.01327,0.99943,3.39889
154,bus1B-4,1.00977,9.35585,1.00856,9.38096,1.00777,12.38091,1.00871,5.7908
155,bus1B-5,1.00791,9.17917,1.0067,9.2029,1.00582,12.16578,1.00696,5.63888
156,bus1B-6,1.007,8.89637,1.00576,8.91701,1.00456,11.84929,1.00623,5.38052
157,bus1B-7,1.01086,8.93896,1.00948,8.96098,1.00817,12.09294,1.00953,5.30228
158,bus1B-8,1.01266,14.20616,1.01175,14.26063,1.01277,17.68308,1.01034,10.30781
159,bus1B-9,1.00873,9.93965,1.00743,9.97022,1.00694,13.21488,1.00698,6.21932
160,bus2E-1,0.99579,359.55507,0.86045,358.76934,0.74089,2.60381,1.08037,288.8791
161,bus2E-10,0.99942,357.70962,0.91627,356.74245,0.7975,357.46885,1.06675,290.82406
162,bus2E-11,0.99924,358.50051,0.87897,357.20477,0.75065,1.58817,1.09478,288.02262
163,bus2E-12,0.99824,358.56679,0.89759,357.5443,0.77431,0.27853,1.08917,288.97901
164,bus2E-13,0.99819,358.39429,0.90188,357.3895,0.77914,359.75828,1.08762,289.11885
165,bus2E-14,0.9982,358.34183,0.90281,357.33739,0.78015,359.62426,1.08711,289.15196
166,bus2E-15,0.99869,357.95293,0.90972,356.96023,0.78827,358.46583,1.07769,289.80299
167,bus2E-16,0.99892,357.68834,0.91505,356.71178,0.79523,357.60964,1.0698,290.40161
168,bus2E-19,0.99765,358.11503,0.90163,357.06756,0.77673,359.44018,1.08709,288.83723
169,bus2E-2,0.99935,358.71213,0.90562,357.77395,0.78688,359.94874,1.08917,289.60936
170,bus2E-20,0.99979,358.56741,0.85081,356.58283,0.72415,4.04177,1.09932,287.33278
171,bus2E-21,0.99941,357.9882,0.87909,356.46283,0.746,1.47344,1.09849,287.33578
172,bus2E-22,0.99736,357.71037,0.88933,356.35924,0.75558,0.23974,1.09497,287.44329
173,bus2E-23,0.99783,357.35577,0.89171,355.99504,0.75571,359.61871,1.09392,287.21623
174,bus2E-24,0.99738,357.34426,0.89606,356.08334,0.76224,359.10421,1.09007,287.57764
175,bus2E-25,0.99893,357.60386,0.91667,356.62012,0.7963,357.66514,1.07583,289.64119
176,bus2E-26,0.99905,358.79411,0.84132,356.67348,0.71797,4.93137,1.09821,287.40365
177,bus2E-27,0.99857,357.94162,0.8779,356.39683,0.74444,1.50225,1.0971,287.27284
178,bus2E-28,0.99834,357.88194,0.87014,356.17145,0.73717,1.82579,1.09591,287.13725
179,bus2E-29,0.99856,357.83037,0.87697,356.24688,0.74286,1.38886,1.09664,287.17472
180,bus2E-3,1.00032,357.77214,0.91777,356.81664,0.80035,357.37916,1.06396,291.31132
181,bus2E-31,0.9981,357.20329,0.89388,355.86148,0.75773,359.22852,1.09225,287.23146
182,bus2E-32,0.99845,357.56284,0.88101,356.01464,0.74524,0.74921,1.09534,287.05925
183,bus2E-34,0.99567,356.9533,0.88853,355.50595,0.74951,359.23624,1.09034,286.79482
184,bus2E-35,0.99856,357.50807,0.8807,355.93793,0.74535,0.65111,1.09436,287.07603
185,bus2E-36,0.99942,357.31867,0.88879,355.85947,0.75258,359.93006,1.09393,287.11583
186,bus2E-37,0.99753,357.15725,0.90821,356.02141,0.78051,357.78576,1.07938,288.53111
187,bus2E-4,0.9966,359.48748,0.8563,358.35851,0.73641,3.28639,1.0845,288.71495
188,bus2E-5,0.99573,359.39226,0.8561,358.25316,0.73524,3.12829,1.08355,288.62538
189,bus2E-6,0.99018,358.52641,0.88145,357.44903,0.75715,0.58456,1.07967,288.65066
190,bus2E-7,0.99935,359.00336,0.90466,358.08836,0.78287,0.65399,1.09126,289.32155
191,bus2E-8,0.99865,358.5302,0.90237,357.54408,0.78061,359.92778,1.08855,289.23145
192,bus2E-9,0.9992,358.75428,0.90589,357.82119,0.78774,0.00429,1.09003,289.60226
193,bus2W-10,0.99817,4.66925,0.67791,1.21486,0.65561,25.98531,1.09494,289.84768
194,bus2W-13,0.99852,4.8703,0.66432,1.19774,0.65454,27.00928,1.09607,289.90235
195,bus2W-14,0.99861,4.8632,0.66006,1.09914,0.65509,26.95481,1.09617,289.90894
196,bus2W-15,0.99773,4.68353,0.67016,1.04101,0.65305,26.41487,1.09539,289.78564
197,bus2W-16,0.99847,4.63253,0.68531,1.25806,0.65457,26.00579,1.09656,289.81382
198,bus2W-17,0.99743,4.43858,0.67762,0.83698,0.65335,25.71798,1.09582,289.65386
199,bus2W-18,0.99842,4.65662,0.65959,0.76837,0.65435,26.54001,1.0967,289.75942
200,bus2W-19,0.99822,4.60182,0.65826,0.6559,0.6542,26.41883,1.09667,289.72309
201,bus2W-2,0.99879,5.07069,0.67183,1.65182,0.65491,27.50628,1.09608,290.03844
202,bus2W-20,0.99771,4.27824,0.6706,0.44923,0.65376,25.49906,1.09646,289.52556
203,bus2W-22,0.99871,4.73471,0.67157,1.13167,0.65446,27.28815,1.09874,289.75697
204,bus2W-23,0.99767,4.22812,0.67311,0.44046,0.65369,25.70772,1.09709,289.43966
205,bus2W-25,0.99798,4.23411,0.67966,0.62878,0.65618,26.75195,1.09976,289.31468
206,bus2W-26,0.99366,3.31181,0.67333,359.38805,0.65086,25.23334,1.09154,288.6102
207,bus2W-27,0.99519,3.72388,0.67736,359.99606,0.65387,26.22618,1.09538,288.8916
208,bus2W-28,0.99036,2.85201,0.67265,358.91182,0.65065,25.38444,1.08763,288.17352
209,bus2W-3,0.99887,4.98454,0.67019,1.52159,0.65698,27.12599,1.09542,289.99975
210,bus2W-4,0.99822,4.626,0.68,1.19475,0.65587,25.7796,1.09499,289.8382
211,bus2W-7,0.99824,4.33979,0.69109,1.00036,0.65675,24.52536,1.09517,289.75301
212,bus2W-8,0.99872,5.02167,0.67037,1.55071,0.65494,27.3709,1.09599,290.00604
213,bus2W-9,0.99875,4.94383,0.66834,1.41953,0.65637,27.04395,1.09558,289.97214
214,bus31-55,0.99825,346.29288,0.99073,345.7105,0.96066,332.869,0.98561,312.3046
215,bus3D-1,0.992,5.08215,0.98655,4.6944,0.96696,355.71333,0.96804,332.05661
216,bus3D-10,0.99537,5.03054,0.99112,4.7205,0.97409,355.78142,0.97296,332.33969
217,bus3D-11,0.99277,4.6989,0.9887,4.39725,0.97175,355.45246,0.9708,332.03041
218,bus3D-12,0.99276,4.68457,0.98872,4.38516,0.97183,355.44111,0.97092,332.02379
219,bus3D-13,0.99856,5.20367,0.99486,4.92984,0.97909,356.01419,0.97851,332.6462
220,bus3D-14,0.99367,5.15676,0.98851,4.7883,0.96976,355.8171,0.97061,332.20771
221,bus3D-15,0.99521,5.2863,0.99006,4.91981,0.97159,355.95237,0.97232,332.35052
222,bus3D-16,0.99536,5.04908,0.99106,4.7354,0.97393,355.79474,0.97291,332.34266
223,bus3D-17,0.99349,4.7628,0.9895,4.46726,0.97279,355.5277,0.97194,332.11797
224,bus3D-18,0.99363,4.76018,0.98968,4.46739,0.97306,355.52921,0.97225,332.12521
225,bus3D-19,0.99492,4.86391,0.99103,4.57587,0.97461,355.64323,0.97386,332.24827
226,bus3D-2,0.99043,4.79291,0.98495,4.40067,0.96495,355.40529,0.96627,331.73591
227,bus3D-20,1.00038,5.58105,0.99687,5.32648,0.98154,356.43876,0.98082,333.11684
228,bus3D-21,0.99991,5.48701,0.99642,5.23307,0.98106,356.34335,0.98036,333.02352
229,bus3D-22,0.99449,5.2383,0.98929,4.86818,0.9706,355.89833,0.97149,332.28529
230,bus3D-24,0.99432,5.24707,0.98908,4.87415,0.97027,355.90403,0.97124,332.28245
231,bus3D-27,0.99263,5.21557,0.98699,4.81812,0.9672,355.83847,0.96855,332.15605
232,bus3D-28,0.98765,5.24891,0.9804,4.74885,0.95701,355.72733,0.96107,331.77149
233,bus3D-3,0.98831,4.89103,0.98217,4.45668,0.96082,355.44653,0.96344,331.66365
234,bus3D-6,0.98951,4.81152,0.98396,4.4147,0.96394,355.41696,0.9656,331.73453
235,bus3D-7,0.99261,5.01473,0.98748,4.64696,0.9686,355.67181,0.96934,332.06678
236,bus3D-8,0.99352,5.10696,0.98846,4.74473,0.96985,355.77489,0.97046,332.18254
237,bus3D-9,0.99535,5.29519,0.99031,4.93589,0.97198,355.97511,0.97237,332.39418
238,bus3L-1,0.98719,5.29384,0.9797,4.77942,0.95585,355.75442,0.96022,331.76091
239,bus3L-11,0.98597,4.62711,0.97691,4.11057,0.95055,355.17678,0.95645,330.41682
240,bus3L-12,0.98758,5.48876,0.98035,5.02682,0.95814,356.05871,0.96112,332.05161
241,bus3L-13,0.99497,6.70414,0.9898,6.37508,0.97211,357.54411,0.96996,333.955
242,bus3L-14,0.99122,6.30321,0.98587,5.95997,0.96751,357.1057,0.96609,333.46613
243,bus3L-15,0.98962,6.18423,0.98444,5.84912,0.96624,356.99597,0.96437,333.38392
244,bus3L-16,0.98963,6.18501,0.98449,5.85212,0.96635,357.00048,0.96433,333.39594
245,bus3L-17,0.9833,1.85393,0.97765,1.45714,0.95838,351.96012,0.96125,328.84778
246,bus3L-19,0.99708,7.1634,0.99197,6.84074,0.97481,358.02923,0.97239,334.46413
247,bus3L-23,0.99682,6.98634,0.99151,6.6516,0.97395,357.82574,0.97216,334.21689
248,bus3L-24,0.99204,357.16411,0.96836,356.4009,0.91315,347.92331,0.9618,316.1862
249,bus3L-25,0.99242,358.14824,0.98826,357.83794,0.97436,347.751,0.97451,325.71083
250,bus3L-26,0.99565,355.64869,0.99157,355.3476,0.974,344.78765,0.97424,323.22174
251,bus3L-28,0.99332,353.88977,0.98905,353.57953,0.96915,342.67276,0.97165,321.38257
252,bus3L-31,0.98944,352.11188,0.98472,351.76255,0.9625,340.66646,0.96808,319.33891
253,bus3L-32,0.9912,353.17791,0.98678,352.85425,0.966,341.87802,0.96963,320.5748
254,bus3L-33,0.99903,337.85371,0.98949,336.82593,0.94997,323.28198,0.99319,301.93268
255,bus3L-34,0.99576,338.47384,0.98576,337.44908,0.9443,324.06684,0.98896,302.42389
256,bus3L-35,0.99587,339.80539,0.98496,338.76987,0.94155,325.64852,0.98772,303.58829
257,bus3L-36,0.9943,345.44131,0.97968,344.34901,0.93498,332.15984,0.98136,308.78106
258,bus3L-37,0.99234,344.51579,0.98072,343.60127,0.94061,331.18873,0.97915,308.76821
259,bus3L-38,0.98956,344.33006,0.98156,343.66231,0.94939,331.0404,0.9757,309.93634
260,bus3L-39,0.99027,343.28786,0.9834,342.70053,0.95152,329.85592,0.97739,309.14044
261,bus3L-4,0.98652,5.24388,0.9786,4.73641,0.95438,355.75135,0.95882,331.5495
262,bus3L-40,0.99252,344.31219,0.98567,343.74967,0.95454,330.8887,0.97983,310.27557
263,bus3L-41,0.99583,337.52015,0.98636,336.47575,0.94689,322.87092,0.9898,301.63483
264,bus3L-43,0.99086,337.44581,0.98121,336.34771,0.94233,322.67349,0.9843,301.6259
265,bus3L-44,0.99069,337.70206,0.98083,336.58118,0.94228,322.91537,0.98393,301.89508
266,bus3L-45,0.98979,343.11029,0.98289,342.51524,0.95107,329.67414,0.97693,308.93925
267,bus3L-46,0.98912,344.16688,0.98124,343.50029,0.94977,330.79974,0.97574,309.82705
268,bus3L-47,0.99035,344.19758,0.98274,343.55641,0.95213,330.82669,0.97736,309.93462
269,bus3L-48,0.99545,345.64472,0.98839,345.09048,0.95812,332.25584,0.98285,311.67297
270,bus3L-5,0.98792,5.73487,0.98075,5.27958,0.95877,356.34571,0.96139,332.34001
271,bus3L-50,0.99813,338.09748,0.98874,337.07117,0.95149,323.48674,0.99324,302.24729
272,bus3L-51,0.99416,338.45656,0.98371,337.29128,0.94587,323.67354,0.98702,302.66337
273,bus3L-52,0.99766,344.34479,0.98069,342.69308,0.94743,329.35459,0.98473,308.75066
274,bus3L-53,0.99605,344.06749,0.98187,342.70617,0.94877,329.48746,0.98302,308.85539
275,bus3L-54,0.99268,344.38733,0.98312,343.54338,0.95126,330.62767,0.97951,309.88453
276,bus3L-56,0.99967,346.82131,0.99244,346.2787,0.96281,333.46102,0.98716,312.91505
277,bus3L-9,0.99056,6.26577,0.98483,5.89975,0.9658,357.02892,0.96541,333.3119
