,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
116,bus-9034,1.00033,6.68599,0.88101,13.67052,0.73643,26.67224,0.9703,100.2764
117,bus-9035,1.00029,6.64592,0.88096,13.62234,0.73624,26.64575,0.97025,100.22769
118,bus-9036,1.00023,6.60699,0.8809,13.57554,0.73604,26.62043,0.97019,100.18608
119,bus-9037,1.00029,6.64592,0.88096,13.62234,0.73624,26.64575,0.97025,100.22769
120,bus-9038,1.00023,6.60699,0.8809,13.57554,0.73604,26.62043,0.97019,100.18608
121,bus-9041,1.00067,7.08126,0.88252,14.28422,0.739,26.73491,0.96952,100.7201
122,bus-9042,0.99999,6.53535,0.88184,13.62907,0.73635,26.37651,0.96883,100.12331
123,bus-9043,1.00005,6.57429,0.8819,13.6758,0.73655,26.40185,0.96889,100.16587
124,bus-9071,1.00461,5.93179,0.87903,12.01754,0.73244,27.21854,0.98024,99.49328
125,bus-9072,1.00435,5.72858,0.87876,11.77102,0.73141,27.08398,0.97997,99.264
126,bus1A-1,0.99855,359.13714,0.99761,359.11459,0.99797,359.00269,1.00111,359.08275
127,bus1A-10,0.99758,353.21167,0.99605,353.06913,0.9918,352.64916,1.00328,353.02122
128,bus1A-11,0.99661,352.93728,0.99505,352.78742,0.99053,352.34991,1.00242,352.7382
129,bus1A-12,0.99961,349.8883,0.99728,349.52336,0.98815,348.60974,1.00867,349.54764
130,bus1A-13,0.99963,349.82039,0.99712,349.41281,0.98731,348.43464,1.00827,349.49726
131,bus1A-14,0.9988,349.10288,0.99655,348.74311,0.98692,347.80859,1.00744,348.75572
132,bus1A-15,1.0,349.67117,0.99775,349.32372,0.98837,348.45302,1.00893,349.31082
133,bus1A-16,0.99974,349.65935,0.99748,349.30825,0.98814,348.42341,1.00866,349.30267
134,bus1A-17,0.99941,349.45721,0.99718,349.10713,0.98776,348.20765,1.00821,349.09816
135,bus1A-18,0.99874,349.23554,0.99653,348.8865,0.98701,347.98042,1.00747,348.87763
136,bus1A-19,0.9988,349.00443,0.99657,348.64842,0.98694,347.71568,1.00743,348.65576
137,bus1A-2,0.99691,358.78939,0.99596,358.7643,0.99639,358.64501,1.00009,358.72988
138,bus1A-20,0.99923,349.94892,0.99701,349.61955,0.98741,348.83641,1.00814,349.56026
139,bus1A-21,0.99727,349.75485,0.99507,349.42687,0.98511,348.65569,1.00621,349.34619
140,bus1A-22,0.99866,349.15423,0.99645,348.8069,0.98687,347.90389,1.00737,348.79452
141,bus1A-3,0.9991,358.85946,0.99812,358.83026,0.99865,358.70426,1.00292,358.79252
142,bus1A-4,0.99789,358.90464,0.99693,358.87932,0.9973,358.76483,1.00093,358.84757
143,bus1A-5,0.99918,358.9039,0.9982,358.87534,0.9987,358.75229,1.00283,358.83908
144,bus1A-6,0.99765,358.78137,0.99669,358.7545,0.99702,358.64126,1.00089,358.72449
145,bus1A-7,0.99595,355.43575,0.99452,355.32468,0.99185,355.00167,1.00115,355.28611
146,bus1A-8,0.99751,358.77806,0.99656,358.75175,0.99691,358.64044,1.00075,358.72231
147,bus1A-9,0.99609,354.01646,0.9946,353.88774,0.99098,353.50718,1.00155,353.84324
148,bus1B-1,0.99911,7.60129,0.99776,7.60479,0.99439,10.38635,1.00686,5.65244
149,bus1B-10,1.00766,9.42716,1.00626,9.45566,1.00459,12.89586,1.01327,7.14096
150,bus1B-11,1.01203,10.20759,1.01064,10.24031,1.00902,13.75186,1.0166,7.90769
151,bus1B-12,1.00616,8.66383,1.00456,8.68618,1.0019,12.22192,1.01158,6.30733
152,bus1B-2,0.99778,6.47181,0.99634,6.4578,0.992,8.95861,1.00663,4.64992
153,bus1B-3,0.99819,6.56785,0.99675,6.55517,0.99256,9.06494,1.00705,4.7416
154,bus1B-4,1.00977,9.35585,1.00857,9.38183,1.00723,12.48953,1.01599,7.2594
155,bus1B-5,1.00791,9.17917,1.00672,9.20371,1.00529,12.27106,1.01428,7.10224
156,bus1B-6,1.007,8.89637,1.00577,8.91776,1.00402,11.95076,1.01358,6.83307
157,bus1B-7,1.01086,8.93896,1.0095,8.96204,1.00748,12.20933,1.01712,6.75237
158,bus1B-8,1.01266,14.20616,1.01176,14.262,1.01233,17.83603,1.01445,11.99661
159,bus1B-9,1.00873,9.93965,1.00744,9.97144,1.00628,13.34371,1.01424,7.70333
160,bus2E-1,0.99579,359.55507,0.85969,0.81135,0.67407,27.4397,0.99634,92.71928
161,bus2E-10,0.99942,357.70962,0.9169,357.88678,0.73631,18.54517,1.02043,91.67693
162,bus2E-11,0.99924,358.50052,0.87979,358.90118,0.6851,25.98568,1.00791,91.52127
163,bus2E-12,0.99824,358.56679,0.89815,358.9549,0.71297,23.59904,1.01483,91.57323
164,bus2E-13,0.99819,358.39429,0.90248,358.73554,0.71838,22.7628,1.01692,91.46121
165,bus2E-14,0.9982,358.34183,0.90343,358.66925,0.71947,22.54777,1.01736,91.43207
166,bus2E-15,0.99869,357.95293,0.91033,358.19399,0.72737,20.52113,1.01855,91.42793
167,bus2E-16,0.99892,357.68834,0.91569,357.86829,0.73455,18.97158,1.01943,91.48331
168,bus2E-19,0.99765,358.11503,0.90231,358.40846,0.71593,22.44276,1.0157,91.18821
169,bus2E-2,0.99935,358.71213,0.90622,359.08097,0.72676,22.77147,1.02188,91.79302
170,bus2E-20,0.99979,358.56741,0.85364,358.65874,0.65191,29.65018,1.00184,91.78907
171,bus2E-21,0.99941,357.9882,0.88083,358.13078,0.68024,26.05292,1.00827,90.98826
172,bus2E-22,0.99736,357.71037,0.89068,357.86091,0.69276,24.26977,1.00948,90.64773
173,bus2E-23,0.99783,357.35577,0.89299,357.47134,0.69299,23.50536,1.00929,90.30916
174,bus2E-24,0.99738,357.34426,0.8971,357.49588,0.70029,22.59115,1.01051,90.34813
175,bus2E-25,0.99893,357.60386,0.91743,357.7525,0.73787,19.46624,1.01877,91.06026
176,bus2E-26,0.99905,358.79411,0.84451,358.87891,0.64397,30.86421,0.99933,92.0939
177,bus2E-27,0.99857,357.94162,0.8797,358.06878,0.6786,26.11384,1.00719,90.94835
178,bus2E-28,0.99834,357.88194,0.87222,357.95063,0.66916,26.61076,1.00435,90.97201
179,bus2E-29,0.99856,357.83037,0.87881,357.9325,0.67662,25.9968,1.00648,90.85467
180,bus2E-3,1.00032,357.77215,0.91839,357.94992,0.73863,18.15946,1.02195,91.92326
181,bus2E-31,0.9981,357.20329,0.89508,357.31255,0.69516,22.93822,1.00964,90.18754
182,bus2E-32,0.99845,357.56284,0.88272,357.64329,0.67976,25.15004,1.00668,90.5805
183,bus2E-34,0.99567,356.9533,0.88991,356.99981,0.6863,23.16346,1.00495,89.93577
184,bus2E-35,0.99856,357.50807,0.88244,357.57231,0.67953,24.98486,1.00648,90.55825
185,bus2E-36,0.99942,357.31867,0.8903,357.39285,0.68844,23.95284,1.00899,90.34483
186,bus2E-37,0.99753,357.15725,0.90916,357.25456,0.72037,20.17313,1.01356,90.46927
187,bus2E-4,0.9966,359.48748,0.8559,0.41819,0.66717,28.281,0.99785,92.69221
188,bus2E-5,0.99573,359.39227,0.85569,0.3048,0.66614,28.1078,0.99671,92.58353
189,bus2E-6,0.99018,358.52641,0.88169,359.00323,0.69422,24.26809,1.00199,91.5544
190,bus2E-7,0.99935,359.00336,0.90532,359.40491,0.72386,23.97485,1.01649,91.82705
191,bus2E-8,0.99865,358.5302,0.90297,358.88893,0.71999,22.94866,1.01797,91.57994
192,bus2E-9,0.9992,358.75428,0.90651,359.12175,0.72788,22.84959,1.02263,91.79466
193,bus2W-10,0.99817,4.66925,0.67898,6.31594,0.58045,60.35949,0.97207,99.49319
194,bus2W-13,0.99852,4.8703,0.66659,6.60758,0.58084,61.76477,0.97085,99.77357
195,bus2W-14,0.99861,4.8632,0.65939,6.62411,0.58124,61.68051,0.97117,99.76034
196,bus2W-15,0.99773,4.68353,0.67189,6.31328,0.57902,60.98915,0.96962,99.56046
197,bus2W-16,0.99847,4.63253,0.69122,6.18677,0.57968,60.36063,0.96985,99.49247
198,bus2W-17,0.99743,4.43858,0.68693,5.91579,0.57857,60.04031,0.96936,99.27079
199,bus2W-18,0.99842,4.65662,0.67175,6.2675,0.58042,61.15592,0.9706,99.53392
200,bus2W-19,0.99822,4.60182,0.67299,6.18155,0.58023,60.99839,0.97037,99.47235
201,bus2W-2,0.99879,5.07069,0.6731,6.8852,0.58146,62.39581,0.97089,100.00468
202,bus2W-20,0.99771,4.27824,0.68332,5.69255,0.57899,59.79368,0.97025,99.0855
203,bus2W-22,0.99871,4.73471,0.68597,6.33428,0.58217,62.15076,0.96909,99.68843
204,bus2W-23,0.99767,4.22812,0.68599,5.62327,0.57985,60.14187,0.96983,99.05378
205,bus2W-25,0.99798,4.23411,0.69326,5.64777,0.58521,61.66913,0.9693,99.13352
206,bus2W-26,0.99366,3.31181,0.68624,4.49622,0.57977,59.9331,0.9647,98.09227
207,bus2W-27,0.99519,3.72388,0.69079,5.02375,0.58366,61.16273,0.96616,98.57751
208,bus2W-28,0.99036,2.85201,0.68584,3.96819,0.58169,60.36648,0.9609,97.62498
209,bus2W-3,0.99887,4.98454,0.67058,6.79616,0.58314,61.90523,0.9729,99.87284
210,bus2W-4,0.99822,4.626,0.68127,6.25093,0.58039,60.06801,0.97224,99.43619
211,bus2W-7,0.99824,4.33979,0.69347,5.82277,0.57958,58.30152,0.97269,99.07038
212,bus2W-8,0.99872,5.02167,0.67168,6.81856,0.58141,62.22429,0.97101,99.94591
213,bus2W-9,0.99875,4.94383,0.66859,6.73936,0.58246,61.79503,0.97236,99.83321
214,bus31-55,0.99825,346.29288,0.99075,345.77263,0.9562,337.92651,1.0544,94.05199
215,bus3D-1,0.992,5.08215,0.9868,4.73011,0.96462,1.06302,1.0531,109.59749
216,bus3D-10,0.99537,5.03054,0.99133,4.74989,0.97278,1.03662,1.05769,109.58189
217,bus3D-11,0.99277,4.6989,0.9889,4.42599,0.97048,0.69822,1.05513,109.27482
218,bus3D-12,0.99276,4.68457,0.98892,4.41372,0.97057,0.68446,1.05513,109.26085
219,bus3D-13,0.99856,5.20367,0.99504,4.9564,0.97794,1.23054,1.06122,109.72667
220,bus3D-14,0.99367,5.15677,0.98875,4.82252,0.96761,1.14677,1.05554,109.67746
221,bus3D-15,0.99521,5.2863,0.9903,4.95383,0.96945,1.27875,1.05747,109.80227
222,bus3D-16,0.99536,5.04908,0.99127,4.76508,0.97257,1.0545,1.05766,109.59796
223,bus3D-17,0.99349,4.7628,0.9897,4.49552,0.97155,0.76689,1.05589,109.3311
224,bus3D-18,0.99363,4.76018,0.98988,4.49544,0.97183,0.76543,1.05606,109.32764
225,bus3D-19,0.99492,4.86391,0.99123,4.60355,0.97341,0.8745,1.05741,109.42083
226,bus3D-2,0.99043,4.79291,0.98521,4.43681,0.96256,0.76119,1.05135,109.32632
227,bus3D-20,1.00038,5.58105,0.99705,5.35166,0.98046,1.63521,1.06262,110.08609
228,bus3D-21,0.99991,5.48701,0.9966,5.25821,0.97998,1.53891,1.06217,109.99957
229,bus3D-22,0.99449,5.2383,0.98953,4.90251,0.96841,1.22934,1.05649,109.75374
230,bus3D-24,0.99432,5.24707,0.98932,4.90871,0.96804,1.23854,1.05616,109.75891
231,bus3D-27,0.99263,5.21557,0.98725,4.85456,0.96471,1.19828,1.05349,109.71599
232,bus3D-28,0.98765,5.24891,0.98072,4.79337,0.9532,1.2021,1.04546,109.68964
233,bus3D-3,0.98831,4.89103,0.98245,4.49613,0.95783,0.84932,1.04804,109.39314
234,bus3D-6,0.98951,4.81152,0.98421,4.4512,0.96142,0.77779,1.05044,109.34258
235,bus3D-7,0.99261,5.01473,0.98772,4.68111,0.96649,0.99977,1.05432,109.5461
236,bus3D-8,0.99352,5.10696,0.9887,4.77846,0.9678,1.09773,1.05545,109.63428
237,bus3D-9,0.99535,5.29519,0.99055,4.96932,0.96996,1.29207,1.05742,109.81104
238,bus3L-1,0.98719,5.29384,0.98004,4.82504,0.95186,1.24498,1.04458,109.72404
239,bus3L-11,0.98597,4.62711,0.97727,4.17742,0.94473,0.87327,1.0425,108.95533
240,bus3L-12,0.98758,5.48876,0.98067,5.07446,0.95438,1.52688,1.04542,109.98399
241,bus3L-13,0.99497,6.70414,0.99005,6.41007,0.97075,2.83863,1.05755,111.23108
242,bus3L-14,0.99122,6.30321,0.98612,5.99635,0.96588,2.42109,1.0533,110.84339
243,bus3L-15,0.98962,6.18423,0.98469,5.8847,0.9648,2.30059,1.05187,110.73969
244,bus3L-16,0.98963,6.18501,0.98473,5.88748,0.96497,2.30218,1.05193,110.74213
245,bus3L-17,0.9833,1.85393,0.97787,1.49798,0.95524,357.17958,1.04206,107.21419
246,bus3L-19,0.99708,7.1634,0.99221,6.8751,0.97353,3.31332,1.05994,111.66663
247,bus3L-23,0.99682,6.98634,0.99176,6.68714,0.97242,3.12789,1.05947,111.4885
248,bus3L-24,0.99204,357.16411,0.96859,356.66422,0.8856,355.58507,1.04594,100.28797
249,bus3L-25,0.99242,358.14824,0.9884,357.8703,0.97264,352.68223,1.05064,104.52463
250,bus3L-26,0.99565,355.64869,0.99168,355.37985,0.9734,349.6583,1.05891,102.42894
251,bus3L-28,0.99332,353.88977,0.98915,353.61339,0.96874,347.51896,1.05915,100.93966
252,bus3L-31,0.98944,352.11188,0.98483,351.80066,0.96155,345.55821,1.0548,99.24677
253,bus3L-32,0.9912,353.17791,0.98689,352.88956,0.9654,346.74045,1.05685,100.26503
254,bus3L-33,0.99903,337.85371,0.98936,336.92188,0.94297,328.58179,1.0851,84.86101
255,bus3L-34,0.99576,338.47384,0.98562,337.54991,0.93614,329.40804,1.0782,85.38724
256,bus3L-35,0.99587,339.80539,0.98481,338.879,0.93194,331.04919,1.07422,86.54767
257,bus3L-36,0.9943,345.44131,0.97955,344.48878,0.92186,337.77768,1.06077,91.59736
258,bus3L-37,0.99234,344.51579,0.98064,343.71147,0.93061,336.59176,1.05704,91.26206
259,bus3L-38,0.98956,344.33006,0.98157,343.73347,0.9441,336.15433,1.05167,91.85352
260,bus3L-39,0.99027,343.28786,0.98341,342.76168,0.94674,334.9213,1.04983,91.1154
261,bus3L-4,0.98652,5.24388,0.97894,4.7883,0.94994,1.29314,1.04356,109.66032
262,bus3L-40,0.99252,344.31219,0.98568,343.80903,0.94994,335.94517,1.0503,92.16235
263,bus3L-41,0.99583,337.52015,0.98623,336.57115,0.94016,328.15367,1.08066,84.58058
264,bus3L-43,0.99086,337.44581,0.98108,336.44429,0.93614,327.92461,1.07335,84.55055
265,bus3L-44,0.99069,337.70206,0.9807,336.6791,0.93623,328.15975,1.07272,84.78928
266,bus3L-45,0.98979,343.11029,0.98289,342.57689,0.94628,334.74018,1.04992,90.93097
267,bus3L-46,0.98912,344.16688,0.98125,343.56991,0.9447,335.89571,1.05095,91.75843
268,bus3L-47,0.99035,344.19758,0.98275,343.62337,0.94723,335.90891,1.05219,91.85294
269,bus3L-48,0.99545,345.64472,0.9884,345.15012,0.95362,337.31187,1.05211,93.45643
270,bus3L-5,0.98792,5.73487,0.98107,5.32664,0.95516,1.80822,1.04562,110.20717
271,bus3L-50,0.99813,338.09748,0.98863,337.16499,0.9453,328.77087,1.08806,85.09015
272,bus3L-51,0.99416,338.45656,0.98359,337.39262,0.93999,328.90963,1.07587,85.47912
273,bus3L-52,0.99766,344.34479,0.9806,342.83071,0.9429,334.4554,1.06169,91.05679
274,bus3L-53,0.99605,344.06749,0.98181,342.82274,0.94416,334.58087,1.05874,91.07308
275,bus3L-54,0.99268,344.38733,0.98311,343.62408,0.94651,335.71029,1.05311,91.87336
276,bus3L-56,0.99967,346.82131,0.99246,346.33824,0.95838,338.51609,1.05516,94.60954
277,bus3L-9,0.99056,6.26577,0.98509,5.93833,0.96372,2.37584,1.05199,110.78572
