,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
86,Gen3L-6,0.99138,6.30404,0.98433,5.89305,0.96323,357.55388,0.97978,29.17196
87,Gen3L-60,0.99252,344.31218,0.98536,343.69161,0.9541,330.86007,0.99836,8.07739
88,Gen3L-61,0.99035,344.19758,0.98239,343.49022,0.9511,330.83012,0.99588,7.62078
89,Gen3L-62,0.99035,344.19758,0.98239,343.49022,0.9511,330.83012,0.99588,7.62078
90,Gen3L-63,0.99825,346.29287,0.99041,345.64828,0.96005,332.84244,1.00318,10.08885
91,Gen3L-64,0.99825,346.29287,0.99041,345.64828,0.96005,332.84244,1.00318,10.08885
92,Gen3L-65,0.99268,344.38733,0.98275,343.45383,0.94971,330.64128,0.99821,7.42504
93,Gen3L-66,0.99268,344.38733,0.98275,343.45383,0.94971,330.64128,0.99821,7.42504
94,Gen3L-67,0.99903,337.8537,0.98917,336.7228,0.94815,323.33244,1.02416,358.85255
95,Gen3L-68,0.99903,337.8537,0.98917,336.7228,0.94815,323.33244,1.02416,358.85255
96,Gen3L-7,0.99145,6.36087,0.98452,5.95692,0.96369,357.62231,0.98024,29.26518
97,Gen3L-8,0.99168,6.55358,0.98483,6.15586,0.96432,357.82948,0.98105,29.49262
98,LCC1受端,0.99956,349.8432,0.99644,349.4387,0.98758,348.52194,1.00691,349.09818
99,LCC1送端,0.99235,0.22174,0.86143,357.68006,0.70639,7.36794,1.05178,332.03084
100,LCC4受端,0.98717,5.31753,0.97868,4.78233,0.95321,356.31452,0.97235,27.67958
101,LCC4送端,0.99959,6.1992,0.8847,3.08615,0.74678,7.88288,1.03374,337.14988
102,LCC5受端,0.99765,344.36769,0.9802,342.52394,0.94286,329.45717,1.00449,5.72562
103,LCC5送端,0.99024,2.82864,0.64017,359.15669,0.58541,37.20134,1.05514,327.12514
104,LCC6受端,0.99987,346.89128,0.99231,346.29206,0.96246,333.50289,1.00464,10.80555
105,LCC6送端,1.00606,8.59365,1.00434,8.61252,1.00281,12.23391,1.00683,4.29519
106,LCC7受端,0.9864,5.2673,0.97745,4.73669,0.95142,356.32525,0.96983,27.4599
107,LCC7送端,0.99987,6.38932,0.88405,3.30735,0.74714,8.20676,1.03557,337.35161
108,bus-9001,0.99242,0.24501,0.86147,357.70404,0.7065,7.38975,1.05189,332.05294
109,bus-9003,0.99999,6.41224,0.88413,3.33085,0.7473,8.22827,1.03574,337.37437
110,bus-9004,0.99962,6.22243,0.88469,3.10995,0.74687,7.90471,1.03382,337.17305
111,bus-9006,0.99911,2.6094,0.87291,359.90976,0.72542,7.8738,1.05129,334.08747
112,bus-9007,1.00402,5.45588,0.88267,2.56655,0.74379,8.66796,1.04828,336.61053
113,bus-9031,1.0008,7.07498,0.88493,3.98306,0.75032,8.65734,1.03655,338.01105
114,bus-9032,1.00052,6.84165,0.88465,3.75343,0.74927,8.50608,1.03627,337.7869
115,bus-9033,1.0007,6.99723,0.88483,3.90655,0.74997,8.60705,1.03645,337.93636
116,bus-9034,1.00033,6.68599,0.88446,3.60025,0.74856,8.40543,1.03607,337.63736
117,bus-9035,1.00029,6.64592,0.88442,3.56081,0.74838,8.37932,1.03603,337.59182
118,bus-9036,1.00023,6.60699,0.88436,3.5225,0.74819,8.35433,1.03597,337.5556
119,bus-9037,1.00029,6.64592,0.88442,3.56081,0.74838,8.37932,1.03603,337.59182
120,bus-9038,1.00023,6.60699,0.88436,3.5225,0.74819,8.35433,1.03597,337.5556
121,bus-9041,1.00067,7.08126,0.88572,3.95416,0.75078,8.46091,1.03487,338.00051
122,bus-9042,0.99999,6.53535,0.88506,3.41754,0.7483,8.1074,1.03419,337.47454
123,bus-9043,1.00005,6.57429,0.88512,3.45581,0.74848,8.1324,1.03425,337.51206
124,bus-9071,1.00461,5.93179,0.88326,3.03794,0.74604,8.97828,1.04887,337.06052
125,bus-9072,1.00435,5.72858,0.88301,2.83666,0.74508,8.84582,1.04861,336.86838
126,bus1A-1,0.99855,359.13714,0.99748,359.11489,0.99826,359.00741,0.99691,359.06486
127,bus1A-10,0.99758,353.21167,0.99578,353.07042,0.9922,352.68129,1.00016,352.81689
128,bus1A-11,0.99661,352.93728,0.99478,352.78876,0.99094,352.38372,0.99941,352.52251
129,bus1A-12,0.99961,349.8883,0.99675,349.52961,0.98857,348.68154,1.00708,349.1374
130,bus1A-13,0.99963,349.82039,0.99654,349.42095,0.98772,348.51088,1.00699,349.07421
131,bus1A-14,0.9988,349.10288,0.99603,348.74796,0.98735,347.88159,1.00641,348.3321
132,bus1A-15,1.0,349.67117,0.99725,349.32879,0.9888,348.52426,1.00761,348.88457
133,bus1A-16,0.99974,349.65935,0.99697,349.31348,0.98856,348.49494,1.00732,348.87943
134,bus1A-17,0.99941,349.45721,0.99667,349.11201,0.98819,348.27967,1.00701,348.67316
135,bus1A-18,0.99874,349.23554,0.99602,348.89102,0.98743,348.05257,1.00639,348.45131
136,bus1A-19,0.9988,349.00443,0.99606,348.65296,0.98736,347.78847,1.00644,348.23193
137,bus1A-2,0.99691,358.78939,0.99583,358.76457,0.99669,358.65039,0.99574,358.70759
138,bus1A-20,0.99923,349.94892,0.99653,349.62411,0.98784,348.90664,1.00694,349.11084
139,bus1A-21,0.99727,349.75485,0.99458,349.431,0.98553,348.72728,1.00526,348.87645
140,bus1A-22,0.99866,349.15423,0.99595,348.81123,0.98729,347.97604,1.00634,348.36586
141,bus1A-3,0.9991,358.85946,0.99798,358.8307,0.99896,358.7103,0.99835,358.76717
142,bus1A-4,0.99789,358.90464,0.9968,358.87965,0.9976,358.77017,0.99663,358.82446
143,bus1A-5,0.99918,358.9039,0.99807,358.87578,0.999,358.75819,0.99832,358.81412
144,bus1A-6,0.99765,358.78137,0.99655,358.75487,0.99732,358.64693,0.99656,358.69764
145,bus1A-7,0.99595,355.43575,0.99429,355.32639,0.99223,355.02537,0.99736,355.14182
146,bus1A-8,0.99751,358.77806,0.99642,358.7521,0.99721,358.64601,0.99642,358.69585
147,bus1A-9,0.99609,354.01646,0.99435,353.88912,0.99137,353.5358,0.99818,353.6632
148,bus1B-1,0.99911,7.60129,0.99764,7.60465,0.99494,10.47044,1.00308,3.86234
149,bus1B-10,1.00766,9.42716,1.00616,9.45348,1.00548,12.9781,1.00871,5.18626
150,bus1B-11,1.01203,10.20759,1.01055,10.2381,1.00991,13.83416,1.01253,5.90612
151,bus1B-12,1.00616,8.66383,1.00445,8.68335,1.003,12.30232,1.00695,4.36652
152,bus1B-2,0.99778,6.47181,0.9962,6.45839,0.99251,9.04182,1.00296,2.95782
153,bus1B-3,0.99819,6.56785,0.99662,6.55573,0.99307,9.14815,1.00331,3.04556
154,bus1B-4,1.00977,9.35585,1.00848,9.38085,1.00784,12.5741,1.01172,5.35209
155,bus1B-5,1.00791,9.17917,1.00662,9.20283,1.00588,12.35572,1.01001,5.20643
156,bus1B-6,1.007,8.89637,1.00567,8.91694,1.00461,12.03528,1.00936,4.95293
157,bus1B-7,1.01086,8.93896,1.0094,8.96043,1.00827,12.29257,1.01267,4.84157
158,bus1B-8,1.01266,14.20616,1.0117,14.26066,1.01282,17.92447,1.01176,9.80392
159,bus1B-9,1.00873,9.93965,1.00735,9.96966,1.00704,13.42711,1.00983,5.73974
160,bus2E-1,0.99579,359.55507,0.85253,357.33404,0.69487,9.37285,1.07211,331.72657
161,bus2E-10,0.99942,357.70962,0.90969,356.34165,0.75907,2.71439,1.05721,335.6585
162,bus2E-11,0.99924,358.50051,0.86958,356.60878,0.70485,8.08533,1.0885,331.12545
163,bus2E-12,0.99824,358.56679,0.88995,356.99346,0.73263,6.34476,1.08538,332.79621
164,bus2E-13,0.99819,358.39429,0.89449,356.87668,0.73821,5.69741,1.08393,333.10356
165,bus2E-14,0.9982,358.34183,0.89547,356.8353,0.73937,5.53113,1.08337,333.17512
166,bus2E-15,0.99869,357.95293,0.90276,356.51607,0.74861,4.05059,1.07163,334.19591
167,bus2E-16,0.99892,357.68834,0.90839,356.31344,0.75661,2.94316,1.06195,335.10731
168,bus2E-19,0.99765,358.11503,0.89413,356.58495,0.73563,5.36595,1.08327,332.78892
169,bus2E-2,0.99935,358.71213,0.89848,357.25678,0.74672,5.83147,1.08612,333.74644
170,bus2E-20,0.99979,358.56741,0.83698,356.29787,0.67239,11.05589,1.08972,329.74098
171,bus2E-21,0.99941,357.9882,0.8685,356.11721,0.6993,8.00744,1.09285,330.29471
172,bus2E-22,0.99736,357.71037,0.88009,355.99229,0.71129,6.52998,1.09076,330.72221
173,bus2E-23,0.99783,357.35577,0.88261,355.6359,0.71156,5.83712,1.0897,330.54444
174,bus2E-24,0.99738,357.34426,0.88761,355.68972,0.71925,5.1731,1.0859,331.14689
175,bus2E-25,0.99893,357.60386,0.90992,356.2771,0.75803,3.10788,1.07308,334.1849
176,bus2E-26,0.99905,358.79411,0.82647,356.4159,0.66485,12.10644,1.08757,329.6575
177,bus2E-27,0.99857,357.94162,0.86716,356.07323,0.69763,8.04984,1.09167,330.20557
178,bus2E-28,0.99834,357.88194,0.85848,355.87192,0.68882,8.4475,1.08916,329.94332
179,bus2E-29,0.99856,357.83037,0.86609,355.93064,0.69577,7.93006,1.09094,330.09327
180,bus2E-3,1.00032,357.77215,0.91126,356.41223,0.7621,2.53583,1.05264,336.28414
181,bus2E-31,0.9981,357.20329,0.88498,355.49931,0.71393,5.37435,1.08798,330.64651
182,bus2E-32,0.99845,357.56284,0.87053,355.70199,0.6988,7.19144,1.09004,330.07188
183,bus2E-34,0.99567,356.9533,0.87912,355.18671,0.70484,5.45252,1.08593,330.04204
184,bus2E-35,0.99856,357.50807,0.87013,355.63223,0.6988,7.06621,1.08883,330.11267
185,bus2E-36,0.99942,357.31867,0.87899,355.54777,0.70741,6.20918,1.08933,330.32564
186,bus2E-37,0.99753,357.15725,0.90065,355.69531,0.74017,3.42863,1.0759,332.67376
187,bus2E-4,0.9966,359.48748,0.84708,357.26379,0.68858,10.11723,1.07549,331.48382
188,bus2E-5,0.99573,359.39226,0.84692,357.16595,0.68748,9.94775,1.07457,331.39386
189,bus2E-6,0.99018,358.52641,0.87356,356.77574,0.71416,6.80256,1.07459,332.19969
190,bus2E-7,0.99935,359.00336,0.89737,357.58862,0.74257,6.71585,1.08952,333.30833
191,bus2E-8,0.99865,358.5302,0.89501,357.02427,0.73979,5.87757,1.0851,333.2292
192,bus2E-9,0.9992,358.75428,0.89876,357.31044,0.7477,5.89371,1.08751,333.75312
193,bus2W-10,0.99817,4.66925,0.6543,1.60292,0.59252,37.81201,1.06476,329.08406
194,bus2W-13,0.99852,4.8703,0.63893,1.67095,0.59153,39.07172,1.06473,328.99741
195,bus2W-14,0.99861,4.8632,0.6365,1.61643,0.59203,38.99881,1.06493,329.01799
196,bus2W-15,0.99773,4.68353,0.64555,1.47832,0.58994,38.36392,1.06416,328.93941
197,bus2W-16,0.99847,4.63253,0.65866,1.57979,0.59122,37.83567,1.06528,329.05619
198,bus2W-17,0.99743,4.43858,0.64781,1.13734,0.58978,37.50523,1.06477,328.89589
199,bus2W-18,0.99842,4.65662,0.62635,1.11181,0.59094,38.50849,1.06533,328.89727
200,bus2W-19,0.99822,4.60182,0.623,0.96169,0.59071,38.36274,1.0653,328.87202
201,bus2W-2,0.99879,5.07069,0.6479,2.1326,0.59214,39.66165,1.06453,329.09055
202,bus2W-20,0.99771,4.27824,0.63759,0.72499,0.58995,37.24913,1.06561,328.76925
203,bus2W-22,0.99871,4.73471,0.63782,1.45576,0.59071,39.42965,1.06572,328.7918
204,bus2W-23,0.99767,4.22812,0.64025,0.72012,0.58986,37.52827,1.06563,328.63274
205,bus2W-25,0.99798,4.23411,0.64711,0.93187,0.59231,38.83739,1.06623,328.34594
206,bus2W-26,0.99366,3.31181,0.64079,359.65581,0.58622,37.01957,1.05975,327.6856
207,bus2W-27,0.99519,3.72388,0.64489,0.28733,0.58953,38.22066,1.06228,327.90118
208,bus2W-28,0.99036,2.85201,0.64026,359.18489,0.58548,37.21852,1.05532,327.14725
209,bus2W-3,0.99887,4.98454,0.64668,2.00057,0.59425,39.2012,1.0648,329.10553
210,bus2W-4,0.99822,4.626,0.65635,1.56212,0.59271,37.5554,1.06495,329.10487
211,bus2W-7,0.99824,4.33979,0.66725,1.25248,0.59325,35.9979,1.06582,329.19444
212,bus2W-8,0.99872,5.02167,0.64628,2.03015,0.59213,39.50084,1.06456,329.07093
213,bus2W-9,0.99875,4.94383,0.64479,1.90237,0.59353,39.10283,1.06481,329.08342
214,bus31-55,0.99825,346.29288,0.99041,345.64829,0.96004,332.84245,1.00318,10.08885
215,bus3D-1,0.992,5.08215,0.98583,4.68141,0.9652,356.24057,0.98359,27.96632
216,bus3D-10,0.99537,5.03054,0.99056,4.70981,0.97278,356.29659,0.99025,28.24051
217,bus3D-11,0.99277,4.6989,0.98816,4.38666,0.97047,355.96605,0.98833,27.93566
218,bus3D-12,0.99276,4.68457,0.98818,4.37463,0.97056,355.95442,0.98848,27.9279
219,bus3D-13,0.99856,5.20367,0.99436,4.92037,0.97793,356.52547,0.99617,28.51552
220,bus3D-14,0.99367,5.15676,0.98783,4.77591,0.96812,356.34175,0.98664,28.11844
221,bus3D-15,0.99521,5.2863,0.98938,4.90755,0.96996,356.47662,0.98847,28.2652
222,bus3D-16,0.99536,5.04908,0.99049,4.72461,0.9726,356.3105,0.99012,28.24419
223,bus3D-17,0.99349,4.7628,0.98898,4.4569,0.97154,356.0407,0.9895,28.01677
224,bus3D-18,0.99363,4.76018,0.98916,4.45712,0.97182,356.04189,0.98985,28.02211
225,bus3D-19,0.99492,4.86391,0.99052,4.56581,0.9734,356.15556,0.99148,28.1385
226,bus3D-2,0.99043,4.79291,0.98423,4.38734,0.96316,355.93271,0.9818,27.65188
227,bus3D-20,1.00038,5.58105,0.9964,5.31771,0.98045,356.94843,0.99862,28.96064
228,bus3D-21,0.99991,5.48701,0.99596,5.22429,0.97997,356.85278,0.99822,28.86968
229,bus3D-22,0.99449,5.2383,0.9886,4.85579,0.96895,356.42322,0.9875,28.19732
230,bus3D-24,0.99432,5.24707,0.98839,4.86169,0.96859,356.42948,0.98714,28.19167
231,bus3D-27,0.99263,5.21557,0.98625,4.80497,0.96537,356.36738,0.98379,28.06236
232,bus3D-28,0.98765,5.24891,0.97945,4.73283,0.95456,356.27184,0.97363,27.66625
233,bus3D-3,0.98831,4.89103,0.98136,4.44221,0.95877,355.98045,0.97783,27.57336
234,bus3D-6,0.98951,4.81152,0.98323,4.40126,0.96212,355.94501,0.98103,27.65319
235,bus3D-7,0.99261,5.01473,0.98681,4.6345,0.96696,356.196,0.98541,27.97983
236,bus3D-8,0.99352,5.10696,0.9878,4.73248,0.96824,356.29855,0.98664,28.09324
237,bus3D-9,0.99535,5.29519,0.98965,4.92387,0.97039,356.49836,0.98859,28.30216
238,bus3L-1,0.98719,5.29384,0.97872,4.76306,0.95332,356.30121,0.9724,27.65355
239,bus3L-11,0.98597,4.62711,0.97582,4.08535,0.94715,355.77815,0.96579,26.20976
240,bus3L-12,0.98758,5.48876,0.97944,5.0097,0.95569,356.60307,0.97292,28.00447
241,bus3L-13,0.99497,6.70414,0.98916,6.36324,0.97061,358.06592,0.98586,29.96324
242,bus3L-14,0.99122,6.30321,0.98521,5.94745,0.9659,357.63003,0.98163,29.47096
243,bus3L-15,0.98962,6.18423,0.9838,5.83679,0.96469,357.51846,0.98022,29.39277
244,bus3L-16,0.98963,6.18501,0.98385,5.83987,0.96482,357.52253,0.98026,29.40508
245,bus3L-17,0.9833,1.85393,0.97696,1.43811,0.95635,352.37234,0.97434,25.36027
246,bus3L-19,0.99708,7.1634,0.99133,6.82936,0.97335,358.55018,0.98837,30.47259
247,bus3L-23,0.99682,6.98634,0.99086,6.63972,0.9724,358.3492,0.98781,30.21973
248,bus3L-24,0.99204,357.16411,0.96639,356.28296,0.90029,349.0024,0.95422,10.43808
249,bus3L-25,0.99242,358.14824,0.98781,357.81849,0.97317,348.00977,0.98763,22.89971
250,bus3L-26,0.99565,355.64869,0.9912,355.32462,0.97312,344.96467,0.99152,20.65381
251,bus3L-28,0.99332,353.88977,0.98871,353.55299,0.96845,342.79646,0.99102,19.00216
252,bus3L-31,0.98944,352.11188,0.98437,351.73133,0.96168,340.78318,0.98741,16.93636
253,bus3L-32,0.9912,353.17791,0.98645,352.82609,0.96526,341.99892,0.98901,18.18882
254,bus3L-33,0.99903,337.85371,0.98917,336.72281,0.94815,323.33245,1.02416,358.85255
255,bus3L-34,0.99576,338.47384,0.98539,337.34497,0.94196,324.13731,1.01786,359.27899
256,bus3L-35,0.99587,339.80539,0.98451,338.66221,0.93837,325.75096,1.01373,0.34116
257,bus3L-36,0.9943,345.44131,0.97894,344.22499,0.92908,332.39745,0.99747,5.23676
258,bus3L-37,0.99234,344.51579,0.98015,343.50102,0.93667,331.33098,0.99648,5.68915
259,bus3L-38,0.98956,344.33006,0.98118,343.59295,0.94802,331.06685,0.9943,7.51211
260,bus3L-39,0.99027,343.28786,0.98309,342.64074,0.95095,329.83739,0.99648,6.90277
261,bus3L-4,0.98652,5.24388,0.97759,4.71764,0.95162,356.31207,0.96997,27.43412
262,bus3L-40,0.99252,344.31219,0.98536,343.69162,0.9541,330.86008,0.99836,8.0774
263,bus3L-41,0.99583,337.52015,0.98605,336.37136,0.94523,322.91538,1.0207,358.58553
264,bus3L-43,0.99086,337.44581,0.98093,336.23795,0.94077,322.71071,1.01466,358.61431
265,bus3L-44,0.99069,337.70206,0.98055,336.46876,0.94063,322.95301,1.01399,358.88122
266,bus3L-45,0.98979,343.11029,0.98257,342.45482,0.95046,329.65771,0.9961,6.69609
267,bus3L-46,0.98912,344.16688,0.98088,343.43122,0.94856,330.81347,0.99436,7.45506
268,bus3L-47,0.99035,344.19758,0.98239,343.49023,0.9511,330.83013,0.99588,7.62079
269,bus3L-48,0.99545,345.64472,0.98807,345.03213,0.95762,332.22622,1.00071,9.48139
270,bus3L-5,0.98792,5.73487,0.97985,5.26292,0.95638,356.8928,0.97318,28.28101
271,bus3L-50,0.99813,338.09748,0.98844,336.96834,0.94983,323.52976,1.02556,359.17538
272,bus3L-51,0.99416,338.45656,0.98343,337.17322,0.94392,323.71589,1.01646,359.63064
273,bus3L-52,0.99766,344.34479,0.98029,342.51196,0.94286,329.45089,1.00453,5.70135
274,bus3L-53,0.99605,344.06749,0.98148,342.55863,0.94546,329.54868,1.00257,6.02018
275,bus3L-54,0.99268,344.38733,0.98275,343.45384,0.94971,330.64129,0.99821,7.42504
276,bus3L-56,0.99967,346.82131,0.99212,346.22048,0.96229,333.42985,1.00448,10.73373
277,bus3L-9,0.99056,6.26577,0.98411,5.88644,0.96402,357.55799,0.9802,29.30353
