,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
63,Gen3L-22,0.99962,7.89976,0.99622,7.64407,0.98122,0.93466,0.98484,323.01189
64,Gen3L-26-1,0.99565,355.64869,0.99242,355.39082,0.97609,347.19804,0.98227,310.61481
65,Gen3L-27,0.99415,353.81379,0.99063,353.54122,0.97189,345.10017,0.98024,308.69205
66,Gen3L-29,0.99961,356.00317,0.99652,355.77122,0.98055,347.38226,0.98489,311.0294
67,Gen3L-3,0.99691,6.99597,0.99316,6.71282,0.97662,359.96268,0.98265,321.98612
68,Gen3L-30,0.99785,355.86609,0.99469,355.61354,0.97865,347.42951,0.98386,310.85489
69,Gen3L-31,0.99985,13.02897,0.99631,12.80016,0.99233,6.53442,0.99691,328.32691
70,Gen3L-32,0.99745,9.51904,0.99338,9.23482,0.98539,2.60867,0.99257,324.54849
71,Gen3L-33,0.99982,344.48599,0.98981,343.72841,0.94864,334.21323,0.99743,297.94516
72,Gen3L-34,1.00519,344.31499,0.98987,342.93794,0.94846,332.84378,1.00222,297.86874
73,Gen3L-35,1.00017,344.35753,0.99173,343.64766,0.95715,333.66836,0.99595,298.33951
74,Gen3L-36,1.00967,350.7457,1.00458,350.39313,0.99102,340.49751,1.00983,305.14228
75,Gen3L-37,0.9999,358.11844,0.99676,357.85643,0.98356,350.04141,0.99041,313.11456
76,Gen3L-38,1.01988,348.04173,1.01452,347.63508,1.00093,337.70164,1.01919,302.30612
77,Gen3L-38-1,0.98956,344.33005,0.98267,343.76745,0.94971,333.97795,0.98472,298.35284
78,Gen3L-39,0.99124,6.30313,0.98753,6.01791,0.9704,359.24597,0.97671,321.27252
79,Gen3L-40,0.9912,353.1779,0.98759,352.89956,0.96808,344.37972,0.97753,308.02332
80,Gen3L-41,0.99411,358.3133,0.99107,358.0572,0.97922,350.24861,0.98548,313.33425
81,Gen3L-42,0.99075,337.41959,0.98224,336.49655,0.94045,325.83663,0.98907,290.9199
82,Gen3L-49,0.99968,338.49818,0.99162,337.65856,0.95416,327.07193,0.99852,292.00048
83,Gen3L-57,0.99252,344.31218,0.98659,343.8342,0.95452,333.81891,0.98811,298.4802
84,Gen3L-58,0.99545,345.64471,0.98933,345.1741,0.95795,335.19586,0.99122,299.83536
85,Gen3L-59,0.99252,344.31218,0.98659,343.8342,0.95452,333.81891,0.98811,298.4802
86,Gen3L-6,0.99138,6.30404,0.98704,5.97713,0.96831,359.18493,0.97811,321.12754
87,Gen3L-60,0.99252,344.31218,0.98659,343.8342,0.95452,333.81891,0.98811,298.4802
88,Gen3L-61,0.99035,344.19758,0.98378,343.65567,0.9522,333.76595,0.98593,298.26947
89,Gen3L-62,0.99035,344.19758,0.98378,343.65567,0.9522,333.76595,0.98593,298.26947
90,Gen3L-63,0.99825,346.29287,0.99172,345.79932,0.96026,335.83314,0.99411,300.47574
91,Gen3L-64,0.99825,346.29287,0.99172,345.79932,0.96026,335.83314,0.99411,300.47574
92,Gen3L-65,0.99268,344.38733,0.9843,343.67746,0.94999,333.69815,0.98849,298.3693
93,Gen3L-66,0.99268,344.38733,0.9843,343.67746,0.94999,333.69815,0.98849,298.3693
94,Gen3L-67,0.99903,337.8537,0.99067,336.99058,0.94906,326.43679,0.99773,291.30987
95,Gen3L-68,0.99903,337.8537,0.99067,336.99058,0.94906,326.43679,0.99773,291.30987
96,Gen3L-7,0.99145,6.36087,0.98719,6.0392,0.96869,359.2511,0.97813,321.20178
97,Gen3L-8,0.99168,6.55358,0.98746,6.2364,0.96924,359.45565,0.97843,321.41044
98,LCC1受端,0.99956,349.8432,0.99823,349.51009,0.98537,348.84107,1.00138,349.46103
99,LCC1送端,0.99235,0.22174,0.89404,1.56553,0.78948,1.9395,1.06019,297.02989
100,LCC4受端,0.98717,5.31753,0.9821,4.89493,0.9592,357.98383,0.97424,319.94353
101,LCC4送端,0.99959,6.1992,0.91796,10.28431,0.80247,1.79786,1.04624,302.38994
102,LCC5受端,0.99765,344.36769,0.98238,342.98241,0.94129,332.88533,0.99469,297.92226
103,LCC5送端,0.99024,2.82864,0.72721,0.6656,0.71926,22.59838,1.10711,297.97421
104,LCC6受端,0.99987,346.89128,0.99359,346.43205,0.96268,336.48264,0.99577,301.10696
105,LCC6送端,1.00606,8.59365,1.00472,8.60888,1.00236,11.53996,1.00513,6.48129
106,LCC7受端,0.9864,5.2673,0.98094,4.85123,0.95787,357.98801,0.97363,319.79908
107,LCC7送端,0.99987,6.38932,0.91697,10.39877,0.8037,2.13747,1.04784,302.56553
108,bus-9001,0.99242,0.24501,0.89407,1.58874,0.78961,1.96112,1.0603,297.05092
109,bus-9003,0.99999,6.41224,0.91704,10.4215,0.80387,2.15879,1.048,302.58685
110,bus-9004,0.99962,6.22243,0.91794,10.30733,0.80256,1.81952,1.04631,302.41166
111,bus-9006,0.99911,2.6094,0.90417,4.92929,0.79961,2.20372,1.06093,299.151
112,bus-9007,1.00402,5.45588,0.91423,8.78298,0.8079,2.75143,1.05922,301.71992
113,bus-9031,1.0008,7.07498,0.91788,11.17634,0.80597,2.56239,1.0488,303.20086
114,bus-9032,1.00052,6.84165,0.9176,10.91057,0.80523,2.42018,1.04853,302.98469
115,bus-9033,1.0007,6.99723,0.91778,11.08778,0.80572,2.51507,1.04871,303.12883
116,bus-9034,1.00033,6.68599,0.91739,10.73329,0.80474,2.32547,1.04833,302.84048
117,bus-9035,1.00029,6.64592,0.91735,10.68764,0.80461,2.30097,1.04829,302.8001
118,bus-9036,1.00023,6.60699,0.91729,10.6433,0.80448,2.27738,1.04823,302.76457
119,bus-9037,1.00029,6.64592,0.91735,10.68764,0.80461,2.30097,1.04829,302.8001
120,bus-9038,1.00023,6.60699,0.91729,10.6433,0.80448,2.27738,1.04823,302.76457
121,bus-9041,1.00067,7.08126,0.91902,11.28378,0.80531,2.34311,1.04735,303.20934
122,bus-9042,0.99999,6.53535,0.91834,10.66309,0.80356,2.01032,1.04668,302.7023
123,bus-9043,1.00005,6.57429,0.9184,10.70736,0.80369,2.03393,1.04674,302.73847
124,bus-9071,1.00461,5.93179,0.91484,9.33009,0.80939,3.04102,1.05981,302.1549
125,bus-9072,1.00435,5.72858,0.91458,9.09647,0.80875,2.91739,1.05955,301.96916
126,bus1A-1,0.99855,359.13714,0.99795,359.11864,0.99748,359.04233,0.99727,359.09072
127,bus1A-10,0.99758,353.21167,0.99666,353.09623,0.99092,352.81896,0.99775,353.00863
128,bus1A-11,0.99661,352.93728,0.99568,352.81596,0.98962,352.52692,0.99685,352.72408
129,bus1A-12,0.99961,349.8883,0.99836,349.59392,0.98648,348.97345,1.00148,349.50278
130,bus1A-13,0.99963,349.82039,0.9983,349.49156,0.98552,348.8273,1.00145,349.43758
131,bus1A-14,0.9988,349.10288,0.99761,348.81308,0.98514,348.17576,1.00072,348.7071
132,bus1A-15,1.0,349.67117,0.99879,349.391,0.98674,348.80356,1.00193,349.26799
133,bus1A-16,0.99974,349.65935,0.99852,349.37625,0.98648,348.77771,1.00165,349.25957
134,bus1A-17,0.99941,349.45721,0.99822,349.17505,0.98607,348.56452,1.00132,349.05569
135,bus1A-18,0.99874,349.23554,0.99756,348.95432,0.98528,348.33838,1.00067,348.83345
136,bus1A-19,0.9988,349.00443,0.99761,348.71772,0.98514,348.08119,1.00072,348.60764
137,bus1A-2,0.99691,358.78939,0.9963,358.76887,0.99589,358.68763,0.99585,358.73948
138,bus1A-20,0.99923,349.94892,0.99802,349.68316,0.98594,349.16536,1.00123,349.52065
139,bus1A-21,0.99727,349.75485,0.99606,349.49029,0.98365,348.98338,0.99938,349.30638
140,bus1A-22,0.99866,349.15423,0.99748,348.87444,0.98514,348.26087,1.00061,348.74989
141,bus1A-3,0.9991,358.85946,0.99847,358.83556,0.99814,358.75035,0.99824,358.80565
142,bus1A-4,0.99789,358.90464,0.99728,358.88389,0.99681,358.80648,0.9968,358.8557
143,bus1A-5,0.99918,358.9039,0.99856,358.88051,0.99819,358.79741,0.99828,358.85114
144,bus1A-6,0.99765,358.78137,0.99704,358.75937,0.99653,358.68345,0.99667,358.73159
145,bus1A-7,0.99595,355.43575,0.99508,355.34541,0.99115,355.13428,0.99577,355.2842
146,bus1A-8,0.99751,358.77806,0.99691,358.75652,0.99642,358.68188,0.99653,358.72917
147,bus1A-9,0.99609,354.01646,0.99519,353.91207,0.99017,353.66172,0.9961,353.83465
148,bus1B-1,0.99911,7.60129,0.99808,7.6021,0.99505,9.92481,0.99914,5.75473
149,bus1B-10,1.00766,9.42716,1.00651,9.44832,1.00511,12.29689,1.00679,7.33767
150,bus1B-11,1.01203,10.20759,1.01088,10.23227,1.00954,13.13709,1.01102,8.08693
151,bus1B-12,1.00616,8.66383,1.00483,8.67959,1.00255,11.60851,1.00525,6.55162
152,bus1B-2,0.99778,6.47181,0.99672,6.45824,0.99273,8.55879,0.99819,4.73686
153,bus1B-3,0.99819,6.56785,0.99713,6.55538,0.99327,8.66263,0.99855,4.82911
154,bus1B-4,1.00977,9.35585,1.00882,9.37529,1.00768,11.95354,1.00895,7.37915
155,bus1B-5,1.00791,9.17917,1.00698,9.19744,1.00574,11.7434,1.00712,7.21783
156,bus1B-6,1.007,8.89637,1.00604,8.912,1.00451,11.43144,1.00632,6.94966
157,bus1B-7,1.01086,8.93896,1.00976,8.95572,1.00803,11.64918,1.01014,6.91954
158,bus1B-8,1.01266,14.20616,1.01192,14.25061,1.01255,17.19442,1.01128,12.0199
159,bus1B-9,1.00873,9.93965,1.00768,9.9637,1.00673,12.75537,1.00781,7.86775
160,bus2E-1,0.99579,359.55507,0.8883,359.36856,0.7934,4.26415,1.07774,296.49038
161,bus2E-10,0.99942,357.70962,0.93254,357.14591,0.84169,359.95065,1.06758,296.54172
162,bus2E-11,0.99924,358.50051,0.90222,357.79212,0.80466,3.56251,1.08641,295.56195
163,bus2E-12,0.99824,358.56679,0.91738,358.01947,0.82355,2.48022,1.07953,296.01739
164,bus2E-13,0.99819,358.39429,0.92079,357.84609,0.82747,2.02675,1.07824,296.00092
165,bus2E-14,0.9982,358.34183,0.92153,357.79044,0.8283,1.9087,1.07791,295.99256
166,bus2E-15,0.99869,357.95293,0.92713,357.38849,0.83458,0.86518,1.07292,296.1438
167,bus2E-16,0.99892,357.68834,0.93144,357.11905,0.83997,0.09075,1.06858,296.322
168,bus2E-19,0.99765,358.11503,0.92038,357.52937,0.82543,1.73802,1.07787,295.73612
169,bus2E-2,0.99935,358.71213,0.9241,358.20997,0.83411,2.21722,1.07902,296.37988
170,bus2E-20,0.99979,358.56741,0.87781,357.35746,0.78479,5.66492,1.0937,295.30942
171,bus2E-21,0.99941,357.9882,0.90149,357.07031,0.8017,3.48866,1.08875,294.99762
172,bus2E-22,0.99736,357.71037,0.90973,356.90205,0.8088,2.42964,1.08394,294.89835
173,bus2E-23,0.99783,357.35577,0.91174,356.53421,0.80884,1.87008,1.08352,294.62115
174,bus2E-24,0.99738,357.34426,0.91539,356.59364,0.81379,1.4154,1.08056,294.78094
175,bus2E-25,0.99893,357.60386,0.93259,357.01953,0.84147,0.19795,1.0698,295.9044
176,bus2E-26,0.99905,358.79411,0.86969,357.49954,0.77987,6.41469,1.09392,295.4622
177,bus2E-27,0.99857,357.94162,0.90029,357.00711,0.80029,3.51076,1.08757,294.94808
178,bus2E-28,0.99834,357.88194,0.89367,356.83331,0.79451,3.77073,1.08807,294.86802
179,bus2E-29,0.99856,357.83037,0.89947,356.86677,0.79901,3.4047,1.08754,294.85101
180,bus2E-3,1.00032,357.77215,0.93395,357.21616,0.84396,359.85649,1.06692,296.81199
181,bus2E-31,0.9981,357.20329,0.91359,356.39235,0.81038,1.51959,1.08254,294.55488
182,bus2E-32,0.99845,357.56284,0.90279,356.61612,0.80077,2.84466,1.08621,294.66526
183,bus2E-34,0.99567,356.9533,0.90858,356.06204,0.80334,1.51645,1.08086,294.23728
184,bus2E-35,0.99856,357.50807,0.90252,356.54423,0.80088,2.75522,1.08576,294.64937
185,bus2E-36,0.99942,357.31867,0.90942,356.4249,0.80671,2.13224,1.08476,294.56944
186,bus2E-37,0.99753,357.15725,0.92527,356.46792,0.82848,0.27657,1.07261,295.1613
187,bus2E-4,0.9966,359.48748,0.88456,359.01733,0.79119,4.91626,1.08161,296.3871
188,bus2E-5,0.99573,359.39226,0.88423,358.91219,0.79005,4.77606,1.08068,296.29917
189,bus2E-6,0.99018,358.52641,0.903,357.97196,0.80766,2.69471,1.07187,295.85646
190,bus2E-7,0.99935,359.00336,0.92332,358.52023,0.83087,2.87406,1.07957,296.36232
191,bus2E-8,0.99865,358.5302,0.92131,357.99717,0.8288,2.18372,1.07882,296.11664
192,bus2E-9,0.9992,358.75428,0.92428,358.2545,0.8349,2.27363,1.07928,296.39087
193,bus2W-10,0.99817,4.66925,0.74091,3.01129,0.73048,23.75506,1.11333,299.53861
194,bus2W-13,0.99852,4.8703,0.72929,3.10642,0.72963,24.571,1.11538,299.66067
195,bus2W-14,0.99861,4.8632,0.7278,3.07798,0.73007,24.52682,1.11538,299.66022
196,bus2W-15,0.99773,4.68353,0.73413,2.91677,0.72823,24.08227,1.1144,299.51704
197,bus2W-16,0.99847,4.63253,0.74374,2.96141,0.72955,23.76,1.1152,299.5004
198,bus2W-17,0.99743,4.43858,0.73489,2.59819,0.72818,23.49063,1.11422,299.33972
199,bus2W-18,0.99842,4.65662,0.71862,2.66964,0.72919,24.15967,1.11567,299.4947
200,bus2W-19,0.99822,4.60182,0.71573,2.55336,0.72896,24.05347,1.11555,299.45234
201,bus2W-2,0.99879,5.07069,0.7363,3.46586,0.73017,24.99549,1.11574,299.81676
202,bus2W-20,0.99771,4.27824,0.72682,2.26896,0.72836,23.27971,1.11461,299.20896
203,bus2W-22,0.99871,4.73471,0.7272,2.88243,0.72877,24.72673,1.11847,299.53169
204,bus2W-23,0.99767,4.22812,0.72884,2.23521,0.72796,23.41237,1.1156,299.14995
205,bus2W-25,0.99798,4.23411,0.73416,2.33879,0.72887,24.15448,1.11944,299.10778
206,bus2W-26,0.99366,3.31181,0.72841,1.18579,0.72219,22.71089,1.11067,298.3804
207,bus2W-27,0.99519,3.72388,0.73187,1.7309,0.7252,23.57695,1.11506,298.69514
208,bus2W-28,0.99036,2.85201,0.72731,0.69271,0.7194,22.61881,1.10729,297.99345
209,bus2W-3,0.99887,4.98454,0.73548,3.36122,0.73173,24.69065,1.11459,299.76233
210,bus2W-4,0.99822,4.626,0.74244,2.97428,0.73069,23.58895,1.11321,299.51272
211,bus2W-7,0.99824,4.33979,0.75049,2.6994,0.73137,22.57087,1.11234,299.3318
212,bus2W-8,0.99872,5.02167,0.73504,3.38491,0.73014,24.88175,1.11554,299.77916
213,bus2W-9,0.99875,4.94383,0.73402,3.28551,0.7312,24.61766,1.11473,299.72914
214,bus31-55,0.99825,346.29288,0.99172,345.79933,0.96025,335.83314,0.99411,300.47574
215,bus3D-1,0.992,5.08215,0.98831,4.7626,0.96973,357.86799,0.97867,320.0074
216,bus3D-10,0.99537,5.03054,0.9925,4.77185,0.97649,357.89499,0.98167,320.15426
217,bus3D-11,0.99277,4.6989,0.99002,4.44695,0.97411,357.56259,0.97934,319.83463
218,bus3D-12,0.99276,4.68457,0.99003,4.43438,0.97418,357.55002,0.97942,319.82427
219,bus3D-13,0.99856,5.20367,0.99607,4.97328,0.98128,358.10656,0.98656,320.39495
220,bus3D-14,0.99367,5.15676,0.99017,4.85227,0.9724,357.96242,0.98061,320.12654
221,bus3D-15,0.99521,5.2863,0.99171,4.98321,0.97419,358.09636,0.98218,320.26531
222,bus3D-16,0.99536,5.04908,0.99245,4.78751,0.97634,357.91023,0.9817,320.16359
223,bus3D-17,0.99349,4.7628,0.9908,4.51561,0.97512,357.63406,0.98036,319.91051
224,bus3D-18,0.99363,4.76018,0.99096,4.51515,0.97537,357.63401,0.98062,319.91292
225,bus3D-19,0.99492,4.86391,0.9923,4.62255,0.97689,357.74494,0.98216,320.02632
226,bus3D-2,0.99043,4.79291,0.98672,4.47011,0.96777,357.56398,0.97704,319.69964
227,bus3D-20,1.00038,5.58105,0.99802,5.36607,0.98363,358.51953,0.98852,320.83109
228,bus3D-21,0.99991,5.48701,0.99756,5.27257,0.98315,358.42404,0.98805,320.73769
229,bus3D-22,0.99449,5.2383,0.99096,4.93243,0.97323,358.04416,0.98149,320.20631
230,bus3D-24,0.99432,5.24707,0.99076,4.93901,0.97291,358.05108,0.98134,320.2076
231,bus3D-27,0.99263,5.21557,0.98881,4.8883,0.97001,357.99688,0.97941,320.12067
232,bus3D-28,0.98765,5.24891,0.98274,4.84127,0.96039,357.93511,0.97474,319.9064
233,bus3D-3,0.98831,4.89103,0.98415,4.5352,0.96385,357.62489,0.97531,319.69653
234,bus3D-6,0.98951,4.81152,0.98574,4.4851,0.96675,357.57774,0.97641,319.70681
235,bus3D-7,0.99261,5.01473,0.98914,4.71088,0.97126,357.81717,0.97938,319.98579
236,bus3D-8,0.99352,5.10696,0.99009,4.80739,0.97246,357.91742,0.98033,320.09122
237,bus3D-9,0.99535,5.29519,0.99193,4.99775,0.97457,358.1147,0.98214,320.29448
238,bus3L-1,0.98719,5.29384,0.98212,4.87489,0.95931,357.96879,0.97428,319.91861
239,bus3L-11,0.98597,4.62711,0.97954,4.21046,0.95484,357.42388,0.97344,318.89929
240,bus3L-12,0.98758,5.48876,0.98258,5.11148,0.96154,358.26125,0.97498,320.1387
241,bus3L-13,0.99497,6.70414,0.99138,6.42974,0.97491,359.67577,0.98015,321.72154
242,bus3L-14,0.99122,6.30321,0.98751,6.018,0.97038,359.24605,0.97669,321.2726
243,bus3L-15,0.98962,6.18423,0.98603,5.90544,0.96908,359.13282,0.97477,321.17439
244,bus3L-16,0.98963,6.18501,0.98606,5.90795,0.96918,359.13624,0.97468,321.18148
245,bus3L-17,0.9833,1.85393,0.97929,1.52728,0.96114,354.21853,0.9723,316.65319
246,bus3L-19,0.99708,7.1634,0.99353,6.89371,0.97755,0.15585,0.98234,322.20752
247,bus3L-23,0.99682,6.98634,0.99314,6.70732,0.97673,359.95907,0.98242,321.99165
248,bus3L-24,0.99204,357.16411,0.9732,356.58441,0.92448,350.57206,0.99187,308.22085
249,bus3L-25,0.99242,358.14824,0.9893,357.88623,0.97619,350.07121,0.983,313.14436
250,bus3L-26,0.99565,355.64869,0.99242,355.39082,0.97609,347.19804,0.98227,310.61481
251,bus3L-28,0.99332,353.88977,0.98983,353.62237,0.97123,345.15621,0.97934,308.77975
252,bus3L-31,0.98944,352.11188,0.98555,351.81265,0.96455,343.20118,0.97631,306.87987
253,bus3L-32,0.9912,353.17791,0.98758,352.89957,0.96808,344.37974,0.97752,308.02333
254,bus3L-33,0.99903,337.85371,0.99067,336.99058,0.94906,326.4368,0.99773,291.30987
255,bus3L-34,0.99576,338.47384,0.98705,337.61591,0.94389,327.21337,0.99462,291.86964
256,bus3L-35,0.99587,339.80539,0.98643,338.94248,0.94167,328.79049,0.99494,293.11995
257,bus3L-36,0.9943,345.44131,0.98182,344.5441,0.93629,335.30118,0.99353,298.51482
258,bus3L-37,0.99234,344.51579,0.9824,343.75821,0.94154,334.24304,0.98996,297.97496
259,bus3L-38,0.98956,344.33006,0.98267,343.76746,0.9497,333.97796,0.98472,298.35285
260,bus3L-39,0.99027,343.28786,0.98433,342.78936,0.95166,332.78083,0.9857,297.41313
261,bus3L-4,0.98652,5.24388,0.98106,4.83144,0.95807,357.97311,0.97377,319.77451
262,bus3L-40,0.99252,344.31219,0.98659,343.83421,0.95452,333.81892,0.98811,298.48021
263,bus3L-41,0.99583,337.52015,0.98751,336.64234,0.94573,326.03493,0.9944,290.99252
264,bus3L-43,0.99086,337.44581,0.98233,336.52215,0.94056,325.86499,0.98918,290.94584
265,bus3L-44,0.99069,337.70206,0.98197,336.75943,0.9403,326.1181,0.98895,291.2066
266,bus3L-45,0.98979,343.11029,0.98383,342.60538,0.95122,332.59913,0.98523,297.22563
267,bus3L-46,0.98912,344.16688,0.98232,343.60443,0.94986,333.74678,0.98452,298.2103
268,bus3L-47,0.99035,344.19758,0.98378,343.65568,0.9522,333.76596,0.98593,298.26947
269,bus3L-48,0.99545,345.64472,0.98933,345.17411,0.95795,335.19587,0.99122,299.83537
270,bus3L-5,0.98792,5.73487,0.98296,5.36268,0.96215,358.54056,0.97523,320.40449
271,bus3L-50,0.99813,338.09748,0.98988,337.23452,0.95035,326.64506,0.99683,291.58587
272,bus3L-51,0.99416,338.45656,0.9849,337.4775,0.94354,326.89955,0.99234,291.96402
273,bus3L-52,0.99766,344.34479,0.98247,342.96774,0.94136,332.87358,0.99472,297.89854
274,bus3L-53,0.99605,344.06749,0.98342,342.92972,0.94446,332.84333,0.99264,297.77238
275,bus3L-54,0.99268,344.38733,0.9843,343.67747,0.94999,333.69816,0.98849,298.36931
276,bus3L-56,0.99967,346.82131,0.9934,346.36077,0.96251,336.40957,0.99558,301.03554
277,bus3L-9,0.99056,6.26577,0.98659,5.9628,0.96875,359.18066,0.97663,321.17098
