,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
34,Gen2E-5,0.99573,359.39226,0.88742,358.25428,0.81358,354.39431,1.06435,272.49639
35,Gen2E-7,0.99957,359.12245,0.92668,358.23176,0.85194,353.32396,1.06163,272.53921
36,Gen2W-1,0.99944,5.30047,0.74279,2.12819,0.75855,11.76066,1.10362,276.6399
37,Gen2W-11,0.99944,5.22766,0.73564,1.87162,0.75825,11.64577,1.10389,276.58074
38,Gen2W-12,0.99945,4.85749,0.75439,1.75329,0.75912,10.6691,1.10301,276.29599
39,Gen2W-21,0.99944,5.07524,0.74603,1.87006,0.75727,11.72584,1.1062,276.43103
40,Gen2W-24,0.99933,4.3638,0.75072,1.03927,0.75943,10.67124,1.10742,275.82816
41,Gen2W-25,0.99849,4.65633,0.72993,0.99663,0.75773,10.51887,1.10161,276.12302
42,Gen2W-5,0.99944,5.19041,0.74049,1.99997,0.76228,11.37555,1.10041,276.58013
43,Gen2W-6,0.99822,4.626,0.74495,1.31996,0.75926,10.06145,1.09921,276.13375
44,Gen3D-10,0.99723,5.21419,0.99451,4.95416,0.97816,356.13912,0.9827,291.23796
45,Gen3D-13,1.00098,5.46362,0.99863,5.23117,0.98376,356.44133,0.98975,291.49353
46,Gen3D-15,0.99715,5.47699,0.99382,5.17132,0.97631,356.30918,0.98348,291.41351
47,Gen3D-17,0.99349,4.7628,0.9909,4.5096,0.97469,355.68552,0.98025,290.77583
48,Gen3D-20,1.00126,6.34186,0.9991,6.13738,0.98482,357.41054,0.99005,292.44748
49,Gen3D-23,0.99638,5.41177,0.99309,5.10809,0.97545,356.24931,0.98275,291.34895
50,Gen3D-25,0.99478,5.48591,0.99104,5.14669,0.97195,356.25424,0.98212,291.34263
51,Gen3D-26,0.99784,5.56485,0.99456,5.26261,0.97706,356.4082,0.98468,291.50159
52,Gen3D-29,0.99563,5.62378,0.99182,5.27998,0.97261,356.38732,0.98327,291.46934
53,Gen3D-30,0.98896,5.10097,0.98473,4.72119,0.96372,355.77988,0.97607,290.87818
54,Gen3D-31,0.99536,5.29517,0.99207,4.99072,0.9743,356.12688,0.98175,291.2281
55,Gen3D-32,0.99369,5.15668,0.99033,4.84506,0.97219,355.96801,0.98028,291.0707
56,Gen3D-4,0.99982,5.75322,0.99661,5.45785,0.97913,356.61711,0.98522,291.7166
57,Gen3D-5,0.99832,5.59331,0.99511,5.29658,0.97763,356.44819,0.98454,291.5445
58,Gen3L-10,0.99156,6.37629,0.98818,6.09651,0.9709,357.36873,0.97575,292.35055
59,Gen3L-18,0.99793,6.99725,0.99456,6.72286,0.97779,358.02395,0.9819,292.99902
60,Gen3L-2,0.99472,6.78569,0.99089,6.47803,0.97302,357.72694,0.98025,292.6981
61,Gen3L-20,0.99962,7.43278,0.99628,7.16233,0.97993,358.48352,0.98358,293.4541
62,Gen3L-21,0.99962,7.80925,0.99632,7.54412,0.98052,358.88529,0.9839,293.85216
63,Gen3L-22,0.99962,7.89976,0.99633,7.63627,0.98062,358.98329,0.98386,293.94915
64,Gen3L-26-1,0.99565,355.64869,0.99255,355.387,0.97582,345.46345,0.98251,281.68395
65,Gen3L-27,0.99415,353.81379,0.99077,353.53795,0.97158,343.38018,0.98026,279.80975
66,Gen3L-29,0.99961,356.00317,0.99664,355.76804,0.98006,345.70611,0.9841,282.13027
67,Gen3L-3,0.99691,6.99597,0.99329,6.70442,0.97616,357.9816,0.98197,292.95225
68,Gen3L-30,0.99785,355.86609,0.99482,355.60975,0.97831,345.69909,0.98409,281.91838
69,Gen3L-31,0.99985,13.02897,0.99642,12.79215,0.99192,4.70949,0.99668,299.09831
70,Gen3L-32,0.99745,9.51904,0.99352,9.2259,0.98526,0.67081,0.99249,295.48285
71,Gen3L-33,0.99982,344.48599,0.9903,343.7236,0.95149,332.22955,0.99655,269.54041
72,Gen3L-34,1.00519,344.31499,0.99065,342.95667,0.95022,331.00331,1.0011,269.45275
73,Gen3L-35,1.00017,344.35753,0.99213,343.65175,0.95817,331.88873,0.99528,269.81314
74,Gen3L-36,1.00967,350.7457,1.00481,350.3913,0.99144,338.81921,1.00796,276.55156
75,Gen3L-37,0.9999,358.11844,0.99689,357.85143,0.98362,348.25908,0.99098,284.12928
76,Gen3L-38,1.01988,348.04173,1.01476,347.63415,1.00153,335.98064,1.01752,273.72495
77,Gen3L-38-1,0.98956,344.33005,0.983,343.76704,0.95081,332.17833,0.98421,269.80114
78,Gen3L-39,0.99124,6.30313,0.98766,6.00958,0.96994,357.26141,0.97623,292.24086
79,Gen3L-40,0.9912,353.17789,0.98773,352.89646,0.9678,342.66406,0.97745,279.15706
80,Gen3L-41,0.99411,358.3133,0.99119,358.05227,0.97928,348.47523,0.98611,284.33864
81,Gen3L-42,0.99075,337.41959,0.98268,336.50594,0.94185,323.98402,0.9866,262.50513
82,Gen3L-49,0.99968,338.49818,0.99204,337.66534,0.95547,325.20562,0.99494,263.59028
83,Gen3L-57,0.99252,344.31218,0.98687,343.83394,0.95526,332.07499,0.98757,269.91364
84,Gen3L-58,0.99545,345.64471,0.98962,345.17341,0.95867,333.45582,0.99059,271.26972
85,Gen3L-59,0.99252,344.31218,0.98687,343.83394,0.95526,332.07499,0.98757,269.91364
86,Gen3L-6,0.99138,6.30404,0.9872,5.96767,0.96812,357.16232,0.97786,292.13839
87,Gen3L-60,0.99252,344.31218,0.98687,343.83394,0.95526,332.07499,0.98757,269.91364
88,Gen3L-61,0.99035,344.19758,0.98409,343.6558,0.95316,331.98904,0.98534,269.71312
89,Gen3L-62,0.99035,344.19758,0.98409,343.6558,0.95316,331.98904,0.98534,269.71312
90,Gen3L-63,0.99825,346.29287,0.99203,345.79897,0.96099,334.09266,0.99344,271.91545
91,Gen3L-64,0.99825,346.29287,0.99203,345.79897,0.96099,334.09266,0.99344,271.91545
92,Gen3L-65,0.99268,344.38733,0.98471,343.68154,0.951,331.91852,0.98783,269.84293
93,Gen3L-66,0.99268,344.38733,0.98471,343.68154,0.951,331.91852,0.98783,269.84293
94,Gen3L-67,0.99903,337.8537,0.99111,336.9969,0.95074,324.55572,0.99498,262.90714
95,Gen3L-68,0.99903,337.8537,0.99111,336.9969,0.95074,324.55572,0.99498,262.90714
96,Gen3L-7,0.99145,6.36087,0.98734,6.02987,0.96847,357.23303,0.97784,292.20775
97,Gen3L-8,0.99168,6.55358,0.98762,6.22715,0.969,357.44161,0.97804,292.41276
98,LCC1受端,0.99956,349.8432,0.99834,349.51929,0.98553,348.91917,1.00067,349.64093
99,LCC1送端,0.99235,0.22174,0.8975,0.868,0.80861,351.55788,1.04636,273.25787
100,LCC4受端,0.98717,5.31753,0.98231,4.88567,0.95937,355.90506,0.97445,291.00639
101,LCC4送端,0.99959,6.1992,0.92159,9.49066,0.81541,351.27988,1.03562,278.76728
102,LCC5受端,0.99765,344.36769,0.98315,343.00142,0.94302,331.04606,0.99358,269.50615
103,LCC5送端,0.99024,2.82864,0.73925,359.16128,0.74697,8.89901,1.09255,274.57448
104,LCC6受端,0.99987,346.89128,0.99389,346.43087,0.96338,334.74731,0.99507,272.54177
105,LCC6送端,1.00606,8.59365,1.00478,8.6092,1.00218,11.47198,1.00459,7.20744
106,LCC7受端,0.9864,5.2673,0.98115,4.83993,0.95813,355.88373,0.97393,290.89321
107,LCC7送端,0.99987,6.38932,0.9206,9.608,0.81684,351.62292,1.037,278.94338
108,bus-9001,0.99242,0.24501,0.89752,0.89119,0.80874,351.57946,1.04646,273.2793
109,bus-9003,0.99999,6.41224,0.92068,9.63074,0.817,351.64421,1.03715,278.96501
110,bus-9004,0.99962,6.22243,0.92158,9.51369,0.8155,351.3015,1.03568,278.78926
111,bus-9006,0.99911,2.6094,0.90775,4.19876,0.81672,351.77343,1.04797,275.43815
112,bus-9007,1.00402,5.45588,0.91786,8.01709,0.82275,352.26978,1.04725,278.07082
113,bus-9031,1.0008,7.07498,0.92151,10.38228,0.8189,352.04233,1.03796,279.5896
114,bus-9032,1.00052,6.84165,0.92123,10.11767,0.81824,351.90207,1.03768,279.3697
115,bus-9033,1.0007,6.99723,0.92141,10.29411,0.81867,351.99565,1.03786,279.51632
116,bus-9034,1.00033,6.68599,0.92103,9.94116,0.81779,351.80863,1.03749,279.223
117,bus-9035,1.00029,6.64592,0.92099,9.89571,0.81768,351.78447,1.03744,279.18231
118,bus-9036,1.00023,6.60699,0.92093,9.85157,0.81756,351.76119,1.03739,279.14611
119,bus-9037,1.00029,6.64592,0.92099,9.89571,0.81768,351.78447,1.03744,279.18231
120,bus-9038,1.00023,6.60699,0.92093,9.85157,0.81756,351.76119,1.03739,279.14611
121,bus-9041,1.00067,7.08126,0.92265,10.48591,0.81798,351.81807,1.03672,279.60037
122,bus-9042,0.99999,6.53535,0.92197,9.86791,0.81641,351.48974,1.03605,279.08479
123,bus-9043,1.00005,6.57429,0.92203,9.91199,0.81652,351.51306,1.03611,279.12157
124,bus-9071,1.00461,5.93179,0.91848,8.56171,0.82406,352.55499,1.04783,278.51414
125,bus-9072,1.00435,5.72858,0.91822,8.32916,0.8235,352.43323,1.04758,278.32484
126,bus1A-1,0.99855,359.13714,0.99798,359.1191,0.99758,359.04903,0.9974,359.11581
127,bus1A-10,0.99758,353.21167,0.99672,353.09932,0.99109,352.85104,0.99759,353.10347
128,bus1A-11,0.99661,352.93728,0.99574,352.81922,0.9898,352.56049,0.99667,352.82336
129,bus1A-12,0.99961,349.8883,0.99847,349.60203,0.98666,349.04519,1.00076,349.6831
130,bus1A-13,0.99963,349.82039,0.99841,349.50063,0.98569,348.90475,1.00074,349.61762
131,bus1A-14,0.9988,349.10288,0.99771,348.82109,0.98531,348.24808,0.99998,348.89083
132,bus1A-15,1.0,349.67117,0.99889,349.39872,0.98693,348.87289,1.00119,349.45346
133,bus1A-16,0.99974,349.65935,0.99863,349.38405,0.98667,348.84775,1.00091,349.44412
134,bus1A-17,0.99941,349.45721,0.99832,349.18283,0.98625,348.63505,1.00058,349.24095
135,bus1A-18,0.99874,349.23554,0.99766,348.96208,0.98546,348.40904,0.99993,349.01897
136,bus1A-19,0.9988,349.00443,0.99771,348.72564,0.98532,348.15315,0.99999,348.79168
137,bus1A-2,0.99691,358.78939,0.99634,358.76939,0.99598,358.69493,0.99596,358.76618
138,bus1A-20,0.99923,349.94892,0.99812,349.69047,0.98614,349.23094,1.00045,349.7132
139,bus1A-21,0.99727,349.75485,0.99616,349.49756,0.98385,349.04898,0.99856,349.50611
140,bus1A-22,0.99866,349.15423,0.99758,348.88216,0.98532,348.33133,0.99986,348.93613
141,bus1A-3,0.9991,358.85946,0.99851,358.83617,0.99823,358.75832,0.99834,358.83412
142,bus1A-4,0.99789,358.90464,0.99732,358.88442,0.99691,358.81362,0.99692,358.88157
143,bus1A-5,0.99918,358.9039,0.99859,358.88111,0.99829,358.80519,0.99838,358.879
144,bus1A-6,0.99765,358.78137,0.99707,358.75993,0.99663,358.69074,0.99678,358.75741
145,bus1A-7,0.99595,355.43575,0.99513,355.34779,0.9913,355.15895,0.99571,355.3564
146,bus1A-8,0.99751,358.77806,0.99694,358.75707,0.99652,358.68904,0.99665,358.75453
147,bus1A-9,0.99609,354.01646,0.99525,353.91485,0.99033,353.69072,0.99599,353.92016
148,bus1B-1,0.99911,7.60129,0.99813,7.60231,0.99508,9.879,0.99833,6.40659
149,bus1B-10,1.00766,9.42716,1.00655,9.44832,1.00497,12.23204,1.00625,8.06145
150,bus1B-11,1.01203,10.20759,1.01093,10.23218,1.00939,13.0704,1.01053,8.82204
151,bus1B-12,1.00616,8.66383,1.00489,8.67988,1.00237,11.54066,1.00471,7.27803
152,bus1B-2,0.99778,6.47181,0.99676,6.45875,0.99281,8.5213,0.99726,5.35327
153,bus1B-3,0.99819,6.56785,0.99718,6.55586,0.99336,8.62485,0.99763,5.4469
154,bus1B-4,1.00977,9.35585,1.00886,9.37511,1.00763,11.89816,1.00836,8.0735
155,bus1B-5,1.00791,9.17917,1.00702,9.19727,1.0057,11.68913,1.00651,7.90751
156,bus1B-6,1.007,8.89637,1.00608,8.9119,1.00448,11.37817,1.00568,7.63423
157,bus1B-7,1.01086,8.93896,1.00981,8.95574,1.00794,11.58968,1.00954,7.62317
158,bus1B-8,1.01266,14.20616,1.01195,14.24977,1.01244,17.12647,1.01099,12.78817
159,bus1B-9,1.00873,9.93965,1.00773,9.96354,1.00662,12.69257,1.00728,8.58906
160,bus2E-1,0.99579,359.55507,0.89149,358.71907,0.81603,353.94407,1.06169,272.67996
161,bus2E-10,0.99942,357.70962,0.93478,356.7796,0.86099,351.12234,1.05284,272.23358
162,bus2E-11,0.99924,358.50051,0.90554,357.25264,0.82716,353.42238,1.06842,271.729
163,bus2E-12,0.99824,358.56679,0.91999,357.56619,0.84412,352.77913,1.06187,272.0767
164,bus2E-13,0.99819,358.39429,0.92331,357.41376,0.84771,352.45106,1.06077,272.01877
165,bus2E-14,0.9982,358.34183,0.92404,357.36281,0.84847,352.36475,1.0605,271.99884
166,bus2E-15,0.99869,357.95293,0.92952,356.99302,0.85436,351.65656,1.05671,272.00831
167,bus2E-16,0.99892,357.68834,0.93371,356.74883,0.85932,351.15209,1.05334,272.06909
168,bus2E-19,0.99765,358.11503,0.92296,357.09986,0.84575,352.15919,1.06045,271.75285
169,bus2E-2,0.99935,358.71213,0.92652,357.78921,0.85397,352.72144,1.06139,272.37712
170,bus2E-20,0.99979,358.56741,0.88289,356.71696,0.81007,355.04772,1.07593,271.55977
171,bus2E-21,0.99941,357.9882,0.90531,356.54739,0.82459,353.27854,1.07039,271.18594
172,bus2E-22,0.99736,357.71037,0.91301,356.42827,0.8305,352.43946,1.06549,271.04136
173,bus2E-23,0.99783,357.35577,0.91498,356.06923,0.83052,351.93024,1.06541,270.7461
174,bus2E-24,0.99738,357.34426,0.91838,356.14664,0.83498,351.63202,1.06293,270.85756
175,bus2E-25,0.99893,357.60386,0.93491,356.65721,0.86056,351.09563,1.05346,271.74752
176,bus2E-26,0.99905,358.79411,0.87517,356.82166,0.80578,355.67539,1.07642,271.72863
177,bus2E-27,0.99857,357.94162,0.90417,356.48348,0.82324,353.28765,1.06943,271.13809
178,bus2E-28,0.99834,357.88194,0.89793,356.28045,0.81825,353.46863,1.07029,271.06298
179,bus2E-29,0.99856,357.83037,0.90342,356.3401,0.82212,353.17878,1.06952,271.03808
180,bus2E-3,1.00032,357.77214,0.93616,356.85333,0.8632,351.14291,1.0527,272.44559
181,bus2E-31,0.9981,357.20329,0.91676,355.93517,0.83195,351.64562,1.06478,270.65724
182,bus2E-32,0.99845,357.56284,0.90659,356.1071,0.8236,352.69692,1.06834,270.83328
183,bus2E-34,0.99567,356.9533,0.91197,355.59425,0.82533,351.55139,1.0632,270.3621
184,bus2E-35,0.99856,357.50807,0.90635,356.03417,0.82379,352.62933,1.06808,270.80718
185,bus2E-36,0.99942,357.31867,0.91295,355.94434,0.82896,352.13165,1.06712,270.70023
186,bus2E-37,0.99753,357.15725,0.92791,356.0766,0.84854,350.92689,1.05599,271.08834
187,bus2E-4,0.9966,359.48748,0.88776,358.35676,0.81474,354.5301,1.06525,272.58527
188,bus2E-5,0.99573,359.39226,0.88742,358.25428,0.81358,354.39431,1.06435,272.49639
189,bus2E-6,0.99018,358.52641,0.90572,357.47286,0.82889,352.8353,1.05472,271.9487
190,bus2E-7,0.99935,359.00336,0.92574,358.09474,0.85073,353.19433,1.06164,272.44288
191,bus2E-8,0.99865,358.5302,0.92381,357.56481,0.84897,352.60438,1.06126,272.13857
192,bus2E-9,0.9992,358.75428,0.92668,357.83565,0.85469,352.77086,1.06156,272.39517
193,bus2W-10,0.99817,4.66925,0.74322,1.3406,0.75898,10.1988,1.09937,276.16316
194,bus2W-13,0.99852,4.8703,0.73242,1.35136,0.75792,10.88484,1.10146,276.29748
195,bus2W-14,0.99861,4.8632,0.72866,1.26045,0.7584,10.85151,1.10143,276.29593
196,bus2W-15,0.99773,4.68353,0.73693,1.19975,0.75661,10.45444,1.10043,276.1461
197,bus2W-16,0.99847,4.63253,0.74979,1.38889,0.75818,10.20463,1.10112,276.1201
198,bus2W-17,0.99743,4.43858,0.74386,1.02185,0.75684,9.94895,1.10001,275.95624
199,bus2W-18,0.99842,4.65662,0.72988,0.99692,0.75767,10.51916,1.10153,276.1233
200,bus2W-19,0.99822,4.60182,0.7291,0.90486,0.75749,10.42487,1.10136,276.07878
201,bus2W-2,0.99879,5.07069,0.73833,1.75061,0.75833,11.26482,1.10195,276.45992
202,bus2W-20,0.99771,4.27824,0.73873,0.68855,0.75709,9.75053,1.10025,275.82251
203,bus2W-22,0.99871,4.73471,0.73978,1.31046,0.75728,10.98644,1.10406,276.16386
204,bus2W-23,0.99767,4.22812,0.74075,0.67289,0.75657,9.83643,1.10108,275.76618
205,bus2W-25,0.99798,4.23411,0.74614,0.82225,0.75708,10.41464,1.10433,275.73425
206,bus2W-26,0.99366,3.31181,0.74038,359.65952,0.7503,9.08201,1.0962,274.98548
207,bus2W-27,0.99519,3.72388,0.74386,0.22027,0.75323,9.85216,1.10015,275.31226
208,bus2W-28,0.99036,2.85201,0.73935,359.18804,0.74712,8.91981,1.09273,274.5941
209,bus2W-3,0.99887,4.98454,0.73697,1.62749,0.75995,11.0001,1.10074,276.40492
210,bus2W-4,0.99822,4.626,0.74495,1.31996,0.75926,10.06145,1.09921,276.13375
211,bus2W-7,0.99824,4.33979,0.75413,1.13131,0.76029,9.21307,1.09818,275.93139
212,bus2W-8,0.99872,5.02167,0.73716,1.66058,0.75832,11.16329,1.10173,276.42099
213,bus2W-9,0.99875,4.94383,0.73545,1.53747,0.75945,10.93576,1.10086,276.3693
214,bus31-55,0.99825,346.29288,0.99202,345.79897,0.96099,334.09267,0.99344,271.91546
215,bus3D-1,0.992,5.08215,0.98845,4.75519,0.96953,355.86282,0.97843,290.96635
216,bus3D-10,0.99537,5.03054,0.9926,4.76561,0.97606,355.93837,0.98143,291.03527
217,bus3D-11,0.99277,4.6989,0.99012,4.44088,0.97368,355.61058,0.97917,290.70701
218,bus3D-12,0.99276,4.68457,0.99013,4.42834,0.97375,355.59926,0.97927,290.69419
219,bus3D-13,0.99856,5.20367,0.99616,4.96752,0.98085,356.17028,0.98666,291.23497
220,bus3D-14,0.99367,5.15676,0.99031,4.84514,0.97217,355.96809,0.98026,291.07078
221,bus3D-15,0.99521,5.2863,0.99185,4.97609,0.97396,356.10389,0.98169,291.20803
222,bus3D-16,0.99536,5.04908,0.99256,4.78122,0.97592,355.9513,0.98145,291.0485
223,bus3D-17,0.99349,4.7628,0.9909,4.5096,0.97469,355.68552,0.98025,290.77584
224,bus3D-18,0.99363,4.76018,0.99106,4.50918,0.97494,355.68701,0.98053,290.77519
225,bus3D-19,0.99492,4.86391,0.99239,4.61663,0.97647,355.80061,0.98212,290.88307
226,bus3D-2,0.99043,4.79291,0.98686,4.46268,0.96758,355.5554,0.97686,290.66438
227,bus3D-20,1.00038,5.58105,0.9981,5.3605,0.98321,356.59372,0.98878,291.64709
228,bus3D-21,0.99991,5.48701,0.99765,5.26702,0.98273,356.4986,0.98831,291.5531
229,bus3D-22,0.99449,5.2383,0.99109,4.92525,0.97301,356.04921,0.98107,291.15197
230,bus3D-24,0.99432,5.24707,0.9909,4.9318,0.9727,356.05429,0.98097,291.15546
231,bus3D-27,0.99263,5.21557,0.98895,4.88071,0.96985,355.98643,0.97919,291.08666
232,bus3D-28,0.98765,5.24891,0.98294,4.83209,0.96052,355.86418,0.9749,290.95804
233,bus3D-3,0.98831,4.89103,0.98431,4.52711,0.9638,355.5917,0.97526,290.69605
234,bus3D-6,0.98951,4.81152,0.98589,4.4776,0.9666,355.56665,0.97617,290.67552
235,bus3D-7,0.99261,5.01473,0.98927,4.70378,0.97101,355.82346,0.97906,290.92857
236,bus3D-8,0.99352,5.10696,0.99022,4.80037,0.97221,355.92661,0.98,291.03025
237,bus3D-9,0.99535,5.29519,0.99206,4.99074,0.9743,356.12689,0.98175,291.22812
238,bus3L-1,0.98719,5.29384,0.98233,4.86548,0.95948,355.88956,0.97449,290.9817
239,bus3L-11,0.98597,4.62711,0.97978,4.19449,0.95543,355.24042,0.97397,290.07197
240,bus3L-12,0.98758,5.48876,0.98277,5.1009,0.96164,356.19545,0.97512,291.19865
241,bus3L-13,0.99497,6.70414,0.99151,6.42163,0.97438,357.70236,0.97955,292.67836
242,bus3L-14,0.99122,6.30321,0.98764,6.00966,0.96992,357.26149,0.97622,292.24094
243,bus3L-15,0.98962,6.18423,0.98615,5.89731,0.96857,357.15372,0.9743,292.13601
244,bus3L-16,0.98963,6.18501,0.98619,5.89987,0.96866,357.15864,0.9742,292.14126
245,bus3L-17,0.9833,1.85393,0.97945,1.51944,0.96139,352.28129,0.97262,287.69061
246,bus3L-19,0.99708,7.1634,0.99365,6.88565,0.977,358.18825,0.9816,293.15936
247,bus3L-23,0.99682,6.98634,0.99327,6.69903,0.97625,357.982,0.98173,292.95344
248,bus3L-24,0.99204,357.16411,0.97393,356.51298,0.93164,347.38471,0.99206,280.4015
249,bus3L-25,0.99242,358.14824,0.98943,357.88123,0.97625,348.28888,0.98357,284.15909
250,bus3L-26,0.99565,355.64869,0.99255,355.387,0.97582,345.46345,0.98251,281.68395
251,bus3L-28,0.99332,353.88977,0.98997,353.61919,0.9709,343.44611,0.97918,279.90105
252,bus3L-31,0.98944,352.11188,0.98571,351.80969,0.96437,341.47503,0.97636,278.03661
253,bus3L-32,0.9912,353.17791,0.98773,352.89648,0.9678,342.66408,0.97744,279.15707
254,bus3L-33,0.99903,337.85371,0.99111,336.9969,0.95074,324.55572,0.99498,262.90714
255,bus3L-34,0.99576,338.47384,0.98751,337.62005,0.94599,325.3003,0.99218,263.48251
256,bus3L-35,0.99587,339.80539,0.98692,338.9437,0.94433,326.83082,0.99284,264.7547
257,bus3L-36,0.9943,345.44131,0.98245,344.53561,0.94031,333.18036,0.99237,270.21085
258,bus3L-37,0.99234,344.51579,0.98289,343.7534,0.94437,332.25935,0.98909,269.57021
259,bus3L-38,0.98956,344.33006,0.98299,343.76705,0.95081,332.17834,0.98421,269.80114
260,bus3L-39,0.99027,343.28786,0.98461,342.78943,0.95248,331.02484,0.98522,268.8486
261,bus3L-4,0.98652,5.24388,0.98127,4.81999,0.95833,355.86838,0.97406,290.86883
262,bus3L-40,0.99252,344.31219,0.98687,343.83394,0.95526,332.075,0.98756,269.91365
263,bus3L-41,0.99583,337.52015,0.98794,336.64967,0.94731,324.16481,0.99175,262.58482
264,bus3L-43,0.99086,337.44581,0.98278,336.53154,0.94196,324.01213,0.98671,262.53122
265,bus3L-44,0.99069,337.70206,0.98242,336.76934,0.9417,324.2672,0.98651,262.79164
266,bus3L-45,0.98979,343.11029,0.98411,342.60558,0.95206,330.84066,0.98474,268.66182
267,bus3L-46,0.98912,344.16688,0.98264,343.60463,0.95088,331.96001,0.98397,269.65794
268,bus3L-47,0.99035,344.19758,0.98409,343.65581,0.95315,331.98905,0.98534,269.71313
269,bus3L-48,0.99545,345.64472,0.98961,345.17342,0.95867,333.45582,0.99059,271.26973
270,bus3L-5,0.98792,5.73487,0.98315,5.35215,0.9622,356.47773,0.97534,291.45673
271,bus3L-50,0.99813,338.09748,0.99031,337.24167,0.95179,324.7769,0.9937,263.17674
272,bus3L-51,0.99416,338.45656,0.98539,337.4881,0.94496,325.04779,0.98993,263.55053
273,bus3L-52,0.99766,344.34479,0.98323,342.98647,0.94311,331.03312,0.99361,269.48256
274,bus3L-53,0.99605,344.06749,0.98405,342.9434,0.94588,331.02864,0.99171,269.31709
275,bus3L-54,0.99268,344.38733,0.98471,343.68155,0.951,331.91853,0.98783,269.84294
276,bus3L-56,0.99967,346.82131,0.99369,346.35965,0.96321,334.67412,0.99488,272.47037
277,bus3L-9,0.99056,6.26577,0.98673,5.954,0.96841,357.17966,0.97625,292.15777
