,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
180,bus2E-3,1.00032,357.77214,0.84321,353.67531,0.55408,355.22082,0.21008,272.74287
181,bus2E-31,0.9981,357.20329,0.79975,352.22386,0.45793,357.19389,0.16324,307.58028
182,bus2E-32,0.99845,357.56284,0.775,352.22174,0.42369,358.7752,0.15177,309.72237
183,bus2E-34,0.99567,356.9533,0.7917,351.89904,0.44275,356.80904,0.16321,310.43686
184,bus2E-35,0.99856,357.50807,0.77432,352.14948,0.42382,358.45103,0.15794,307.37454
185,bus2E-36,0.99942,357.31867,0.78881,352.23676,0.442,357.83317,0.1561,308.26535
186,bus2E-37,0.99753,357.15725,0.82725,352.90575,0.51164,355.49292,0.20578,286.71998
187,bus2E-4,0.9966,359.48748,0.73349,351.51736,0.40638,2.73775,0.16882,278.31703
188,bus2E-5,0.99573,359.39226,0.73388,351.43324,0.40566,2.45801,0.16592,277.31534
189,bus2E-6,0.99018,358.52641,0.78442,352.78356,0.46495,359.65329,0.21028,263.99298
190,bus2E-7,0.99935,359.00336,0.81891,354.43691,0.5087,0.89715,0.13282,293.18246
191,bus2E-8,0.99865,358.5302,0.81554,353.7378,0.50512,359.34214,0.15919,291.10129
192,bus2E-9,0.9992,358.75428,0.82153,354.14035,0.51815,359.68609,0.15609,294.00093
193,bus2W-10,0.99817,4.66925,0.39976,352.28496,0.13305,91.35804,0.29364,290.63465
194,bus2W-13,0.99852,4.8703,0.37447,351.5516,0.1373,97.92203,0.29711,291.08886
195,bus2W-14,0.99861,4.8632,0.36843,351.13942,0.13716,97.5156,0.2979,290.87724
196,bus2W-15,0.99773,4.68353,0.38598,351.63283,0.13389,94.51651,0.29237,290.10668
197,bus2W-16,0.99847,4.63253,0.41042,352.69737,0.13139,91.28561,0.28927,289.71255
198,bus2W-17,0.99743,4.43858,0.39607,351.57199,0.12952,90.11887,0.28726,289.72231
199,bus2W-18,0.99842,4.65662,0.36172,350.11838,0.13458,95.33574,0.29413,290.43867
200,bus2W-19,0.99822,4.60182,0.35841,349.72706,0.1339,94.64666,0.29331,290.26746
201,bus2W-2,0.99879,5.07069,0.38774,352.90095,0.13969,100.49734,0.29898,292.0063
202,bus2W-20,0.99771,4.27824,0.38206,350.40616,0.1296,89.20054,0.28731,289.85815
203,bus2W-22,0.99871,4.73471,0.38161,351.81799,0.1387,99.54067,0.29716,289.6592
204,bus2W-23,0.99767,4.22812,0.38656,350.69943,0.13245,91.0181,0.28865,289.46207
205,bus2W-25,0.99798,4.23411,0.39797,351.87619,0.14478,97.78187,0.29701,288.79634
206,bus2W-26,0.99366,3.31181,0.3917,349.98622,0.13495,91.88442,0.28852,288.55873
207,bus2W-27,0.99519,3.72388,0.39699,351.16397,0.14286,96.54722,0.29496,288.55143
208,bus2W-28,0.99036,2.85201,0.394,349.94178,0.14011,94.68108,0.29266,288.32741
209,bus2W-3,0.99887,4.98454,0.3853,352.5666,0.14076,98.50162,0.30256,291.49733
210,bus2W-4,0.99822,4.626,0.40343,352.31951,0.13205,89.88905,0.29246,290.54195
211,bus2W-7,0.99824,4.33979,0.4232,352.31714,0.12733,80.61833,0.28448,289.84924
212,bus2W-8,0.99872,5.02167,0.38527,352.62224,0.13925,99.80343,0.2988,291.77726
213,bus2W-9,0.99875,4.94383,0.38227,352.26383,0.13942,98.02004,0.30086,291.34112
214,bus31-55,0.99825,346.29288,0.9918,345.09858,0.95288,327.31827,0.94594,231.50193
215,bus3D-1,0.992,5.08215,0.9804,4.46114,0.95509,351.86811,0.95713,254.03402
216,bus3D-10,0.99537,5.03054,0.98629,4.54594,0.96427,352.06145,0.96794,254.24222
217,bus3D-11,0.99277,4.6989,0.98404,4.22841,0.96216,351.7426,0.96638,253.92035
218,bus3D-12,0.99276,4.68457,0.9841,4.218,0.9623,351.73496,0.96674,253.91062
219,bus3D-13,0.99856,5.20367,0.99057,4.7829,0.97023,352.35941,0.97772,254.49629
220,bus3D-14,0.99367,5.15676,0.9827,4.57007,0.95853,352.00132,0.96148,254.17319
221,bus3D-15,0.99521,5.2863,0.98425,4.7035,0.96046,352.14102,0.96316,254.32139
222,bus3D-16,0.99536,5.04908,0.98616,4.55815,0.96402,352.06901,0.96763,254.24969
223,bus3D-17,0.99349,4.7628,0.98494,4.30317,0.96337,351.82945,0.96827,253.99948
224,bus3D-18,0.99363,4.76018,0.98516,4.30539,0.9637,351.83574,0.96888,254.00288
225,bus3D-19,0.99492,4.86391,0.98657,4.41764,0.96538,351.95938,0.97113,254.11938
226,bus3D-2,0.99043,4.79291,0.97878,4.16323,0.95296,351.54716,0.95479,253.71055
227,bus3D-20,1.00038,5.58105,0.99281,5.1929,0.97311,352.81985,0.98216,254.93738
228,bus3D-21,0.99991,5.48701,0.99238,5.09983,0.97264,352.72453,0.98169,254.84369
229,bus3D-22,0.99449,5.2383,0.98343,4.64894,0.95935,352.08118,0.96217,254.25577
230,bus3D-24,0.99432,5.24707,0.98317,4.65277,0.95892,352.08308,0.96183,254.25363
231,bus3D-27,0.99263,5.21557,0.98065,4.57784,0.95507,351.98188,0.95698,254.14407
232,bus3D-28,0.98765,5.24891,0.97228,4.43008,0.94197,351.71699,0.94175,253.83675
233,bus3D-3,0.98831,4.89103,0.97526,4.18729,0.94768,351.52746,0.94894,253.6712
234,bus3D-6,0.98951,4.81152,0.97771,4.17392,0.95189,351.55257,0.95378,253.71556
235,bus3D-7,0.99261,5.01473,0.9817,4.42883,0.95735,351.85537,0.96004,254.0281
236,bus3D-8,0.99352,5.10696,0.98276,4.53108,0.95877,351.96751,0.96181,254.14099
237,bus3D-9,0.99535,5.29519,0.98462,4.72488,0.96097,352.17688,0.96386,254.35384
238,bus3L-1,0.98719,5.29384,0.97133,4.44981,0.9404,351.72355,0.9398,253.83889
239,bus3L-11,0.98597,4.62711,0.96746,3.72253,0.93046,351.10952,0.92264,253.30544
240,bus3L-12,0.98758,5.48876,0.97252,4.72088,0.94283,352.08859,0.94202,254.30998
241,bus3L-13,0.99497,6.70414,0.98422,6.17879,0.96048,353.79985,0.96025,256.14262
242,bus3L-14,0.99122,6.30321,0.98009,5.75162,0.95549,353.33378,0.95537,255.65736
243,bus3L-15,0.98962,6.18423,0.97884,5.647,0.95444,353.2345,0.95421,255.56431
244,bus3L-16,0.98963,6.18501,0.97893,5.65177,0.9546,353.24233,0.95434,255.57403
245,bus3L-17,0.9833,1.85393,0.97203,1.18051,0.9461,347.80972,0.95098,250.47875
246,bus3L-19,0.99708,7.1634,0.98643,6.65044,0.9634,354.30153,0.96319,256.65663
247,bus3L-23,0.99682,6.98634,0.98578,6.45135,0.96222,354.07697,0.96221,256.41683
248,bus3L-24,0.99204,357.16411,0.94954,355.31531,0.85105,342.94736,0.7758,244.91452
249,bus3L-25,0.99242,358.14824,0.98503,357.6109,0.96605,343.41664,0.97694,246.68355
250,bus3L-26,0.99565,355.64869,0.98936,355.10713,0.96534,340.27661,0.96764,243.90732
251,bus3L-28,0.99332,353.88977,0.98741,353.31532,0.96032,338.01205,0.95814,241.87153
252,bus3L-31,0.98944,352.11188,0.9832,351.45395,0.95319,335.90817,0.95069,239.7307
253,bus3L-32,0.9912,353.17791,0.98519,352.57479,0.957,337.18232,0.9547,241.02919
254,bus3L-33,0.99903,337.85371,0.99207,335.91805,0.93936,317.36752,0.92845,219.76418
255,bus3L-34,0.99576,338.47384,0.98769,336.52563,0.93209,318.13193,0.91762,220.5064
256,bus3L-35,0.99587,339.80539,0.9861,337.80529,0.9272,319.68627,0.90845,222.05715
257,bus3L-36,0.9943,345.44131,0.97833,343.20839,0.91441,326.16492,0.88536,228.71399
258,bus3L-37,0.99234,344.51579,0.98014,342.67549,0.92443,325.36616,0.90298,228.38865
259,bus3L-38,0.98956,344.33006,0.98193,343.01204,0.93938,325.47626,0.92958,229.23838
260,bus3L-39,0.99027,343.28786,0.98407,342.13363,0.94288,324.31126,0.93492,228.30665
261,bus3L-4,0.98652,5.24388,0.96998,4.39422,0.93764,351.72015,0.93503,253.88228
262,bus3L-40,0.99252,344.31219,0.98645,343.18918,0.94631,325.35603,0.93909,229.46791
263,bus3L-41,0.99583,337.52015,0.98925,335.56012,0.93703,316.94405,0.92577,219.35755
264,bus3L-43,0.99086,337.44581,0.98482,335.3904,0.93396,316.71353,0.92208,219.17349
265,bus3L-44,0.99069,337.70206,0.98466,335.60122,0.93425,316.94273,0.92227,219.41986
266,bus3L-45,0.98979,343.11029,0.98354,341.94493,0.94238,324.12422,0.93445,228.09426
267,bus3L-46,0.98912,344.16688,0.98184,342.853,0.94041,325.22011,0.93147,229.03795
268,bus3L-47,0.99035,344.19758,0.98332,342.93434,0.94307,325.25702,0.93533,229.14254
269,bus3L-48,0.99545,345.64472,0.98923,344.51766,0.95008,326.72928,0.94342,230.91188
270,bus3L-5,0.98792,5.73487,0.97298,4.98009,0.9436,352.39957,0.94266,254.60963
271,bus3L-50,0.99813,338.09748,0.99159,336.16731,0.94154,317.5978,0.93426,220.00727
272,bus3L-51,0.99416,338.45656,0.98791,336.26052,0.93825,317.67502,0.92618,220.18462
273,bus3L-52,0.99766,344.34479,0.98845,341.08591,0.94542,322.965,0.9254,225.8997
274,bus3L-53,0.99605,344.06749,0.98756,341.3843,0.94489,323.32707,0.9278,226.54139
275,bus3L-54,0.99268,344.38733,0.98526,342.71329,0.94393,324.88294,0.93287,228.62528
276,bus3L-56,0.99967,346.82131,0.99335,345.69753,0.95494,327.94196,0.94876,232.19395
277,bus3L-9,0.99056,6.26577,0.97862,5.67309,0.95315,353.22151,0.9533,255.52145
