,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
88,Gen3L-61,0.99035,344.19758,0.98482,343.65428,0.95405,328.07511,0.98136,209.26808
89,Gen3L-62,0.99035,344.19758,0.98482,343.65428,0.95405,328.07511,0.98136,209.26808
90,Gen3L-63,0.99825,346.29287,0.99274,345.79548,0.96185,330.26061,0.98937,211.46928
91,Gen3L-64,0.99825,346.29287,0.99274,345.79548,0.96185,330.26061,0.98937,211.46928
92,Gen3L-65,0.99268,344.38733,0.98564,343.6883,0.95262,327.90168,0.98343,209.41419
93,Gen3L-66,0.99268,344.38733,0.98564,343.6883,0.95262,327.90168,0.98343,209.41419
94,Gen3L-67,0.99903,337.8537,0.99214,337.00907,0.9547,320.01312,0.98791,202.49109
95,Gen3L-68,0.99903,337.8537,0.99214,337.00907,0.9547,320.01312,0.98791,202.49109
96,Gen3L-7,0.99145,6.36087,0.98795,6.03115,0.96249,353.30649,0.97527,231.75217
97,Gen3L-8,0.99168,6.55358,0.98821,6.2282,0.96302,353.52931,0.97535,231.9566
98,LCC1受端,0.99956,349.8432,0.99893,349.55502,0.98524,349.0205,0.99985,349.74291
99,LCC1送端,0.99235,0.22174,0.91207,359.11407,0.84381,327.06245,1.01573,215.95855
100,LCC4受端,0.98717,5.31753,0.98309,4.89812,0.95353,351.78743,0.97206,230.57322
101,LCC4送端,0.99959,6.1992,0.93586,7.20109,0.83866,326.54338,1.01036,221.82575
102,LCC5受端,0.99765,344.36769,0.98485,343.04077,0.94719,326.6165,0.98782,209.1442
103,LCC5送端,0.99024,2.82864,0.76291,355.65385,0.81167,337.41512,1.04932,217.28767
104,LCC6受端,0.99987,346.89128,0.99457,346.42553,0.96414,330.94362,0.99105,212.09458
105,LCC6送端,1.00606,8.59365,1.00493,8.60755,1.00265,11.17888,1.00375,7.72523
106,LCC7受端,0.9864,5.2673,0.98196,4.84619,0.95219,351.69652,0.9714,230.48275
107,LCC7送端,0.99987,6.38932,0.93495,7.33694,0.84047,326.89317,1.01139,222.00687
108,bus-9001,0.99242,0.24501,0.9121,359.13713,0.84394,327.08397,1.01582,215.98112
109,bus-9003,0.99999,6.41224,0.93503,7.35985,0.84064,326.91442,1.01153,222.02936
110,bus-9004,0.99962,6.22243,0.93584,7.22434,0.83875,326.56498,1.0104,221.84859
111,bus-9006,0.99911,2.6094,0.92258,2.26101,0.84802,327.1936,1.01871,218.28163
112,bus-9007,1.00402,5.45588,0.93262,5.88765,0.84967,327.59978,1.01966,221.07221
113,bus-9031,1.0008,7.07498,0.93586,8.09637,0.84215,327.3032,1.01234,222.68319
114,bus-9032,1.00052,6.84165,0.93558,7.83705,0.84162,327.16626,1.01207,222.453
115,bus-9033,1.0007,6.99723,0.93576,8.00996,0.84197,327.25761,1.01224,222.60649
116,bus-9034,1.00033,6.68599,0.93538,7.66407,0.84126,327.075,1.01187,222.29944
117,bus-9035,1.00029,6.64592,0.93534,7.61952,0.84118,327.05143,1.01183,222.25741
118,bus-9036,1.00023,6.60699,0.93527,7.57626,0.84108,327.02867,1.01177,222.21942
119,bus-9037,1.00029,6.64592,0.93534,7.61952,0.84118,327.05143,1.01183,222.25741
120,bus-9038,1.00023,6.60699,0.93527,7.57626,0.84108,327.02867,1.01177,222.21942
121,bus-9041,1.00067,7.08126,0.93691,8.17728,0.84074,327.06956,1.01145,222.69715
122,bus-9042,0.99999,6.53535,0.93623,7.57152,0.83947,326.74885,1.01078,222.15777
123,bus-9043,1.00005,6.57429,0.9363,7.61473,0.83957,326.77165,1.01084,222.19624
124,bus-9071,1.00461,5.93179,0.93324,6.4209,0.85066,327.87751,1.02025,221.53777
125,bus-9072,1.00435,5.72858,0.93297,6.1932,0.85023,327.75894,1.01999,221.33898
126,bus1A-1,0.99855,359.13714,0.99815,359.1209,0.99729,359.06051,0.9975,359.1307
127,bus1A-10,0.99758,353.21167,0.99703,353.11148,0.99083,352.88981,0.99729,353.1585
128,bus1A-11,0.99661,352.93728,0.99605,352.83203,0.98954,352.60076,0.99635,352.88096
129,bus1A-12,0.99961,349.8883,0.999,349.63367,0.98637,349.13477,0.99993,349.78604
130,bus1A-13,0.99963,349.82039,0.999,349.53591,0.98539,349.00483,0.99992,349.71975
131,bus1A-14,0.9988,349.10288,0.99823,348.85252,0.98504,348.33675,0.99915,348.99547
132,bus1A-15,1.0,349.67117,0.9994,349.42893,0.98667,348.95632,1.00035,349.56013
133,bus1A-16,0.99974,349.65935,0.99914,349.41458,0.9864,348.93261,1.00008,349.54999
134,bus1A-17,0.99941,349.45721,0.99883,349.21333,0.98598,348.72008,0.99975,349.34693
135,bus1A-18,0.99874,349.23554,0.99817,348.99256,0.9852,348.49415,0.9991,349.12503
136,bus1A-19,0.9988,349.00443,0.99823,348.75678,0.98504,348.241,0.99916,348.8965
137,bus1A-2,0.99691,358.78939,0.99651,358.77142,0.99568,358.70693,0.99601,358.78199
138,bus1A-20,0.99923,349.94892,0.99861,349.71905,0.98594,349.30589,0.9996,349.8256
139,bus1A-21,0.99727,349.75485,0.99665,349.52607,0.98367,349.12187,0.99768,349.62317
140,bus1A-22,0.99866,349.15423,0.99809,348.91251,0.98506,348.41588,0.99902,349.0427
141,bus1A-3,0.9991,358.85946,0.99868,358.83853,0.99792,358.7712,0.99834,358.85103
142,bus1A-4,0.99789,358.90464,0.99748,358.88646,0.99661,358.8253,0.99698,358.89698
143,bus1A-5,0.99918,358.9039,0.99877,358.88341,0.99798,358.81781,0.99839,358.89557
144,bus1A-6,0.99765,358.78137,0.99724,358.7621,0.99633,358.7023,0.99682,358.77286
145,bus1A-7,0.99595,355.43575,0.9954,355.35705,0.99103,355.19068,0.99551,355.39851
146,bus1A-8,0.99751,358.77806,0.99711,358.75919,0.99622,358.70037,0.99668,358.7697
147,bus1A-9,0.99609,354.01646,0.99554,353.92575,0.99007,353.72648,0.99574,353.96985
148,bus1B-1,0.99911,7.60129,0.9983,7.60161,0.99547,9.63408,0.99759,6.86371
149,bus1B-10,1.00766,9.42716,1.0067,9.44603,1.00536,11.93974,1.00556,8.5763
150,bus1B-11,1.01203,10.20759,1.01107,10.22955,1.0098,12.77088,1.00985,9.3463
151,bus1B-12,1.00616,8.66383,1.00504,8.67817,1.00284,11.24732,1.00387,7.79601
152,bus1B-2,0.99778,6.47181,0.99696,6.45934,0.99322,8.3002,0.99646,5.78281
153,bus1B-3,0.99819,6.56785,0.99737,6.55635,0.99375,8.40272,0.99684,5.87741
154,bus1B-4,1.00977,9.35585,1.009,9.37279,1.00794,11.62446,1.00779,8.56305
155,bus1B-5,1.00791,9.17917,1.00715,9.19504,1.00601,11.41846,1.00595,8.39322
156,bus1B-6,1.007,8.89637,1.00622,8.90991,1.0048,11.11101,1.00509,8.1161
157,bus1B-7,1.01086,8.93896,1.00996,8.95376,1.00832,11.31055,1.00885,8.12119
158,bus1B-8,1.01266,14.20616,1.01204,14.24521,1.0127,16.80475,1.01067,13.33708
159,bus1B-9,1.00873,9.93965,1.00786,9.96091,1.00697,12.40157,1.00667,9.10119
160,bus2E-1,0.99579,359.55507,0.90518,357.23192,0.85799,329.55431,1.02727,215.30974
161,bus2E-10,0.99942,357.70962,0.94237,355.94494,0.88973,330.11134,1.02181,214.56205
162,bus2E-11,0.99924,358.50051,0.91665,356.02512,0.86875,329.40743,1.03207,214.32155
163,bus2E-12,0.99824,358.56679,0.92932,356.53529,0.88011,329.77701,1.02719,214.63706
164,bus2E-13,0.99819,358.39429,0.93219,356.42931,0.88246,329.7355,1.02652,214.55492
165,bus2E-14,0.9982,358.34183,0.93281,356.38871,0.88294,329.72126,1.02636,214.52748
166,bus2E-15,0.99869,357.95293,0.93767,356.092,0.88622,329.77387,1.02399,214.4437
167,bus2E-16,0.99892,357.68834,0.94136,355.90492,0.8889,329.88558,1.0218,214.42885
168,bus2E-19,0.99765,358.11503,0.93176,356.12093,0.88074,329.42945,1.02617,214.27877
169,bus2E-2,0.99935,358.71213,0.93512,356.82951,0.88751,330.20008,1.02735,214.91664
170,bus2E-20,0.99979,358.56741,0.89556,355.22905,0.85886,329.95933,1.03801,214.15985
171,bus2E-21,0.99941,357.9882,0.91584,355.34092,0.86754,329.088,1.03339,213.76653
172,bus2E-22,0.99736,357.71037,0.92258,355.33928,0.87041,328.74534,1.02915,213.60486
173,bus2E-23,0.99783,357.35577,0.92442,355.00086,0.87024,328.34625,1.02942,213.28988
174,bus2E-24,0.99738,357.34426,0.92749,355.12283,0.87292,328.41013,1.02778,213.38164
175,bus2E-25,0.99893,357.60386,0.94233,355.82854,0.8911,329.4508,1.02099,214.15833
176,bus2E-26,0.99905,358.79411,0.88848,355.24425,0.85613,330.32234,1.03838,214.33433
177,bus2E-27,0.99857,357.94162,0.91471,355.27379,0.86641,329.06677,1.03262,213.71546
178,bus2E-28,0.99834,357.88194,0.90904,354.99967,0.86315,329.07028,1.03343,213.63194
179,bus2E-29,0.99856,357.83037,0.91402,355.12263,0.86559,328.95024,1.03276,213.60896
180,bus2E-3,1.00032,357.77215,0.94369,356.02688,0.89107,330.39888,1.0222,214.74203
181,bus2E-31,0.9981,357.20329,0.92607,354.88547,0.87113,328.211,1.02924,213.18564
182,bus2E-32,0.99845,357.56284,0.91688,354.93114,0.86628,328.64094,1.03192,213.38934
183,bus2E-34,0.99567,356.9533,0.92146,354.51672,0.86585,327.90129,1.02751,212.88734
184,bus2E-35,0.99856,357.50807,0.91666,354.85505,0.86648,328.62208,1.03185,213.3551
185,bus2E-36,0.99942,357.31867,0.9227,354.83557,0.86996,328.40576,1.03134,213.23539
186,bus2E-37,0.99753,357.15725,0.93591,355.17924,0.88221,328.69463,1.02261,213.52652
187,bus2E-4,0.9966,359.48748,0.90168,356.87607,0.85881,329.98764,1.03003,215.20797
188,bus2E-5,0.99573,359.39226,0.90128,356.78027,0.85762,329.86104,1.02916,215.11596
189,bus2E-6,0.99018,358.52641,0.91607,356.34448,0.86681,329.46917,1.02018,214.51557
190,bus2E-7,0.99935,359.00336,0.9344,357.12442,0.88553,330.25541,1.02691,215.03739
191,bus2E-8,0.99865,358.5302,0.93268,356.58003,0.88361,329.88404,1.02697,214.68208
192,bus2E-9,0.9992,358.75428,0.93523,356.88012,0.88817,330.23589,1.02749,214.94183
193,bus2W-10,0.99817,4.66925,0.77462,358.06641,0.8237,338.88315,1.0573,218.98763
194,bus2W-13,0.99852,4.8703,0.76456,357.8849,0.82279,339.28571,1.05896,219.12957
195,bus2W-14,0.99861,4.8632,0.7632,357.81432,0.82325,339.27635,1.05894,219.12755
196,bus2W-15,0.99773,4.68353,0.7687,357.82451,0.82151,338.98981,1.05797,218.97069
197,bus2W-16,0.99847,4.63253,0.77727,358.0853,0.82308,338.89686,1.0586,218.94274
198,bus2W-17,0.99743,4.43858,0.7699,357.55567,0.82181,338.67881,1.05742,218.76971
199,bus2W-18,0.99842,4.65662,0.75616,357.22408,0.82264,339.03216,1.05884,218.94551
200,bus2W-19,0.99822,4.60182,0.75388,357.04977,0.82247,338.967,1.05863,218.8984
201,bus2W-2,0.99879,5.07069,0.77031,358.39493,0.82318,339.55731,1.05948,219.30081
202,bus2W-20,0.99771,4.27824,0.76339,357.04903,0.82213,338.51433,1.05756,218.62815
203,bus2W-22,0.99871,4.73471,0.76332,357.63819,0.82226,339.31085,1.06059,218.98663
204,bus2W-23,0.99767,4.22812,0.76504,357.06484,0.82153,338.51227,1.05801,218.56866
205,bus2W-25,0.99798,4.23411,0.76931,357.2885,0.82171,338.77554,1.05993,218.53282
206,bus2W-26,0.99366,3.31181,0.76438,356.11779,0.8152,337.70639,1.05315,217.73232
207,bus2W-27,0.99519,3.72388,0.76719,356.69913,0.8179,338.26945,1.05616,218.08022
208,bus2W-28,0.99036,2.85201,0.76301,355.68003,0.81181,337.43525,1.04949,217.30873
209,bus2W-3,0.99887,4.98454,0.76973,358.27322,0.82451,339.38879,1.05856,219.24233
210,bus2W-4,0.99822,4.626,0.776,358.0644,0.82397,338.8078,1.05719,218.95644
211,bus2W-7,0.99824,4.33979,0.78327,357.97608,0.825,338.3259,1.05634,218.74221
212,bus2W-8,0.99872,5.02167,0.76928,358.28773,0.82316,339.48536,1.05928,219.2598
213,bus2W-9,0.99875,4.94383,0.76849,358.16555,0.82411,339.34386,1.0586,219.20494
214,bus31-55,0.99825,346.29288,0.99274,345.79549,0.96185,330.26062,0.98937,211.46929
215,bus3D-1,0.992,5.08215,0.989,4.76112,0.96397,351.95613,0.97635,230.45765
216,bus3D-10,0.99537,5.03054,0.99303,4.76823,0.97066,352.16981,0.98,230.46959
217,bus3D-11,0.99277,4.6989,0.99053,4.44316,0.96836,351.8532,0.97789,230.13474
218,bus3D-12,0.99276,4.68457,0.99053,4.43053,0.96845,351.84531,0.97804,230.12033
219,bus3D-13,0.99856,5.20367,0.99653,4.96853,0.97571,352.45969,0.98612,230.64368
220,bus3D-14,0.99367,5.15676,0.99083,4.85017,0.96671,352.09342,0.97818,230.55246
221,bus3D-15,0.99521,5.2863,0.99237,4.98101,0.9685,352.23644,0.97938,230.68931
222,bus3D-16,0.99536,5.04908,0.99299,4.78398,0.97052,352.17639,0.97996,230.48579
223,bus3D-17,0.99349,4.7628,0.9913,4.51162,0.96941,351.93822,0.97913,230.19932
224,bus3D-18,0.99363,4.76018,0.99145,4.51108,0.96968,351.94403,0.97948,230.19673
225,bus3D-19,0.99492,4.86391,0.99278,4.61831,0.97124,352.06568,0.98119,230.30147
226,bus3D-2,0.99043,4.79291,0.98742,4.46884,0.96202,351.6367,0.9748,230.15872
227,bus3D-20,1.00038,5.58105,0.99844,5.36076,0.97818,352.9146,0.98867,231.04181
228,bus3D-21,0.99991,5.48701,0.99799,5.26727,0.97771,352.82006,0.9882,230.94724
229,bus3D-22,0.99449,5.2383,0.99162,4.93035,0.96755,352.17379,0.97886,230.63512
230,bus3D-24,0.99432,5.24707,0.99143,4.93702,0.96723,352.17331,0.97883,230.6402
231,bus3D-27,0.99263,5.21557,0.98953,4.88707,0.96427,352.06564,0.97705,230.58369
232,bus3D-28,0.98765,5.24891,0.98369,4.84308,0.95473,351.76894,0.97255,230.51669
233,bus3D-3,0.98831,4.89103,0.98495,4.53515,0.95819,351.60265,0.97308,230.21616
234,bus3D-6,0.98951,4.81152,0.98646,4.48394,0.96108,351.64141,0.97398,230.17336
235,bus3D-7,0.99261,5.01473,0.98979,4.70882,0.96553,351.94945,0.97703,230.40832
236,bus3D-8,0.99352,5.10696,0.99073,4.80513,0.96674,352.06146,0.978,230.50775
237,bus3D-9,0.99535,5.29519,0.99257,4.99538,0.96883,352.27199,0.97967,230.70233
238,bus3L-1,0.98719,5.29384,0.98311,4.8771,0.95365,351.77085,0.9721,230.54868
239,bus3L-11,0.98597,4.62711,0.98066,4.18846,0.94942,350.82964,0.97121,229.70784
240,bus3L-12,0.98758,5.48876,0.9835,5.10473,0.95575,352.11945,0.97266,230.7703
241,bus3L-13,0.99497,6.70414,0.992,6.421,0.96831,353.90986,0.97691,232.1926
242,bus3L-14,0.99122,6.30321,0.98815,6.00952,0.96389,353.43307,0.97366,231.76041
243,bus3L-15,0.98962,6.18423,0.98665,5.89695,0.96253,353.33995,0.97182,231.64983
244,bus3L-16,0.98963,6.18501,0.98668,5.89945,0.9626,353.34915,0.97174,231.65365
245,bus3L-17,0.9833,1.85393,0.98001,1.52133,0.95699,348.49283,0.97109,227.20382
246,bus3L-19,0.99708,7.1634,0.99414,6.88474,0.97094,354.41667,0.97882,232.6735
247,bus3L-23,0.99682,6.98634,0.99378,6.69851,0.97021,354.18138,0.97893,232.4733
248,bus3L-24,0.99204,357.16411,0.97617,356.36782,0.93283,340.064,0.98442,220.5859
249,bus3L-25,0.99242,358.14824,0.98982,357.87939,0.9728,344.86101,0.98326,223.61361
250,bus3L-26,0.99565,355.64869,0.99291,355.38304,0.9722,342.10231,0.9812,221.15289
251,bus3L-28,0.99332,353.88977,0.99033,353.61398,0.96744,340.10722,0.9769,219.39523
252,bus3L-31,0.98944,352.11188,0.98612,351.80477,0.96127,338.03828,0.97411,217.53268
253,bus3L-32,0.9912,353.17791,0.98811,352.89137,0.96446,339.29026,0.97518,218.65144
254,bus3L-33,0.99903,337.85371,0.99214,337.00908,0.9547,320.01313,0.98791,202.4911
255,bus3L-34,0.99576,338.47384,0.98859,337.62817,0.95034,320.68569,0.98523,203.08463
256,bus3L-35,0.99587,339.80539,0.98811,338.9464,0.94911,322.11801,0.98602,204.38592
257,bus3L-36,0.9943,345.44131,0.98399,344.51971,0.94545,328.1694,0.98606,209.93984
258,bus3L-37,0.99234,344.51579,0.9841,343.74385,0.94794,327.67079,0.98369,209.22809
259,bus3L-38,0.98956,344.33006,0.98377,343.76483,0.95181,328.19421,0.98014,209.36548
260,bus3L-39,0.99027,343.28786,0.98528,342.78734,0.95342,327.15367,0.98129,208.38945
261,bus3L-4,0.98652,5.24388,0.98207,4.82547,0.9524,351.68009,0.97153,230.4585
262,bus3L-40,0.99252,344.31219,0.98753,343.83084,0.95612,328.23945,0.98363,209.45531
263,bus3L-41,0.99583,337.52015,0.98896,336.66383,0.95126,319.64159,0.98476,202.16297
264,bus3L-43,0.99086,337.44581,0.98382,336.54984,0.94589,319.5222,0.97988,202.10474
265,bus3L-44,0.99069,337.70206,0.98348,336.78875,0.9456,319.7828,0.97971,202.36726
266,bus3L-45,0.98979,343.11029,0.98477,342.60384,0.953,326.9639,0.98082,208.2028
267,bus3L-46,0.98912,344.16688,0.9834,343.60345,0.95188,328.00733,0.97993,209.21751
268,bus3L-47,0.99035,344.19758,0.98482,343.65429,0.95405,328.07512,0.98136,209.26809
269,bus3L-48,0.99545,345.64472,0.99029,345.16927,0.95947,329.63594,0.98661,210.81745
270,bus3L-5,0.98792,5.73487,0.98387,5.35571,0.95623,352.41355,0.97282,231.02828
271,bus3L-50,0.99813,338.09748,0.99132,337.25533,0.95534,320.27242,0.9865,202.75567
272,bus3L-51,0.99416,338.45656,0.9865,337.50903,0.94882,320.56714,0.98314,203.1337
273,bus3L-52,0.99766,344.34479,0.98493,343.02524,0.94727,326.60196,0.98784,209.12057
274,bus3L-53,0.99605,344.06749,0.98546,342.97103,0.94918,326.74355,0.98644,208.92918
275,bus3L-54,0.99268,344.38733,0.98564,343.68831,0.95262,327.90169,0.98343,209.4142
276,bus3L-56,0.99967,346.82131,0.99438,346.35443,0.96396,330.87035,0.99086,212.02298
277,bus3L-9,0.99056,6.26577,0.98729,5.95456,0.96242,353.3026,0.9737,231.6892
