,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
111,bus-9006,0.99911,2.6094,0.90716,357.90484,0.76394,255.22126,1.09847,99.43789
112,bus-9007,1.00402,5.45588,0.91708,1.78593,0.77745,255.89016,1.09571,101.7343
113,bus-9031,1.0008,7.07498,0.92059,4.20169,0.77989,255.79264,1.08375,103.00232
114,bus-9032,1.00052,6.84165,0.9203,3.9341,0.779,255.6464,1.08348,102.7967
115,bus-9033,1.0007,6.99723,0.92049,4.11252,0.77959,255.744,1.08365,102.9338
116,bus-9034,1.00033,6.68599,0.92009,3.75562,0.7784,255.54905,1.08328,102.65954
117,bus-9035,1.00029,6.64592,0.92005,3.70966,0.77825,255.52383,1.08324,102.61963
118,bus-9036,1.00023,6.60699,0.91999,3.66502,0.77809,255.49963,1.08318,102.58609
119,bus-9037,1.00029,6.64592,0.92005,3.70966,0.77825,255.52383,1.08324,102.61963
120,bus-9038,1.00023,6.60699,0.91999,3.66502,0.77809,255.49963,1.08318,102.58609
121,bus-9041,1.00067,7.08126,0.9217,4.31143,0.77982,255.5859,1.08204,102.987
122,bus-9042,0.99999,6.53535,0.921,3.6863,0.77771,255.24391,1.08138,102.50458
123,bus-9043,1.00005,6.57429,0.92107,3.73088,0.77787,255.26814,1.08144,102.539
124,bus-9071,1.00461,5.93179,0.91771,2.33571,0.77932,256.18904,1.09629,102.14714
125,bus-9072,1.00435,5.72858,0.91744,2.10094,0.77852,256.06146,1.09604,101.97086
126,bus1A-1,0.99855,359.13714,0.99795,359.11953,0.99722,359.02723,0.99556,358.92898
127,bus1A-10,0.99758,353.21167,0.99665,353.10148,0.99032,352.74973,0.99704,352.28224
128,bus1A-11,0.99661,352.93728,0.99567,352.82148,0.98901,352.4546,0.99628,351.96196
129,bus1A-12,0.99961,349.8883,0.99833,349.60738,0.98569,348.81935,1.00383,348.09059
130,bus1A-13,0.99963,349.82039,0.99827,349.50665,0.98476,348.66064,1.0038,348.01998
131,bus1A-14,0.9988,349.10288,0.99757,348.82622,0.98432,348.01971,1.0033,347.25903
132,bus1A-15,1.0,349.67117,0.99876,349.40377,0.98588,348.65558,1.00453,347.81379
133,bus1A-16,0.99974,349.65935,0.99849,349.38916,0.98563,348.62791,1.00422,347.81155
134,bus1A-17,0.99941,349.45721,0.99818,349.18788,0.98522,348.41327,1.00397,347.5974
135,bus1A-18,0.99874,349.23554,0.99753,348.96708,0.98444,348.18653,1.00334,347.37251
136,bus1A-19,0.9988,349.00443,0.99758,348.73069,0.98432,347.92579,1.00333,347.15695
137,bus1A-2,0.99691,358.78939,0.99631,358.76984,0.99563,358.67121,0.99418,358.56408
138,bus1A-20,0.99923,349.94892,0.99799,349.6953,0.98497,349.02798,1.0041,348.01456
139,bus1A-21,0.99727,349.75485,0.99603,349.50235,0.98262,348.84674,1.00259,347.74258
140,bus1A-22,0.99866,349.15423,0.99745,348.88711,0.98428,348.10946,1.00331,347.28334
141,bus1A-3,0.9991,358.85946,0.99847,358.8367,0.99788,358.7326,0.9966,358.61574
142,bus1A-4,0.99789,358.90464,0.99728,358.88489,0.99655,358.79051,0.9951,358.68534
143,bus1A-5,0.99918,358.9039,0.99856,358.88163,0.99793,358.78007,0.99662,358.6657
144,bus1A-6,0.99765,358.78137,0.99704,358.76042,0.99626,358.66723,0.99496,358.55925
145,bus1A-7,0.99595,355.43575,0.99507,355.3496,0.99066,355.08114,0.99455,354.74138
146,bus1A-8,0.99751,358.77806,0.99691,358.75754,0.99615,358.66594,0.99483,358.55986
147,bus1A-9,0.99609,354.01646,0.99518,353.91685,0.98961,353.59913,0.99516,353.18374
148,bus1B-1,0.99911,7.60129,0.99814,7.60338,0.99131,10.23524,1.00418,0.86588
149,bus1B-10,1.00766,9.42716,1.0066,9.44936,0.99848,12.73529,1.01104,1.84588
150,bus1B-11,1.01203,10.20759,1.01098,10.23311,1.00289,13.58907,1.01482,2.5162
151,bus1B-12,1.00616,8.66383,1.00495,8.68135,0.99407,12.07315,1.00992,0.99868
152,bus1B-2,0.99778,6.47181,0.99677,6.46007,0.98944,8.82509,1.00376,0.11833
153,bus1B-3,0.99819,6.56785,0.99718,6.55715,0.99002,8.93005,1.00407,0.2006
154,bus1B-4,1.00977,9.35585,1.00889,9.37577,1.00363,12.31715,1.01277,2.16796
155,bus1B-5,1.00791,9.17917,1.00704,9.19794,1.00183,12.09899,1.01098,2.04434
156,bus1B-6,1.007,8.89637,1.0061,8.91265,1.00052,11.782,1.01039,1.81246
157,bus1B-7,1.01086,8.93896,1.00985,8.95675,1.00233,12.04523,1.01453,1.60123
158,bus1B-8,1.01266,14.20616,1.01198,14.24966,1.00934,17.62548,1.01265,6.29957
159,bus1B-9,1.00873,9.93965,1.00776,9.96433,1.00123,13.17483,1.01168,2.42155
160,bus2E-1,0.99579,359.55507,0.892,352.29756,0.74485,256.9944,1.11938,97.29894
161,bus2E-10,0.99942,357.70962,0.93354,352.97077,0.71543,265.71639,1.12325,94.42502
162,bus2E-11,0.99924,358.50051,0.90569,351.65347,0.74718,257.38678,1.13055,96.51199
163,bus2E-12,0.99824,358.56679,0.91898,352.90759,0.74486,260.49471,1.13135,96.24645
164,bus2E-13,0.99819,358.39429,0.92218,352.95984,0.7424,261.13277,1.13163,95.98535
165,bus2E-14,0.9982,358.34183,0.92289,352.95308,0.74156,261.28329,1.13161,95.90891
166,bus2E-15,0.99869,357.95293,0.92838,352.89545,0.72976,263.1222,1.12785,95.1622
167,bus2E-16,0.99892,357.68834,0.93254,352.89783,0.72063,264.76682,1.12469,94.589
168,bus2E-19,0.99765,358.11503,0.92195,352.65312,0.74071,260.65422,1.13083,95.76357
169,bus2E-2,0.99935,358.71213,0.92507,353.46883,0.74456,262.28794,1.13451,96.16956
170,bus2E-20,0.99979,358.56741,0.88502,349.76462,0.74707,255.18508,1.13213,96.91462
171,bus2E-21,0.99941,357.9882,0.90585,350.962,0.74816,256.43587,1.13228,96.21021
172,bus2E-22,0.99736,357.71037,0.9129,351.40426,0.74564,257.26304,1.13008,95.83852
173,bus2E-23,0.99783,357.35577,0.91499,351.12894,0.7438,256.97736,1.13027,95.50606
174,bus2E-24,0.99738,357.34426,0.91809,351.43095,0.74062,257.96898,1.12979,95.34706
175,bus2E-25,0.99893,357.60386,0.93388,352.8698,0.73515,263.26189,1.12931,94.86765
176,bus2E-26,0.99905,358.79411,0.87788,349.43694,0.7465,254.97548,1.13119,97.16312
177,bus2E-27,0.99857,357.94162,0.90485,350.87861,0.74751,256.33343,1.13146,96.18292
178,bus2E-28,0.99834,357.88194,0.89918,350.31343,0.74531,255.78997,1.13061,96.17191
179,bus2E-29,0.99856,357.83037,0.90424,350.68823,0.74656,256.12703,1.13123,96.09096
180,bus2E-3,1.00032,357.77214,0.93484,353.08324,0.71049,266.79583,1.12222,94.28397
181,bus2E-31,0.9981,357.20329,0.91676,351.0809,0.74222,257.15066,1.13034,95.31805
182,bus2E-32,0.99845,357.56284,0.90733,350.64458,0.74528,256.13598,1.13084,95.8188
183,bus2E-34,0.99567,356.9533,0.9124,350.58491,0.7406,256.15963,1.12724,95.19877
184,bus2E-35,0.99856,357.50807,0.90716,350.55061,0.74441,256.19594,1.13067,95.7492
185,bus2E-36,0.99942,357.31867,0.91344,350.79965,0.74471,256.64615,1.13153,95.50631
186,bus2E-37,0.99753,357.15725,0.92732,351.94326,0.73464,260.71017,1.12807,94.76265
187,bus2E-4,0.9966,359.48748,0.88863,351.73147,0.74464,256.96986,1.12279,97.33908
188,bus2E-5,0.99573,359.39226,0.88832,351.65266,0.7435,256.81632,1.12176,97.26093
189,bus2E-6,0.99018,358.52641,0.90528,352.3746,0.73763,259.13948,1.12036,96.30373
190,bus2E-7,0.99935,359.00336,0.92423,353.73563,0.75181,261.44208,1.13422,96.69454
191,bus2E-8,0.99865,358.5302,0.92259,353.11731,0.74382,261.34259,1.13257,96.10528
192,bus2E-9,0.9992,358.75428,0.92517,353.53458,0.74589,262.32084,1.13552,96.22978
193,bus2W-10,0.99817,4.66925,0.75716,344.60112,0.75328,252.26702,1.12902,103.24936
194,bus2W-13,0.99852,4.8703,0.74877,343.69259,0.75393,252.16947,1.12995,103.48162
195,bus2W-14,0.99861,4.8632,0.74612,343.25389,0.75431,252.21635,1.13,103.4706
196,bus2W-15,0.99773,4.68353,0.75236,343.94594,0.75205,252.07147,1.12907,103.31229
197,bus2W-16,0.99847,4.63253,0.76231,345.18274,0.75312,252.32192,1.13008,103.24957
198,bus2W-17,0.99743,4.43858,0.75839,344.42073,0.75167,252.11957,1.12884,103.08183
199,bus2W-18,0.99842,4.65662,0.74816,343.18936,0.75347,252.10077,1.12989,103.29312
200,bus2W-19,0.99822,4.60182,0.74789,343.05924,0.75322,252.08354,1.12968,103.24487
201,bus2W-2,0.99879,5.07069,0.75225,344.58048,0.7548,252.28323,1.13039,103.66269
202,bus2W-20,0.99771,4.27824,0.75539,343.66376,0.75183,251.9858,1.129,102.94086
203,bus2W-22,0.99871,4.73471,0.75441,344.33079,0.75453,252.08079,1.13078,103.41445
204,bus2W-23,0.99767,4.22812,0.75658,343.81334,0.75174,251.7902,1.12892,102.9232
205,bus2W-25,0.99798,4.23411,0.75931,344.39281,0.75389,251.47142,1.1292,103.00624
206,bus2W-26,0.99366,3.31181,0.75551,343.0419,0.74556,250.72999,1.12267,102.19622
207,bus2W-27,0.99519,3.72388,0.75737,343.79097,0.7497,250.99291,1.12507,102.58013
208,bus2W-28,0.99036,2.85201,0.75352,342.71669,0.74301,250.23326,1.11779,101.84927
209,bus2W-3,0.99887,4.98454,0.75166,344.34958,0.75544,252.27001,1.1298,103.56076
210,bus2W-4,0.99822,4.626,0.75861,344.71981,0.75325,252.30986,1.12905,103.20127
211,bus2W-7,0.99824,4.33979,0.76656,345.26522,0.75261,252.51437,1.129,102.89477
212,bus2W-8,0.99872,5.02167,0.7516,344.39535,0.75461,252.25348,1.13023,103.61655
213,bus2W-9,0.99875,4.94383,0.75063,344.12781,0.75504,252.25794,1.12981,103.52788
214,bus31-55,0.99825,346.29288,0.99244,345.67692,0.90279,317.62868,1.01015,66.83732
215,bus3D-1,0.992,5.08215,0.98783,4.59899,0.91577,340.98754,1.00871,88.98393
216,bus3D-10,0.99537,5.03054,0.9921,4.64237,0.92873,341.45958,1.01218,88.83448
217,bus3D-11,0.99277,4.6989,0.98964,4.32147,0.92703,341.14999,1.01005,88.49669
218,bus3D-12,0.99276,4.68457,0.98965,4.30986,0.92728,341.14831,1.01024,88.47869
219,bus3D-13,0.99856,5.20367,0.9957,4.85883,0.93641,341.87185,1.01921,88.93442
220,bus3D-14,0.99367,5.15676,0.98972,4.69713,0.92025,341.19059,1.01052,89.04417
221,bus3D-15,0.99521,5.2863,0.99126,4.82886,0.9223,341.35091,1.01137,89.17029
222,bus3D-16,0.99536,5.04908,0.99205,4.65641,0.92831,341.45524,1.01214,88.858
223,bus3D-17,0.99349,4.7628,0.99042,4.3926,0.92854,341.25803,1.01145,88.54738
224,bus3D-18,0.99363,4.76018,0.99059,4.3933,0.929,341.27236,1.01186,88.53977
225,bus3D-19,0.99492,4.86391,0.99192,4.50255,0.93089,341.41478,1.01375,88.63176
226,bus3D-2,0.99043,4.79291,0.98625,4.30509,0.91337,340.63018,1.00716,88.70762
227,bus3D-20,1.00038,5.58105,0.99766,5.25834,0.94009,342.40119,1.02257,89.28746
228,bus3D-21,0.99991,5.48701,0.99721,5.16522,0.93966,342.30387,1.02208,89.19523
229,bus3D-22,0.99449,5.2383,0.9905,4.77646,0.92101,341.27221,1.01104,89.1259
230,bus3D-24,0.99432,5.24707,0.99031,4.78174,0.92043,341.2626,1.01116,89.13652
231,bus3D-27,0.99263,5.21557,0.98832,4.72007,0.9153,341.07651,1.00939,89.12143
232,bus3D-28,0.98765,5.24891,0.98217,4.62716,0.89728,340.44102,1.00527,89.24316
233,bus3D-3,0.98831,4.89103,0.98364,4.35123,0.90614,340.46401,1.00553,88.84029
234,bus3D-6,0.98951,4.81152,0.98527,4.31801,0.91216,340.62179,1.00611,88.73101
235,bus3D-7,0.99261,5.01473,0.98869,4.55627,0.91905,341.04026,1.00933,88.90205
236,bus3D-8,0.99352,5.10696,0.98964,4.65512,0.92077,341.17481,1.01042,88.98973
237,bus3D-9,0.99535,5.29519,0.99149,4.84642,0.92312,341.41174,1.01188,89.16589
238,bus3L-1,0.98719,5.29384,0.98154,4.65423,0.89501,340.39905,1.00484,89.29868
239,bus3L-11,0.98597,4.62711,0.97888,3.9204,0.87945,338.93149,1.00484,88.80434
240,bus3L-12,0.98758,5.48876,0.982,4.89407,0.89835,340.88113,1.0054,89.37721
241,bus3L-13,0.99497,6.70414,0.99088,6.27663,0.92214,343.30027,1.0089,90.46113
242,bus3L-14,0.99122,6.30321,0.987,5.85839,0.91645,342.73659,1.00587,90.07955
243,bus3L-15,0.98962,6.18423,0.98553,5.75023,0.91583,342.66519,1.00404,89.95468
244,bus3L-16,0.98963,6.18501,0.98557,5.75388,0.91611,342.68261,1.00399,89.9532
245,bus3L-17,0.9833,1.85393,0.979,1.35772,0.90954,337.41725,0.99958,84.80139
246,bus3L-19,0.99708,7.1634,0.99303,6.74302,0.92545,343.86736,1.01053,90.90793
247,bus3L-23,0.99682,6.98634,0.99263,6.55075,0.92366,343.56955,1.01079,90.7443
248,bus3L-24,0.99204,357.16411,0.97355,355.63856,0.78053,320.46295,1.01823,83.40809
249,bus3L-25,0.99242,358.14824,0.98923,357.77324,0.9365,334.10996,1.01036,79.90899
250,bus3L-26,0.99565,355.64869,0.99246,355.29547,0.93368,331.3067,1.00439,76.96132
251,bus3L-28,0.99332,353.88977,0.98994,353.53333,0.92652,329.22556,0.99754,74.91459
252,bus3L-31,0.98944,352.11188,0.98572,351.71608,0.91717,326.85509,0.99506,73.17386
253,bus3L-32,0.9912,353.17791,0.98771,352.80805,0.9224,328.2997,0.99591,74.21453
254,bus3L-33,0.99903,337.85371,0.992,336.81449,0.88375,304.3187,1.01178,59.96775
255,bus3L-34,0.99576,338.47384,0.98845,337.41692,0.87706,304.87145,1.00662,60.7129
256,bus3L-35,0.99587,339.80539,0.98796,338.70956,0.87237,306.19769,1.00506,62.20784
257,bus3L-36,0.9943,345.44131,0.98355,344.19651,0.85834,312.20083,1.00213,68.31839
258,bus3L-37,0.99234,344.51579,0.98374,343.49617,0.87122,312.78261,1.00026,66.64745
259,bus3L-38,0.98956,344.33006,0.98345,343.61832,0.89023,314.94587,0.99954,65.3641
260,bus3L-39,0.99027,343.28786,0.98501,342.66618,0.89458,314.13757,1.00047,64.01762
261,bus3L-4,0.98652,5.24388,0.98044,4.59164,0.89074,340.20479,1.00451,89.26358
262,bus3L-40,0.99252,344.31219,0.98726,343.7152,0.89775,315.424,1.00341,64.91863
263,bus3L-41,0.99583,337.52015,0.98883,336.47277,0.88068,303.95386,1.00783,59.61733
264,bus3L-43,0.99086,337.44581,0.98367,336.36125,0.87565,303.88887,1.0019,59.51139
265,bus3L-44,0.99069,337.70206,0.98332,336.59867,0.87524,304.1812,1.00173,59.76203
266,bus3L-45,0.98979,343.11029,0.98451,342.48135,0.89421,313.90764,1.00003,63.85707
267,bus3L-46,0.98912,344.16688,0.98309,343.46248,0.89123,314.81147,0.99968,65.10228
268,bus3L-47,0.99035,344.19758,0.98452,343.51955,0.89463,314.97763,1.00173,65.01595
269,bus3L-48,0.99545,345.64472,0.99001,345.05419,0.90115,316.98492,1.00715,66.17587
270,bus3L-5,0.98792,5.73487,0.98237,5.14771,0.89918,341.22437,1.00553,89.63686
271,bus3L-50,0.99813,338.09748,0.99116,337.06836,0.8863,304.70308,1.01356,60.12303
272,bus3L-51,0.99416,338.45656,0.98632,337.31376,0.87791,305.03699,1.00558,60.51182
273,bus3L-52,0.99766,344.34479,0.98445,342.7795,0.87112,311.64478,1.00501,66.46411
274,bus3L-53,0.99605,344.06749,0.98504,342.7597,0.87726,312.31765,1.00404,65.81854
275,bus3L-54,0.99268,344.38733,0.98529,343.53438,0.8889,314.48639,1.00267,65.45861
276,bus3L-56,0.99967,346.82131,0.99408,346.24064,0.90568,318.37426,1.01196,67.2803
277,bus3L-9,0.99056,6.26577,0.98606,5.7917,0.91302,342.51147,1.00617,90.06358
