,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
84,Gen3L-58,0.99545,345.64471,0.98898,345.08275,0.95007,324.32761,0.98803,179.375
85,Gen3L-59,0.99252,344.31218,0.98625,343.74225,0.94669,322.90714,0.9851,178.0006
86,Gen3L-6,0.99138,6.30404,0.98574,5.85179,0.95407,348.60963,0.97186,200.17586
87,Gen3L-60,0.99252,344.31218,0.98625,343.74225,0.94669,322.90714,0.9851,178.0006
88,Gen3L-61,0.99035,344.19758,0.9834,343.54863,0.94444,322.70342,0.98264,177.74834
89,Gen3L-62,0.99035,344.19758,0.9834,343.54863,0.94444,322.70342,0.98264,177.74834
90,Gen3L-63,0.99825,346.29287,0.99135,345.70479,0.95234,324.95018,0.99079,180.02084
91,Gen3L-64,0.99825,346.29287,0.99135,345.70479,0.95234,324.95018,0.99079,180.02084
92,Gen3L-65,0.99268,344.38733,0.98386,343.55166,0.94228,322.44813,0.98499,177.83775
93,Gen3L-66,0.99268,344.38733,0.98386,343.55166,0.94228,322.44813,0.98499,177.83775
94,Gen3L-67,0.99903,337.8537,0.99038,336.8319,0.94302,314.19327,0.99112,170.62584
95,Gen3L-68,0.99903,337.8537,0.99038,336.8319,0.94302,314.19327,0.99112,170.62584
96,Gen3L-7,0.99145,6.36087,0.98591,5.91625,0.9545,348.70202,0.97183,200.2498
97,Gen3L-8,0.99168,6.55358,0.9862,6.11545,0.95511,348.93285,0.97192,200.46163
98,LCC1受端,0.99956,349.8432,0.9975,349.47366,0.98575,348.9311,1.00043,349.57616
99,LCC1送端,0.99235,0.22174,0.87732,358.41346,0.80593,313.84864,1.03363,176.02096
100,LCC4受端,0.98717,5.31753,0.98051,4.73775,0.94455,347.06864,0.9687,198.96805
101,LCC4送端,0.99959,6.1992,0.89822,7.72416,0.81475,313.61755,1.02383,181.72563
102,LCC5受端,0.99765,344.36769,0.98171,342.77124,0.93482,320.8196,0.99015,177.29371
103,LCC5送端,0.99024,2.82864,0.70826,351.38086,0.75046,323.08131,1.07417,176.06093
104,LCC6受端,0.99987,346.89128,0.99323,346.34198,0.95476,325.65963,0.99244,180.66644
105,LCC6送端,1.00606,8.59365,1.0046,8.61236,1.00115,11.76025,1.00369,6.96828
106,LCC7受端,0.9864,5.2673,0.97932,4.68641,0.94273,346.95107,0.9679,198.84272
107,LCC7送端,0.99987,6.38932,0.89734,7.82516,0.81609,313.95783,1.02513,181.90063
108,bus-9001,0.99242,0.24501,0.87735,358.43691,0.80605,313.87012,1.03373,176.04281
109,bus-9003,0.99999,6.41224,0.89741,7.84818,0.81626,313.97904,1.02528,181.92254
110,bus-9004,0.99962,6.22243,0.8982,7.74747,0.81484,313.63908,1.02388,181.7479
111,bus-9006,0.99911,2.6094,0.88609,1.9796,0.8147,314.07933,1.03538,178.27305
112,bus-9007,1.00402,5.45588,0.89517,6.05873,0.82143,314.59067,1.03494,180.98583
113,bus-9031,1.0008,7.07498,0.89826,8.63006,0.8182,314.37727,1.02609,182.55978
114,bus-9032,1.00052,6.84165,0.89798,8.35476,0.81752,314.23697,1.02581,182.33543
115,bus-9033,1.0007,6.99723,0.89816,8.53832,0.81797,314.33058,1.02599,182.48502
116,bus-9034,1.00033,6.68599,0.89777,8.17112,0.81706,314.1435,1.02562,182.18576
117,bus-9035,1.00029,6.64592,0.89773,8.12384,0.81695,314.11933,1.02557,182.14422
118,bus-9036,1.00023,6.60699,0.89767,8.07791,0.81683,314.09605,1.02552,182.10729
119,bus-9037,1.00029,6.64592,0.89773,8.12384,0.81695,314.11933,1.02557,182.14422
120,bus-9038,1.00023,6.60699,0.89767,8.07791,0.81683,314.09605,1.02552,182.10729
121,bus-9041,1.00067,7.08126,0.89929,8.75914,0.81738,314.15575,1.02492,182.57534
122,bus-9042,0.99999,6.53535,0.8986,8.11604,0.81576,313.82736,1.02426,182.04938
123,bus-9043,1.00005,6.57429,0.89866,8.16191,0.81588,313.85068,1.02431,182.0869
124,bus-9071,1.00461,5.93179,0.8958,6.62466,0.82279,314.87612,1.03553,181.43835
125,bus-9072,1.00435,5.72858,0.89553,6.383,0.82221,314.75426,1.03528,181.24513
126,bus1A-1,0.99855,359.13714,0.99775,359.11686,0.99784,359.04722,0.99728,359.10946
127,bus1A-10,0.99758,353.21167,0.99629,353.08386,0.99132,352.85736,0.99741,353.07258
128,bus1A-11,0.99661,352.93728,0.9953,352.80292,0.99003,352.5674,0.99649,352.79088
129,bus1A-12,0.99961,349.8883,0.9977,349.56163,0.98687,349.05839,1.00052,349.62002
130,bus1A-13,0.99963,349.82039,0.99758,349.45559,0.98589,348.91685,1.0005,349.55297
131,bus1A-14,0.9988,349.10288,0.99696,348.7809,0.98549,348.26235,0.99975,348.82583
132,bus1A-15,1.0,349.67117,0.99815,349.36014,0.9871,348.88871,1.00095,349.38884
133,bus1A-16,0.99974,349.65935,0.99789,349.34507,0.98684,348.863,1.00068,349.37968
134,bus1A-17,0.99941,349.45721,0.99758,349.14386,0.98642,348.65037,1.00035,349.17599
135,bus1A-18,0.99874,349.23554,0.99693,348.92313,0.98563,348.42436,0.9997,348.9538
136,bus1A-19,0.9988,349.00443,0.99697,348.68581,0.98549,348.16758,0.99976,348.72662
137,bus1A-2,0.99691,358.78939,0.9961,358.76684,0.99625,358.69331,0.99585,358.75928
138,bus1A-20,0.99923,349.94892,0.9974,349.65401,0.98627,349.25069,1.00023,349.64688
139,bus1A-21,0.99727,349.75485,0.99545,349.46119,0.98395,349.07092,0.99835,349.43735
140,bus1A-22,0.99866,349.15423,0.99685,348.84336,0.98549,348.34694,0.99963,348.87072
141,bus1A-3,0.9991,358.85946,0.99826,358.83322,0.99851,358.75686,0.99823,358.82661
142,bus1A-4,0.99789,358.90464,0.99708,358.88187,0.99717,358.81219,0.99681,358.87483
143,bus1A-5,0.99918,358.9039,0.99835,358.87823,0.99856,358.80376,0.99827,358.87166
144,bus1A-6,0.99765,358.78137,0.99683,358.75721,0.9969,358.68965,0.99667,358.75053
145,bus1A-7,0.99595,355.43575,0.99474,355.33607,0.99156,355.16232,0.99554,355.33357
146,bus1A-8,0.99751,358.77806,0.9967,358.75441,0.99678,358.68796,0.99654,358.74778
147,bus1A-9,0.99609,354.01646,0.99484,353.90101,0.99058,353.69582,0.99582,353.89261
148,bus1B-1,0.99911,7.60129,0.99791,7.60383,0.99469,10.11117,0.99778,6.21763
149,bus1B-10,1.00766,9.42716,1.00639,9.4521,1.00424,12.51215,1.00545,7.83507
150,bus1B-11,1.01203,10.20759,1.01077,10.23634,1.00865,13.35577,1.00969,8.59494
151,bus1B-12,1.00616,8.66383,1.00471,8.6831,1.00137,11.82877,1.00381,7.03954
152,bus1B-2,0.99778,6.47181,0.99651,6.45861,0.99246,8.73435,0.99679,5.17639
153,bus1B-3,0.99819,6.56785,0.99693,6.55585,0.99301,8.83838,0.99715,5.26989
154,bus1B-4,1.00977,9.35585,1.0087,9.37865,1.00726,12.15227,1.0077,7.87172
155,bus1B-5,1.00791,9.17917,1.00685,9.20069,1.00534,11.94024,1.00587,7.70776
156,bus1B-6,1.007,8.89637,1.0059,8.91504,1.0041,11.62707,1.00505,7.43528
157,bus1B-7,1.01086,8.93896,1.00964,8.95905,1.00733,11.85491,1.00881,7.40825
158,bus1B-8,1.01266,14.20616,1.01185,14.25598,1.0122,17.41281,1.01027,12.57923
159,bus1B-9,1.00873,9.93965,1.00757,9.96761,1.00605,12.96686,1.00652,8.37072
160,bus2E-1,0.99579,359.55507,0.8743,355.94694,0.81206,316.20386,1.04812,175.38917
161,bus2E-10,0.99942,357.70962,0.92463,355.08773,0.84229,317.75153,1.0388,175.63998
162,bus2E-11,0.99924,358.50051,0.89155,354.75772,0.81974,315.97427,1.05426,174.46322
163,bus2E-12,0.99824,358.56679,0.90773,355.50801,0.83273,316.68322,1.04846,175.04986
164,bus2E-13,0.99819,358.39429,0.91155,355.44478,0.83515,316.72523,1.04753,175.05263
165,bus2E-14,0.9982,358.34183,0.91239,355.4126,0.83562,316.73223,1.04729,175.0474
166,bus2E-15,0.99869,357.95293,0.91869,355.17616,0.83881,317.05592,1.0431,175.21813
167,bus2E-16,0.99892,357.68834,0.92352,355.03799,0.84148,317.39579,1.0394,175.41357
168,bus2E-19,0.99765,358.11503,0.91135,355.12839,0.83308,316.37776,1.04721,174.77236
169,bus2E-2,0.99935,358.71213,0.91489,355.88565,0.84075,317.29985,1.04839,175.46836
170,bus2E-20,0.99979,358.56741,0.86734,353.5497,0.8067,316.22286,1.06125,174.04943
171,bus2E-21,0.99941,357.9882,0.89207,354.02875,0.81716,315.51859,1.05609,173.84969
172,bus2E-22,0.99736,357.71037,0.90077,354.17219,0.82088,315.28108,1.05142,173.81132
173,bus2E-23,0.99783,357.35577,0.90302,353.8477,0.82053,314.87315,1.05157,173.52938
174,bus2E-24,0.99738,357.34426,0.90672,354.03352,0.82376,315.0708,1.04944,173.72826
175,bus2E-25,0.99893,357.60386,0.92507,354.97209,0.84404,316.71519,1.03947,174.99352
176,bus2E-26,0.99905,358.79411,0.85896,353.44849,0.80358,316.55467,1.0617,174.17053
177,bus2E-27,0.99857,357.94162,0.891,353.95381,0.81598,315.48765,1.05529,173.79039
178,bus2E-28,0.99834,357.88194,0.88426,353.57438,0.81209,315.43458,1.05614,173.67473
179,bus2E-29,0.99856,357.83037,0.89023,353.78547,0.81498,315.35343,1.05542,173.68506
180,bus2E-3,1.00032,357.77214,0.92603,355.17926,0.84362,318.18074,1.03853,175.91808
181,bus2E-31,0.9981,357.20329,0.90499,353.75272,0.82149,314.77519,1.05116,173.47043
182,bus2E-32,0.99845,357.56284,0.89383,353.63823,0.81576,315.05971,1.05438,173.50949
183,bus2E-34,0.99567,356.9533,0.90017,353.33223,0.81571,314.35456,1.04957,173.1118
184,bus2E-35,0.99856,357.50807,0.8936,353.55361,0.81593,315.05404,1.05418,173.49277
185,bus2E-36,0.99942,357.31867,0.90081,353.62278,0.81984,314.90148,1.05337,173.44285
186,bus2E-37,0.99753,357.15725,0.91756,354.22615,0.83399,315.69143,1.04217,174.17689
187,bus2E-4,0.9966,359.48748,0.87073,355.44283,0.81127,316.57444,1.05146,175.25057
188,bus2E-5,0.99573,359.39226,0.87049,355.34917,0.81002,316.43356,1.05059,175.16028
189,bus2E-6,0.99018,358.52641,0.89255,355.22051,0.81949,316.25516,1.0414,174.83795
190,bus2E-7,0.99935,359.00336,0.914,356.17717,0.83876,317.20072,1.04824,175.44828
191,bus2E-8,0.99865,358.5302,0.912,355.60101,0.83646,316.88718,1.04805,175.17639
192,bus2E-9,0.9992,358.75428,0.91509,355.94091,0.8415,317.32928,1.04876,175.48545
193,bus2W-10,0.99817,4.66925,0.70966,353.38893,0.76317,324.64308,1.0815,177.72378
194,bus2W-13,0.99852,4.8703,0.69816,352.92486,0.76165,325.04337,1.08336,177.82024
195,bus2W-14,0.99861,4.8632,0.69362,352.61476,0.76225,325.04024,1.08334,177.82272
196,bus2W-15,0.99773,4.68353,0.70312,352.97349,0.76034,324.73408,1.08244,177.68592
197,bus2W-16,0.99847,4.63253,0.71768,353.76085,0.76237,324.67804,1.0832,177.68793
198,bus2W-17,0.99743,4.43858,0.71247,353.20439,0.76101,324.44093,1.08207,177.52286
199,bus2W-18,0.99842,4.65662,0.69801,352.57462,0.76162,324.79159,1.08343,177.65994
200,bus2W-19,0.99822,4.60182,0.69786,352.48436,0.76148,324.72691,1.08326,177.61902
201,bus2W-2,0.99879,5.07069,0.7038,353.59231,0.76198,325.327,1.08383,177.97077
202,bus2W-20,0.99771,4.27824,0.70801,352.66773,0.76131,324.26705,1.08227,177.3888
203,bus2W-22,0.99871,4.73471,0.70839,353.35852,0.76109,325.09365,1.08562,177.68004
204,bus2W-23,0.99767,4.22812,0.71002,352.73936,0.76054,324.24687,1.0829,177.31828
205,bus2W-25,0.99798,4.23411,0.71509,353.12693,0.76061,324.49421,1.08544,177.24283
206,bus2W-26,0.99366,3.31181,0.70964,351.81559,0.75382,323.38159,1.07797,176.50146
207,bus2W-27,0.99519,3.72388,0.71287,352.50194,0.7567,323.96438,1.08144,176.81264
208,bus2W-28,0.99036,2.85201,0.70836,351.40841,0.7506,323.10196,1.07435,176.08115
209,bus2W-3,0.99887,4.98454,0.70236,353.3995,0.76378,325.14152,1.08267,177.92525
210,bus2W-4,0.99822,4.626,0.71161,353.44272,0.76357,324.57439,1.08138,177.70358
211,bus2W-7,0.99824,4.33979,0.72208,353.63988,0.76522,324.12744,1.08059,177.55503
212,bus2W-8,0.99872,5.02167,0.70267,353.44803,0.76199,325.2504,1.08362,177.9349
213,bus2W-9,0.99875,4.94383,0.70077,353.23418,0.76331,325.1002,1.08279,177.89276
214,bus31-55,0.99825,346.29288,0.99134,345.7048,0.95234,324.95018,0.99079,180.02085
215,bus3D-1,0.992,5.08215,0.98714,4.64825,0.95654,347.3599,0.97336,198.97253
216,bus3D-10,0.99537,5.03054,0.99158,4.68305,0.96412,347.65549,0.97726,199.06342
217,bus3D-11,0.99277,4.6989,0.98913,4.36097,0.96191,347.34462,0.97529,198.73465
218,bus3D-12,0.99276,4.68457,0.98915,4.34913,0.96202,347.33902,0.97548,198.72204
219,bus3D-13,0.99856,5.20367,0.99525,4.89597,0.96963,347.98652,0.984,199.26732
220,bus3D-14,0.99367,5.15676,0.98907,4.74429,0.95959,347.51648,0.97531,199.08563
221,bus3D-15,0.99521,5.2863,0.99061,4.87591,0.96144,347.6625,0.97645,199.22759
222,bus3D-16,0.99536,5.04908,0.99152,4.69751,0.96394,347.65831,0.97721,199.07605
223,bus3D-17,0.99349,4.7628,0.98993,4.43155,0.96304,347.43703,0.97664,198.80443
224,bus3D-18,0.99363,4.76018,0.9901,4.43197,0.96334,347.44583,0.97703,198.8041
225,bus3D-19,0.99492,4.86391,0.99145,4.54084,0.96496,347.57369,0.97882,198.91291
226,bus3D-2,0.99043,4.79291,0.98555,4.35443,0.9545,347.03168,0.97182,198.66638
227,bus3D-20,1.00038,5.58105,0.99724,5.29405,0.97231,348.46403,0.98687,199.68145
228,bus3D-21,0.99991,5.48701,0.99679,5.20079,0.97184,348.36939,0.98641,199.58735
229,bus3D-22,0.99449,5.2383,0.98985,4.8239,0.96043,347.59599,0.97597,199.16835
230,bus3D-24,0.99432,5.24707,0.98964,4.82952,0.96007,347.59304,0.97595,199.16992
231,bus3D-27,0.99263,5.21557,0.9876,4.77064,0.95674,347.46198,0.97403,199.0908
232,bus3D-28,0.98765,5.24891,0.98121,4.68944,0.94592,347.06428,0.96925,198.92447
233,bus3D-3,0.98831,4.89103,0.98284,4.40546,0.95019,346.95751,0.97003,198.68381
234,bus3D-6,0.98951,4.81152,0.98456,4.3679,0.95356,347.032,0.97102,198.67782
235,bus3D-7,0.99261,5.01473,0.98804,4.60319,0.95838,347.37196,0.97415,198.94185
236,bus3D-8,0.99352,5.10696,0.98901,4.70151,0.95968,347.4901,0.97515,199.04609
237,bus3D-9,0.99535,5.29519,0.99085,4.89274,0.96181,347.70676,0.97677,199.24732
238,bus3L-1,0.98719,5.29384,0.98054,4.71824,0.94466,347.05273,0.96873,198.94332
239,bus3L-11,0.98597,4.62711,0.97783,4.02204,0.93868,345.99287,0.96752,197.95493
240,bus3L-12,0.98758,5.48876,0.98111,4.9635,0.94694,347.42807,0.96925,199.18978
241,bus3L-13,0.99497,6.70414,0.9903,6.32856,0.96096,349.37472,0.97327,200.76124
242,bus3L-14,0.99122,6.30321,0.9864,5.91193,0.95636,348.87808,0.9701,200.30985
243,bus3L-15,0.98962,6.18423,0.98495,5.80239,0.95507,348.79231,0.96823,200.20709
244,bus3L-16,0.98963,6.18501,0.98499,5.80571,0.95516,348.80388,0.96814,200.21321
245,bus3L-17,0.9833,1.85393,0.97827,1.41078,0.94962,343.81208,0.96879,195.77536
246,bus3L-19,0.99708,7.1634,0.99246,6.79458,0.96372,349.89352,0.97514,201.25339
247,bus3L-23,0.99682,6.98634,0.99203,6.60391,0.96287,349.64314,0.97531,201.03793
248,bus3L-24,0.99204,357.16411,0.97083,356.07089,0.91,333.81447,0.98289,187.39923
249,bus3L-25,0.99242,358.14824,0.98869,357.80944,0.96711,340.20996,0.98186,192.37887
250,bus3L-26,0.99565,355.64869,0.99195,355.3263,0.96538,337.39444,0.97901,189.94168
251,bus3L-28,0.99332,353.88977,0.98942,353.56199,0.95998,335.34023,0.97466,188.1834
252,bus3L-31,0.98944,352.11188,0.98513,351.74554,0.9533,333.19593,0.97227,186.26928
253,bus3L-32,0.9912,353.17791,0.98716,352.83693,0.95682,334.49609,0.97308,187.42108
254,bus3L-33,0.99903,337.85371,0.99038,336.83191,0.94302,314.19328,0.99112,170.62585
255,bus3L-34,0.99576,338.47384,0.98674,337.44602,0.93835,314.85208,0.98843,171.18364
256,bus3L-35,0.99587,339.80539,0.98609,338.75496,0.93667,316.27342,0.98912,172.43496
257,bus3L-36,0.9943,345.44131,0.9812,344.29649,0.93167,322.32806,0.98835,177.84013
258,bus3L-37,0.99234,344.51579,0.98189,343.56686,0.93569,322.0078,0.98563,177.35055
259,bus3L-38,0.98956,344.33006,0.98226,343.65167,0.94177,322.80776,0.98133,177.80981
260,bus3L-39,0.99027,343.28786,0.984,342.693,0.94388,321.79339,0.98276,176.90809
261,bus3L-4,0.98652,5.24388,0.97945,4.66713,0.94293,346.93529,0.96803,198.81828
262,bus3L-40,0.99252,344.31219,0.98625,343.74226,0.94669,322.90715,0.9851,178.0006
263,bus3L-41,0.99583,337.52015,0.98722,336.48559,0.93965,313.81857,0.98799,170.30757
264,bus3L-43,0.99086,337.44581,0.98204,336.36559,0.93435,313.69792,0.98308,170.26385
265,bus3L-44,0.99069,337.70206,0.98166,336.60124,0.93405,313.96049,0.98287,170.52735
266,bus3L-45,0.98979,343.11029,0.98349,342.50791,0.94347,321.59751,0.98229,176.71529
267,bus3L-46,0.98912,344.16688,0.98192,343.49243,0.94203,322.62196,0.98119,177.67787
268,bus3L-47,0.99035,344.19758,0.98339,343.54864,0.94444,322.70343,0.98264,177.74835
269,bus3L-48,0.99545,345.64472,0.98897,345.08276,0.95007,324.32761,0.98802,179.37501
270,bus3L-5,0.98792,5.73487,0.9815,5.21668,0.94746,347.7351,0.96932,199.45589
271,bus3L-50,0.99813,338.09748,0.98959,337.08108,0.9439,314.47141,0.98963,170.90767
272,bus3L-51,0.99416,338.45656,0.98457,337.31459,0.93719,314.75102,0.98622,171.29148
273,bus3L-52,0.99766,344.34479,0.9818,342.75702,0.9349,320.80641,0.99018,177.27004
274,bus3L-53,0.99605,344.06749,0.98284,342.75046,0.93749,321.06609,0.98853,177.17637
275,bus3L-54,0.99268,344.38733,0.98386,343.55166,0.94228,322.44814,0.98499,177.83775
276,bus3L-56,0.99967,346.82131,0.99303,346.27061,0.9546,325.58491,0.99225,180.59399
277,bus3L-9,0.99056,6.26577,0.9854,5.84854,0.95466,348.72266,0.97021,200.21289
