,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
143,bus1A-5,0.99918,358.9039,0.999,358.88836,0.99698,358.82063,0.99847,358.85517
144,bus1A-6,0.99765,358.78137,0.99748,358.76676,0.99536,358.70418,0.9969,358.73497
145,bus1A-7,0.99595,355.43575,0.99577,355.37636,0.98991,355.17964,0.99568,355.28397
146,bus1A-8,0.99751,358.77806,0.99734,358.76376,0.99525,358.70218,0.99677,358.73249
147,bus1A-9,0.99609,354.01646,0.99592,353.94832,0.98894,353.71005,0.99596,353.83295
148,bus1B-1,0.99911,7.60129,0.99857,7.60059,0.99399,9.32391,0.99917,5.7614
149,bus1B-10,1.00766,9.42716,1.00696,9.44101,1.00266,11.59362,1.00724,7.32683
150,bus1B-11,1.01203,10.20759,1.01133,10.22382,1.0071,12.4196,1.01143,8.07664
151,bus1B-12,1.00616,8.66383,1.00534,8.6743,0.99948,10.89978,1.0058,6.53153
152,bus1B-2,0.99778,6.47181,0.99726,6.46124,0.99194,8.00999,0.99809,4.74588
153,bus1B-3,0.99819,6.56785,0.99767,6.55802,0.99247,8.11186,0.99845,4.83838
154,bus1B-4,1.00977,9.35585,1.00924,9.36803,1.00621,11.29218,1.00912,7.38418
155,bus1B-5,1.00791,9.17917,1.00739,9.19053,1.00433,11.08842,1.00727,7.22387
156,bus1B-6,1.007,8.89637,1.00647,8.90592,1.00312,10.78359,1.00646,6.95531
157,bus1B-7,1.01086,8.93896,1.01022,8.94958,1.006,10.97328,1.01046,6.91527
158,bus1B-8,1.01266,14.20616,1.01221,14.23538,1.01126,16.4307,1.01141,12.02939
159,bus1B-9,1.00873,9.93965,1.0081,9.95527,1.00468,12.05638,1.00816,7.86318
160,bus2E-1,0.99579,359.55507,0.92496,355.57857,0.86236,297.54184,1.02267,146.2821
161,bus2E-10,0.99942,357.70962,0.95425,355.06599,0.86815,302.04267,1.02284,145.30582
162,bus2E-11,0.99924,358.50051,0.93428,354.74824,0.87194,297.7845,1.0271,145.34034
163,bus2E-12,0.99824,358.56679,0.94377,355.44008,0.87536,299.35204,1.02536,145.63698
164,bus2E-13,0.99819,358.39429,0.946,355.38541,0.87549,299.63997,1.02545,145.53768
165,bus2E-14,0.9982,358.34183,0.94649,355.35686,0.8754,299.70807,1.02546,145.50414
166,bus2E-15,0.99869,357.95293,0.95043,355.1412,0.87226,300.64662,1.02405,145.3182
167,bus2E-16,0.99892,357.68834,0.95337,355.01748,0.8698,301.49439,1.02267,145.21823
168,bus2E-19,0.99765,358.11503,0.94559,355.09006,0.87413,299.29538,1.02499,145.26143
169,bus2E-2,0.99935,358.71213,0.94847,355.80655,0.87865,300.36717,1.02709,145.89401
170,bus2E-20,0.99979,358.56741,0.91816,353.80584,0.87033,297.10134,1.03023,145.18262
171,bus2E-21,0.99941,357.9882,0.93379,354.14279,0.87297,297.24069,1.02793,144.79672
172,bus2E-22,0.99736,357.71037,0.93852,354.23936,0.87218,297.46029,1.02478,144.63683
173,bus2E-23,0.99783,357.35577,0.94011,353.92316,0.87159,297.15737,1.02551,144.31492
174,bus2E-24,0.99738,357.34426,0.94236,354.07632,0.87125,297.63588,1.0251,144.38899
175,bus2E-25,0.99893,357.60386,0.95419,354.96519,0.87661,300.58224,1.02212,145.03543
176,bus2E-26,0.99905,358.79411,0.91252,353.75131,0.8692,297.17717,1.03009,145.35252
177,bus2E-27,0.99857,357.94162,0.93276,354.07766,0.87222,297.18137,1.02742,144.74154
178,bus2E-28,0.99834,357.88194,0.92837,353.75161,0.87046,296.96019,1.02772,144.65089
179,bus2E-29,0.99856,357.83037,0.93226,353.92321,0.87163,297.04303,1.02752,144.63272
180,bus2E-3,1.00032,357.77214,0.95546,355.15511,0.86689,302.67403,1.02338,145.43695
181,bus2E-31,0.9981,357.20329,0.94147,353.82436,0.87145,297.17889,1.02595,144.20046
182,bus2E-32,0.99845,357.56284,0.93447,353.77005,0.87132,296.91208,1.02719,144.40904
183,bus2E-34,0.99567,356.9533,0.93745,353.4431,0.86838,296.598,1.02376,143.90468
184,bus2E-35,0.99856,357.50807,0.93434,353.69383,0.87119,296.93973,1.02729,144.36865
185,bus2E-36,0.99942,357.31867,0.93922,353.73358,0.87265,297.04147,1.02764,144.24424
186,bus2E-37,0.99753,357.15725,0.94896,354.2604,0.8728,299.0749,1.02232,144.44927
187,bus2E-4,0.9966,359.48748,0.92203,355.26465,0.86468,297.79109,1.02469,146.19043
188,bus2E-5,0.99573,359.39226,0.92155,355.17657,0.86356,297.66634,1.02383,146.09915
189,bus2E-6,0.99018,358.52641,0.93176,355.13632,0.86496,298.59326,1.01746,145.51395
190,bus2E-7,0.99935,359.00336,0.94787,356.08997,0.88066,299.94264,1.02567,146.07182
191,bus2E-8,0.99865,358.5302,0.94646,355.53372,0.87659,299.79457,1.02598,145.66861
192,bus2E-9,0.9992,358.75428,0.94851,355.86178,0.87952,300.38839,1.02751,145.93009
193,bus2W-10,0.99817,4.66925,0.81804,354.74418,0.85997,299.78224,1.03715,150.01115
194,bus2W-13,0.99852,4.8703,0.81048,354.43896,0.85996,299.90525,1.03801,150.15891
195,bus2W-14,0.99861,4.8632,0.80831,354.25876,0.86031,299.92113,1.03804,150.15671
196,bus2W-15,0.99773,4.68353,0.81349,354.44254,0.85855,299.73244,1.03715,149.99984
197,bus2W-16,0.99847,4.63253,0.82209,354.94473,0.8598,299.79727,1.03786,149.97473
198,bus2W-17,0.99743,4.43858,0.81772,354.43959,0.85851,299.60611,1.03665,149.79803
199,bus2W-18,0.99842,4.65662,0.80824,353.97435,0.85973,299.75215,1.03779,149.97448
200,bus2W-19,0.99822,4.60182,0.80754,353.85377,0.85952,299.71305,1.03755,149.92725
201,bus2W-2,0.99879,5.07069,0.81431,354.98757,0.86051,300.07882,1.03847,150.3319
202,bus2W-20,0.99771,4.27824,0.81431,353.95585,0.85876,299.46752,1.03676,149.65317
203,bus2W-22,0.99871,4.73471,0.81442,354.54465,0.86,299.83377,1.03837,150.0246
204,bus2W-23,0.99767,4.22812,0.81557,354.00049,0.85839,299.37024,1.03667,149.59515
205,bus2W-25,0.99798,4.23411,0.81889,354.29183,0.85905,299.30656,1.03675,149.56615
206,bus2W-26,0.99366,3.31181,0.81464,353.1336,0.85165,298.44821,1.03169,148.72707
207,bus2W-27,0.99519,3.72388,0.81691,353.72534,0.85484,298.82547,1.03344,149.0929
208,bus2W-28,0.99036,2.85201,0.81309,352.73901,0.84792,298.03517,1.02764,148.28507
209,bus2W-3,0.99887,4.98454,0.81372,354.83584,0.86126,300.0088,1.03802,150.26784
210,bus2W-4,0.99822,4.626,0.81927,354.76959,0.86008,299.76765,1.03713,149.97952
211,bus2W-7,0.99824,4.33979,0.8258,354.83038,0.86025,299.64204,1.03684,149.76295
212,bus2W-8,0.99872,5.02167,0.81358,354.87024,0.86041,300.03426,1.03832,150.2901
213,bus2W-9,0.99875,4.94383,0.8127,354.70867,0.86093,299.97979,1.03798,150.2315
214,bus31-55,0.99825,346.29288,0.99411,345.81367,0.94284,326.37957,0.99621,138.12772
215,bus3D-1,0.992,5.08215,0.98938,4.78045,0.94609,347.60348,0.98383,158.09284
216,bus3D-10,0.99537,5.03054,0.99333,4.77878,0.95479,347.97019,0.98776,158.09795
217,bus3D-11,0.99277,4.6989,0.99082,4.4527,0.95274,347.66177,0.98578,157.76568
218,bus3D-12,0.99276,4.68457,0.99082,4.43981,0.95289,347.65762,0.98597,157.75128
219,bus3D-13,0.99856,5.20367,0.9968,4.97509,0.9608,348.32856,0.99471,158.26806
220,bus3D-14,0.99367,5.15676,0.99119,4.86719,0.94938,347.77903,0.98568,158.18808
221,bus3D-15,0.99521,5.2863,0.99273,4.99783,0.95123,347.93287,0.98668,158.32572
222,bus3D-16,0.99536,5.04908,0.9933,4.79495,0.95456,347.97016,0.9877,158.11461
223,bus3D-17,0.99349,4.7628,0.99159,4.52049,0.95396,347.75922,0.98716,157.82932
224,bus3D-18,0.99363,4.76018,0.99174,4.51964,0.9543,347.76995,0.98757,157.8266
225,bus3D-19,0.99492,4.86391,0.99307,4.62637,0.95597,347.90225,0.9894,157.93007
226,bus3D-2,0.99043,4.79291,0.98779,4.48852,0.94402,347.26565,0.9823,157.79619
227,bus3D-20,1.00038,5.58105,0.99871,5.36554,0.96369,348.82388,0.99771,158.66225
228,bus3D-21,0.99991,5.48701,0.99825,5.27195,0.96324,348.72881,0.99725,158.56862
229,bus3D-22,0.99449,5.2383,0.99198,4.94759,0.95019,347.86022,0.98627,158.27124
230,bus3D-24,0.99432,5.24707,0.9918,4.95459,0.94979,347.8534,0.98631,158.27578
231,bus3D-27,0.99263,5.21557,0.98992,4.90762,0.94614,347.69943,0.98449,158.21876
232,bus3D-28,0.98765,5.24891,0.98417,4.87575,0.93394,347.20392,0.97995,158.15493
233,bus3D-3,0.98831,4.89103,0.98536,4.55982,0.93914,347.15343,0.98055,157.85558
234,bus3D-6,0.98951,4.81152,0.98684,4.50415,0.94301,347.26414,0.98139,157.81305
235,bus3D-7,0.99261,5.01473,0.99014,4.72575,0.94821,347.6331,0.98455,158.04409
236,bus3D-8,0.99352,5.10696,0.99108,4.82141,0.94957,347.75663,0.98556,158.14261
237,bus3D-9,0.99535,5.29519,0.99292,5.01146,0.95172,347.98165,0.98712,158.33602
238,bus3L-1,0.98719,5.29384,0.9836,4.91152,0.93247,347.17967,0.97947,158.18694
239,bus3L-11,0.98597,4.62711,0.98138,4.20255,0.92482,345.9009,0.97845,157.38288
240,bus3L-12,0.98758,5.48876,0.98402,5.12713,0.9349,347.59442,0.97988,158.38118
241,bus3L-13,0.99497,6.70414,0.99239,6.42992,0.95075,349.72334,0.98374,159.77568
242,bus3L-14,0.99122,6.30321,0.98855,6.0198,0.94598,349.20053,0.98063,159.34845
243,bus3L-15,0.98962,6.18423,0.98704,5.90636,0.94485,349.1209,0.97881,159.23626
244,bus3L-16,0.98963,6.18501,0.98706,5.90863,0.94498,349.13459,0.97874,159.2393
245,bus3L-17,0.9833,1.85393,0.98047,1.53519,0.9402,344.31081,0.97794,154.60266
246,bus3L-19,0.99708,7.1634,0.99452,6.89312,0.95355,350.26088,0.98548,160.25366
247,bus3L-23,0.99682,6.98634,0.99417,6.70809,0.95252,349.99131,0.98566,160.05698
248,bus3L-24,0.99204,357.16411,0.97937,356.2338,0.8897,331.23431,0.99004,148.69872
249,bus3L-25,0.99242,358.14824,0.99024,357.88314,0.95986,341.1399,0.9903,150.74166
250,bus3L-26,0.99565,355.64869,0.99342,355.384,0.95889,338.52816,0.98679,148.13757
251,bus3L-28,0.99332,353.88977,0.99093,353.61432,0.95355,336.60913,0.98164,146.28809
252,bus3L-31,0.98944,352.11188,0.9868,351.80758,0.94659,334.42777,0.97918,144.42969
253,bus3L-32,0.9912,353.17791,0.98873,352.89256,0.95029,335.75191,0.98003,145.54576
254,bus3L-33,0.99903,337.85371,0.99401,337.07341,0.9338,314.84638,0.99529,129.61156
255,bus3L-34,0.99576,338.47384,0.99053,337.68706,0.92918,315.40965,0.99203,130.22991
256,bus3L-35,0.99587,339.80539,0.99019,338.99878,0.92746,316.7092,0.99223,131.56031
257,bus3L-36,0.9943,345.44131,0.98661,344.55134,0.92157,322.42938,0.99116,137.19354
258,bus3L-37,0.99234,344.51579,0.98619,343.77351,0.926,322.5356,0.9891,136.30624
259,bus3L-38,0.98956,344.33006,0.9852,343.78973,0.93265,323.95434,0.98627,136.17938
260,bus3L-39,0.99027,343.28786,0.98652,342.80817,0.93475,323.09594,0.98764,135.12084
261,bus3L-4,0.98652,5.24388,0.98264,4.85258,0.93027,347.01501,0.97881,158.09801
262,bus3L-40,0.99252,344.31219,0.98876,343.84884,0.93743,324.28135,0.99019,136.1452
263,bus3L-41,0.99583,337.52015,0.99083,336.73165,0.93036,314.49762,0.992,129.27984
264,bus3L-43,0.99086,337.44581,0.98574,336.62582,0.92488,314.42943,0.98694,129.21067
265,bus3L-44,0.99069,337.70206,0.98545,336.86729,0.92453,314.7048,0.98677,129.469
266,bus3L-45,0.98979,343.11029,0.98602,342.62555,0.93438,322.88709,0.98715,134.9406
267,bus3L-46,0.98912,344.16688,0.98482,343.62961,0.93288,323.81926,0.9862,136.00365
268,bus3L-47,0.99035,344.19758,0.98618,343.67864,0.9353,323.9468,0.9878,136.02322
269,bus3L-48,0.99545,345.64472,0.99156,345.18526,0.9407,325.74666,0.99337,137.47854
270,bus3L-5,0.98792,5.73487,0.98439,5.37752,0.93542,347.904,0.97998,158.64322
271,bus3L-50,0.99813,338.09748,0.99316,337.32145,0.93477,315.1804,0.99454,129.85595
272,bus3L-51,0.99416,338.45656,0.98859,337.59167,0.92758,315.51269,0.99029,130.22747
273,bus3L-52,0.99766,344.34479,0.98829,343.1537,0.92449,321.75899,0.99382,136.16195
274,bus3L-53,0.99605,344.06749,0.98823,343.07026,0.92729,322.11521,0.99252,135.88891
275,bus3L-54,0.99268,344.38733,0.98742,343.73374,0.93267,323.6669,0.98979,136.21877
276,bus3L-56,0.99967,346.82131,0.99568,346.3682,0.94512,327.0476,0.99779,138.65676
277,bus3L-9,0.99056,6.26577,0.98771,5.96718,0.94392,349.01577,0.98076,159.28173
