,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
57,Gen3D-5,0.99832,5.59331,0.99317,5.16674,0.95827,345.61224,0.98133,173.33052
58,Gen3L-10,0.99156,6.37629,0.98626,5.97024,0.95024,346.62744,0.97049,174.19007
59,Gen3L-18,0.99793,6.99725,0.99265,6.59992,0.95731,347.33701,0.97636,174.8562
60,Gen3L-2,0.99472,6.78569,0.98872,6.33614,0.95179,346.8624,0.9748,174.51045
61,Gen3L-20,0.99962,7.43278,0.99437,7.04183,0.95968,347.83664,0.97782,175.32561
62,Gen3L-21,0.99962,7.80925,0.99444,7.42682,0.96073,348.28899,0.97784,175.74543
63,Gen3L-22,0.99962,7.89976,0.99446,7.51994,0.96088,348.40024,0.97776,175.84648
64,Gen3L-26-1,0.99565,355.64869,0.99154,355.29463,0.95928,334.92956,0.98038,163.79916
65,Gen3L-27,0.99415,353.81379,0.98982,353.44473,0.95402,332.73501,0.97747,161.91543
66,Gen3L-29,0.99961,356.00317,0.99581,355.69389,0.96353,335.40756,0.97931,164.39741
67,Gen3L-3,0.99691,6.99597,0.99124,6.57176,0.95547,347.20964,0.97632,174.79196
68,Gen3L-30,0.99785,355.86609,0.99383,355.52003,0.96173,335.19986,0.98172,164.04305
69,Gen3L-31,0.99985,13.02897,0.99447,12.69,0.97818,354.87451,0.98862,181.54421
70,Gen3L-32,0.99745,9.51904,0.99128,9.09266,0.96924,350.14917,0.98902,177.45236
71,Gen3L-33,0.99982,344.48599,0.98867,343.42146,0.93153,318.70771,0.99706,150.84561
72,Gen3L-34,1.00519,344.31499,0.98861,342.5564,0.93106,317.44793,1.00215,150.77635
73,Gen3L-35,1.00017,344.35753,0.99083,343.43128,0.93984,319.39529,0.99638,151.44711
74,Gen3L-36,1.00967,350.7457,1.00389,350.28298,0.97893,327.59434,1.00877,158.48849
75,Gen3L-37,0.9999,358.11844,0.99565,357.74683,0.96885,337.73609,0.99107,166.20727
76,Gen3L-38,1.01988,348.04173,1.01377,347.507,0.98915,324.44653,1.01851,155.57355
77,Gen3L-38-1,0.98956,344.33005,0.98183,343.57624,0.93251,319.83067,0.98496,151.46438
78,Gen3L-39,0.99124,6.30313,0.98563,5.87546,0.94902,346.45114,0.97096,174.06566
79,Gen3L-40,0.9912,353.17789,0.9868,352.80247,0.95007,331.98181,0.97448,161.26291
80,Gen3L-41,0.99411,358.3133,0.98999,357.95092,0.96533,338.00497,0.98676,166.43472
81,Gen3L-42,0.99075,337.41959,0.98158,336.22655,0.92392,310.28759,0.98856,143.81342
82,Gen3L-49,0.99968,338.49818,0.99095,337.40392,0.93753,311.58288,0.99655,144.89678
83,Gen3L-57,0.99252,344.31218,0.98589,343.68071,0.93785,319.99931,0.98898,151.68187
84,Gen3L-58,0.99545,345.64471,0.98861,345.02145,0.94127,321.4419,0.9919,153.05333
85,Gen3L-59,0.99252,344.31218,0.98589,343.68071,0.93785,319.99931,0.98898,151.68187
86,Gen3L-6,0.99138,6.30404,0.98482,5.80931,0.94608,346.13263,0.97274,173.90507
87,Gen3L-60,0.99252,344.31218,0.98589,343.68071,0.93785,319.99931,0.98898,151.68187
88,Gen3L-61,0.99035,344.19758,0.98299,343.47763,0.93551,319.75014,0.98635,151.41237
89,Gen3L-62,0.99035,344.19758,0.98299,343.47763,0.93551,319.75014,0.98635,151.41237
90,Gen3L-63,0.99825,346.29287,0.99096,345.64035,0.94346,322.06271,0.99469,153.69325
91,Gen3L-64,0.99825,346.29287,0.99096,345.64035,0.94346,322.06271,0.99469,153.69325
92,Gen3L-65,0.99268,344.38733,0.98342,343.46107,0.9328,319.42508,0.98892,151.47691
93,Gen3L-66,0.99268,344.38733,0.98342,343.46107,0.9328,319.42508,0.98892,151.47691
94,Gen3L-67,0.99903,337.8537,0.98999,336.72177,0.9326,310.80406,0.99681,144.18892
95,Gen3L-68,0.99903,337.8537,0.98999,336.72177,0.9326,310.80406,0.99681,144.18892
96,Gen3L-7,0.99145,6.36087,0.985,5.87456,0.9466,346.23184,0.97272,173.98211
97,Gen3L-8,0.99168,6.55358,0.9853,6.07451,0.94728,346.47037,0.97281,174.19673
98,LCC1受端,0.99956,349.8432,0.99696,349.45401,0.98578,348.88093,1.00096,349.39489
99,LCC1送端,0.99235,0.22174,0.86699,357.04585,0.78652,301.58846,1.04438,145.90135
100,LCC4受端,0.98717,5.31753,0.97936,4.68564,0.93564,344.49681,0.96964,172.65864
101,LCC4送端,0.99959,6.1992,0.88949,6.41462,0.8023,301.51255,1.03299,151.45367
102,LCC5受端,0.99765,344.36769,0.98112,342.59963,0.92402,317.49038,0.99462,150.82977
103,LCC5送端,0.99024,2.82864,0.68322,347.33986,0.7273,308.56481,1.08347,145.23552
104,LCC6受端,0.99987,346.89128,0.99285,346.28145,0.94599,322.79613,0.99632,154.34301
105,LCC6送端,1.00606,8.59365,1.00448,8.6131,0.99993,12.04431,1.00455,6.23363
106,LCC7受端,0.9864,5.2673,0.97814,4.63081,0.93338,344.35416,0.96872,172.5159
107,LCC7送端,0.99987,6.38932,0.88837,6.50622,0.80341,301.84804,1.0344,151.62764
108,bus-9001,0.99242,0.24501,0.86702,357.06981,0.78664,301.60993,1.04448,145.92279
109,bus-9003,0.99999,6.41224,0.88843,6.53058,0.80357,301.86923,1.03456,151.64923
110,bus-9004,0.99962,6.22243,0.88946,6.43802,0.80239,301.53406,1.03305,151.47562
111,bus-9006,0.99911,2.6094,0.87612,0.64067,0.79755,301.87384,1.04575,148.0948
112,bus-9007,1.00402,5.45588,0.88557,4.75502,0.80683,302.44205,1.04482,150.74245
113,bus-9031,1.0008,7.07498,0.88921,7.32778,0.80573,302.27264,1.03536,152.27512
114,bus-9032,1.00052,6.84165,0.88895,7.04709,0.80497,302.1305,1.03508,152.05476
115,bus-9033,1.0007,6.99723,0.88912,7.23424,0.80547,302.22535,1.03526,152.20169
116,bus-9034,1.00033,6.68599,0.88876,6.85985,0.80446,302.03583,1.03489,151.90776
117,bus-9035,1.00029,6.64592,0.88873,6.81164,0.80434,302.01133,1.03484,151.86665
118,bus-9036,1.00023,6.60699,0.88867,6.76481,0.80421,301.98777,1.03479,151.83043
119,bus-9037,1.00029,6.64592,0.88873,6.81164,0.80434,302.01133,1.03484,151.86665
120,bus-9038,1.00023,6.60699,0.88867,6.76481,0.80421,301.98777,1.03479,151.83043
121,bus-9041,1.00067,7.08126,0.89046,7.46928,0.8052,302.05735,1.03409,152.28846
122,bus-9042,0.99999,6.53535,0.88983,6.81371,0.80341,301.72475,1.03342,151.77178
123,bus-9043,1.00005,6.57429,0.88989,6.86048,0.80354,301.74835,1.03348,151.80864
124,bus-9071,1.00461,5.93179,0.88615,5.33223,0.80837,302.73172,1.0454,151.18657
125,bus-9072,1.00435,5.72858,0.88591,5.08575,0.80771,302.60806,1.04515,150.99693
126,bus1A-1,0.99855,359.13714,0.99761,359.11583,0.99795,359.04152,0.99714,359.08614
127,bus1A-10,0.99758,353.21167,0.99603,353.07667,0.99137,352.83886,0.9975,352.97938
128,bus1A-11,0.99661,352.93728,0.99503,352.79535,0.99006,352.54825,0.99659,352.69321
129,bus1A-12,0.99961,349.8883,0.99722,349.54386,0.98688,349.01477,1.00105,349.43973
130,bus1A-13,0.99963,349.82039,0.99705,349.43615,0.98592,348.86737,1.00104,349.37169
131,bus1A-14,0.9988,349.10288,0.99648,348.76283,0.98549,348.21928,1.00031,348.64173
132,bus1A-15,1.0,349.67117,0.99769,349.3429,0.98708,348.84917,1.00151,349.20356
133,bus1A-16,0.99974,349.65935,0.99742,349.32768,0.98684,348.82248,1.00124,349.19525
134,bus1A-17,0.99941,349.45721,0.99711,349.12638,0.98641,348.60965,1.00091,348.99072
135,bus1A-18,0.99874,349.23554,0.99646,348.90556,0.98562,348.38354,1.00026,348.76821
136,bus1A-19,0.9988,349.00443,0.9965,348.66783,0.9855,348.12495,1.00032,348.54226
137,bus1A-2,0.99691,358.78939,0.99596,358.76566,0.99637,358.68733,0.99573,358.73438
138,bus1A-20,0.99923,349.94892,0.99696,349.63763,0.98621,349.21715,1.00083,349.45485
139,bus1A-21,0.99727,349.75485,0.99501,349.44472,0.98387,349.03916,0.99898,349.23816
140,bus1A-22,0.99866,349.15423,0.99639,348.8258,0.98547,348.3065,1.0002,348.68441
141,bus1A-3,0.9991,358.85946,0.99811,358.83188,0.99863,358.75047,0.99814,358.79992
142,bus1A-4,0.99789,358.90464,0.99693,358.88071,0.99728,358.80639,0.99669,358.85063
143,bus1A-5,0.99918,358.9039,0.9982,358.87693,0.99868,358.79751,0.99818,358.84553
144,bus1A-6,0.99765,358.78137,0.99669,358.75598,0.997,358.68393,0.99656,358.72625
145,bus1A-7,0.99595,355.43575,0.99451,355.33082,0.99163,355.147,0.99555,355.26303
146,bus1A-8,0.99751,358.77806,0.99655,358.75319,0.99689,358.68234,0.99643,358.72393
147,bus1A-9,0.99609,354.01646,0.99459,353.89463,0.99063,353.67866,0.99587,353.80877
148,bus1B-1,0.99911,7.60129,0.99778,7.60447,0.99408,10.33398,0.99849,5.57696
149,bus1B-10,1.00766,9.42716,1.00629,9.45332,1.00332,12.78791,1.00615,7.11016
150,bus1B-11,1.01203,10.20759,1.01067,10.23775,1.00773,13.63734,1.01034,7.85963
151,bus1B-12,1.00616,8.66383,1.00459,8.68388,1.00016,12.11268,1.00467,6.30501
152,bus1B-2,0.99778,6.47181,0.99636,6.45863,0.99188,8.93562,0.99756,4.57258
153,bus1B-3,0.99819,6.56785,0.99678,6.55592,0.99244,9.04034,0.99791,4.66485
154,bus1B-4,1.00977,9.35585,1.00859,9.38008,1.00669,12.40047,1.00822,7.18749
155,bus1B-5,1.00791,9.17917,1.00674,9.20207,1.00479,12.18516,1.0064,7.02884
156,bus1B-6,1.007,8.89637,1.00579,8.9163,1.00352,11.86935,1.00561,6.76117
157,bus1B-7,1.01086,8.93896,1.00952,8.96018,1.00651,12.11461,1.00949,6.70802
158,bus1B-8,1.01266,14.20616,1.01178,14.25864,1.01181,17.69665,1.01045,11.82798
159,bus1B-9,1.00873,9.93965,1.00747,9.96909,1.00529,13.23673,1.00712,7.65296
160,bus2E-1,0.99579,359.55507,0.86379,354.59537,0.78862,303.86627,1.06002,145.30504
161,bus2E-10,0.99942,357.70962,0.91745,354.29163,0.81181,306.74752,1.04994,146.05358
162,bus2E-11,0.99924,358.50051,0.88164,353.56914,0.79429,303.65299,1.06703,144.43739
163,bus2E-12,0.99824,358.56679,0.89927,354.53575,0.80623,304.80873,1.06149,145.16602
164,bus2E-13,0.99819,358.39429,0.90339,354.5153,0.80814,304.96446,1.06059,145.21093
165,bus2E-14,0.9982,358.34183,0.90429,354.49206,0.80847,304.99969,1.06033,145.21636
166,bus2E-15,0.99869,357.95293,0.91108,354.31994,0.8101,305.64626,1.05531,145.49982
167,bus2E-16,0.99892,357.68834,0.91628,354.23283,0.81157,306.25588,1.05093,145.7884
168,bus2E-19,0.99765,358.11503,0.90319,354.19696,0.80593,304.58355,1.06027,144.92974
169,bus2E-2,0.99935,358.71213,0.90689,354.9876,0.81362,305.65768,1.06163,145.65318
170,bus2E-20,0.99979,358.56741,0.85478,352.01147,0.78147,303.46565,1.07379,143.88863
171,bus2E-21,0.99941,357.9882,0.88183,352.82262,0.7914,303.06354,1.0691,143.80236
172,bus2E-22,0.99736,357.71037,0.89153,353.09771,0.79471,303.00324,1.06455,143.83112
173,bus2E-23,0.99783,357.35577,0.89395,352.78958,0.79408,302.61072,1.06472,143.56641
174,bus2E-24,0.99738,357.34426,0.89808,353.02983,0.79686,302.97441,1.06257,143.81741
175,bus2E-25,0.99893,357.60386,0.91793,354.17975,0.81532,305.34345,1.05176,145.31099
176,bus2E-26,0.99905,358.79411,0.8457,351.80386,0.77853,303.72062,1.07409,143.97786
177,bus2E-27,0.99857,357.94162,0.88072,352.74195,0.79023,303.01913,1.0683,143.7393
178,bus2E-28,0.99834,357.88194,0.87337,352.27137,0.78633,302.88913,1.06901,143.60218
179,bus2E-29,0.99856,357.83037,0.87988,352.56023,0.78916,302.87075,1.06841,143.63372
180,bus2E-3,1.00032,357.77214,0.91889,354.39168,0.81257,307.32348,1.04928,146.37226
181,bus2E-31,0.9981,357.20329,0.8961,352.71384,0.79479,302.56794,1.0643,143.52963
182,bus2E-32,0.99845,357.56284,0.88382,352.45564,0.78971,302.62277,1.06742,143.48199
183,bus2E-34,0.99567,356.9533,0.89103,352.25237,0.7892,302.02503,1.06268,143.14148
184,bus2E-35,0.99856,357.50807,0.88355,352.36459,0.78977,302.63517,1.06716,143.47262
185,bus2E-36,0.99942,357.31867,0.89136,352.51404,0.7934,302.5842,1.06644,143.46085
186,bus2E-37,0.99753,357.15725,0.90983,353.35161,0.80575,304.01536,1.05471,144.40888
187,bus2E-4,0.9966,359.48748,0.85995,354.05273,0.78733,304.1617,1.06348,145.15046
188,bus2E-5,0.99573,359.39226,0.85977,353.96365,0.78606,304.01337,1.06262,145.06151
189,bus2E-6,0.99018,358.52641,0.88368,354.15422,0.79371,304.22218,1.05413,144.90261
190,bus2E-7,0.99935,359.00336,0.90592,355.27529,0.81251,305.3786,1.06148,145.57353
191,bus2E-8,0.99865,358.5302,0.90384,354.67416,0.80953,305.13652,1.06116,145.3334
192,bus2E-9,0.9992,358.75428,0.90711,355.04737,0.81445,305.68272,1.06218,145.66862
193,bus2W-10,0.99817,4.66925,0.69147,349.8591,0.74018,310.24025,1.09037,146.88909
194,bus2W-13,0.99852,4.8703,0.67913,349.12416,0.73856,310.57113,1.09213,146.962
195,bus2W-14,0.99861,4.8632,0.67625,348.85937,0.7392,310.5764,1.09212,146.96695
196,bus2W-15,0.99773,4.68353,0.68451,349.28714,0.73716,310.28417,1.09129,146.84246
197,bus2W-16,0.99847,4.63253,0.6968,350.15123,0.73929,310.2823,1.09216,146.86345
198,bus2W-17,0.99743,4.43858,0.68959,349.3238,0.73783,310.03987,1.09112,146.70185
199,bus2W-18,0.99842,4.65662,0.67336,348.24932,0.73847,310.34071,1.09237,146.81593
200,bus2W-19,0.99822,4.60182,0.67179,348.01969,0.73832,310.28156,1.09224,146.77873
201,bus2W-2,0.99879,5.07069,0.68537,349.98117,0.73895,310.8395,1.09247,147.10089
202,bus2W-20,0.99771,4.27824,0.68317,348.50114,0.73809,309.86542,1.09142,146.57104
203,bus2W-22,0.99871,4.73471,0.68244,349.18284,0.73787,310.60151,1.09466,146.82773
204,bus2W-23,0.99767,4.22812,0.68509,348.61629,0.73725,309.80885,1.09213,146.49453
205,bus2W-25,0.99798,4.23411,0.68973,349.1208,0.73737,309.95643,1.09489,146.39773
206,bus2W-26,0.99366,3.31181,0.68475,347.74172,0.73044,308.89726,1.08722,145.67956
207,bus2W-27,0.99519,3.72388,0.68763,348.48711,0.73345,309.43113,1.09084,145.97457
208,bus2W-28,0.99036,2.85201,0.68332,347.36769,0.72744,308.5854,1.08365,145.25553
209,bus2W-3,0.99887,4.98454,0.68442,349.79216,0.74082,310.66768,1.09136,147.05944
210,bus2W-4,0.99822,4.626,0.69333,349.93452,0.74059,310.18941,1.09028,146.87516
211,bus2W-7,0.99824,4.33979,0.70335,350.24102,0.74231,309.84487,1.0897,146.76452
212,bus2W-8,0.99872,5.02167,0.68422,349.80665,0.73896,310.76667,1.09229,147.06766
213,bus2W-9,0.99875,4.94383,0.6829,349.59677,0.74033,310.63175,1.09151,147.03064
214,bus31-55,0.99825,346.29288,0.99096,345.64036,0.94346,322.06272,0.99468,153.69325
215,bus3D-1,0.992,5.08215,0.9863,4.6092,0.94916,344.88747,0.9746,172.72319
216,bus3D-10,0.99537,5.03054,0.99091,4.65224,0.95764,345.24769,0.97873,172.8541
217,bus3D-11,0.99277,4.6989,0.9885,4.33092,0.95551,344.94057,0.97686,172.52999
218,bus3D-12,0.99276,4.68457,0.98852,4.3193,0.95565,344.93665,0.97708,172.51848
219,bus3D-13,0.99856,5.20367,0.99466,4.86901,0.96355,345.60929,0.98593,173.07468
220,bus3D-14,0.99367,5.15676,0.98827,4.70727,0.95248,345.05978,0.97664,172.8453
221,bus3D-15,0.99521,5.2863,0.98982,4.83918,0.95438,345.20929,0.9777,172.98958
222,bus3D-16,0.99536,5.04908,0.99085,4.66632,0.95743,345.24764,0.97867,172.86489
223,bus3D-17,0.99349,4.7628,0.9893,4.40216,0.95672,345.03853,0.97828,172.60258
224,bus3D-18,0.99363,4.76018,0.98948,4.40288,0.95705,345.04953,0.97871,172.60356
225,bus3D-19,0.99492,4.86391,0.99083,4.51228,0.95872,345.18212,0.98056,172.71439
226,bus3D-2,0.99043,4.79291,0.9847,4.31472,0.94704,344.55171,0.97307,172.41426
227,bus3D-20,1.00038,5.58105,0.99668,5.26902,0.96643,346.10433,0.98903,173.49777
228,bus3D-21,0.99991,5.48701,0.99623,5.17579,0.96596,346.00948,0.98858,173.40427
229,bus3D-22,0.99449,5.2383,0.98904,4.78675,0.95332,345.13913,0.97725,172.92793
230,bus3D-24,0.99432,5.24707,0.98883,4.79208,0.95292,345.13388,0.97725,172.92767
231,bus3D-27,0.99263,5.21557,0.98674,4.73067,0.94925,344.98375,0.97524,172.83738
232,bus3D-28,0.98765,5.24891,0.9801,4.6388,0.93719,344.50357,0.97024,172.62168
233,bus3D-3,0.98831,4.89103,0.9819,4.3614,0.94225,344.44497,0.97121,172.41187
234,bus3D-6,0.98951,4.81152,0.98371,4.32773,0.94608,344.54888,0.97227,172.42447
235,bus3D-7,0.99261,5.01473,0.98725,4.56618,0.95126,344.91457,0.97546,172.7021
236,bus3D-8,0.99352,5.10696,0.98823,4.6651,0.95264,345.03764,0.9765,172.80832
237,bus3D-9,0.99535,5.29519,0.99007,4.85678,0.95482,345.25983,0.97807,173.01254
238,bus3L-1,0.98719,5.29384,0.9794,4.66616,0.93575,344.4811,0.96968,172.63386
239,bus3L-11,0.98597,4.62711,0.97656,3.95625,0.92812,343.30627,0.96822,171.57654
240,bus3L-12,0.98758,5.48876,0.98004,4.91327,0.9382,344.88124,0.9701,172.88895
241,bus3L-13,0.99497,6.70414,0.98954,6.29396,0.95379,346.96598,0.97406,174.52468
242,bus3L-14,0.99122,6.30321,0.98561,5.87554,0.94901,346.45122,0.97095,174.06574
243,bus3L-15,0.98962,6.18423,0.98418,5.76689,0.94781,346.37132,0.96908,173.96666
244,bus3L-16,0.98963,6.18501,0.98423,5.77046,0.94792,346.38484,0.96899,173.97374
245,bus3L-17,0.9833,1.85393,0.97748,1.36752,0.94241,341.30366,0.97017,169.54592
246,bus3L-19,0.99708,7.1634,0.9917,6.76089,0.95665,347.49637,0.97588,175.02087
247,bus3L-23,0.99682,6.98634,0.99124,6.56877,0.95566,347.23243,0.97607,174.79917
248,bus3L-24,0.99204,357.16411,0.96865,355.86166,0.88855,329.70916,0.98425,160.35884
249,bus3L-25,0.99242,358.14824,0.98819,357.77663,0.9616,337.76589,0.98365,166.23707
250,bus3L-26,0.99565,355.64869,0.99154,355.29463,0.95928,334.92956,0.98038,163.79916
251,bus3L-28,0.99332,353.88977,0.98905,353.52923,0.95341,332.84785,0.97595,162.03513
252,bus3L-31,0.98944,352.11188,0.98475,351.70787,0.94625,330.64265,0.97387,160.09312
253,bus3L-32,0.9912,353.17791,0.98679,352.80249,0.95007,331.98183,0.97448,161.26292
254,bus3L-33,0.99903,337.85371,0.98999,336.72178,0.9326,310.80406,0.99681,144.18893
255,bus3L-34,0.99576,338.47384,0.98632,337.33225,0.92763,311.44197,0.99391,144.72884
256,bus3L-35,0.99587,339.80539,0.98559,338.63439,0.92551,312.8417,0.99433,145.95266
257,bus3L-36,0.9943,345.44131,0.98041,344.15093,0.91928,318.86336,0.99247,151.27225
258,bus3L-37,0.99234,344.51579,0.98127,343.45126,0.92456,318.73751,0.98959,150.87541
259,bus3L-38,0.98956,344.33006,0.98183,343.57624,0.93251,319.83068,0.98495,151.46439
260,bus3L-39,0.99027,343.28786,0.98363,342.62888,0.93495,318.85653,0.9866,150.58709
261,bus3L-4,0.98652,5.24388,0.97828,4.61157,0.93358,344.33857,0.96885,172.49142
262,bus3L-40,0.99252,344.31219,0.98589,343.68072,0.93785,319.99931,0.98897,151.68188
263,bus3L-41,0.99583,337.52015,0.98684,336.37514,0.92927,310.43038,0.99366,143.87667
264,bus3L-43,0.99086,337.44581,0.98167,336.25188,0.92402,310.31576,0.98867,143.83928
265,bus3L-44,0.99069,337.70206,0.98129,336.4855,0.92372,310.58157,0.98843,144.10165
266,bus3L-45,0.98979,343.11029,0.98312,342.44304,0.93456,318.65464,0.98612,150.3934
267,bus3L-46,0.98912,344.16688,0.9815,343.41824,0.93292,319.65207,0.98489,151.33646
268,bus3L-47,0.99035,344.19758,0.98299,343.47763,0.93551,319.75015,0.98635,151.41238
269,bus3L-48,0.99545,345.64472,0.9886,345.02146,0.94127,321.44191,0.9919,153.05334
270,bus3L-5,0.98792,5.73487,0.98044,5.16728,0.93877,345.19835,0.97012,173.15916
271,bus3L-50,0.99813,338.09748,0.98921,336.97267,0.93378,311.10202,0.99544,144.47622
272,bus3L-51,0.99416,338.45656,0.98419,337.19423,0.92683,311.37912,0.99172,144.86037
273,bus3L-52,0.99766,344.34479,0.98121,342.5862,0.92409,317.47773,0.99464,150.80615
274,bus3L-53,0.99605,344.06749,0.9823,342.60903,0.9271,317.84391,0.99282,150.75047
275,bus3L-54,0.99268,344.38733,0.98341,343.46108,0.9328,319.42509,0.98892,151.47691
276,bus3L-56,0.99967,346.82131,0.99266,346.20997,0.94583,322.72027,0.99613,154.27054
277,bus3L-9,0.99056,6.26577,0.98455,5.80953,0.94704,346.27393,0.97108,173.95729
