,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
251,bus3L-28,0.99332,353.88977,0.98707,353.38028,0.96105,340.01794,0.95926,259.43375
252,bus3L-31,0.98944,352.11188,0.98273,351.52843,0.95381,337.93613,0.95154,257.19781
253,bus3L-32,0.9912,353.17791,0.98481,352.64301,0.95769,339.19612,0.9557,258.55821
254,bus3L-33,0.99903,337.85371,0.98904,336.09123,0.93811,319.61956,0.93528,236.04926
255,bus3L-34,0.99576,338.47384,0.98481,336.70416,0.93066,320.39435,0.92426,236.75607
256,bus3L-35,0.99587,339.80539,0.98331,337.9959,0.92553,321.96372,0.91508,238.25036
257,bus3L-36,0.9943,345.44131,0.97563,343.4514,0.91215,328.49514,0.8923,244.69507
258,bus3L-37,0.99234,344.51579,0.97782,342.87353,0.92281,327.6202,0.90799,244.70525
259,bus3L-38,0.98956,344.33006,0.98008,343.15582,0.93872,327.6246,0.93216,245.9976
260,bus3L-39,0.99027,343.28786,0.98236,342.2614,0.94231,326.44087,0.93699,245.10533
261,bus3L-4,0.98652,5.24388,0.97106,4.47233,0.93826,353.90238,0.9314,271.28564
262,bus3L-40,0.99252,344.31219,0.98471,343.31951,0.94577,327.47956,0.94126,246.26422
263,bus3L-41,0.99583,337.52015,0.98612,335.73346,0.93581,319.19324,0.93228,235.65754
264,bus3L-43,0.99086,337.44581,0.98137,335.57001,0.93276,318.95837,0.92816,235.49398
265,bus3L-44,0.99069,337.70206,0.98109,335.7852,0.93305,319.18713,0.92835,235.74147
266,bus3L-45,0.98979,343.11029,0.98184,342.07248,0.94181,326.25489,0.93656,244.89473
267,bus3L-46,0.98912,344.16688,0.97993,342.99615,0.93976,327.36392,0.93409,245.80484
268,bus3L-47,0.99035,344.19758,0.98148,343.07279,0.94244,327.39431,0.938,245.92781
269,bus3L-48,0.99545,345.64472,0.98743,344.65452,0.94953,328.85001,0.94583,247.69802
270,bus3L-5,0.98792,5.73487,0.97396,5.04919,0.94431,354.55925,0.93988,272.10436
271,bus3L-50,0.99813,338.09748,0.9885,336.33977,0.94043,319.84488,0.94167,236.30055
272,bus3L-51,0.99416,338.45656,0.98407,336.45542,0.93702,319.91978,0.93242,236.50165
273,bus3L-52,0.99766,344.34479,0.98182,341.40793,0.94389,325.21214,0.93081,242.22064
274,bus3L-53,0.99605,344.06749,0.98234,341.65389,0.94364,325.54339,0.93219,242.99107
275,bus3L-54,0.99268,344.38733,0.9824,342.89363,0.94314,327.04267,0.93584,245.30096
276,bus3L-56,0.99967,346.82131,0.99149,345.84002,0.95438,330.05975,0.95136,248.97038
277,bus3L-9,0.99056,6.26577,0.97942,5.72634,0.95411,355.35102,0.95218,273.14513
