,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
106,LCC7受端,0.9864,5.2673,0.97942,4.51128,0.86124,339.2722,0.94548,99.44419
107,LCC7送端,0.99987,6.38932,0.91126,1.13259,0.71678,223.79256,0.76523,201.95504
108,bus-9001,0.99242,0.24501,0.8907,352.04284,0.66127,222.42437,0.74752,202.11671
109,bus-9003,0.99999,6.41224,0.91134,1.15565,0.71693,223.81392,0.76541,201.9781
110,bus-9004,0.99962,6.22243,0.91212,1.04553,0.71705,223.50753,0.76386,201.60292
111,bus-9006,0.99911,2.6094,0.89985,355.48001,0.68514,223.11869,0.75879,202.25511
112,bus-9007,1.00402,5.45588,0.90914,359.44565,0.70908,224.11616,0.76893,202.71255
113,bus-9031,1.0008,7.07498,0.91219,1.92758,0.7204,224.25865,0.7681,202.39882
114,bus-9032,1.00052,6.84165,0.91191,1.65576,0.71919,224.10183,0.76716,202.25053
115,bus-9033,1.0007,6.99723,0.91209,1.837,0.72,224.20653,0.76778,202.3495
116,bus-9034,1.00033,6.68599,0.9117,1.47446,0.71837,223.99753,0.76653,202.15183
117,bus-9035,1.00029,6.64592,0.91166,1.42777,0.71817,223.97044,0.76637,202.12625
118,bus-9036,1.00023,6.60699,0.91159,1.38244,0.71796,223.94457,0.7662,202.10171
119,bus-9037,1.00029,6.64592,0.91166,1.42777,0.71817,223.97044,0.76637,202.12625
120,bus-9038,1.00023,6.60699,0.91159,1.38244,0.71796,223.94457,0.7662,202.10171
121,bus-9041,1.00067,7.08126,0.91321,2.04459,0.72152,224.08371,0.76737,202.14891
122,bus-9042,0.99999,6.53535,0.91252,1.40946,0.71869,223.71749,0.76514,201.80189
123,bus-9043,1.00005,6.57429,0.91258,1.45475,0.7189,223.74336,0.76531,201.82646
124,bus-9071,1.00461,5.93179,0.90977,0.00348,0.71171,224.4395,0.77082,203.0146
125,bus-9072,1.00435,5.72858,0.9095,359.76526,0.71059,224.30149,0.77001,202.88566
126,bus1A-1,0.99855,359.13714,0.99788,359.11885,0.99759,358.97269,0.99412,358.80168
127,bus1A-10,0.99758,353.21167,0.99651,353.0967,0.9914,352.51619,0.99306,351.55231
128,bus1A-11,0.99661,352.93728,0.99553,352.81644,0.99014,352.21114,0.99218,351.19523
129,bus1A-12,0.99961,349.8883,0.99809,349.59468,0.98808,348.33885,0.99757,346.48439
130,bus1A-13,0.99963,349.82039,0.998,349.49243,0.9874,348.1504,0.99663,346.3132
131,bus1A-14,0.9988,349.10288,0.99733,348.81362,0.98693,347.53108,0.99695,345.62082
132,bus1A-15,1.0,349.67117,0.99852,349.39168,0.98823,348.18707,0.9985,346.22325
133,bus1A-16,0.99974,349.65935,0.99826,349.37694,0.98802,348.15513,0.99814,346.21355
134,bus1A-17,0.99941,349.45721,0.99795,349.17568,0.98768,347.93541,0.9979,345.98687
135,bus1A-18,0.99874,349.23554,0.99729,348.95489,0.98695,347.70708,0.99723,345.75691
136,bus1A-19,0.9988,349.00443,0.99734,348.71822,0.98694,347.43843,0.99703,345.52287
137,bus1A-2,0.99691,358.78939,0.99623,358.76907,0.99601,358.61247,0.99292,358.42221
138,bus1A-20,0.99923,349.94892,0.99776,349.68391,0.98711,348.58311,0.99838,346.45683
139,bus1A-21,0.99727,349.75485,0.99581,349.49101,0.98477,348.40048,0.99698,346.15869
140,bus1A-22,0.99866,349.15423,0.99721,348.87497,0.98681,347.63087,0.99721,345.66746
141,bus1A-3,0.9991,358.85946,0.9984,358.8358,0.99826,358.66958,0.99548,358.45706
142,bus1A-4,0.99789,358.90464,0.9972,358.88411,0.99692,358.73332,0.99374,358.54577
143,bus1A-5,0.99918,358.9039,0.99848,358.88075,0.99831,358.71839,0.99543,358.51095
144,bus1A-6,0.99765,358.78137,0.99696,358.75959,0.99664,358.60941,0.99359,358.41414
145,bus1A-7,0.99595,355.43575,0.99495,355.34596,0.99142,354.90059,0.99125,354.19598
146,bus1A-8,0.99751,358.77806,0.99683,358.75673,0.99653,358.60912,0.99347,358.41741
147,bus1A-9,0.99609,354.01646,0.99505,353.91256,0.99057,353.38705,0.99144,352.53062
148,bus1B-1,0.99911,7.60129,0.99809,7.60446,0.98926,10.70839,1.00938,359.35416
149,bus1B-10,1.00766,9.42716,1.00658,9.4516,0.99531,13.41958,1.01523,0.17723
150,bus1B-11,1.01203,10.20759,1.01096,10.23545,0.99973,14.29335,1.01789,0.87032
151,bus1B-12,1.00616,8.66383,1.00493,8.6837,0.98998,12.79597,1.01309,359.25375
152,bus1B-2,0.99778,6.47181,0.9967,6.46055,0.98755,9.21645,1.00915,358.63307
153,bus1B-3,0.99819,6.56785,0.99711,6.55767,0.98814,9.32399,1.00956,358.71611
154,bus1B-4,1.00977,9.35585,1.00886,9.37755,1.0016,12.88805,1.018,0.63003
155,bus1B-5,1.00791,9.17917,1.007,9.19965,0.99985,12.65723,1.0163,0.5145
156,bus1B-6,1.007,8.89637,1.00606,8.91428,0.99848,12.33042,1.01568,0.28085
157,bus1B-7,1.01086,8.93896,1.00982,8.95871,0.9995,12.66566,1.01922,359.98468
158,bus1B-8,1.01266,14.20616,1.01197,14.25213,1.00793,18.31937,1.0145,4.87025
159,bus1B-9,1.00873,9.93965,1.00774,9.9665,0.99859,13.83228,1.0162,0.80466
160,bus2E-1,0.99579,359.55507,0.88681,349.70324,0.6398,224.0124,0.75207,204.78262
161,bus2E-10,0.99942,357.70962,0.92936,351.43462,0.57039,236.38321,0.67287,192.82402
162,bus2E-11,0.99924,358.50051,0.90114,349.38485,0.63588,224.69904,0.76631,204.11012
163,bus2E-12,0.99824,358.56679,0.91435,351.02537,0.62508,229.34277,0.74796,201.19681
164,bus2E-13,0.99819,358.39429,0.91762,351.16122,0.6196,230.28026,0.74112,200.12177
165,bus2E-14,0.9982,358.34183,0.91836,351.17246,0.61793,230.49378,0.73907,199.83774
166,bus2E-15,0.99869,357.95293,0.92405,351.24176,0.59653,232.91647,0.70869,196.70573
167,bus2E-16,0.99892,357.68834,0.92837,351.34453,0.57979,235.14582,0.68517,193.99713
168,bus2E-19,0.99765,358.11503,0.91749,350.85682,0.61795,229.65506,0.74152,199.91455
169,bus2E-2,0.99935,358.71213,0.92043,351.726,0.61988,231.88114,0.7391,199.81288
170,bus2E-20,0.99979,358.56741,0.88126,346.94417,0.64105,220.90852,0.78055,207.72033
171,bus2E-21,0.99941,357.9882,0.90169,348.70034,0.63815,223.41716,0.77727,204.58813
172,bus2E-22,0.99736,357.71037,0.90867,349.37126,0.6326,224.88494,0.77002,202.78618
173,bus2E-23,0.99783,357.35577,0.91086,349.12938,0.62968,224.58068,0.76721,202.09836
174,bus2E-24,0.99738,357.34426,0.9139,349.52309,0.62279,226.00215,0.75622,200.87851
175,bus2E-25,0.99893,357.60386,0.92987,351.34327,0.60311,233.36515,0.71203,195.96987
176,bus2E-26,0.99905,358.79411,0.87435,346.44059,0.64175,220.36429,0.78066,208.68726
177,bus2E-27,0.99857,357.94162,0.90077,348.60963,0.6378,223.27069,0.77751,204.68682
178,bus2E-28,0.99834,357.88194,0.89525,347.89541,0.63589,222.32639,0.77489,205.14711
179,bus2E-29,0.99856,357.83037,0.90021,348.39952,0.63667,222.97554,0.77636,204.60177
180,bus2E-3,1.00032,357.77215,0.93064,351.56294,0.56102,237.80823,0.66043,191.5921
181,bus2E-31,0.9981,357.20329,0.91267,349.11628,0.62652,224.85561,0.7627,201.47248
182,bus2E-32,0.99845,357.56284,0.90334,348.43282,0.63424,223.11557,0.77364,203.84148
183,bus2E-34,0.99567,356.9533,0.90848,348.55678,0.62726,223.47448,0.76604,201.98374
184,bus2E-35,0.99856,357.50807,0.9032,348.33001,0.63262,223.16894,0.77086,203.64718
185,bus2E-36,0.99942,357.31867,0.90946,348.71771,0.63118,223.97737,0.76855,202.62743
186,bus2E-37,0.99753,357.15725,0.92333,350.27427,0.60763,229.81122,0.72712,197.59049
187,bus2E-4,0.9966,359.48748,0.88373,349.0414,0.63798,223.68302,0.75494,205.73723
188,bus2E-5,0.99573,359.39226,0.88345,348.97195,0.63692,223.50619,0.75436,205.61314
189,bus2E-6,0.99018,358.52641,0.90062,350.31077,0.62178,227.33646,0.7438,202.00772
190,bus2E-7,0.99935,359.00336,0.91955,351.97824,0.63321,230.83945,0.7548,201.77661
191,bus2E-8,0.99865,358.5302,0.918,351.32174,0.62116,230.56787,0.74234,200.2871
192,bus2E-9,0.9992,358.75428,0.92053,351.7997,0.62162,231.96159,0.74146,199.94209
193,bus2W-10,0.99817,4.66925,0.76309,337.73369,0.68222,212.09325,0.84551,227.88813
194,bus2W-13,0.99852,4.8703,0.75681,336.48999,0.68479,211.78384,0.85058,228.60011
195,bus2W-14,0.99861,4.8632,0.75494,335.87499,0.68504,211.85937,0.85026,228.5471
196,bus2W-15,0.99773,4.68353,0.75957,336.89073,0.68225,211.76866,0.84735,228.16029
197,bus2W-16,0.99847,4.63253,0.76733,338.59466,0.68243,212.18017,0.84419,227.78867
198,bus2W-17,0.99743,4.43858,0.7648,337.74096,0.68107,211.99306,0.8434,227.53096
199,bus2W-18,0.99842,4.65662,0.75751,336.10114,0.68406,211.81192,0.84847,228.16129
200,bus2W-19,0.99822,4.60182,0.75757,336.00112,0.68375,211.81978,0.84779,228.04748
201,bus2W-2,0.99879,5.07069,0.75867,337.53795,0.68606,211.82134,0.85242,229.0019
202,bus2W-20,0.99771,4.27824,0.76326,336.88434,0.68132,211.88453,0.84379,227.31104
203,bus2W-22,0.99871,4.73471,0.76145,337.57442,0.68697,211.69742,0.85133,228.51092
204,bus2W-23,0.99767,4.22812,0.76396,337.09504,0.68219,211.61451,0.84571,227.39607
205,bus2W-25,0.99798,4.23411,0.76524,337.8342,0.68772,211.09608,0.85241,227.87432
206,bus2W-26,0.99366,3.31181,0.76243,336.41673,0.67956,210.61218,0.84328,226.44169
207,bus2W-27,0.99519,3.72388,0.76345,337.23411,0.68469,210.71523,0.8487,227.21309
208,bus2W-28,0.99036,2.85201,0.75994,336.14707,0.68008,210.15396,0.84221,226.06638
209,bus2W-3,0.99887,4.98454,0.75846,337.25787,0.68605,211.88063,0.85206,228.7712
210,bus2W-4,0.99822,4.626,0.76429,337.91044,0.68181,212.18873,0.84432,227.72394
211,bus2W-7,0.99824,4.33979,0.77102,338.76498,0.67902,212.70144,0.83705,226.71319
212,bus2W-8,0.99872,5.02167,0.75833,337.31933,0.68573,211.81118,0.85201,228.90094
213,bus2W-9,0.99875,4.94383,0.75779,336.9844,0.68562,211.88406,0.85129,228.68501
214,bus31-55,0.99825,346.29288,0.99247,345.63015,0.86853,315.2453,0.99516,82.13533
215,bus3D-1,0.992,5.08215,0.98719,4.52976,0.89323,339.92543,0.97445,98.48267
216,bus3D-10,0.99537,5.03054,0.9916,4.58819,0.90948,340.35228,0.99033,98.03828
217,bus3D-11,0.99277,4.6989,0.98915,4.26895,0.90802,340.02985,0.98945,97.66529
218,bus3D-12,0.99276,4.68457,0.98917,4.25777,0.90834,340.02683,0.98998,97.63878
219,bus3D-13,0.99856,5.20367,0.99526,4.81137,0.91836,340.75304,1.00281,98.0017
220,bus3D-14,0.99367,5.15676,0.98911,4.63164,0.89846,340.11805,0.97922,98.48471
221,bus3D-15,0.99521,5.2863,0.99065,4.76376,0.90056,340.27603,0.98016,98.61178
222,bus3D-16,0.99536,5.04908,0.99154,4.60152,0.9089,340.35028,0.98968,98.07694
223,bus3D-17,0.99349,4.7628,0.98994,4.34121,0.90974,340.13697,0.99178,97.6933
224,bus3D-18,0.99363,4.76018,0.99012,4.34243,0.91029,340.15006,0.9926,97.67535
225,bus3D-19,0.99492,4.86391,0.99146,4.45253,0.91234,340.2933,0.9952,97.75051
226,bus3D-2,0.99043,4.79291,0.9856,4.23509,0.89059,339.56336,0.97222,98.21712
227,bus3D-20,1.00038,5.58105,0.99724,5.21399,0.9226,341.28202,1.00928,98.27996
228,bus3D-21,0.99991,5.48701,0.99679,5.121,0.92218,341.182,1.00889,98.18489
229,bus3D-22,0.99449,5.2383,0.98989,4.71064,0.89912,340.20032,0.97935,98.57602
230,bus3D-24,0.99432,5.24707,0.98969,4.71536,0.89844,340.19411,0.97909,98.59446
231,bus3D-27,0.99263,5.21557,0.98766,4.64891,0.89234,340.02231,0.9735,98.65483
232,bus3D-28,0.98765,5.24891,0.98132,4.53596,0.87005,339.44474,0.95335,99.13014
233,bus3D-3,0.98831,4.89103,0.98292,4.27298,0.88156,339.42113,0.96385,98.49268
234,bus3D-6,0.98951,4.81152,0.98462,4.24712,0.88912,339.55397,0.97023,98.25916
235,bus3D-7,0.99261,5.01473,0.98808,4.49095,0.8973,339.96411,0.97818,98.33381
236,bus3D-8,0.99352,5.10696,0.98905,4.59085,0.89927,340.09898,0.98021,98.40705
237,bus3D-9,0.99535,5.29519,0.99089,4.78267,0.90174,340.33617,0.98197,98.57196
238,bus3L-1,0.98719,5.29384,0.98066,4.5602,0.86721,339.41197,0.9507,99.23826
239,bus3L-11,0.98597,4.62711,0.9779,3.80234,0.84556,338.04064,0.93136,99.48274
240,bus3L-12,0.98758,5.48876,0.98118,4.8036,0.87136,339.92227,0.9553,99.40268
241,bus3L-13,0.99497,6.70414,0.99028,6.21408,0.90164,342.32984,0.98012,100.05593
242,bus3L-14,0.99122,6.30321,0.98638,5.79293,0.8952,341.76264,0.97488,99.71788
243,bus3L-15,0.98962,6.18423,0.98493,5.68659,0.89505,341.68532,0.97459,99.5596
244,bus3L-16,0.98963,6.18501,0.98497,5.69072,0.89546,341.70223,0.97497,99.54993
245,bus3L-17,0.9833,1.85393,0.97845,1.28695,0.88663,336.1881,0.97195,95.01112
246,bus3L-19,0.99708,7.1634,0.99243,6.68168,0.90529,342.9038,0.98259,100.48904
247,bus3L-23,0.99682,6.98634,0.99201,6.48686,0.90282,342.60652,0.98084,100.37066
248,bus3L-24,0.99204,357.16411,0.9722,355.2812,0.68603,318.64029,0.75016,100.97482
249,bus3L-25,0.99242,358.14824,0.98894,357.7273,0.91897,332.62929,1.00843,90.62585
250,bus3L-26,0.99565,355.64869,0.99227,355.25799,0.91538,329.72466,1.00847,88.4946
251,bus3L-28,0.99332,353.88977,0.98979,353.49922,0.90681,327.56601,1.00408,87.03404
252,bus3L-31,0.98944,352.11188,0.98559,351.67874,0.8952,325.10775,0.99858,85.56838
253,bus3L-32,0.9912,353.17791,0.98757,352.77288,0.90187,326.60831,1.00147,86.43556
254,bus3L-33,0.99903,337.85371,0.99215,336.73939,0.84008,300.74521,0.95973,73.43418
255,bus3L-34,0.99576,338.47384,0.9886,337.33283,0.83157,301.33004,0.94727,74.13112
256,bus3L-35,0.99587,339.80539,0.98809,338.61215,0.82443,302.73385,0.93512,75.60624
257,bus3L-36,0.9943,345.44131,0.98357,344.05526,0.80441,309.14596,0.89974,82.06077
258,bus3L-37,0.99234,344.51579,0.98376,343.38994,0.82459,309.93173,0.93057,80.59147
259,bus3L-38,0.98956,344.33006,0.98346,343.55889,0.85441,312.41795,0.97537,79.8198
260,bus3L-39,0.99027,343.28786,0.98503,342.61805,0.86008,311.61113,0.98535,78.91066
261,bus3L-4,0.98652,5.24388,0.97954,4.49138,0.86142,339.25751,0.9457,99.42917
262,bus3L-40,0.99252,344.31219,0.98727,343.66939,0.86361,312.96513,0.98998,80.03608
263,bus3L-41,0.99583,337.52015,0.98898,336.40003,0.83746,300.35236,0.95712,73.08292
264,bus3L-43,0.99086,337.44581,0.98384,336.29135,0.83326,300.26207,0.95249,72.99522
265,bus3L-44,0.99069,337.70206,0.98349,336.5286,0.833,300.5621,0.95199,73.25791
266,bus3L-45,0.98979,343.11029,0.98452,342.4327,0.85972,311.3662,0.98476,78.70262
267,bus3L-46,0.98912,344.16688,0.9831,343.40595,0.85595,312.26988,0.97799,79.68153
268,bus3L-47,0.99035,344.19758,0.98453,343.46563,0.85998,312.45569,0.98321,79.71081
269,bus3L-48,0.99545,345.64472,0.99002,345.00851,0.86715,314.59523,0.99387,81.43607
270,bus3L-5,0.98792,5.73487,0.98155,5.05839,0.87251,340.27973,0.95604,99.60737
271,bus3L-50,0.99813,338.09748,0.99131,336.99729,0.84404,301.15242,0.96594,73.6495
272,bus3L-51,0.99416,338.45656,0.9865,337.24212,0.83574,301.44833,0.95435,74.0379
273,bus3L-52,0.99766,344.34479,0.98473,342.69383,0.82998,308.20262,0.9376,80.30229
274,bus3L-53,0.99605,344.06749,0.98524,342.68452,0.83766,309.13269,0.9507,79.92052
275,bus3L-54,0.99268,344.38733,0.98536,343.47576,0.85249,311.79166,0.97382,80.0942
276,bus3L-56,0.99967,346.82131,0.9941,346.19537,0.87178,316.04761,0.99901,82.68102
277,bus3L-9,0.99056,6.26577,0.9854,5.72133,0.89062,341.54609,0.97141,99.78361
