,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
19,Gen1B-4,1.00976,10.24269,1.00874,10.26878,1.00821,13.06962,1.008,8.90723
20,Gen1B-4-1,1.01738,9.32605,1.0164,9.3461,1.01546,11.96365,1.01569,8.05119
21,Gen1B-5,1.00709,9.03109,1.00581,9.05007,1.00423,11.98691,1.00534,7.65685
22,Gen1B-6,1.00616,8.66382,1.00479,8.68006,1.00274,11.64707,1.0043,7.28183
23,Gen1B-6-1,1.0065,8.94898,1.00518,8.96744,1.00354,11.94081,1.00481,7.56316
24,Gen1B-7,1.01203,10.20757,1.01085,10.23291,1.00971,13.17554,1.01018,8.82839
25,Gen2E-17,1.00083,358.47508,0.8988,356.53523,0.8228,346.30145,1.07057,252.16482
26,Gen2E-18,0.99988,358.55603,0.91646,357.04696,0.83943,345.74222,1.06398,252.48955
27,Gen2E-2,0.99958,358.89852,0.92336,357.61964,0.85222,345.77911,1.05937,253.19584
28,Gen2E-30,0.99954,358.06397,0.89932,356.09077,0.82085,345.9103,1.0682,251.79695
29,Gen2E-33,0.99956,357.34113,0.90703,355.45997,0.82475,344.6965,1.06519,251.29783
30,Gen2E-34,0.9996,358.89498,0.92313,357.61152,0.85336,345.76483,1.06058,253.15782
31,Gen2E-35,0.99738,357.34425,0.91305,355.69557,0.83061,344.2748,1.06086,251.46876
32,Gen2E-36,0.99783,357.35576,0.90933,355.58946,0.82606,344.48621,1.06333,251.33537
33,Gen2E-37,0.99961,357.77141,0.93292,356.51047,0.86027,344.25057,1.05075,252.59148
34,Gen2E-5,0.99573,359.39226,0.88094,357.6872,0.81046,346.83234,1.06233,253.0636
35,Gen2E-7,0.99957,359.12245,0.9219,357.84544,0.84784,346.066,1.05958,253.17683
36,Gen2W-1,0.99944,5.30047,0.73297,0.65241,0.75401,2.99022,1.10153,256.94673
37,Gen2W-11,0.99944,5.22766,0.72708,0.37392,0.75373,2.88566,1.10183,256.889
38,Gen2W-12,0.99945,4.85749,0.74068,0.24016,0.7546,1.96021,1.10105,256.613
39,Gen2W-21,0.99944,5.07524,0.72505,0.09798,0.75211,2.9823,1.10432,256.73439
40,Gen2W-24,0.99933,4.3638,0.73042,359.29368,0.75435,1.91889,1.10566,256.13254
41,Gen2W-25,0.99849,4.65633,0.71016,359.10671,0.75314,1.79356,1.0996,256.43862
42,Gen2W-5,0.99944,5.19041,0.73129,0.52824,0.75787,2.60361,1.09823,256.8926
43,Gen2W-6,0.99822,4.626,0.73494,359.84383,0.75498,1.36556,1.09715,256.45821
44,Gen3D-10,0.99723,5.21419,0.9942,4.92982,0.9765,354.04898,0.98093,273.44304
45,Gen3D-13,1.00098,5.46362,0.99836,5.21017,0.98224,354.37142,0.98837,273.70065
46,Gen3D-15,0.99715,5.47699,0.99344,5.14143,0.97469,354.18443,0.98145,273.61508
47,Gen3D-17,0.99349,4.7628,0.9906,4.48605,0.97309,353.59845,0.97861,272.98004
48,Gen3D-20,1.00126,6.34186,0.99885,6.11902,0.9834,355.36056,0.98893,274.6573
49,Gen3D-23,0.99638,5.41177,0.99271,5.07838,0.97381,354.12629,0.98081,273.54981
50,Gen3D-25,0.99478,5.48591,0.9906,5.11252,0.9703,354.10379,0.98021,273.53825
51,Gen3D-26,0.99784,5.56485,0.99418,5.23305,0.97545,354.28527,0.9828,273.70262
52,Gen3D-29,0.99563,5.62378,0.99138,5.24521,0.97096,354.23329,0.98139,273.66442
53,Gen3D-30,0.98896,5.10097,0.98424,4.68201,0.96198,353.60109,0.97404,273.06754
54,Gen3D-31,0.99536,5.29518,0.99168,4.96093,0.97266,354.00256,0.97982,273.42847
55,Gen3D-32,0.99369,5.15668,0.98994,4.81437,0.97055,353.83719,0.97835,273.26967
56,Gen3D-4,0.99982,5.75322,0.99624,5.42921,0.97741,354.49936,0.9833,273.91912
57,Gen3D-5,0.99832,5.59331,0.99474,5.26773,0.97597,354.32844,0.98267,273.74615
58,Gen3L-10,0.99156,6.37629,0.9878,6.06933,0.96899,355.26029,0.97358,274.56867
59,Gen3L-18,0.99793,6.99725,0.99419,6.69636,0.97589,355.92299,0.9797,275.22089
60,Gen3L-2,0.99472,6.78569,0.99046,6.4472,0.97118,355.59774,0.97805,274.91246
61,Gen3L-20,0.99962,7.43279,0.9959,7.13634,0.97804,356.38809,0.98135,275.67882
62,Gen3L-21,0.99962,7.80925,0.99595,7.51881,0.9787,356.79701,0.98163,276.08051
63,Gen3L-22,0.99962,7.89976,0.99596,7.61117,0.97879,356.89692,0.98159,276.17828
64,Gen3L-26-1,0.99565,355.64869,0.99229,355.36771,0.97463,343.4143,0.98099,263.97325
65,Gen3L-27,0.99415,353.81379,0.9905,353.51849,0.9704,341.31281,0.9786,262.10307
66,Gen3L-29,0.99961,356.00317,0.99641,355.75274,0.97882,343.69608,0.98221,264.45372
67,Gen3L-3,0.99691,6.99597,0.99289,6.67568,0.97433,355.86676,0.97974,275.17109
68,Gen3L-30,0.99785,355.86609,0.99456,355.59104,0.97707,343.65596,0.98253,264.20975
69,Gen3L-31,0.99985,13.02897,0.99603,12.76977,0.99091,2.73763,0.99449,281.44385
70,Gen3L-32,0.99745,9.51904,0.99307,9.1967,0.98414,358.59094,0.99071,277.74045
71,Gen3L-33,0.99982,344.48599,0.98964,343.65994,0.95251,329.72679,0.99498,251.69878
72,Gen3L-34,1.00519,344.31499,0.98955,342.86045,0.95175,328.47694,0.99946,251.61764
73,Gen3L-35,1.00017,344.35753,0.99154,343.60135,0.95898,329.52362,0.99377,252.04456
74,Gen3L-36,1.00967,350.7457,1.00445,350.36836,0.99175,336.64854,1.00638,258.89174
75,Gen3L-37,0.9999,358.11844,0.99661,357.82939,0.98266,346.21003,0.98983,266.40103
76,Gen3L-38,1.01988,348.04173,1.01438,347.60644,1.00184,333.78611,1.01604,256.0262
77,Gen3L-38-1,0.98956,344.33005,0.98253,343.72517,0.95132,329.84333,0.98273,252.03503
78,Gen3L-39,0.99124,6.30313,0.98726,5.9806,0.96808,355.14183,0.97406,274.45631
79,Gen3L-40,0.9912,353.1779,0.98746,352.87681,0.96666,340.59063,0.97575,261.45161
80,Gen3L-41,0.99411,358.3133,0.99092,358.03094,0.9784,346.43513,0.98507,266.61301
81,Gen3L-42,0.99075,337.41959,0.98211,336.43892,0.94341,321.4827,0.98478,244.6507
82,Gen3L-49,0.99968,338.49818,0.9915,337.60372,0.95665,322.71581,0.9928,245.74048
83,Gen3L-57,0.99252,344.31218,0.98647,343.80015,0.95587,329.77034,0.98615,252.17548
84,Gen3L-58,0.99545,345.64471,0.9892,345.14025,0.95927,331.15444,0.98914,253.53836
85,Gen3L-59,0.99252,344.31218,0.98647,343.80015,0.95587,329.77034,0.98615,252.17548
86,Gen3L-6,0.99138,6.30404,0.98673,5.93312,0.96629,355.00791,0.9757,274.34473
87,Gen3L-60,0.99252,344.31218,0.98647,343.80015,0.95587,329.77034,0.98615,252.17548
88,Gen3L-61,0.99035,344.19758,0.98364,343.61638,0.9537,329.66964,0.98389,251.9576
89,Gen3L-62,0.99035,344.19758,0.98364,343.61638,0.9537,329.66964,0.98389,251.9576
90,Gen3L-63,0.99825,346.29287,0.99158,345.7643,0.96161,331.78538,0.99196,254.18449
91,Gen3L-64,0.99825,346.29287,0.99158,345.7643,0.96161,331.78538,0.99196,254.18449
92,Gen3L-65,0.99268,344.38733,0.98412,343.63115,0.95181,329.55341,0.98633,252.07436
93,Gen3L-66,0.99268,344.38733,0.98412,343.63115,0.95181,329.55341,0.98633,252.07436
94,Gen3L-67,0.99903,337.8537,0.99056,336.9325,0.95219,322.04768,0.99308,245.04858
95,Gen3L-68,0.99903,337.8537,0.99056,336.9325,0.95219,322.04768,0.99308,245.04858
96,Gen3L-7,0.99145,6.36087,0.98688,5.99602,0.96665,355.08298,0.97568,274.41543
97,Gen3L-8,0.99168,6.55358,0.98716,6.19388,0.96718,355.29581,0.97585,274.6224
98,LCC1受端,0.99956,349.8432,0.99804,349.50195,0.98568,348.9207,1.00057,349.64135
99,LCC1送端,0.99235,0.22174,0.89012,0.46822,0.80627,344.04578,1.04425,253.85146
100,LCC4受端,0.98717,5.31753,0.98173,4.84011,0.95755,353.69383,0.97233,273.18987
101,LCC4送端,0.99959,6.1992,0.91364,9.3611,0.81418,343.7884,1.03331,259.41164
102,LCC5受端,0.99765,344.36769,0.98205,342.90473,0.94454,328.51937,0.99195,251.6711
103,LCC5送端,0.99024,2.82864,0.71876,357.33882,0.74216,0.17124,1.09067,254.88209
104,LCC6受端,0.99987,346.89128,0.99346,346.39865,0.96398,332.44932,0.99359,254.81737
105,LCC6送端,1.00606,8.59365,1.00468,8.60935,1.00255,11.57851,1.00418,7.21111
106,LCC7受端,0.9864,5.2673,0.98056,4.79375,0.95626,353.65317,0.97175,273.0729
107,LCC7送端,0.99987,6.38932,0.91265,9.47034,0.81557,344.13058,1.0347,259.58675
108,bus-9001,0.99242,0.24501,0.89015,0.49149,0.80639,344.06733,1.04435,253.87297
109,bus-9003,0.99999,6.41224,0.91272,9.49309,0.81573,344.15186,1.03486,259.60842
110,bus-9004,0.99962,6.22243,0.91362,9.38413,0.81427,343.81001,1.03337,259.43365
111,bus-9006,0.99911,2.6094,0.90001,3.89146,0.81474,344.26837,1.04576,256.04922
112,bus-9007,1.00402,5.45588,0.90993,7.80922,0.82117,344.77195,1.04498,258.70155
113,bus-9031,1.0008,7.07498,0.91356,10.25435,0.81766,344.55045,1.03566,260.23562
114,bus-9032,1.00052,6.84165,0.91327,9.98632,0.81699,344.41002,1.03538,260.0148
115,bus-9033,1.0007,6.99723,0.91346,10.16504,0.81743,344.50371,1.03556,260.16204
116,bus-9034,1.00033,6.68599,0.91307,9.80753,0.81653,344.31647,1.03519,259.86749
117,bus-9035,1.00029,6.64592,0.91303,9.76149,0.81642,344.29228,1.03515,259.82661
118,bus-9036,1.00023,6.60699,0.91297,9.71678,0.8163,344.26898,1.03509,259.79026
119,bus-9037,1.00029,6.64592,0.91303,9.76149,0.81642,344.29228,1.03515,259.82661
120,bus-9038,1.00023,6.60699,0.91297,9.71678,0.8163,344.26898,1.03509,259.79026
121,bus-9041,1.00067,7.08126,0.91469,10.36892,0.81679,344.32716,1.03441,260.24818
122,bus-9042,0.99999,6.53535,0.91401,9.74292,0.81519,343.99847,1.03374,259.73043
123,bus-9043,1.00005,6.57429,0.91407,9.78757,0.81531,344.0218,1.0338,259.76736
124,bus-9071,1.00461,5.93179,0.91054,8.36084,0.82251,345.05758,1.04557,259.14669
125,bus-9072,1.00435,5.72858,0.91028,8.1253,0.82194,344.93564,1.04531,258.95662
126,bus1A-1,0.99855,359.13714,0.9979,359.11825,0.99771,359.04791,0.99736,359.11591
127,bus1A-10,0.99758,353.21167,0.99657,353.09346,0.99122,352.85226,0.99754,353.10377
128,bus1A-11,0.99661,352.93728,0.99559,352.81304,0.98993,352.56189,0.99662,352.82367
129,bus1A-12,0.99961,349.8883,0.99819,349.58669,0.98681,349.04759,1.00066,349.68357
130,bus1A-13,0.99963,349.82039,0.99812,349.48352,0.98583,348.90639,1.00064,349.61805
131,bus1A-14,0.9988,349.10288,0.99744,348.80585,0.98545,348.251,0.99988,348.89124
132,bus1A-15,1.0,349.67117,0.99863,349.38408,0.98706,348.87651,1.00109,349.45394
133,bus1A-16,0.99974,349.65935,0.99836,349.36926,0.9868,348.8511,1.00081,349.44459
134,bus1A-17,0.99941,349.45721,0.99805,349.16805,0.98638,348.63845,1.00048,349.2414
135,bus1A-18,0.99874,349.23554,0.9974,348.94732,0.98559,348.41246,0.99983,349.0194
136,bus1A-19,0.9988,349.00443,0.99745,348.71055,0.98545,348.15617,0.99989,348.79207
137,bus1A-2,0.99691,358.78939,0.99625,358.76842,0.99611,358.69387,0.99592,358.76624
138,bus1A-20,0.99923,349.94892,0.99786,349.67662,0.98626,349.23627,1.00035,349.71376
139,bus1A-21,0.99727,349.75485,0.99591,349.48375,0.98396,349.05523,0.99845,349.50668
140,bus1A-22,0.99866,349.15423,0.99732,348.86745,0.98545,348.33489,0.99976,348.93656
141,bus1A-3,0.9991,358.85946,0.99842,358.83504,0.99837,358.75729,0.9983,358.83415
142,bus1A-4,0.99789,358.90464,0.99723,358.88345,0.99703,358.81264,0.99688,358.88165
143,bus1A-5,0.99918,358.9039,0.99851,358.88001,0.99842,358.80418,0.99834,358.87904
144,bus1A-6,0.99765,358.78137,0.99699,358.75889,0.99676,358.6899,0.99675,358.75748
145,bus1A-7,0.99595,355.43575,0.99499,355.34333,0.99144,355.1592,0.99566,355.35665
146,bus1A-8,0.99751,358.77806,0.99685,358.75605,0.99664,358.68821,0.99661,358.7546
147,bus1A-9,0.99609,354.01646,0.9951,353.9096,0.99047,353.69154,0.99594,353.92044
148,bus1B-1,0.99911,7.60129,0.99804,7.60237,0.99526,9.96677,0.99808,6.41345
149,bus1B-10,1.00766,9.42716,1.00647,9.44892,1.00529,12.33577,1.0059,8.06705
150,bus1B-11,1.01203,10.20759,1.01085,10.23294,1.00971,13.17556,1.01017,8.82841
151,bus1B-12,1.00616,8.66383,1.00479,8.68007,1.00274,11.64707,1.00429,7.28183
152,bus1B-2,0.99778,6.47181,0.99666,6.45824,0.99295,8.60215,0.99704,5.35987
153,bus1B-3,0.99819,6.56785,0.99708,6.5554,0.9935,8.70586,0.99741,5.45357
154,bus1B-4,1.00977,9.35585,1.00879,9.3759,1.00786,11.99345,1.00809,8.08099
155,bus1B-5,1.00791,9.17917,1.00694,9.19803,1.00592,11.78347,1.00625,7.915
156,bus1B-6,1.007,8.89637,1.006,8.91254,1.00469,11.47177,1.00542,7.64151
157,bus1B-7,1.01086,8.93896,1.00973,8.95626,1.00822,11.68876,1.00922,7.62916
158,bus1B-8,1.01266,14.20616,1.0119,14.25167,1.01268,17.23243,1.01074,12.79967
159,bus1B-9,1.00873,9.93965,1.00765,9.96437,1.0069,12.79438,1.00696,8.59578
160,bus2E-1,0.99579,359.55507,0.88494,358.18932,0.81301,346.4201,1.05966,253.258
161,bus2E-10,0.99942,357.70962,0.9305,356.42679,0.85707,344.3493,1.0503,252.9952
162,bus2E-11,0.99924,358.50052,0.89942,356.7337,0.82319,345.92809,1.06634,252.30786
163,bus2E-12,0.99824,358.56679,0.91491,357.14501,0.84013,345.51233,1.0598,252.71162
164,bus2E-13,0.99819,358.39429,0.91842,357.00915,0.84368,345.24774,1.05869,252.66936
165,bus2E-14,0.9982,358.34183,0.91918,356.96139,0.84444,345.17767,1.05842,252.65344
166,bus2E-15,0.99869,357.95293,0.92496,356.61622,0.85038,344.6567,1.0544,252.71085
167,bus2E-16,0.99892,357.68834,0.92939,356.39176,0.85534,344.30559,1.05086,252.81164
168,bus2E-19,0.99765,358.11503,0.91804,356.69146,0.84164,344.94437,1.05837,252.40034
169,bus2E-2,0.99935,358.71213,0.92173,357.39982,0.85,345.57213,1.05934,253.041
170,bus2E-20,0.99979,358.56741,0.87454,356.00733,0.80612,347.32808,1.07391,252.08335
171,bus2E-21,0.99941,357.9882,0.89878,355.99759,0.82028,345.7236,1.06832,251.74707
172,bus2E-22,0.99736,357.71037,0.90724,355.94202,0.82606,344.98083,1.06339,251.62671
173,bus2E-23,0.99783,357.35577,0.90933,355.58947,0.82605,344.48621,1.06333,251.33538
174,bus2E-24,0.99738,357.34426,0.91305,355.69558,0.83061,344.27481,1.06086,251.46877
175,bus2E-25,0.99893,357.60386,0.93062,356.3021,0.85639,344.12234,1.05099,252.45797
176,bus2E-26,0.99905,358.79411,0.86626,356.06102,0.80196,347.91182,1.07442,252.2421
177,bus2E-27,0.99857,357.94162,0.8976,355.92912,0.81896,345.72582,1.06738,251.69672
178,bus2E-28,0.99834,357.88194,0.89087,355.68037,0.81408,345.87002,1.06826,251.61383
179,bus2E-29,0.99856,357.83037,0.89678,355.77838,0.81784,345.6122,1.06748,251.59597
180,bus2E-3,1.00032,357.77215,0.93191,356.50463,0.85935,344.44785,1.0501,253.22756
181,bus2E-31,0.9981,357.20329,0.91123,355.46452,0.82752,344.23342,1.06271,251.25449
182,bus2E-32,0.99845,357.56284,0.9002,355.56466,0.81927,345.15908,1.06629,251.39831
183,bus2E-34,0.99567,356.9533,0.90621,355.10001,0.82084,344.08052,1.06114,250.9445
184,bus2E-35,0.99856,357.50807,0.89993,355.4878,0.8195,345.10284,1.06603,251.37519
185,bus2E-36,0.99942,357.31867,0.90697,355.43638,0.8246,344.66071,1.06504,251.28151
186,bus2E-37,0.99753,357.15725,0.92319,355.68054,0.84426,343.80163,1.05365,251.75824
187,bus2E-4,0.9966,359.48748,0.88124,357.78829,0.81165,346.97005,1.06323,253.15281
188,bus2E-5,0.99573,359.39227,0.88094,357.6872,0.81046,346.83234,1.06233,253.0636
189,bus2E-6,0.99018,358.52641,0.9004,357.0179,0.82511,345.48932,1.05269,252.56512
190,bus2E-7,0.99935,359.00336,0.92092,357.70343,0.84665,345.93795,1.05958,253.08081
191,bus2E-8,0.99865,358.5302,0.91892,357.16216,0.84497,345.4027,1.05919,252.78954
192,bus2E-9,0.9992,358.75428,0.92192,357.44798,0.85071,345.61665,1.05956,253.05757
193,bus2W-10,0.99817,4.66925,0.73338,359.85777,0.75467,1.49287,1.0973,256.48568
194,bus2W-13,0.99852,4.8703,0.72138,359.75404,0.75337,2.14084,1.0994,256.61074
195,bus2W-14,0.99861,4.8632,0.72004,359.70376,0.75388,2.11229,1.09937,256.61011
196,bus2W-15,0.99773,4.68353,0.72641,359.64931,0.75206,1.72663,1.09841,256.46237
197,bus2W-16,0.99847,4.63253,0.73596,359.83618,0.75372,1.50769,1.09914,256.44097
198,bus2W-17,0.99743,4.43858,0.72688,359.32909,0.75233,1.25361,1.09803,256.2775
199,bus2W-18,0.99842,4.65662,0.71011,359.107,0.75309,1.79385,1.09952,256.43891
200,bus2W-19,0.99822,4.60182,0.70709,358.93482,0.75289,1.70439,1.09936,256.395
201,bus2W-2,0.99879,5.07069,0.72845,0.23762,0.75381,2.50709,1.09987,256.77065
202,bus2W-20,0.99771,4.27824,0.71857,358.84716,0.75255,1.05879,1.09828,256.14432
203,bus2W-22,0.99871,4.73471,0.7185,359.4644,0.75237,2.25169,1.10215,256.47273
204,bus2W-23,0.99767,4.22812,0.72056,358.84691,0.75188,1.13101,1.09915,256.08447
205,bus2W-25,0.99798,4.23411,0.72564,359.03909,0.7521,1.67337,1.10251,256.0415
206,bus2W-26,0.99366,3.31181,0.72009,357.83517,0.74549,0.36325,1.09428,255.29827
207,bus2W-27,0.99519,3.72388,0.72338,358.42464,0.74829,1.11433,1.09831,255.61957
208,bus2W-28,0.99036,2.85201,0.71886,357.36619,0.7423,0.19189,1.09085,254.90176
209,bus2W-3,0.99887,4.98454,0.72773,0.12165,0.75551,2.25126,1.09863,256.71936
210,bus2W-4,0.99822,4.626,0.73494,359.84383,0.75498,1.36556,1.09715,256.45821
211,bus2W-7,0.99824,4.33979,0.74321,359.68861,0.75622,0.57596,1.09615,256.26697
212,bus2W-8,0.99872,5.02167,0.72719,0.13485,0.7538,2.40881,1.09965,256.7325
213,bus2W-9,0.99875,4.94383,0.72627,0.02059,0.755,2.19096,1.09876,256.68392
214,bus31-55,0.99825,346.29288,0.99158,345.76431,0.96161,331.78539,0.99196,254.1845
215,bus3D-1,0.992,5.08215,0.98803,4.7226,0.96784,353.72142,0.97647,273.16291
216,bus3D-10,0.99537,5.03054,0.99228,4.74065,0.97442,353.84365,0.97968,273.23918
217,bus3D-11,0.99277,4.6989,0.98981,4.41675,0.97207,353.51983,0.97747,272.91072
218,bus3D-12,0.99276,4.68457,0.98982,4.40443,0.97214,353.50975,0.97759,272.89801
219,bus3D-13,0.99856,5.20367,0.99588,4.94599,0.97932,354.09669,0.98522,273.44131
220,bus3D-14,0.99367,5.15677,0.98992,4.81445,0.97053,353.83727,0.97833,273.26975
221,bus3D-15,0.99521,5.2863,0.99146,4.94561,0.97233,353.97494,0.9797,273.40806
222,bus3D-16,0.99536,5.04908,0.99223,4.7559,0.97429,353.85439,0.97968,273.25216
223,bus3D-17,0.99349,4.7628,0.9906,4.48606,0.97309,353.59846,0.97861,272.98005
224,bus3D-18,0.99363,4.76018,0.99076,4.4859,0.97335,353.60152,0.97892,272.97956
225,bus3D-19,0.99492,4.86391,0.9921,4.59379,0.97489,353.71808,0.98054,273.08795
226,bus3D-2,0.99043,4.79291,0.98644,4.42969,0.96588,353.40995,0.9749,272.85959
227,bus3D-20,1.00038,5.58105,0.99783,5.34056,0.98172,354.53142,0.98749,273.85497
228,bus3D-21,0.99991,5.48701,0.99738,5.24715,0.98124,354.4365,0.98703,273.76087
229,bus3D-22,0.99449,5.2383,0.9907,4.89441,0.97138,353.9179,0.9791,273.35122
230,bus3D-24,0.99432,5.24707,0.9905,4.90066,0.97106,353.92133,0.97902,273.35428
231,bus3D-27,0.99263,5.21557,0.98853,4.84713,0.96815,353.84038,0.97721,273.2826
232,bus3D-28,0.98765,5.24891,0.98238,4.7883,0.95872,353.66068,0.9728,273.14288
233,bus3D-3,0.98831,4.89103,0.98385,4.48991,0.96208,353.42309,0.97325,272.88697
234,bus3D-6,0.98951,4.81152,0.98547,4.44415,0.96492,353.41881,0.97419,272.87051
235,bus3D-7,0.99261,5.01473,0.98888,4.67318,0.96936,353.69287,0.97714,273.12713
236,bus3D-8,0.99352,5.10696,0.98984,4.77031,0.97056,353.79905,0.97809,273.22963
237,bus3D-9,0.99535,5.29519,0.99168,4.96094,0.97266,354.00258,0.97981,273.42848
238,bus3L-1,0.98719,5.29384,0.98175,4.82024,0.95766,353.67833,0.97237,273.16514
239,bus3L-11,0.98597,4.62711,0.97913,4.14468,0.95347,352.94784,0.97169,272.23077
240,bus3L-12,0.98758,5.48876,0.98223,5.05975,0.95982,353.99817,0.97298,273.39133
241,bus3L-13,0.99497,6.70414,0.99112,6.39408,0.97251,355.59381,0.97735,274.89783
242,bus3L-14,0.99122,6.30321,0.98724,5.98068,0.96806,355.14191,0.97404,274.45639
243,bus3L-15,0.98962,6.18423,0.98577,5.86919,0.9667,355.0389,0.97213,274.35224
244,bus3L-16,0.98963,6.18501,0.9858,5.87199,0.96678,355.04522,0.97204,274.3578
245,bus3L-17,0.9833,1.85393,0.97905,1.48669,0.96005,350.14916,0.97098,269.91621
246,bus3L-19,0.99708,7.1634,0.99327,6.85871,0.97515,356.08591,0.97937,275.38188
247,bus3L-23,0.99682,6.98634,0.99287,6.67085,0.97441,355.87075,0.9795,275.17319
248,bus3L-24,0.99204,357.16411,0.97262,356.40509,0.93052,344.26761,0.98934,262.28841
249,bus3L-25,0.99242,358.14824,0.98915,357.85919,0.9753,346.23983,0.98242,266.43083
250,bus3L-26,0.99565,355.64869,0.99229,355.36771,0.97463,343.4143,0.98099,263.97325
251,bus3L-28,0.99332,353.88977,0.98971,353.60043,0.96972,341.38646,0.97746,262.20021
252,bus3L-31,0.98944,352.11188,0.98543,351.78831,0.96331,339.37696,0.97471,260.32333
253,bus3L-32,0.9912,353.17791,0.98746,352.87683,0.96666,340.59064,0.97575,261.45163
254,bus3L-33,0.99903,337.85371,0.99056,336.93251,0.95219,322.04768,0.99308,245.04859
255,bus3L-34,0.99576,338.47384,0.98694,337.55416,0.94748,322.77491,0.99036,245.61742
256,bus3L-35,0.99587,339.80539,0.98631,338.87485,0.94584,324.28161,0.9911,246.88208
257,bus3L-36,0.9943,345.44131,0.98163,344.45613,0.94157,330.56144,0.99072,252.3195
258,bus3L-37,0.99234,344.51579,0.98223,343.68974,0.94538,329.75659,0.98753,251.72858
259,bus3L-38,0.98956,344.33006,0.98252,343.72518,0.95131,329.84334,0.98273,252.03504
260,bus3L-39,0.99027,343.28786,0.98421,342.75378,0.95308,328.71312,0.98382,251.10054
261,bus3L-4,0.98652,5.24388,0.98067,4.77412,0.95646,353.63782,0.97188,273.04848
262,bus3L-40,0.99252,344.31219,0.98647,343.80015,0.95587,329.77035,0.98615,252.17549
263,bus3L-41,0.99583,337.52015,0.98739,336.58482,0.9488,321.65965,0.98988,244.72733
264,bus3L-43,0.99086,337.44581,0.98221,336.46447,0.94351,321.5107,0.98489,244.67682
265,bus3L-44,0.99069,337.70206,0.98183,336.70111,0.94325,321.76567,0.98469,244.93841
266,bus3L-45,0.98979,343.11029,0.9837,342.56942,0.95266,328.52806,0.98335,250.91178
267,bus3L-46,0.98912,344.16688,0.98217,343.5634,0.95143,329.63029,0.98251,251.89651
268,bus3L-47,0.99035,344.19758,0.98364,343.61639,0.9537,329.66965,0.98389,251.95761
269,bus3L-48,0.99545,345.64472,0.9892,345.14026,0.95927,331.15445,0.98914,253.53837
270,bus3L-5,0.98792,5.73487,0.98261,5.31161,0.96037,354.28527,0.97317,273.65161
271,bus3L-50,0.99813,338.09748,0.98976,337.17818,0.95312,322.27944,0.9917,245.32339
272,bus3L-51,0.99416,338.45656,0.98475,337.41745,0.94648,322.54464,0.98808,245.69948
273,bus3L-52,0.99766,344.34479,0.98214,342.89025,0.94462,328.50675,0.99198,251.64744
274,bus3L-53,0.99605,344.06749,0.98315,342.86373,0.94719,328.55879,0.99014,251.50489
275,bus3L-54,0.99268,344.38733,0.98412,343.63115,0.95181,329.55342,0.98633,252.07437
276,bus3L-56,0.99967,346.82131,0.99326,346.32734,0.96381,332.37614,0.9934,254.74568
277,bus3L-9,0.99056,6.26577,0.9863,5.92265,0.96657,355.04496,0.97409,274.3692
