,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
70,Gen3L-32,0.99745,9.51904,0.99054,8.99148,0.93884,345.18294,1.02923,96.36507
71,Gen3L-33,0.99982,344.48599,0.98877,343.22346,0.87143,309.91506,0.95806,69.81416
72,Gen3L-34,1.00519,344.31499,0.98879,342.40618,0.88154,307.98128,0.95919,69.61072
73,Gen3L-35,1.00017,344.35753,0.99086,343.32178,0.89269,311.47713,0.97137,67.89726
74,Gen3L-36,1.00967,350.7457,1.00382,350.21622,0.94787,321.20005,1.0235,71.7408
75,Gen3L-37,0.9999,358.11844,0.99533,357.67181,0.94075,332.16369,1.01307,82.40697
76,Gen3L-38,1.01988,348.04173,1.01369,347.4295,0.95763,317.60058,1.03331,69.28609
77,Gen3L-38-1,0.98956,344.33005,0.98183,343.46334,0.88541,312.18111,0.96423,67.77629
78,Gen3L-39,0.99124,6.30313,0.98496,5.77515,0.91255,341.24517,1.00302,93.73703
79,Gen3L-40,0.9912,353.17789,0.98661,352.73765,0.91847,326.11735,0.98535,76.41326
80,Gen3L-41,0.99411,358.3133,0.98968,357.87787,0.93865,332.45819,1.01002,82.48277
81,Gen3L-42,0.99075,337.41959,0.98178,336.09396,0.87214,300.78354,0.95037,61.87372
82,Gen3L-49,0.99968,338.49818,0.99113,337.27186,0.88727,302.24988,0.97237,62.80944
83,Gen3L-57,0.99252,344.31218,0.98589,343.59173,0.89314,312.63798,0.96973,67.09869
84,Gen3L-58,0.99545,345.64471,0.9886,344.9331,0.89684,314.18246,0.9742,68.39291
85,Gen3L-59,0.99252,344.31218,0.98589,343.59173,0.89314,312.63798,0.96973,67.09869
86,Gen3L-6,0.99138,6.30404,0.98407,5.69302,0.90563,340.8067,1.0028,93.95518
87,Gen3L-60,0.99252,344.31218,0.98589,343.59173,0.89314,312.63798,0.96973,67.09869
88,Gen3L-61,0.99035,344.19758,0.98298,343.37445,0.89018,312.19471,0.96795,67.31344
89,Gen3L-62,0.99035,344.19758,0.98298,343.37445,0.89018,312.19471,0.96795,67.31344
90,Gen3L-63,0.99825,346.29287,0.99095,345.55058,0.89881,314.79025,0.97682,69.10314
91,Gen3L-64,0.99825,346.29287,0.99095,345.55058,0.89881,314.79025,0.97682,69.10314
92,Gen3L-65,0.99268,344.38733,0.98345,343.35158,0.88601,311.50693,0.9641,67.92706
93,Gen3L-66,0.99268,344.38733,0.98345,343.35158,0.88601,311.50693,0.9641,67.92706
94,Gen3L-67,0.99903,337.8537,0.99021,336.57888,0.87915,301.31512,0.96073,62.41694
95,Gen3L-68,0.99903,337.8537,0.99021,336.57888,0.87915,301.31512,0.96073,62.41694
96,Gen3L-7,0.99145,6.36087,0.98427,5.76024,0.90663,340.92423,1.00309,93.98464
97,Gen3L-8,0.99168,6.55358,0.98457,5.96184,0.90774,341.18672,1.00358,94.14904
98,LCC1受端,0.99956,349.8432,0.99693,349.46377,0.98622,348.39067,1.00323,348.34796
99,LCC1送端,0.99235,0.22174,0.87051,350.79263,0.6965,247.91994,1.02305,126.30531
100,LCC4受端,0.98717,5.31753,0.97853,4.55232,0.88945,338.88487,0.99528,93.41745
101,LCC4送端,0.99959,6.1992,0.89796,358.55212,0.74271,248.59478,1.01269,131.2082
102,LCC5受端,0.99765,344.36769,0.9813,342.44979,0.875,308.01688,0.95194,69.66727
103,LCC5送端,0.99024,2.82864,0.6952,335.32043,0.68113,242.1559,1.03893,136.0747
104,LCC6受端,0.99987,346.89128,0.99284,346.19424,0.90173,315.63809,0.97972,69.59571
105,LCC6送端,1.00606,8.59365,1.00448,8.61143,0.99393,12.84023,1.007,1.07461
106,LCC7受端,0.9864,5.2673,0.97725,4.48298,0.88476,338.69542,0.99382,93.47066
107,LCC7送端,0.99987,6.38932,0.89741,358.74367,0.74285,248.91154,1.0141,131.45753
108,bus-9001,0.99242,0.24501,0.87054,350.81669,0.69661,247.94152,1.02318,126.33066
109,bus-9003,0.99999,6.41224,0.89747,358.76653,0.743,248.93286,1.01426,131.48266
110,bus-9004,0.99962,6.22243,0.89796,358.57708,0.74279,248.61641,1.01274,131.2338
111,bus-9006,0.99911,2.6094,0.8824,353.88742,0.71743,248.48239,1.02492,128.33685
112,bus-9007,1.00402,5.45588,0.89383,357.49111,0.73788,249.32986,1.02433,130.85074
113,bus-9031,1.0008,7.07498,0.89836,359.50127,0.74616,249.3637,1.01509,132.15701
114,bus-9032,1.00052,6.84165,0.89806,359.24253,0.74506,249.2118,1.01481,131.9196
115,bus-9033,1.0007,6.99723,0.89825,359.41505,0.74579,249.3132,1.01499,132.0779
116,bus-9034,1.00033,6.68599,0.89784,359.06997,0.74431,249.11075,1.01461,131.76122
117,bus-9035,1.00029,6.64592,0.8978,359.02552,0.74413,249.08452,1.01456,131.71406
118,bus-9036,1.00023,6.60699,0.89773,358.98238,0.74393,249.05944,1.0145,131.67551
119,bus-9037,1.00029,6.64592,0.8978,359.02552,0.74413,249.08452,1.01456,131.71406
120,bus-9038,1.00023,6.60699,0.89773,358.98238,0.74393,249.05944,1.0145,131.67551
121,bus-9041,1.00067,7.08126,0.89909,359.52841,0.74688,249.17479,1.01382,132.10956
122,bus-9042,0.99999,6.53535,0.89837,358.92362,0.74429,248.81988,1.01313,131.55289
123,bus-9043,1.00005,6.57429,0.89843,358.96675,0.74448,248.84498,1.01319,131.5926
124,bus-9071,1.00461,5.93179,0.89452,358.0655,0.74026,249.64198,1.02494,131.3291
125,bus-9072,1.00435,5.72858,0.89422,357.82021,0.73925,249.50875,1.02467,131.12485
126,bus1A-1,0.99855,359.13714,0.9976,359.11641,0.99768,358.98926,0.99604,358.95817
127,bus1A-10,0.99758,353.21167,0.99601,353.07999,0.9912,352.61705,0.99753,352.41853
128,bus1A-11,0.99661,352.93728,0.99501,352.79883,0.98992,352.31695,0.99673,352.1044
129,bus1A-12,0.99961,349.8883,0.99718,349.55242,0.98716,348.55552,1.00354,348.37243
130,bus1A-13,0.99963,349.82039,0.99702,349.44578,0.98635,348.37999,1.00334,348.32176
131,bus1A-14,0.9988,349.10288,0.99645,348.77113,0.98594,347.75132,1.00291,347.54453
132,bus1A-15,1.0,349.67117,0.99765,349.35097,0.98733,348.4018,1.00424,348.08994
133,bus1A-16,0.99974,349.65935,0.99738,349.33584,0.98711,348.37075,1.00392,348.08924
134,bus1A-17,0.99941,349.45721,0.99708,349.1345,0.98675,348.15249,1.00362,347.87591
135,bus1A-18,0.99874,349.23554,0.99643,348.91361,0.986,347.92463,1.00298,347.65231
136,bus1A-19,0.9988,349.00443,0.99647,348.67603,0.98595,347.65807,1.00295,347.4415
137,bus1A-2,0.99691,358.78939,0.99595,358.76629,0.99611,358.63092,0.99477,358.59524
138,bus1A-20,0.99923,349.94892,0.99692,349.64526,0.98629,348.79416,1.00386,348.28174
139,bus1A-21,0.99727,349.75485,0.99497,349.45228,0.98393,348.6151,1.00232,348.01174
140,bus1A-22,0.99866,349.15423,0.99635,348.8338,0.98586,347.84843,1.00295,347.56312
141,bus1A-3,0.9991,358.85946,0.99811,358.83262,0.99836,358.69018,0.99732,358.6487
142,bus1A-4,0.99789,358.90464,0.99693,358.88135,0.99701,358.75171,0.99568,358.71603
143,bus1A-5,0.99918,358.9039,0.9982,358.87765,0.99841,358.73857,0.99731,358.69814
144,bus1A-6,0.99765,358.78137,0.99668,358.75665,0.99673,358.6288,0.99557,358.59057
145,bus1A-7,0.99595,355.43575,0.9945,355.33349,0.99135,354.97639,0.99517,354.84519
146,bus1A-8,0.99751,358.77806,0.99655,358.75385,0.99662,358.62816,0.99544,358.59065
147,bus1A-9,0.99609,354.01646,0.99457,353.89766,0.99043,353.47757,0.9957,353.30681
148,bus1B-1,0.99911,7.60129,0.99778,7.60395,0.99102,10.86291,1.00419,0.93793
149,bus1B-10,1.00766,9.42716,1.00629,9.45171,0.9987,13.54049,1.00933,1.9599
150,bus1B-11,1.01203,10.20759,1.01067,10.23605,1.00313,14.41191,1.01299,2.62674
151,bus1B-12,1.00616,8.66383,1.00459,8.6822,0.99425,12.90746,1.00718,1.14407
152,bus1B-2,0.99778,6.47181,0.99636,6.45865,0.989,9.37938,1.00412,0.19086
153,bus1B-3,0.99819,6.56785,0.99678,6.55591,0.98959,9.48656,1.00445,0.27153
154,bus1B-4,1.00977,9.35585,1.00859,9.37889,1.00369,13.03033,1.01247,2.23426
155,bus1B-5,1.00791,9.17917,1.00674,9.20094,1.00186,12.80141,1.01076,2.10825
156,bus1B-6,1.007,8.89637,1.00579,8.91524,1.0005,12.47563,1.01015,1.87915
157,bus1B-7,1.01086,8.93896,1.00953,8.95885,1.00239,12.79839,1.01336,1.69722
158,bus1B-8,1.01266,14.20616,1.01178,14.25674,1.00972,18.45642,1.01225,6.33378
159,bus1B-9,1.00873,9.93965,1.00747,9.96755,1.00144,13.95984,1.01055,2.5146
160,bus2E-1,0.99579,359.55507,0.86128,349.10853,0.68138,249.81353,1.04109,126.44394
161,bus2E-10,0.99942,357.70962,0.91269,351.2321,0.64865,259.48717,1.03678,120.5675
162,bus2E-11,0.99924,358.50051,0.87724,349.0881,0.6791,250.09215,1.05564,125.60069
163,bus2E-12,0.99824,358.56679,0.89434,350.76298,0.67812,253.65345,1.05458,124.4495
164,bus2E-13,0.99819,358.39429,0.89845,350.9135,0.67562,254.37288,1.05385,123.92637
165,bus2E-14,0.9982,358.34183,0.89936,350.92885,0.67474,254.54095,1.05352,123.78205
166,bus2E-15,0.99869,357.95293,0.90627,351.02013,0.66286,256.57835,1.04565,122.24722
167,bus2E-16,0.99892,357.68834,0.91155,351.14147,0.65382,258.40712,1.03961,121.01522
168,bus2E-19,0.99765,358.11503,0.89834,350.61597,0.67342,253.82407,1.05299,123.72007
169,bus2E-2,0.99935,358.71213,0.90179,351.48648,0.67844,255.69164,1.05674,123.94594
170,bus2E-20,0.99979,358.56741,0.85115,346.74975,0.67614,247.45899,1.05603,126.9251
171,bus2E-21,0.99941,357.9882,0.87744,348.50363,0.6783,248.96129,1.05901,125.52014
172,bus2E-22,0.99736,357.71037,0.88694,349.16617,0.67639,249.92556,1.05737,124.7385
173,bus2E-23,0.99783,357.35577,0.8895,348.92061,0.67415,249.60182,1.05614,124.29336
174,bus2E-24,0.99738,357.34426,0.89357,349.30176,0.67145,250.74697,1.05348,123.77817
175,bus2E-25,0.99893,357.60386,0.91332,351.16341,0.66872,256.65269,1.04735,121.73244
176,bus2E-26,0.99905,358.79411,0.84244,346.2466,0.67548,247.19856,1.05418,127.36879
177,bus2E-27,0.99857,357.94162,0.87641,348.42188,0.67756,248.84747,1.05788,125.51123
178,bus2E-28,0.99834,357.88194,0.86933,347.70814,0.6748,248.19862,1.05518,125.62851
179,bus2E-29,0.99856,357.83037,0.87565,348.21107,0.67637,248.60533,1.05702,125.42018
180,bus2E-3,1.00032,357.77215,0.91409,351.36158,0.6438,260.71605,1.03437,120.12754
181,bus2E-31,0.9981,357.20329,0.8917,348.90427,0.67253,249.80366,1.05478,123.95141
182,bus2E-32,0.99845,357.56284,0.87961,348.24339,0.67501,248.62011,1.05612,124.99707
183,bus2E-34,0.99567,356.9533,0.88684,348.35689,0.67037,248.65801,1.052,124.02586
184,bus2E-35,0.99856,357.50807,0.87937,348.14256,0.6741,248.68233,1.0551,124.87354
185,bus2E-36,0.99942,357.31867,0.88711,348.52954,0.67466,249.21193,1.05596,124.38675
186,bus2E-37,0.99753,357.15725,0.90532,350.09099,0.66661,253.78519,1.0475,122.21012
187,bus2E-4,0.9966,359.48748,0.85643,348.53834,0.67919,249.69278,1.0439,126.68434
188,bus2E-5,0.99573,359.39226,0.85628,348.46639,0.67795,249.51859,1.04285,126.59927
189,bus2E-6,0.99018,358.52641,0.87913,349.98563,0.67127,252.12252,1.04319,124.77829
190,bus2E-7,0.99935,359.00336,0.90068,351.74851,0.68564,254.74232,1.05843,124.87885
191,bus2E-8,0.99865,358.5302,0.89884,351.07448,0.67723,254.61517,1.05503,124.05632
192,bus2E-9,0.9992,358.75428,0.90197,351.5636,0.67983,255.73354,1.05786,124.0296
193,bus2W-10,0.99817,4.66925,0.69557,336.44413,0.68153,243.62137,1.05106,137.54123
194,bus2W-13,0.99852,4.8703,0.68694,335.0677,0.68219,243.51141,1.05225,137.96328
195,bus2W-14,0.99861,4.8632,0.68364,334.23089,0.68273,243.5689,1.05231,137.93419
196,bus2W-15,0.99773,4.68353,0.69086,335.51913,0.68002,243.41125,1.05095,137.70923
197,bus2W-16,0.99847,4.63253,0.70245,337.63182,0.68135,243.71712,1.05126,137.54558
198,bus2W-17,0.99743,4.43858,0.69965,336.83625,0.68018,243.5226,1.05024,137.35045
199,bus2W-18,0.99842,4.65662,0.6895,335.08422,0.68212,243.48359,1.05193,137.70091
200,bus2W-19,0.99822,4.60182,0.69005,335.08953,0.68199,243.47703,1.05167,137.63343
201,bus2W-2,0.99879,5.07069,0.68963,336.20112,0.6829,243.61266,1.05278,138.21776
202,bus2W-20,0.99771,4.27824,0.6977,336.03491,0.68076,243.40784,1.0506,137.18363
203,bus2W-22,0.99871,4.73471,0.69597,336.84627,0.68408,243.53412,1.053,137.94869
204,bus2W-23,0.99767,4.22812,0.69882,336.28558,0.68112,243.2055,1.05096,137.21778
205,bus2W-25,0.99798,4.23411,0.70107,337.15036,0.68552,242.91711,1.05278,137.48265
206,bus2W-26,0.99366,3.31181,0.69763,335.60185,0.67964,242.42862,1.04402,136.43814
207,bus2W-27,0.99519,3.72388,0.69917,336.51092,0.68357,242.60213,1.04783,136.97599
208,bus2W-28,0.99036,2.85201,0.6953,335.34811,0.68115,242.16637,1.03915,136.0973
209,bus2W-3,0.99887,4.98454,0.68895,335.85007,0.68392,243.58558,1.0527,138.04044
210,bus2W-4,0.99822,4.626,0.69725,336.65565,0.68155,243.67717,1.05095,137.4525
211,bus2W-7,0.99824,4.33979,0.70664,337.68013,0.68104,243.95595,1.04996,136.9072
212,bus2W-8,0.99872,5.02167,0.6891,335.95761,0.68275,243.58294,1.05265,138.15098
213,bus2W-9,0.99875,4.94383,0.68798,335.53518,0.68348,243.58446,1.05251,137.9975
214,bus31-55,0.99825,346.29288,0.99095,345.55059,0.89881,314.79026,0.97682,69.10315
215,bus3D-1,0.992,5.08215,0.98565,4.50816,0.91147,339.4826,1.00355,92.71219
216,bus3D-10,0.99537,5.03054,0.99039,4.57137,0.92513,339.9718,1.00951,92.32189
217,bus3D-11,0.99277,4.6989,0.98798,4.25228,0.92345,339.66339,1.00729,91.95763
218,bus3D-12,0.99276,4.68457,0.98801,4.24123,0.92371,339.66243,1.00749,91.93284
219,bus3D-13,0.99856,5.20367,0.99418,4.79717,0.93306,340.39785,1.01691,92.31285
220,bus3D-14,0.99367,5.15676,0.98766,4.61115,0.91613,339.6889,1.006,92.71915
221,bus3D-15,0.99521,5.2863,0.9892,4.7436,0.91822,339.84739,1.00703,92.83768
222,bus3D-16,0.99536,5.04908,0.99031,4.5845,0.92468,339.96653,1.00937,92.357
223,bus3D-17,0.99349,4.7628,0.9888,4.32503,0.925,339.77397,1.00877,91.98992
224,bus3D-18,0.99363,4.76018,0.98898,4.32643,0.92549,339.78928,1.0092,91.97398
225,bus3D-19,0.99492,4.86391,0.99034,4.43699,0.92742,339.93395,1.01118,92.05207
226,bus3D-2,0.99043,4.79291,0.98406,4.21259,0.90899,339.12355,1.00167,92.45058
227,bus3D-20,1.00038,5.58105,0.99622,5.20137,0.93687,340.93441,1.02056,92.61133
228,bus3D-21,0.99991,5.48701,0.99577,5.10834,0.93643,340.83684,1.02003,92.51675
229,bus3D-22,0.99449,5.2383,0.98842,4.6902,0.91688,339.76915,1.00651,92.80472
230,bus3D-24,0.99432,5.24707,0.98821,4.69478,0.91628,339.75996,1.00652,92.82414
231,bus3D-27,0.99263,5.21557,0.98607,4.6271,0.91092,339.56977,1.00392,92.87621
232,bus3D-28,0.98765,5.24891,0.97929,4.50869,0.89194,338.91465,0.9962,93.29434
233,bus3D-3,0.98831,4.89103,0.98119,4.24835,0.90137,338.94918,0.99848,92.70346
234,bus3D-6,0.98951,4.81152,0.98305,4.22441,0.90773,339.11257,1.00035,92.48585
235,bus3D-7,0.99261,5.01473,0.98663,4.4703,0.91493,339.53855,1.00477,92.57321
236,bus3D-8,0.99352,5.10696,0.98762,4.5706,0.91671,339.6749,1.00613,92.64722
237,bus3D-9,0.99535,5.29519,0.98947,4.76305,0.91911,339.9118,1.00778,92.8099
238,bus3L-1,0.98719,5.29384,0.97856,4.53233,0.88956,338.86987,0.99534,93.39113
239,bus3L-11,0.98597,4.62711,0.97553,3.77142,0.87255,337.41877,0.99067,93.26977
240,bus3L-12,0.98758,5.48876,0.97921,4.77839,0.89315,339.3562,0.99692,93.38718
241,bus3L-13,0.99497,6.70414,0.98889,6.19774,0.91842,341.81263,1.00689,94.0724
242,bus3L-14,0.99122,6.30321,0.98495,5.77523,0.91253,341.24525,1.00299,93.73711
243,bus3L-15,0.98962,6.18423,0.98354,5.6691,0.91199,341.17585,1.0016,93.58681
244,bus3L-16,0.98963,6.18501,0.98359,5.67335,0.91229,341.19399,1.0017,93.5786
245,bus3L-17,0.9833,1.85393,0.97692,1.25944,0.90521,335.70931,0.99143,88.13099
246,bus3L-19,0.99708,7.1634,0.99106,6.66639,0.92185,342.38124,1.00895,94.49675
247,bus3L-23,0.99682,6.98634,0.99058,6.4707,0.91989,342.08005,1.00858,94.37341
248,bus3L-24,0.99204,357.16411,0.96709,355.1883,0.75923,318.72574,0.95305,91.41266
249,bus3L-25,0.99242,358.14824,0.98788,357.70161,0.93371,332.19349,1.00548,82.43677
250,bus3L-26,0.99565,355.64869,0.99131,355.2291,0.93032,329.25411,0.99766,79.25792
251,bus3L-28,0.99332,353.88977,0.98885,353.46645,0.92277,327.06347,0.98814,77.09286
252,bus3L-31,0.98944,352.11188,0.98456,351.63901,0.91297,324.63544,0.98248,75.41204
253,bus3L-32,0.9912,353.17791,0.9866,352.73767,0.91846,326.11736,0.98534,76.41328
254,bus3L-33,0.99903,337.85371,0.99021,336.57889,0.87915,301.31513,0.96073,62.41695
255,bus3L-34,0.99576,338.47384,0.98655,337.17302,0.87171,301.89311,0.95355,63.3241
256,bus3L-35,0.99587,339.80539,0.98585,338.45127,0.86632,303.24407,0.94975,65.08512
257,bus3L-36,0.9943,345.44131,0.98055,343.88988,0.85132,309.29789,0.94441,72.16159
258,bus3L-37,0.99234,344.51579,0.98137,343.25327,0.86491,309.94487,0.95089,69.84396
259,bus3L-38,0.98956,344.33006,0.98182,343.46335,0.88541,312.18111,0.96423,67.7763
260,bus3L-39,0.99027,343.28786,0.98363,342.53552,0.88971,311.36584,0.96602,66.20409
261,bus3L-4,0.98652,5.24388,0.97738,4.46326,0.88495,338.68049,0.99398,93.44467
262,bus3L-40,0.99252,344.31219,0.98589,343.59173,0.89314,312.63798,0.96973,67.09869
263,bus3L-41,0.99583,337.52015,0.98706,336.23662,0.87638,300.93013,0.95659,62.02796
264,bus3L-43,0.99086,337.44581,0.98188,336.11915,0.87224,300.81249,0.95052,61.90285
265,bus3L-44,0.99069,337.70206,0.9815,336.35282,0.87219,301.0858,0.95039,62.17633
266,bus3L-45,0.98979,343.11029,0.98312,342.34874,0.88935,311.13675,0.96559,66.04392
267,bus3L-46,0.98912,344.16688,0.9815,343.31055,0.8867,312.02386,0.96481,67.45759
268,bus3L-47,0.99035,344.19758,0.98298,343.37445,0.89018,312.19471,0.96795,67.31345
269,bus3L-48,0.99545,345.64472,0.9886,344.93311,0.89683,314.18246,0.97419,68.39292
270,bus3L-5,0.98792,5.73487,0.97961,5.03396,0.89406,339.70917,0.99746,93.64055
271,bus3L-50,0.99813,338.09748,0.98941,336.83731,0.88227,301.69059,0.96503,62.51337
272,bus3L-51,0.99416,338.45656,0.98439,337.05956,0.87552,301.90411,0.95437,62.99804
273,bus3L-52,0.99766,344.34479,0.98139,342.43598,0.87494,308.01108,0.95201,69.64052
274,bus3L-53,0.99605,344.06749,0.98243,342.47457,0.87847,308.92142,0.95585,68.71653
275,bus3L-54,0.99268,344.38733,0.98344,343.35158,0.88601,311.50693,0.9641,67.92707
276,bus3L-56,0.99967,346.82131,0.99264,346.12272,0.9016,315.55683,0.97956,69.52485
277,bus3L-9,0.99056,6.26577,0.98385,5.7024,0.90885,341.01501,1.0022,93.79359
