,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
93,Gen3L-66,0.99268,344.38733,0.98276,343.32371,0.95007,323.90733,0.98142,250.68835
94,Gen3L-67,0.99903,337.8537,0.98936,336.56486,0.9503,316.15148,0.99308,242.78625
95,Gen3L-68,0.99903,337.8537,0.98936,336.56486,0.9503,316.15148,0.99308,242.78625
96,Gen3L-7,0.99145,6.36087,0.98387,5.85563,0.96055,351.03292,0.96639,273.30449
97,Gen3L-8,0.99168,6.55358,0.98419,6.05604,0.96115,351.25282,0.96677,273.52674
98,LCC1受端,0.99956,349.8432,0.99629,349.43058,0.98614,348.77025,1.00175,349.12821
99,LCC1送端,0.99235,0.22174,0.85855,349.53637,0.74416,337.80824,1.05572,232.55049
100,LCC4受端,0.98717,5.31753,0.97793,4.66335,0.95074,349.54254,0.9614,271.83714
101,LCC4送端,0.99959,6.1992,0.8865,349.38613,0.77389,338.06332,1.03669,238.01115
102,LCC5受端,0.99765,344.36769,0.98039,342.30566,0.94453,322.41118,0.98689,249.59864
103,LCC5送端,0.99024,2.82864,0.62563,351.39407,0.63658,357.95257,1.08182,231.30297
104,LCC6受端,0.99987,346.89128,0.99227,346.19635,0.9623,326.93467,0.98892,253.80577
105,LCC6送端,1.00606,8.59365,1.00432,8.61488,1.00296,12.28518,1.00336,5.35886
106,LCC7受端,0.9864,5.2673,0.97666,4.60707,0.94906,349.4844,0.96007,271.64811
107,LCC7送端,0.99987,6.38932,0.88586,349.77129,0.77456,338.3905,1.03856,238.18792
108,bus-9001,0.99242,0.24501,0.85858,349.56047,0.74428,337.8298,1.05583,232.57193
109,bus-9003,0.99999,6.41224,0.88594,349.795,0.77472,338.41176,1.03873,238.20966
110,bus-9004,0.99962,6.22243,0.8865,349.41015,0.77398,338.0849,1.03676,238.0333
111,bus-9006,0.99911,2.6094,0.87275,349.84472,0.75973,338.21405,1.0548,234.70468
112,bus-9007,1.00402,5.45588,0.88407,350.47331,0.77413,338.90603,1.05147,237.32116
113,bus-9031,1.0008,7.07498,0.88683,350.25425,0.77734,338.82777,1.03953,238.83684
114,bus-9032,1.00052,6.84165,0.88652,350.09255,0.77642,338.68114,1.03926,238.61603
115,bus-9033,1.0007,6.99723,0.88672,350.20039,0.77703,338.779,1.03944,238.76326
116,bus-9034,1.00033,6.68599,0.8863,349.98471,0.7758,338.58354,1.03906,238.46873
117,bus-9035,1.00029,6.64592,0.88625,349.95691,0.77565,338.55825,1.03902,238.4263
118,bus-9036,1.00023,6.60699,0.88619,349.92996,0.77549,338.53399,1.03896,238.39021
119,bus-9037,1.00029,6.64592,0.88625,349.95691,0.77565,338.55825,1.03902,238.4263
120,bus-9038,1.00023,6.60699,0.88619,349.92996,0.77549,338.53399,1.03896,238.39021
121,bus-9041,1.00067,7.08126,0.88766,350.0047,0.77738,338.62432,1.0378,238.84854
122,bus-9042,0.99999,6.53535,0.88691,349.62681,0.77522,338.28146,1.03713,238.33033
123,bus-9043,1.00005,6.57429,0.88697,349.65375,0.77538,338.30575,1.03719,238.3673
124,bus-9071,1.00461,5.93179,0.88471,350.8051,0.77606,339.20591,1.05206,237.76402
125,bus-9072,1.00435,5.72858,0.88443,350.66344,0.77523,339.0779,1.0518,237.57492
126,bus1A-1,0.99855,359.13714,0.99743,359.11415,0.99808,359.03109,0.99635,359.04958
127,bus1A-10,0.99758,353.21167,0.99569,353.06601,0.99154,352.79733,0.99734,352.8354
128,bus1A-11,0.99661,352.93728,0.99468,352.78414,0.99025,352.50501,0.99648,352.54269
129,bus1A-12,0.99961,349.8883,0.99661,349.52148,0.98721,348.91695,1.00187,349.16993
130,bus1A-13,0.99963,349.82039,0.99638,349.4128,0.98629,348.75807,1.00182,349.10453
131,bus1A-14,0.9988,349.10288,0.99589,348.73906,0.98583,348.12269,1.00112,348.3669
132,bus1A-15,1.0,349.67117,0.9971,349.32039,0.98739,348.7579,1.00235,348.92707
133,bus1A-16,0.99974,349.65935,0.99683,349.30509,0.98715,348.72968,1.00206,348.91966
134,bus1A-17,0.99941,349.45721,0.99653,349.10342,0.98673,348.51668,1.00173,348.71322
135,bus1A-18,0.99874,349.23554,0.99588,348.88222,0.98594,348.29064,1.00109,348.49051
136,bus1A-19,0.9988,349.00443,0.99592,348.64396,0.98583,348.02932,1.00113,348.26685
137,bus1A-2,0.99691,358.78939,0.99577,358.76373,0.99651,358.67624,0.99503,358.69433
138,bus1A-20,0.99923,349.94892,0.99639,349.61589,0.98649,349.1346,1.00167,349.17046
139,bus1A-21,0.99727,349.75485,0.99445,349.42253,0.98414,348.95867,0.99987,348.94403
140,bus1A-22,0.99866,349.15423,0.99581,348.80235,0.98579,348.21425,1.00103,348.40589
141,bus1A-3,0.9991,358.85946,0.99792,358.82982,0.99879,358.73838,0.99753,358.75652
142,bus1A-4,0.99789,358.90464,0.99675,358.87884,0.99743,358.79552,0.99597,358.81231
143,bus1A-5,0.99918,358.9039,0.99801,358.87492,0.99883,358.78567,0.99754,358.80337
144,bus1A-6,0.99765,358.78137,0.9965,358.75403,0.99715,358.67297,0.99587,358.68791
145,bus1A-7,0.99595,355.43575,0.99421,355.32332,0.99179,355.11338,0.99523,355.15318
146,bus1A-8,0.99751,358.77806,0.99637,358.75127,0.99703,358.6716,0.99574,358.68625
147,bus1A-9,0.99609,354.01646,0.99426,353.88523,0.9908,353.64051,0.99564,353.67872
148,bus1B-1,0.99911,7.60129,0.9976,7.60588,0.99509,10.54209,0.99886,4.76533
149,bus1B-10,1.00766,9.42716,1.00614,9.45579,1.00566,13.02817,1.00533,6.23545
150,bus1B-11,1.01203,10.20759,1.01053,10.24054,1.01009,13.88122,1.00948,6.97492
151,bus1B-12,1.00616,8.66383,1.00443,8.68571,1.00315,12.35343,1.00349,5.4301
152,bus1B-2,0.99778,6.47181,0.99615,6.4591,0.99263,9.12488,0.99827,3.7954
153,bus1B-3,0.99819,6.56785,0.99657,6.55648,0.99319,9.23047,0.99862,3.88572
154,bus1B-4,1.00977,9.35585,1.00845,9.38275,1.00802,12.63014,1.00816,6.33292
155,bus1B-5,1.00791,9.17917,1.00659,9.20467,1.00606,12.413,1.0064,6.17789
156,bus1B-6,1.007,8.89637,1.00564,8.91871,1.00479,12.09459,1.00564,5.9156
157,bus1B-7,1.01086,8.93896,1.00937,8.96246,1.00844,12.34783,1.00904,5.84847
158,bus1B-8,1.01266,14.20616,1.01168,14.2634,1.01303,17.95917,1.01004,10.90685
159,bus1B-9,1.00873,9.93965,1.00733,9.97194,1.00723,13.47669,1.00654,6.77839
160,bus2E-1,0.99579,359.55507,0.84552,352.22705,0.73843,339.92813,1.0761,232.0199
161,bus2E-10,0.99942,357.70962,0.90422,354.00779,0.79239,337.29661,1.06426,233.77219
162,bus2E-11,0.99924,358.50051,0.86273,353.15738,0.74579,339.01571,1.08939,231.15339
163,bus2E-12,0.99824,358.56679,0.88352,354.03769,0.769,338.46659,1.08424,232.08389
164,bus2E-13,0.99819,358.39429,0.88826,354.07268,0.77368,338.15948,1.08294,232.20887
165,bus2E-14,0.9982,358.34183,0.88929,354.06808,0.77466,338.0801,1.08251,232.23745
166,bus2E-15,0.99869,357.95293,0.89699,353.98196,0.78295,337.54544,1.07401,232.82931
167,bus2E-16,0.99892,357.68834,0.90291,353.96299,0.7899,337.19618,1.06684,233.37746
168,bus2E-19,0.99765,358.11503,0.88803,353.83096,0.77106,337.80756,1.08246,231.92625
169,bus2E-2,0.99935,358.71213,0.89221,354.50745,0.7815,338.5245,1.0845,232.69215
170,bus2E-20,0.99979,358.56741,0.82957,352.7151,0.7198,340.6946,1.09361,230.46863
171,bus2E-21,0.99941,357.9882,0.86196,353.06264,0.74032,338.69945,1.09271,230.46773
172,bus2E-22,0.99736,357.71037,0.87391,353.15848,0.7493,337.79588,1.08928,230.56945
173,bus2E-23,0.99783,357.35577,0.87661,352.8529,0.74933,337.23103,1.08852,230.33676
174,bus2E-24,0.99738,357.34426,0.8817,352.95375,0.75599,337.00949,1.08513,230.68419
175,bus2E-25,0.99893,357.60386,0.90465,354.03746,0.79021,336.83233,1.07152,232.67002
176,bus2E-26,0.99905,358.79411,0.8188,352.67383,0.71404,341.42645,1.09255,230.53928
177,bus2E-27,0.99857,357.94162,0.86068,353.04282,0.73878,338.70591,1.0914,230.40332
178,bus2E-28,0.99834,357.88194,0.85186,352.71923,0.73198,338.90776,1.09039,230.26505
179,bus2E-29,0.99856,357.83037,0.85963,352.89218,0.73725,338.57924,1.09102,230.3037
180,bus2E-3,1.00032,357.77214,0.90578,354.09175,0.79548,337.46202,1.06196,234.22946
181,bus2E-31,0.9981,357.20329,0.87908,352.75051,0.75139,336.95151,1.08713,230.34464
182,bus2E-32,0.99845,357.56284,0.86427,352.75577,0.73943,338.04254,1.08987,230.184
183,bus2E-34,0.99567,356.9533,0.87329,352.43628,0.7431,336.76681,1.08516,229.91217
184,bus2E-35,0.99856,357.50807,0.86388,352.68871,0.73968,337.98497,1.089,230.1969
185,bus2E-36,0.99942,357.31867,0.87299,352.74628,0.74656,337.45421,1.08867,230.23141
186,bus2E-37,0.99753,357.15725,0.89527,353.32772,0.77431,336.46263,1.07492,231.58747
187,bus2E-4,0.9966,359.48748,0.83942,352.56883,0.73397,340.48813,1.07993,231.85064
188,bus2E-5,0.99573,359.39226,0.83932,352.49217,0.73272,340.325,1.07901,231.76118
189,bus2E-6,0.99018,358.52641,0.86695,353.4313,0.75249,338.51384,1.07495,231.7639
190,bus2E-7,0.99935,359.00336,0.89096,354.84237,0.77705,338.86484,1.08595,232.44341
191,bus2E-8,0.99865,358.5302,0.88873,354.21236,0.77518,338.33237,1.08381,232.32341
192,bus2E-9,0.9992,358.75428,0.89247,354.5794,0.78232,338.5631,1.08536,232.6887
193,bus2W-10,0.99817,4.66925,0.63364,353.72086,0.64645,359.01602,1.08889,233.006
194,bus2W-13,0.99852,4.8703,0.61816,353.3717,0.64431,359.89745,1.09001,233.06431
195,bus2W-14,0.99861,4.8632,0.61429,353.14885,0.64502,359.85626,1.0901,233.07071
196,bus2W-15,0.99773,4.68353,0.62495,353.37187,0.64297,359.35788,1.08941,232.94768
197,bus2W-16,0.99847,4.63253,0.64049,353.95578,0.64514,359.05071,1.09068,232.97691
198,bus2W-17,0.99743,4.43858,0.63155,353.28669,0.64371,358.75222,1.08993,232.8161
199,bus2W-18,0.99842,4.65662,0.61097,352.61891,0.6442,359.46734,1.0907,232.92203
200,bus2W-19,0.99822,4.60182,0.60902,352.42017,0.64407,359.35636,1.09069,232.88587
201,bus2W-2,0.99879,5.07069,0.62627,354.1305,0.6446,0.3624,1.08998,233.20099
202,bus2W-20,0.99771,4.27824,0.62324,352.62866,0.644,358.5272,1.09053,232.687
203,bus2W-22,0.99871,4.73471,0.62301,353.44508,0.64341,0.11722,1.09283,232.92595
204,bus2W-23,0.99767,4.22812,0.62581,352.7297,0.64336,358.65838,1.0912,232.60147
205,bus2W-25,0.99798,4.23411,0.63224,353.22543,0.64435,359.46619,1.09394,232.47811
206,bus2W-26,0.99366,3.31181,0.62643,351.80111,0.6383,357.98244,1.08582,231.76436
207,bus2W-27,0.99519,3.72388,0.63016,352.56941,0.64122,358.89362,1.08963,232.05018
208,bus2W-28,0.99036,2.85201,0.62573,351.42239,0.63667,357.97078,1.08201,231.32338
209,bus2W-3,0.99887,4.98454,0.62485,353.92161,0.64715,0.0055,1.08923,233.15749
210,bus2W-4,0.99822,4.626,0.63595,353.73393,0.64691,358.84582,1.08896,232.99645
211,bus2W-7,0.99824,4.33979,0.64831,353.696,0.64888,357.79957,1.08926,232.91139
212,bus2W-8,0.99872,5.02167,0.62475,353.96959,0.64468,0.2351,1.08989,233.16807
213,bus2W-9,0.99875,4.94383,0.62292,353.75076,0.64649,359.93526,1.08943,233.13097
214,bus31-55,0.99825,346.29288,0.99037,345.54843,0.95993,326.25195,0.98725,253.1203
215,bus3D-1,0.992,5.08215,0.98526,4.58886,0.96223,349.68297,0.96836,272.03926
216,bus3D-10,0.99537,5.03054,0.9901,4.63469,0.96947,349.88244,0.97309,272.27275
217,bus3D-11,0.99277,4.6989,0.98771,4.31332,0.96719,349.56454,0.97108,271.9579
218,bus3D-12,0.99276,4.68457,0.98774,4.30177,0.96729,349.55665,0.97124,271.94959
219,bus3D-13,0.99856,5.20367,0.99395,4.85294,0.97475,350.17421,0.97941,272.55005
220,bus3D-14,0.99367,5.15676,0.9873,4.6873,0.96517,349.8162,0.97078,272.18035
221,bus3D-15,0.99521,5.2863,0.98884,4.81949,0.96703,349.95689,0.97226,272.32322
222,bus3D-16,0.99536,5.04908,0.99002,4.64865,0.96931,349.8896,0.97303,272.27822
223,bus3D-17,0.99349,4.7628,0.98854,4.38487,0.96828,349.65008,0.97234,272.04044
224,bus3D-18,0.99363,4.76018,0.98872,4.38568,0.96856,349.65598,0.97271,272.04553
225,bus3D-19,0.99492,4.86391,0.99009,4.49536,0.97016,349.77826,0.97443,272.16457
226,bus3D-2,0.99043,4.79291,0.98366,4.29359,0.96019,349.36341,0.96667,271.72225
227,bus3D-20,1.00038,5.58105,0.996,5.25402,0.97733,350.6307,0.98209,273.00445
228,bus3D-21,0.99991,5.48701,0.99556,5.16075,0.97685,350.53583,0.98164,272.91096
229,bus3D-22,0.99449,5.2383,0.98806,4.76689,0.96603,349.89615,0.97156,272.25933
230,bus3D-24,0.99432,5.24707,0.98784,4.77216,0.96568,349.89717,0.9714,272.2575
231,bus3D-27,0.99263,5.21557,0.98567,4.71046,0.96247,349.79519,0.96891,272.14341
232,bus3D-28,0.98765,5.24891,0.97872,4.61649,0.95205,349.52292,0.96221,271.81452
233,bus3D-3,0.98831,4.89103,0.98073,4.33946,0.95603,349.33976,0.96416,271.67254
234,bus3D-6,0.98951,4.81152,0.98265,4.30649,0.95925,349.36847,0.96597,271.72386
235,bus3D-7,0.99261,5.01473,0.98627,4.54611,0.96397,349.67162,0.96953,272.0388
236,bus3D-8,0.99352,5.10696,0.98727,4.6452,0.96524,349.78304,0.97063,272.15159
237,bus3D-9,0.99535,5.29519,0.98912,4.83751,0.96738,349.99272,0.97242,272.36069
238,bus3L-1,0.98719,5.29384,0.97797,4.64376,0.95084,349.52834,0.96144,271.81154
239,bus3L-11,0.98597,4.62711,0.97491,3.92708,0.94524,348.72131,0.95837,270.54082
240,bus3L-12,0.98758,5.48876,0.9787,4.89107,0.95311,349.8695,0.96218,272.10841
241,bus3L-13,0.99497,6.70414,0.9886,6.27739,0.96688,351.6069,0.9692,273.93466
242,bus3L-14,0.99122,6.30321,0.98463,5.85795,0.96229,351.13701,0.96561,273.45386
243,bus3L-15,0.98962,6.18423,0.98324,5.74939,0.96097,351.0406,0.96382,273.36699
244,bus3L-16,0.98963,6.18501,0.98329,5.75304,0.96106,351.04902,0.96375,273.37771
245,bus3L-17,0.9833,1.85393,0.97646,1.34206,0.95442,345.91002,0.96283,269.00529
246,bus3L-19,0.99708,7.1634,0.99077,6.74517,0.96962,352.10992,0.97143,274.4404
247,bus3L-23,0.99682,6.98634,0.99028,6.55243,0.9688,351.88099,0.97135,274.20025
248,bus3L-24,0.99204,357.16411,0.96496,355.74499,0.91126,339.12337,0.96751,257.04272
249,bus3L-25,0.99242,358.14824,0.98752,357.75087,0.97125,341.87848,0.97646,265.99679
250,bus3L-26,0.99565,355.64869,0.99097,355.26392,0.96995,338.88023,0.97481,263.6147
251,bus3L-28,0.99332,353.88977,0.98851,353.49336,0.96493,336.71655,0.9715,261.85813
252,bus3L-31,0.98944,352.11188,0.98418,351.66475,0.95844,334.61094,0.96853,259.83908
253,bus3L-32,0.9912,353.17791,0.98625,352.76411,0.96184,335.88603,0.96971,261.05886
254,bus3L-33,0.99903,337.85371,0.98936,336.56487,0.9503,316.15148,0.99307,242.78626
255,bus3L-34,0.99576,338.47384,0.98559,337.17541,0.9449,316.89706,0.98947,243.27724
256,bus3L-35,0.99587,339.80539,0.98471,338.47404,0.94231,318.4295,0.98895,244.44037
257,bus3L-36,0.9943,345.44131,0.979,343.97122,0.93535,324.81188,0.98422,249.61546
258,bus3L-37,0.99234,344.51579,0.98018,343.30545,0.94058,324.10782,0.98169,249.58094
259,bus3L-38,0.98956,344.33006,0.98114,343.47419,0.94839,324.35471,0.9776,250.714
260,bus3L-39,0.99027,343.28786,0.98306,342.54144,0.95095,323.21094,0.9793,249.93936
261,bus3L-4,0.98652,5.24388,0.9768,4.5877,0.94926,349.47034,0.96021,271.62283
262,bus3L-40,0.99252,344.31219,0.98533,343.5959,0.95398,324.26295,0.98163,251.08281
263,bus3L-41,0.99583,337.52015,0.98625,336.21554,0.94722,315.75106,0.98981,242.48739
264,bus3L-43,0.99086,337.44581,0.98114,336.08231,0.94247,315.5765,0.98454,242.47667
265,bus3L-44,0.99069,337.70206,0.98076,336.3113,0.94228,315.82472,0.9842,242.74541
266,bus3L-45,0.98979,343.11029,0.98255,342.35458,0.95049,323.02631,0.97884,249.73707
267,bus3L-46,0.98912,344.16688,0.98084,343.31616,0.94884,324.12485,0.97758,250.61374
268,bus3L-47,0.99035,344.19758,0.98235,343.38009,0.9513,324.17009,0.9791,250.72735
269,bus3L-48,0.99545,345.64472,0.98803,344.93607,0.95749,325.64331,0.98453,252.48545
270,bus3L-5,0.98792,5.73487,0.97912,5.14562,0.95369,350.17184,0.96233,272.38909
271,bus3L-50,0.99813,338.09748,0.98862,336.81547,0.95145,316.38005,0.99241,243.10217
272,bus3L-51,0.99416,338.45656,0.98364,337.0104,0.94554,316.59367,0.98731,243.51299
273,bus3L-52,0.99766,344.34479,0.98047,342.29417,0.94456,322.40322,0.98692,249.57424
274,bus3L-53,0.99605,344.06749,0.9816,342.37363,0.94662,322.61235,0.98515,249.67255
275,bus3L-54,0.99268,344.38733,0.98276,343.32372,0.95007,323.90734,0.98142,250.68836
276,bus3L-56,0.99967,346.82131,0.99208,346.12472,0.96212,326.86142,0.98874,253.73275
277,bus3L-9,0.99056,6.26577,0.9835,5.79116,0.96065,351.01734,0.96524,273.31266
