,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
18,Gen1B-3-1,1.01278,14.30337,1.01242,14.32598,1.00838,16.80108,1.01269,3.65083
19,Gen1B-4,1.00976,10.24269,1.00929,10.25506,1.00151,12.58179,1.01343,0.1338
20,Gen1B-4-1,1.01738,9.32605,1.01695,9.33523,1.00982,11.47104,1.02193,359.62116
21,Gen1B-5,1.00709,9.03109,1.00647,9.03993,0.9943,11.52435,1.011,358.6923
22,Gen1B-6,1.00616,8.66382,1.00549,8.67128,0.99181,11.1902,1.00966,358.27649
23,Gen1B-6-1,1.0065,8.94898,1.00586,8.95757,0.9931,11.48189,1.01068,358.54014
24,Gen1B-7,1.01203,10.20757,1.01146,10.21965,1.001,12.70248,1.01485,359.80862
25,Gen2E-17,1.00083,358.47508,0.94195,352.24808,0.78274,247.28529,1.06158,124.05071
26,Gen2E-18,0.99988,358.55603,0.95096,353.45137,0.7774,250.04505,1.06039,123.00233
27,Gen2E-2,0.99958,358.89852,0.95465,354.25788,0.76401,253.27535,1.05353,121.72702
28,Gen2E-30,0.99954,358.06397,0.94193,351.92047,0.78153,246.94662,1.06071,123.6616
29,Gen2E-33,0.99956,357.34113,0.9464,351.59327,0.77429,247.1914,1.05604,122.32813
30,Gen2E-34,0.9996,358.89498,0.95448,354.24083,0.76607,253.21529,1.05611,121.78357
31,Gen2E-35,0.99738,357.34425,0.94858,352.09359,0.76563,248.5972,1.05146,121.5627
32,Gen2E-36,0.99783,357.35576,0.94673,351.84791,0.77167,247.57435,1.05488,122.18018
33,Gen2E-37,0.99961,357.77141,0.96045,353.63324,0.75309,254.4726,1.0429,119.16045
34,Gen2E-5,0.99573,359.39226,0.93124,352.45417,0.77203,247.00797,1.04627,124.64154
35,Gen2E-7,0.99957,359.12245,0.95381,354.42135,0.77412,252.21998,1.05821,122.74902
36,Gen2W-1,0.99944,5.30047,0.8466,349.51785,0.82051,241.28479,1.08162,136.76415
37,Gen2W-11,0.99944,5.22766,0.8441,348.99247,0.82017,241.31739,1.08134,136.66753
38,Gen2W-12,0.99945,4.85749,0.85141,349.47567,0.81809,241.38624,1.07951,136.09626
39,Gen2W-21,0.99944,5.07524,0.84332,348.69063,0.82075,241.08952,1.08149,136.63572
40,Gen2W-24,0.99933,4.3638,0.84695,348.2009,0.82082,240.39449,1.07902,135.9429
41,Gen2W-25,0.99849,4.65633,0.83777,347.13354,0.81704,241.03214,1.07814,135.9556
42,Gen2W-5,0.99944,5.19041,0.84642,349.34283,0.82062,241.25293,1.08029,136.55303
43,Gen2W-6,0.99822,4.626,0.84877,348.88466,0.81543,241.29858,1.07655,135.714
44,Gen3D-10,0.99723,5.21419,0.99526,4.9192,0.92256,343.20119,1.00189,74.90706
45,Gen3D-13,1.00098,5.46362,0.99929,5.19482,0.93154,343.66126,1.01241,74.91599
46,Gen3D-15,0.99715,5.47699,0.99472,5.13745,0.91545,343.12665,0.9973,75.54372
47,Gen3D-17,0.99349,4.7628,0.99161,4.47445,0.91993,342.7413,0.99992,74.40805
48,Gen3D-20,1.00126,6.34186,0.9997,6.09994,0.93529,344.81939,1.01701,75.62287
49,Gen3D-23,0.99638,5.41177,0.99399,5.07428,0.91468,343.06866,0.99778,75.44666
50,Gen3D-25,0.99478,5.48591,0.99206,5.11387,0.90671,342.84769,0.99629,75.78303
51,Gen3D-26,0.99784,5.56485,0.99546,5.22849,0.91654,343.23425,1.00062,75.60308
52,Gen3D-29,0.99563,5.62378,0.99286,5.24715,0.90679,342.95819,0.99776,75.95677
53,Gen3D-30,0.98896,5.10097,0.98589,4.69039,0.89332,342.11081,0.98703,75.65129
54,Gen3D-31,0.99536,5.29518,0.99296,4.95697,0.91342,342.92794,0.99682,75.34016
55,Gen3D-32,0.99369,5.15668,0.99124,4.81153,0.91043,342.70693,0.99501,75.26337
56,Gen3D-4,0.99982,5.75322,0.99748,5.4236,0.91917,343.49809,1.00331,75.74044
57,Gen3D-5,0.99832,5.59331,0.99598,5.26228,0.91764,343.30052,1.00208,75.59898
58,Gen3L-10,0.99156,6.37629,0.98906,6.04833,0.90963,344.51418,0.99246,76.30136
59,Gen3L-18,0.99793,6.99725,0.99543,6.67443,0.9172,345.28207,0.99849,76.88529
60,Gen3L-2,0.99472,6.78569,0.9919,6.42864,0.90807,344.72403,0.99404,76.91131
61,Gen3L-20,0.99962,7.43278,0.99714,7.11374,0.91998,345.82442,0.99972,77.29536
62,Gen3L-21,0.99962,7.80925,0.99717,7.49539,0.92149,346.32669,0.99864,77.64365
63,Gen3L-22,0.99962,7.89976,0.99717,7.58754,0.9218,346.4498,0.99861,77.72367
64,Gen3L-26-1,0.99565,355.64869,0.99366,355.34737,0.92748,333.38944,0.99375,61.91429
65,Gen3L-27,0.99415,353.81379,0.99203,353.49913,0.92076,331.24173,0.98953,59.94716
66,Gen3L-29,0.99961,356.00317,0.99771,355.72784,0.93362,334.26625,0.99086,61.63256
67,Gen3L-3,0.99691,6.99597,0.99424,6.65536,0.91341,345.12308,0.99609,77.01241
68,Gen3L-30,0.99785,355.86609,0.9959,355.57011,0.93046,333.68391,0.99552,62.07664
69,Gen3L-31,0.99985,13.02897,0.99723,12.74178,0.94521,353.49701,1.01237,80.61004
70,Gen3L-32,0.99745,9.51904,0.99451,9.17556,0.92949,348.37033,1.01734,78.76816
71,Gen3L-33,0.99982,344.48599,0.99491,343.66626,0.86355,314.83418,0.96331,53.87799
72,Gen3L-34,1.00519,344.31499,0.99778,343.10761,0.8635,314.00872,0.96948,53.62267
73,Gen3L-35,1.00017,344.35753,0.99594,343.6705,0.88393,316.91653,0.98393,51.98577
74,Gen3L-36,1.00967,350.7457,1.00691,350.35483,0.93914,326.80797,1.03331,55.99267
75,Gen3L-37,0.9999,358.11844,0.99789,357.81057,0.93629,336.0088,1.00525,64.87434
76,Gen3L-38,1.01988,348.04173,1.01698,347.60755,0.94902,323.03946,1.03987,53.44731
77,Gen3L-38-1,0.98956,344.33005,0.98604,343.74658,0.87923,317.32436,0.97529,51.77352
78,Gen3L-39,0.99124,6.30313,0.9886,5.96094,0.9068,344.31056,0.99103,76.33192
79,Gen3L-40,0.9912,353.1779,0.98904,352.85806,0.91619,330.50136,0.98547,59.27766
80,Gen3L-41,0.99411,358.3133,0.99216,358.0115,0.93393,336.30807,1.00184,64.91351
81,Gen3L-42,0.99075,337.41959,0.98687,336.57368,0.86271,305.99507,0.96354,46.0514
82,Gen3L-49,0.99968,338.49818,0.99596,337.70948,0.87865,307.39286,0.98184,46.96034
83,Gen3L-57,0.99252,344.31218,0.98949,343.8126,0.88712,317.94821,0.98416,51.27599
84,Gen3L-58,0.99545,345.64471,0.99232,345.1478,0.89039,319.55374,0.98815,52.58461
85,Gen3L-59,0.99252,344.31218,0.98949,343.8126,0.88712,317.94821,0.98416,51.27599
86,Gen3L-6,0.99138,6.30404,0.98831,5.91785,0.89943,343.89134,0.99024,76.62435
87,Gen3L-60,0.99252,344.31218,0.98949,343.8126,0.88712,317.94821,0.98416,51.27599
88,Gen3L-61,0.99035,344.19758,0.98699,343.63947,0.88377,317.41495,0.9799,51.37595
89,Gen3L-62,0.99035,344.19758,0.98699,343.63947,0.88377,317.41495,0.9799,51.37595
90,Gen3L-63,0.99825,346.29287,0.99491,345.77615,0.89185,320.21739,0.99051,53.29927
91,Gen3L-64,0.99825,346.29287,0.99491,345.77615,0.89185,320.21739,0.99051,53.29927
92,Gen3L-65,0.99268,344.38733,0.98848,343.70029,0.87731,316.94633,0.97657,52.01557
93,Gen3L-66,0.99268,344.38733,0.98848,343.70029,0.87731,316.94633,0.97657,52.01557
94,Gen3L-67,0.99903,337.8537,0.99521,337.03748,0.87076,306.40991,0.97207,46.5861
95,Gen3L-68,0.99903,337.8537,0.99521,337.03748,0.87076,306.40991,0.97207,46.5861
96,Gen3L-7,0.99145,6.36087,0.98844,5.98012,0.90047,344.00736,0.99057,76.64695
97,Gen3L-8,0.99168,6.55358,0.9887,6.17735,0.90157,344.27287,0.99095,76.81241
98,LCC1受端,0.99956,349.8432,0.99958,349.67765,0.9823,348.62905,1.00585,347.37639
99,LCC1送端,0.99235,0.22174,0.93938,354.13155,0.77009,244.88645,1.02787,124.75493
100,LCC4受端,0.98717,5.31753,0.98364,4.85911,0.88294,341.97536,0.98262,76.17706
101,LCC4送端,0.99959,6.1992,0.95837,1.15761,0.78831,244.83334,1.01738,130.00566
102,LCC5受端,0.99765,344.36769,0.99026,343.15486,0.85694,314.05739,0.96218,53.67783
103,LCC5送端,0.99024,2.82864,0.83913,346.24559,0.80603,239.15371,1.06501,134.44296
104,LCC6受端,0.99987,346.89128,0.99665,346.40039,0.89495,321.06866,0.99342,53.80618
105,LCC6送端,1.00606,8.59365,1.00539,8.60084,0.99147,11.12179,1.00951,358.2034
106,LCC7受端,0.9864,5.2673,0.98259,4.79166,0.87805,341.7833,0.98056,76.29143
107,LCC7送端,0.99987,6.38932,0.95785,1.33273,0.78941,245.17327,1.01875,130.22362
108,bus-9001,0.99242,0.24501,0.93941,354.15509,0.77021,244.90822,1.02798,124.77841
109,bus-9003,0.99999,6.41224,0.95794,1.35636,0.78957,245.19476,1.01891,130.24748
110,bus-9004,0.99962,6.22243,0.95836,1.18156,0.7884,244.85518,1.01743,130.02993
111,bus-9006,0.99911,2.6094,0.94907,356.91191,0.78192,245.18521,1.02957,126.88342
112,bus-9007,1.00402,5.45588,0.95763,0.16697,0.79219,245.77043,1.02893,129.48818
113,bus-9031,1.0008,7.07498,0.95877,2.06963,0.79189,245.60448,1.01974,130.90915
114,bus-9032,1.00052,6.84165,0.95849,1.81848,0.79108,245.4601,1.01945,130.6762
115,bus-9033,1.0007,6.99723,0.95867,1.98594,0.79162,245.55645,1.01964,130.83152
116,bus-9034,1.00033,6.68599,0.95829,1.65096,0.79053,245.36396,1.01925,130.5208
117,bus-9035,1.00029,6.64592,0.95825,1.60783,0.7904,245.33907,1.0192,130.47473
118,bus-9036,1.00023,6.60699,0.95819,1.56593,0.79026,245.31515,1.01914,130.43687
119,bus-9037,1.00029,6.64592,0.95825,1.60783,0.7904,245.33907,1.0192,130.47473
120,bus-9038,1.00023,6.60699,0.95819,1.56593,0.79026,245.31515,1.01914,130.43687
121,bus-9041,1.00067,7.08126,0.95943,2.10501,0.79142,245.38667,1.01851,130.88914
122,bus-9042,0.99999,6.53535,0.95875,1.51798,0.7895,245.04886,1.01782,130.34299
123,bus-9043,1.00005,6.57429,0.95881,1.55985,0.78965,245.07282,1.01788,130.38195
124,bus-9071,1.00461,5.93179,0.95824,0.68161,0.79385,246.06485,1.02954,129.95777
125,bus-9072,1.00435,5.72858,0.95797,0.46185,0.79314,245.93916,1.02928,129.75726
126,bus1A-1,0.99855,359.13714,0.9984,359.12764,0.99555,359.03679,0.99487,358.86259
127,bus1A-10,0.99758,353.21167,0.99743,353.15377,0.98836,352.72346,0.99712,351.93936
128,bus1A-11,0.99661,352.93728,0.99646,352.87648,0.98705,352.42588,0.99644,351.60195
129,bus1A-12,0.99961,349.8883,0.99959,349.74199,0.9834,348.76874,1.00594,347.42589
130,bus1A-13,0.99963,349.82039,0.99964,349.65695,0.98245,348.61576,1.00594,347.35202
131,bus1A-14,0.9988,349.10288,0.9988,348.95918,0.98211,347.96234,1.00562,346.5753
132,bus1A-15,1.0,349.67117,0.99998,349.53199,0.98369,348.59425,1.00678,347.12719
133,bus1A-16,0.99974,349.65935,0.99972,349.51873,0.98343,348.56869,1.00647,347.12795
134,bus1A-17,0.99941,349.45721,0.9994,349.31715,0.98303,348.35309,1.0063,346.90774
135,bus1A-18,0.99874,349.23554,0.99873,349.09604,0.98226,348.12547,1.00569,346.68188
136,bus1A-19,0.9988,349.00443,0.99879,348.8623,0.98212,347.86735,1.00566,346.47193
137,bus1A-2,0.99691,358.78939,0.99676,358.7789,0.99391,358.67956,0.99343,358.49067
138,bus1A-20,0.99923,349.94892,0.99918,349.81674,0.98292,348.95305,1.00644,347.30138
139,bus1A-21,0.99727,349.75485,0.99721,349.62332,0.98065,348.76337,1.00513,347.00088
140,bus1A-22,0.99866,349.15423,0.99864,349.01547,0.98212,348.04701,1.00567,346.59007
141,bus1A-3,0.9991,358.85946,0.99894,358.84724,0.99611,358.74065,0.99577,358.53506
142,bus1A-4,0.99789,358.90464,0.99774,358.89401,0.99485,358.79821,0.99434,358.61377
143,bus1A-5,0.99918,358.9039,0.99903,358.89193,0.99618,358.788,0.9958,358.58705
144,bus1A-6,0.99765,358.78137,0.9975,358.77011,0.99456,358.67334,0.99414,358.48576
145,bus1A-7,0.99595,355.43575,0.99578,355.39009,0.98873,355.06904,0.9942,354.48702
146,bus1A-8,0.99751,358.77806,0.99737,358.76704,0.99445,358.67189,0.99401,358.48765
147,bus1A-9,0.99609,354.01646,0.99593,353.96396,0.98767,353.57847,0.99505,352.87712
148,bus1B-1,0.99911,7.60129,0.99867,7.60063,0.99026,9.48275,1.00648,358.50521
149,bus1B-10,1.00766,9.42716,1.00709,9.43738,0.99655,11.86391,1.01146,359.1732
150,bus1B-11,1.01203,10.20759,1.01146,10.21967,1.001,12.7025,1.01485,359.80864
151,bus1B-12,1.00616,8.66383,1.00549,8.67129,0.99181,11.19021,1.00966,358.2765
152,bus1B-2,0.99778,6.47181,0.99736,6.46363,0.98854,8.12826,1.0066,357.88863
153,bus1B-3,0.99819,6.56785,0.99777,6.56024,0.9891,8.23148,1.00689,357.96599
154,bus1B-4,1.00977,9.35585,1.00934,9.36503,1.00226,11.50085,1.01428,359.65097
155,bus1B-5,1.00791,9.17917,1.00749,9.18773,1.0005,11.29018,1.01259,359.54585
156,bus1B-6,1.007,8.89637,1.00657,8.90354,0.99921,10.98034,1.01207,359.33054
157,bus1B-7,1.01086,8.93896,1.01034,8.94679,1.00066,11.20763,1.01553,359.01757
158,bus1B-8,1.01266,14.20616,1.0123,14.22856,1.00813,16.70292,1.01265,3.56133
159,bus1B-9,1.00873,9.93965,1.00822,9.95134,0.99952,12.31203,1.01243,359.78179
160,bus2E-1,0.99579,359.55507,0.93409,352.88902,0.77121,247.18257,1.04402,124.51477
161,bus2E-10,0.99942,357.70962,0.95892,353.45431,0.72043,256.6379,1.02112,117.36452
162,bus2E-11,0.99924,358.50051,0.94202,352.41024,0.77531,247.79803,1.05547,123.54891
163,bus2E-12,0.99824,358.56679,0.94974,353.47964,0.76557,251.07158,1.05143,122.15255
164,bus2E-13,0.99819,358.39429,0.95161,353.50772,0.7612,251.76418,1.04936,121.53764
165,bus2E-14,0.9982,358.34183,0.95203,353.49709,0.75989,251.92789,1.04864,121.36729
166,bus2E-15,0.99869,357.95293,0.95554,353.41028,0.74214,253.88983,1.03596,119.49192
167,bus2E-16,0.99892,357.68834,0.95812,353.38832,0.72813,255.65795,1.02618,117.96095
168,bus2E-19,0.99765,358.11503,0.95122,353.21584,0.76018,251.29888,1.04863,121.33861
169,bus2E-2,0.99935,358.71213,0.95378,353.98047,0.76128,252.94004,1.05105,121.49684
170,bus2E-20,0.99979,358.56741,0.9283,350.91389,0.78338,245.41823,1.06009,124.99654
171,bus2E-21,0.99941,357.9882,0.94152,351.80191,0.77936,246.87581,1.05919,123.5112
172,bus2E-22,0.99736,357.71037,0.94522,352.12831,0.77361,247.82787,1.05576,122.64616
173,bus2E-23,0.99783,357.35577,0.94673,351.84792,0.77167,247.57436,1.05488,122.18018
174,bus2E-24,0.99738,357.34426,0.94858,352.0936,0.76563,248.59721,1.05146,121.56271
175,bus2E-25,0.99893,357.60386,0.95888,353.36052,0.74715,254.18777,1.03879,118.92845
176,bus2E-26,0.99905,358.79411,0.92343,350.68668,0.7841,245.13895,1.05942,125.45545
177,bus2E-27,0.99857,357.94162,0.94056,351.72804,0.77912,246.75927,1.05851,123.51171
178,bus2E-28,0.99834,357.88194,0.93685,351.25621,0.77822,246.18262,1.05707,123.63366
179,bus2E-29,0.99856,357.83037,0.94016,351.55519,0.77843,246.55865,1.05796,123.41776
180,bus2E-3,1.00032,357.77215,0.96006,353.55931,0.71279,257.75405,1.01635,116.76228
181,bus2E-31,0.9981,357.20329,0.94797,351.7849,0.76922,247.76377,1.05352,121.79804
182,bus2E-32,0.99845,357.56284,0.94208,351.47981,0.77643,246.6137,1.05678,122.96789
183,bus2E-34,0.99567,356.9533,0.94429,351.34044,0.76985,246.76066,1.05185,121.93379
184,bus2E-35,0.99856,357.50807,0.942,351.39501,0.77524,246.67662,1.05583,122.82252
185,bus2E-36,0.99942,357.31867,0.9463,351.57298,0.77385,247.18437,1.05574,122.29016
186,bus2E-37,0.99753,357.15725,0.95426,352.51437,0.75213,251.51799,1.04172,119.63344
187,bus2E-4,0.9966,359.48748,0.93176,352.53193,0.77301,247.14953,1.04724,124.72336
188,bus2E-5,0.99573,359.39227,0.93124,352.45418,0.77203,247.00797,1.04627,124.64154
189,bus2E-6,0.99018,358.52641,0.93858,353.00375,0.76056,249.63777,1.04199,122.57899
190,bus2E-7,0.99935,359.00336,0.95323,354.2476,0.77237,252.03907,1.05693,122.60216
191,bus2E-8,0.99865,358.5302,0.95204,353.65785,0.76246,251.96837,1.05056,121.67211
192,bus2E-9,0.9992,358.75428,0.95376,354.04335,0.76281,252.97174,1.05258,121.5946
193,bus2W-10,0.99817,4.66925,0.84789,348.83202,0.81574,241.24919,1.07684,135.80298
194,bus2W-13,0.99852,4.8703,0.84199,348.20355,0.81776,241.08907,1.07891,136.21547
195,bus2W-14,0.99861,4.8632,0.84147,348.08662,0.81789,241.13617,1.07883,136.18715
196,bus2W-15,0.99773,4.68353,0.84427,348.35084,0.81575,241.02465,1.07742,135.96595
197,bus2W-16,0.99847,4.63253,0.84925,348.92712,0.81599,241.26894,1.07749,135.79737
198,bus2W-17,0.99743,4.43858,0.84504,348.11335,0.81456,241.08937,1.07601,135.60915
199,bus2W-18,0.99842,4.65662,0.83771,347.13383,0.81698,241.03243,1.07807,135.95589
200,bus2W-19,0.99822,4.60182,0.83653,346.85467,0.81663,241.01828,1.07767,135.88905
201,bus2W-2,0.99879,5.07069,0.84477,348.95407,0.81888,241.17446,1.07991,136.46286
202,bus2W-20,0.99771,4.27824,0.84196,347.30916,0.81462,240.9699,1.0759,135.44748
203,bus2W-22,0.99871,4.73471,0.84095,347.83981,0.81868,240.92421,1.07922,136.18735
204,bus2W-23,0.99767,4.22812,0.84268,347.40024,0.81497,240.76645,1.07606,135.48571
205,bus2W-25,0.99798,4.23411,0.84441,347.80309,0.81792,240.38253,1.07712,135.75715
206,bus2W-26,0.99366,3.31181,0.84128,346.62071,0.80901,239.71022,1.06988,134.76813
207,bus2W-27,0.99519,3.72388,0.84261,347.24894,0.81352,239.91983,1.07281,135.28326
208,bus2W-28,0.99036,2.85201,0.83921,346.27008,0.80619,239.17518,1.06521,134.46378
209,bus2W-3,0.99887,4.98454,0.84485,348.81463,0.81871,241.2048,1.07918,136.30103
210,bus2W-4,0.99822,4.626,0.84877,348.88466,0.81543,241.29858,1.07655,135.714
211,bus2W-7,0.99824,4.33979,0.85349,349.09014,0.81325,241.54507,1.07457,135.1668
212,bus2W-8,0.99872,5.02167,0.84431,348.80607,0.81859,241.15464,1.07963,136.39875
213,bus2W-9,0.99875,4.94383,0.84417,348.65692,0.81837,241.18998,1.07899,136.25583
214,bus31-55,0.99825,346.29288,0.99491,345.77616,0.89184,320.2174,0.99051,53.29927
215,bus3D-1,0.992,5.08215,0.98942,4.72239,0.9057,342.50822,0.99248,75.28103
216,bus3D-10,0.99537,5.03054,0.99336,4.73081,0.91989,342.953,1.00003,74.76415
217,bus3D-11,0.99277,4.6989,0.99085,4.40595,0.91834,342.63547,0.99823,74.38422
218,bus3D-12,0.99276,4.68457,0.99085,4.39334,0.91862,342.63256,0.99852,74.35601
219,bus3D-13,0.99856,5.20367,0.99683,4.93147,0.92805,343.34968,1.00871,74.70302
220,bus3D-14,0.99367,5.15676,0.99122,4.81162,0.91041,342.70701,0.99499,75.26345
221,bus3D-15,0.99521,5.2863,0.99276,4.94246,0.91245,342.87139,0.99569,75.38411
222,bus3D-16,0.99536,5.04908,0.99332,4.74649,0.9194,342.95043,0.99977,74.80583
223,bus3D-17,0.99349,4.7628,0.99161,4.47445,0.91992,342.74131,0.99992,74.40805
224,bus3D-18,0.99363,4.76018,0.99177,4.47394,0.92043,342.7543,1.00045,74.38805
225,bus3D-19,0.99492,4.86391,0.99309,4.58119,0.92237,342.89566,1.00257,74.46018
226,bus3D-2,0.99043,4.79291,0.98784,4.43012,0.90326,342.14747,0.99073,75.02328
227,bus3D-20,1.00038,5.58105,0.99873,5.32383,0.93193,343.87543,1.01314,74.97689
228,bus3D-21,0.99991,5.48701,0.99827,5.23037,0.93151,343.77677,1.01266,74.88061
229,bus3D-22,0.99449,5.2383,0.99202,4.89175,0.91112,342.79165,0.99529,75.35439
230,bus3D-24,0.99432,5.24707,0.99183,4.89837,0.91051,342.78203,0.99535,75.37694
231,bus3D-27,0.99263,5.21557,0.98996,4.84817,0.90505,342.60231,0.9926,75.46146
232,bus3D-28,0.98765,5.24891,0.98423,4.80275,0.88552,341.99513,0.98372,76.03257
233,bus3D-3,0.98831,4.89103,0.98541,4.4958,0.89537,341.99427,0.98692,75.34118
234,bus3D-6,0.98951,4.81152,0.98688,4.44513,0.90194,342.14194,0.98915,75.06909
235,bus3D-7,0.99261,5.01473,0.99018,4.67036,0.90926,342.55416,0.99393,75.11286
236,bus3D-8,0.99352,5.10696,0.99112,4.76669,0.91105,342.688,0.99532,75.18011
237,bus3D-9,0.99535,5.29519,0.99296,4.95698,0.91342,342.92795,0.99682,75.34017
238,bus3L-1,0.98719,5.29384,0.98367,4.83658,0.88305,341.95805,0.98266,76.1512
239,bus3L-11,0.98597,4.62711,0.9815,4.0992,0.86547,340.46179,0.97608,76.26087
240,bus3L-12,0.98758,5.48876,0.98408,5.05074,0.88662,342.45968,0.98411,76.13144
241,bus3L-13,0.99497,6.70414,0.99241,6.37307,0.91269,344.87981,0.99477,76.65573
242,bus3L-14,0.99122,6.30321,0.98858,5.96102,0.90678,344.31064,0.99101,76.332
243,bus3L-15,0.98962,6.18423,0.98706,5.84898,0.90636,344.23439,0.98983,76.16486
244,bus3L-16,0.98963,6.18501,0.98709,5.8516,0.90668,344.25099,0.98997,76.15244
245,bus3L-17,0.9833,1.85393,0.9806,1.47436,0.90008,339.13991,0.98097,70.72941
246,bus3L-19,0.99708,7.1634,0.99454,6.83692,0.91607,345.45549,0.99656,77.08319
247,bus3L-23,0.99682,6.98634,0.99419,6.65011,0.91404,345.15599,0.99607,76.9735
248,bus3L-24,0.99204,357.16411,0.98067,355.87563,0.74998,321.0101,0.92062,76.71025
249,bus3L-25,0.99242,358.14824,0.99042,357.84037,0.92928,336.0386,0.99773,64.90414
250,bus3L-26,0.99565,355.64869,0.99366,355.34737,0.92748,333.38944,0.99375,61.91429
251,bus3L-28,0.99332,353.88977,0.99122,353.58027,0.92046,331.42489,0.98751,59.91472
252,bus3L-31,0.98944,352.11188,0.98715,351.77212,0.91066,329.06158,0.98375,58.35444
253,bus3L-32,0.9912,353.17791,0.98904,352.85807,0.91619,330.50138,0.98547,59.27767
254,bus3L-33,0.99903,337.85371,0.99521,337.03749,0.87075,306.40992,0.97207,46.5861
255,bus3L-34,0.99576,338.47384,0.99177,337.64165,0.8637,306.91086,0.96392,47.48523
256,bus3L-35,0.99587,339.80539,0.99153,338.93985,0.85838,308.18054,0.95819,49.22713
257,bus3L-36,0.9943,345.44131,0.98822,344.44722,0.84203,314.07957,0.94477,56.28518
258,bus3L-37,0.99234,344.51579,0.98746,343.69606,0.85709,314.86398,0.9561,53.90779
259,bus3L-38,0.98956,344.33006,0.98604,343.74659,0.87923,317.32437,0.97529,51.77353
260,bus3L-39,0.99027,343.28786,0.98725,342.77182,0.88399,316.60347,0.98023,50.33955
261,bus3L-4,0.98652,5.24388,0.98271,4.7694,0.87824,341.76604,0.9807,76.26583
262,bus3L-40,0.99252,344.31219,0.98949,343.8126,0.88712,317.94822,0.98416,51.276
263,bus3L-41,0.99583,337.52015,0.99203,336.69919,0.86777,306.05686,0.96877,46.20412
264,bus3L-43,0.99086,337.44581,0.98697,336.59925,0.8628,306.02483,0.96365,46.07985
265,bus3L-44,0.99069,337.70206,0.98671,336.84173,0.86234,306.32926,0.96342,46.34617
266,bus3L-45,0.98979,343.11029,0.98676,342.5893,0.88363,316.36274,0.97966,50.1694
267,bus3L-46,0.98912,344.16688,0.98565,343.58926,0.88029,317.22219,0.97649,51.49368
268,bus3L-47,0.99035,344.19758,0.98699,343.63948,0.88377,317.41496,0.97989,51.37596
269,bus3L-48,0.99545,345.64472,0.99232,345.14781,0.89039,319.55375,0.98815,52.58462
270,bus3L-5,0.98792,5.73487,0.98444,5.30183,0.88752,342.79938,0.98468,76.36248
271,bus3L-50,0.99813,338.09748,0.99434,337.28938,0.87355,306.83307,0.97577,46.67406
272,bus3L-51,0.99416,338.45656,0.98991,337.56663,0.86486,307.20778,0.96678,47.14811
273,bus3L-52,0.99766,344.34479,0.99031,343.13742,0.85703,314.03852,0.96222,53.65247
274,bus3L-53,0.99605,344.06749,0.9899,343.04875,0.86407,314.73372,0.96721,52.76009
275,bus3L-54,0.99268,344.38733,0.98848,343.7003,0.87731,316.94633,0.97656,52.01557
276,bus3L-56,0.99967,346.82131,0.99645,346.32967,0.89482,320.98527,0.99326,53.73427
277,bus3L-9,0.99056,6.26577,0.98774,5.90486,0.90292,344.08825,0.99,76.42047
