,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
240,bus3L-12,0.98758,5.48876,0.98173,4.9627,0.93902,345.52166,0.97224,167.83031
241,bus3L-13,0.99497,6.70414,0.99073,6.32596,0.9543,347.60913,0.97599,169.39003
242,bus3L-14,0.99122,6.30321,0.98685,5.90957,0.94957,347.09391,0.97289,168.94063
243,bus3L-15,0.98962,6.18423,0.98538,5.80002,0.94836,347.01426,0.97103,168.83719
244,bus3L-16,0.98963,6.18501,0.98542,5.80332,0.94847,347.02782,0.97094,168.84298
245,bus3L-17,0.9833,1.85393,0.97874,1.41067,0.94326,342.00295,0.97181,164.36275
246,bus3L-19,0.99708,7.1634,0.99288,6.79177,0.95713,348.13978,0.97777,169.88107
247,bus3L-23,0.99682,6.98634,0.99247,6.60126,0.95617,347.87529,0.97798,169.66705
248,bus3L-24,0.99204,357.16411,0.97232,356.00401,0.89388,330.16997,0.98566,156.20903
249,bus3L-25,0.99242,358.14824,0.989,357.80873,0.96232,338.53555,0.98505,160.89813
250,bus3L-26,0.99565,355.64869,0.99221,355.32533,0.96048,335.74103,0.98161,158.42226
251,bus3L-28,0.99332,353.88977,0.98966,353.56096,0.95493,333.68985,0.97686,156.64224
252,bus3L-31,0.98944,352.11188,0.98539,351.7452,0.94802,331.49429,0.97467,154.72806
253,bus3L-32,0.9912,353.17791,0.98741,352.83615,0.95168,332.82735,0.97536,155.87991
254,bus3L-33,0.99903,337.85371,0.99091,336.84753,0.93684,311.81664,0.99455,139.1571
255,bus3L-34,0.99576,338.47384,0.98732,337.45967,0.932,312.43909,0.9917,139.72225
256,bus3L-35,0.99587,339.80539,0.98673,338.76611,0.93003,313.81521,0.99225,140.9812
257,bus3L-36,0.9943,345.44131,0.98206,344.29915,0.92388,319.75598,0.99118,146.40349
258,bus3L-37,0.99234,344.51579,0.98256,343.57077,0.92862,319.65954,0.98852,145.86347
259,bus3L-38,0.98956,344.33006,0.98269,343.6566,0.93567,320.78796,0.98436,146.24463
260,bus3L-39,0.99027,343.28786,0.98436,342.69718,0.93805,319.83155,0.98587,145.31894
261,bus3L-4,0.98652,5.24388,0.98014,4.66699,0.93453,344.97426,0.97107,167.46771
262,bus3L-40,0.99252,344.31219,0.98661,343.74575,0.9409,320.97286,0.98827,146.39727
263,bus3L-41,0.99583,337.52015,0.98774,336.50233,0.9335,311.45056,0.99138,138.83825
264,bus3L-43,0.99086,337.44581,0.98256,336.38486,0.92822,311.34781,0.98642,138.79132
265,bus3L-44,0.99069,337.70206,0.98219,336.62126,0.9279,311.61491,0.98622,139.05314
266,bus3L-45,0.98979,343.11029,0.98385,342.51233,0.93765,319.63046,0.98539,145.1284
267,bus3L-46,0.98912,344.16688,0.98234,343.49787,0.93604,320.6174,0.98427,146.10435
268,bus3L-47,0.99035,344.19758,0.98379,343.55364,0.93855,320.71871,0.98576,146.1655
269,bus3L-48,0.99545,345.64472,0.98934,345.08571,0.94428,322.41066,0.99125,147.76105
270,bus3L-5,0.98792,5.73487,0.98211,5.21569,0.93956,345.83661,0.97228,168.09745
271,bus3L-50,0.99813,338.09748,0.9901,337.09739,0.93787,312.11775,0.99322,139.43175
272,bus3L-51,0.99416,338.45656,0.98512,337.3358,0.93097,312.41185,0.98959,139.81362
273,bus3L-52,0.99766,344.34479,0.98261,342.79238,0.92808,318.53189,0.9933,145.76731
274,bus3L-53,0.99605,344.06749,0.98353,342.77734,0.93091,318.87588,0.99165,145.65098
275,bus3L-54,0.99268,344.38733,0.98434,343.56292,0.93613,320.41247,0.98813,146.26793
276,bus3L-56,0.99967,346.82131,0.9934,346.27297,0.9488,323.6848,0.99552,148.9701
277,bus3L-9,0.99056,6.26577,0.98588,5.8464,0.94764,346.91572,0.97306,168.84549
