,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
29,Gen2E-33,0.99956,357.34113,0.92284,355.10499,0.86818,332.45721,1.03398,223.79948
30,Gen2E-34,0.9996,358.89498,0.93631,357.24752,0.88958,334.19721,1.03063,225.57445
31,Gen2E-35,0.99738,357.34425,0.92754,355.34652,0.87136,332.35176,1.03023,223.9179
32,Gen2E-36,0.99783,357.35576,0.92448,355.23623,0.86841,332.34808,1.03196,223.83125
33,Gen2E-37,0.99961,357.77141,0.94439,356.22069,0.89408,333.27355,1.02291,224.82118
34,Gen2E-5,0.99573,359.39226,0.90112,357.08286,0.85521,333.97087,1.03167,225.66443
35,Gen2E-7,0.99957,359.12245,0.93528,357.47252,0.88527,334.25775,1.02928,225.66365
36,Gen2W-1,0.99944,5.30047,0.77308,359.54213,0.8188,344.97589,1.06448,230.1156
37,Gen2W-11,0.99944,5.22766,0.7677,359.23648,0.81865,344.90238,1.06466,230.0522
38,Gen2W-12,0.99945,4.85749,0.78106,359.22349,0.81929,344.24514,1.06378,229.75056
39,Gen2W-21,0.99944,5.07524,0.76969,359.10523,0.8176,344.91227,1.0661,229.89354
40,Gen2W-24,0.99933,4.3638,0.77433,358.35832,0.81908,343.99451,1.0659,229.26268
41,Gen2W-25,0.99849,4.65633,0.7567,358.08524,0.81797,344.05123,1.06241,229.56882
42,Gen2W-5,0.99944,5.19041,0.77158,359.40375,0.82176,344.69083,1.06197,230.05074
43,Gen2W-6,0.99822,4.626,0.775,358.77658,0.81928,343.79794,1.06062,229.57733
44,Gen3D-10,0.99723,5.21419,0.99495,4.96216,0.97435,353.00931,0.98134,241.07703
45,Gen3D-13,1.00098,5.46362,0.99902,5.2369,0.98022,353.35512,0.98925,241.30846
46,Gen3D-15,0.99715,5.47699,0.99436,5.18272,0.97259,353.09787,0.98122,241.30209
47,Gen3D-17,0.99349,4.7628,0.99132,4.51709,0.97104,352.56205,0.97912,240.60922
48,Gen3D-20,1.00126,6.34186,0.99944,6.14134,0.98142,354.36941,0.99013,242.23639
49,Gen3D-23,0.99638,5.41177,0.99363,5.11941,0.97171,353.04052,0.98079,241.23272
50,Gen3D-25,0.99478,5.48591,0.99165,5.1608,0.96825,352.97552,0.98026,241.26034
51,Gen3D-26,0.99784,5.56485,0.9951,5.27376,0.97337,353.19807,0.98287,241.38731
52,Gen3D-29,0.99563,5.62378,0.99245,5.29442,0.96893,353.09856,0.98148,241.39248
53,Gen3D-30,0.98896,5.10097,0.98544,4.73869,0.95997,352.43342,0.97402,240.82356
54,Gen3D-31,0.99536,5.29517,0.9926,5.00211,0.97058,352.91495,0.97981,241.11295
55,Gen3D-32,0.99369,5.15668,0.99087,4.857,0.96848,352.7401,0.97833,240.96331
56,Gen3D-4,0.99982,5.75322,0.99713,5.46844,0.97521,353.41993,0.98351,241.5966
57,Gen3D-5,0.99832,5.59331,0.99563,5.30727,0.97383,353.24545,0.98287,241.4268
58,Gen3L-10,0.99156,6.37629,0.98869,6.10258,0.96663,354.20383,0.97359,242.26843
59,Gen3L-18,0.99793,6.99725,0.99507,6.72847,0.97347,354.87867,0.97964,242.91579
60,Gen3L-2,0.99472,6.78569,0.99148,6.48584,0.96888,354.50884,0.97782,242.63918
61,Gen3L-20,0.99962,7.43278,0.99678,7.16762,0.97561,355.35318,0.98119,243.37051
62,Gen3L-21,0.99962,7.80925,0.99681,7.54898,0.97629,355.77567,0.98122,243.76908
63,Gen3L-22,0.99962,7.89976,0.99682,7.64101,0.97638,355.87893,0.98117,243.86543
64,Gen3L-26-1,0.99565,355.64869,0.99292,355.38776,0.97356,342.70326,0.98131,231.59998
65,Gen3L-27,0.99415,353.81379,0.99115,353.53782,0.96949,340.61905,0.97849,229.74832
66,Gen3L-29,0.99961,356.00317,0.99696,355.76594,0.97771,343.09291,0.98149,232.09046
67,Gen3L-3,0.99691,6.99597,0.99384,6.71113,0.97199,354.80123,0.97945,242.88357
68,Gen3L-30,0.99785,355.86609,0.99518,355.61028,0.97596,342.95238,0.98292,231.83098
69,Gen3L-31,0.99985,13.02897,0.99692,12.79483,0.98796,1.88167,0.99391,249.08118
70,Gen3L-32,0.99745,9.51904,0.99412,9.23251,0.98145,357.59886,0.99085,245.44515
71,Gen3L-33,0.99982,344.48599,0.99151,343.72843,0.95589,328.51045,0.99147,219.67508
72,Gen3L-34,1.00519,344.31499,0.99237,343.00999,0.95485,327.44643,0.99566,219.56967
73,Gen3L-35,1.00017,344.35753,0.99308,343.66779,0.96059,328.64275,0.99108,219.86598
74,Gen3L-36,1.00967,350.7457,1.00534,350.38958,0.99171,336.06551,1.00425,226.61157
75,Gen3L-37,0.9999,358.11844,0.9973,357.85491,0.98148,345.43187,0.99057,234.02319
76,Gen3L-38,1.01988,348.04173,1.01533,347.63576,1.00199,333.13828,1.01423,223.75463
77,Gen3L-38-1,0.98956,344.33005,0.98378,343.77359,0.95272,328.95151,0.98036,219.84512
78,Gen3L-39,0.99124,6.30313,0.9882,6.01654,0.96577,354.06878,0.97394,242.16988
79,Gen3L-40,0.9912,353.17789,0.98812,352.89613,0.96582,339.90263,0.97543,229.10458
80,Gen3L-41,0.99411,358.3133,0.99158,358.05543,0.9772,345.67177,0.98594,234.22488
81,Gen3L-42,0.99075,337.41959,0.98371,336.53548,0.94629,320.38016,0.98017,212.56199
82,Gen3L-49,0.99968,338.49818,0.99301,337.68894,0.95929,321.6016,0.98792,213.65227
83,Gen3L-57,0.99252,344.31218,0.98753,343.83795,0.95698,328.96949,0.9838,219.93918
84,Gen3L-58,0.99545,345.64471,0.9903,345.17638,0.96033,330.36063,0.98677,221.30152
85,Gen3L-59,0.99252,344.31218,0.98753,343.83795,0.95698,328.96949,0.9838,219.93918
86,Gen3L-6,0.99138,6.30404,0.98784,5.97748,0.96408,353.87851,0.97555,242.09681
87,Gen3L-60,0.99252,344.31218,0.98753,343.83795,0.95698,328.96949,0.9838,219.93918
88,Gen3L-61,0.99035,344.19758,0.98483,343.66242,0.95494,328.82048,0.98155,219.74989
89,Gen3L-62,0.99035,344.19758,0.98483,343.66242,0.95494,328.82048,0.98155,219.74989
90,Gen3L-63,0.99825,346.29287,0.99275,345.80281,0.96271,330.98732,0.98954,221.95329
91,Gen3L-64,0.99825,346.29287,0.99275,345.80281,0.96271,330.98732,0.98954,221.95329
92,Gen3L-65,0.99268,344.38733,0.98565,343.69759,0.9534,328.67254,0.98366,219.89578
93,Gen3L-66,0.99268,344.38733,0.98565,343.69759,0.9534,328.67254,0.98366,219.89578
94,Gen3L-67,0.99903,337.8537,0.99213,337.02061,0.95526,320.90549,0.98832,212.97425
95,Gen3L-68,0.99903,337.8537,0.99213,337.02061,0.95526,320.90549,0.98832,212.97425
96,Gen3L-7,0.99145,6.36087,0.98798,6.03931,0.96442,353.96051,0.97551,242.16324
97,Gen3L-8,0.99168,6.55358,0.98824,6.23624,0.96494,354.18035,0.97561,242.3672
98,LCC1受端,0.99956,349.8432,0.99893,349.55471,0.98543,349.02412,0.99984,349.7554
99,LCC1送端,0.99235,0.22174,0.91194,359.40806,0.84189,331.1488,1.01789,226.49878
100,LCC4受端,0.98717,5.31753,0.98313,4.90793,0.95555,352.47938,0.97228,240.98783
101,LCC4送端,0.99959,6.1992,0.93577,7.49271,0.83733,330.63414,1.0121,232.34076
102,LCC5受端,0.99765,344.36769,0.98487,343.05534,0.94762,327.49083,0.98818,219.6231
103,LCC5送端,0.99024,2.82864,0.76373,356.46847,0.80671,342.4247,1.05285,227.92134
104,LCC6受端,0.99987,346.89128,0.99458,346.43259,0.96501,331.66296,0.99121,222.57886
105,LCC6送端,1.00606,8.59365,1.00494,8.60764,1.0028,11.2215,1.00377,7.7682
106,LCC7受端,0.9864,5.2673,0.982,4.85685,0.95428,352.40032,0.97165,240.89804
107,LCC7送端,0.99987,6.38932,0.93486,7.62855,0.83913,330.98407,1.01316,232.52156
108,bus-9001,0.99242,0.24501,0.91197,359.43112,0.84203,331.17034,1.01798,226.52126
109,bus-9003,0.99999,6.41224,0.93494,7.65146,0.8393,331.00534,1.01331,232.54399
110,bus-9004,0.99962,6.22243,0.93576,7.51594,0.83743,330.65576,1.01215,232.36355
111,bus-9006,0.99911,2.6094,0.92247,2.5542,0.8463,331.28178,1.02076,228.81174
112,bus-9007,1.00402,5.45588,0.93253,6.17985,0.84817,331.69014,1.02158,231.59122
113,bus-9031,1.0008,7.07498,0.93577,8.38776,0.84083,331.39462,1.01412,233.19581
114,bus-9032,1.00052,6.84165,0.93549,8.12851,0.84029,331.2575,1.01384,232.96632
115,bus-9033,1.0007,6.99723,0.93567,8.30137,0.84065,331.34897,1.01402,233.11934
116,bus-9034,1.00033,6.68599,0.93529,7.95558,0.83993,331.16612,1.01364,232.81323
117,bus-9035,1.00029,6.64592,0.93525,7.91106,0.83984,331.14252,1.0136,232.77129
118,bus-9036,1.00023,6.60699,0.93519,7.86781,0.83975,331.11973,1.01354,232.73342
119,bus-9037,1.00029,6.64592,0.93525,7.91106,0.83984,331.14252,1.0136,232.77129
120,bus-9038,1.00023,6.60699,0.93519,7.86781,0.83975,331.11973,1.01354,232.73342
121,bus-9041,1.00067,7.08126,0.93683,8.4686,0.83945,331.161,1.0132,233.20954
122,bus-9042,0.99999,6.53535,0.93615,7.86302,0.83816,330.83987,1.01253,232.67179
123,bus-9043,1.00005,6.57429,0.93621,7.90622,0.83825,330.8627,1.01259,232.71015
124,bus-9071,1.00461,5.93179,0.93314,6.71298,0.84918,331.96826,1.02217,232.05523
125,bus-9072,1.00435,5.72858,0.93288,6.48533,0.84875,331.84952,1.02192,231.8571
126,bus1A-1,0.99855,359.13714,0.99815,359.12088,0.99742,359.06007,0.99749,359.13201
127,bus1A-10,0.99758,353.21167,0.99703,353.11138,0.99099,352.89187,0.9973,353.16457
128,bus1A-11,0.99661,352.93728,0.99605,352.83192,0.9897,352.60299,0.99636,352.88734
129,bus1A-12,0.99961,349.8883,0.999,349.6334,0.98656,349.13892,0.99993,349.79829
130,bus1A-13,0.99963,349.82039,0.999,349.5356,0.98558,349.00852,0.99992,349.73222
131,bus1A-14,0.9988,349.10288,0.99823,348.85225,0.98522,348.34133,0.99915,349.00804
132,bus1A-15,1.0,349.67117,0.9994,349.42867,0.98686,348.96105,1.00034,349.57266
133,bus1A-16,0.99974,349.65935,0.99914,349.41432,0.98659,348.93725,1.00008,349.56248
134,bus1A-17,0.99941,349.45721,0.99883,349.21307,0.98617,348.72486,0.99975,349.35951
135,bus1A-18,0.99874,349.23554,0.99817,348.99231,0.98538,348.49897,0.99909,349.13765
136,bus1A-19,0.9988,349.00443,0.99823,348.75652,0.98523,348.24566,0.99915,348.90908
137,bus1A-2,0.99691,358.78939,0.99651,358.77141,0.99581,358.70658,0.996,358.78338
138,bus1A-20,0.99923,349.94892,0.99861,349.7188,0.98612,349.31124,0.99959,349.83845
139,bus1A-21,0.99727,349.75485,0.99665,349.52584,0.98385,349.12771,0.99767,349.63648
140,bus1A-22,0.99866,349.15423,0.99809,348.91226,0.98524,348.42077,0.99902,349.05536
141,bus1A-3,0.9991,358.85946,0.99868,358.83851,0.99805,358.77089,0.99833,358.85253
142,bus1A-4,0.99789,358.90464,0.99748,358.88644,0.99674,358.82497,0.99697,358.89835
143,bus1A-5,0.99918,358.9039,0.99877,358.88339,0.99811,358.8175,0.99839,358.89704
144,bus1A-6,0.99765,358.78137,0.99724,358.76207,0.99646,358.70207,0.99681,358.77424
145,bus1A-7,0.99595,355.43575,0.9954,355.35697,0.99118,355.19177,0.99552,355.40302
146,bus1A-8,0.99751,358.77806,0.99711,358.75917,0.99634,358.70014,0.99668,358.77106
147,bus1A-9,0.99609,354.01646,0.99554,353.92566,0.99022,353.72815,0.99574,353.97527
148,bus1B-1,0.99911,7.60129,0.9983,7.60164,0.99555,9.67109,0.99758,6.90067
149,bus1B-10,1.00766,9.42716,1.0067,9.44611,1.00548,11.98197,1.00557,8.61837
150,bus1B-11,1.01203,10.20759,1.01107,10.22964,1.00992,12.81373,1.00986,9.38881
151,bus1B-12,1.00616,8.66383,1.00504,8.67827,1.00298,11.28994,1.00389,7.83895
152,bus1B-2,0.99778,6.47181,0.99696,6.45936,0.99329,8.33468,0.99644,5.81769
153,bus1B-3,0.99819,6.56785,0.99737,6.55637,0.99383,8.43729,0.99682,5.91235
154,bus1B-4,1.00977,9.35585,1.009,9.37284,1.00803,11.66442,1.00779,8.6024
155,bus1B-5,1.00791,9.17917,1.00715,9.1951,1.0061,11.45809,1.00594,8.43226
156,bus1B-6,1.007,8.89637,1.00622,8.90996,1.00489,11.1503,1.00508,8.1549
157,bus1B-7,1.01086,8.93896,1.00996,8.95382,1.00843,11.35134,1.00885,8.16175
158,bus1B-8,1.01266,14.20616,1.01204,14.24528,1.01277,16.84939,1.01069,13.3796
159,bus1B-9,1.00873,9.93965,1.00786,9.96098,1.00708,12.44349,1.00668,9.14264
160,bus2E-1,0.99579,359.55507,0.90504,357.52704,0.85575,333.63989,1.02972,225.8548
161,bus2E-10,0.99942,357.70962,0.9424,356.12425,0.88971,333.68837,1.024,225.07656
162,bus2E-11,0.99924,358.50051,0.91665,356.28811,0.86666,333.45984,1.03466,224.86469
163,bus2E-12,0.99824,358.56679,0.92933,356.75319,0.87875,333.66785,1.0296,225.16411
164,bus2E-13,0.99819,358.39429,0.93221,356.638,0.8813,333.58217,1.02887,225.0791
165,bus2E-14,0.9982,358.34183,0.93284,356.59546,0.88183,333.5569,1.02871,225.05113
166,bus2E-15,0.99869,357.95293,0.9377,356.28456,0.8856,333.49054,1.02626,224.96318
167,bus2E-16,0.99892,357.68834,0.94139,356.08628,0.88869,333.50494,1.02401,224.94477
168,bus2E-19,0.99765,358.11503,0.93179,356.32982,0.87956,333.28167,1.02853,224.80453
169,bus2E-2,0.99935,358.71213,0.93515,357.03185,0.88651,334.01223,1.02967,225.43651
170,bus2E-20,0.99979,358.56741,0.8957,355.56506,0.85599,334.17263,1.04076,224.72103
171,bus2E-21,0.99941,357.9882,0.91593,355.60827,0.86529,333.17852,1.03603,224.31519
172,bus2E-22,0.99736,357.71037,0.92265,355.57858,0.86852,332.76215,1.03173,224.14611
173,bus2E-23,0.99783,357.35577,0.92448,355.23624,0.86841,332.34808,1.03196,223.83126
174,bus2E-24,0.99738,357.34426,0.92753,355.34653,0.87136,332.35177,1.03023,223.91791
175,bus2E-25,0.99893,357.60386,0.94237,356.00766,0.8906,333.13486,1.02324,224.67556
176,bus2E-26,0.99905,358.79411,0.88864,355.60208,0.8531,334.57005,1.04115,224.89902
177,bus2E-27,0.99857,357.94162,0.91479,355.54253,0.86414,333.16247,1.03523,224.26529
178,bus2E-28,0.99834,357.88194,0.90914,355.28691,0.86073,333.19008,1.03605,224.18542
179,bus2E-29,0.99856,357.83037,0.91411,355.3939,0.86331,333.04729,1.03537,224.15955
180,bus2E-3,1.00032,357.77215,0.94372,356.20429,0.89124,333.93123,1.02436,225.25498
181,bus2E-31,0.9981,357.20329,0.92612,355.11659,0.86939,332.18921,1.03173,223.72582
182,bus2E-32,0.99845,357.56284,0.91695,355.19319,0.8641,332.71399,1.03449,223.93853
183,bus2E-34,0.99567,356.9533,0.92152,354.75635,0.86394,331.91733,1.03,223.43241
184,bus2E-35,0.99856,357.50807,0.91674,355.11833,0.86433,332.68667,1.0344,223.90415
185,bus2E-36,0.99942,357.31867,0.92276,355.08199,0.86801,332.4295,1.03384,223.78089
186,bus2E-37,0.99753,357.15725,0.93596,355.37566,0.88129,332.47868,1.02493,224.05291
187,bus2E-4,0.9966,359.48748,0.90152,357.17975,0.85639,334.09778,1.03254,225.75624
188,bus2E-5,0.99573,359.39226,0.90112,357.08286,0.85521,333.97087,1.03167,225.66444
189,bus2E-6,0.99018,358.52641,0.91603,356.58146,0.86518,333.4149,1.02259,225.04875
190,bus2E-7,0.99935,359.00336,0.93443,357.32849,0.88424,334.13383,1.02932,225.5591
191,bus2E-8,0.99865,358.5302,0.9327,356.78832,0.88246,333.73014,1.02932,225.20549
192,bus2E-9,0.9992,358.75428,0.93526,357.08159,0.88717,334.04955,1.02979,225.46103
193,bus2W-10,0.99817,4.66925,0.77358,358.78216,0.81901,343.88125,1.06074,229.6091
194,bus2W-13,0.99852,4.8703,0.76359,358.64758,0.81808,344.31906,1.06245,229.7536
195,bus2W-14,0.99861,4.8632,0.76175,358.56562,0.81853,344.30632,1.06242,229.75129
196,bus2W-15,0.99773,4.68353,0.7677,358.56669,0.8168,344.00754,1.06145,229.59396
197,bus2W-16,0.99847,4.63253,0.77701,358.82018,0.81837,343.89354,1.06206,229.56427
198,bus2W-17,0.99743,4.43858,0.7701,358.33946,0.81709,343.67167,1.06089,229.39168
199,bus2W-18,0.99842,4.65662,0.75665,358.08553,0.81792,344.05152,1.06233,229.5691
200,bus2W-19,0.99822,4.60182,0.75474,357.93775,0.81774,343.98273,1.06212,229.52188
201,bus2W-2,0.99879,5.07069,0.76924,359.12642,0.81847,344.60353,1.06298,229.92528
202,bus2W-20,0.99771,4.27824,0.76405,357.88442,0.81739,343.5032,1.06103,229.25044
203,bus2W-22,0.99871,4.73471,0.76424,358.47956,0.81751,344.35185,1.06415,229.61198
204,bus2W-23,0.99767,4.22812,0.76575,357.89338,0.81679,343.51217,1.06152,229.19218
205,bus2W-25,0.99798,4.23411,0.77017,358.0998,0.81695,343.81193,1.06357,229.15986
206,bus2W-26,0.99366,3.31181,0.76512,356.93726,0.81034,342.70842,1.05666,228.36178
207,bus2W-27,0.99519,3.72388,0.76803,357.5109,0.81307,343.29669,1.05975,228.70965
208,bus2W-28,0.99036,2.85201,0.76382,356.49462,0.80686,342.44511,1.05302,227.94227
209,bus2W-3,0.99887,4.98454,0.76852,359.00283,0.81982,344.42328,1.06202,229.86598
210,bus2W-4,0.99822,4.626,0.775,358.77658,0.81928,343.79794,1.06062,229.57733
211,bus2W-7,0.99824,4.33979,0.78253,358.6697,0.82032,343.26937,1.05973,229.35983
212,bus2W-8,0.99872,5.02167,0.76821,359.02396,0.81844,344.52809,1.06277,229.88412
213,bus2W-9,0.99875,4.94383,0.76724,358.8996,0.81941,344.37594,1.06207,229.82853
214,bus31-55,0.99825,346.29288,0.99275,345.80282,0.96271,330.98733,0.98954,221.9533
215,bus3D-1,0.992,5.08215,0.98903,4.76841,0.96577,352.60898,0.9765,240.86923
216,bus3D-10,0.99537,5.03054,0.99305,4.77399,0.97232,352.7973,0.98005,240.87968
217,bus3D-11,0.99277,4.6989,0.99055,4.44875,0.97,352.47895,0.97791,240.54475
218,bus3D-12,0.99276,4.68457,0.99055,4.43608,0.97008,352.47044,0.97805,240.5303
219,bus3D-13,0.99856,5.20367,0.99655,4.97362,0.97729,353.07637,0.98601,241.05323
220,bus3D-14,0.99367,5.15676,0.99085,4.85708,0.96846,352.74018,0.97831,240.96339
221,bus3D-15,0.99521,5.2863,0.99239,4.98789,0.97025,352.88164,0.97955,241.09982
222,bus3D-16,0.99536,5.04908,0.99301,4.78982,0.97219,352.80502,0.98002,240.89591
223,bus3D-17,0.99349,4.7628,0.99132,4.5171,0.97104,352.56206,0.97912,240.60922
224,bus3D-18,0.99363,4.76018,0.99148,4.5165,0.9713,352.56708,0.97946,240.60659
225,bus3D-19,0.99492,4.86391,0.9928,4.62365,0.97285,352.68715,0.98115,240.71124
226,bus3D-2,0.99043,4.79291,0.98744,4.47619,0.96382,352.29211,0.97495,240.57059
227,bus3D-20,1.00038,5.58105,0.99846,5.36555,0.97972,353.52522,0.98847,241.45102
228,bus3D-21,0.99991,5.48701,0.99801,5.27204,0.97925,353.43065,0.98801,241.35642
229,bus3D-22,0.99449,5.2383,0.99165,4.9373,0.96931,352.82056,0.97902,241.04589
230,bus3D-24,0.99432,5.24707,0.99146,4.94402,0.969,352.82112,0.97898,241.05113
231,bus3D-27,0.99263,5.21557,0.98956,4.89456,0.96609,352.72095,0.97721,240.99537
232,bus3D-28,0.98765,5.24891,0.98373,4.85261,0.95672,352.45668,0.97275,240.93095
233,bus3D-3,0.98831,4.89103,0.98498,4.54335,0.96007,352.27101,0.97324,240.62893
234,bus3D-6,0.98951,4.81152,0.98648,4.49139,0.96289,352.29794,0.97414,240.58509
235,bus3D-7,0.99261,5.01473,0.98981,4.71571,0.96729,352.59628,0.97717,240.81937
236,bus3D-8,0.99352,5.10696,0.99076,4.81191,0.96849,352.70654,0.97812,240.91866
237,bus3D-9,0.99535,5.29519,0.9926,5.00212,0.97057,352.91496,0.97981,241.11296
238,bus3L-1,0.98719,5.29384,0.98314,4.88693,0.95567,352.46291,0.97231,240.96327
239,bus3L-11,0.98597,4.62711,0.9807,4.20134,0.95166,351.57282,0.97149,240.12531
240,bus3L-12,0.98758,5.48876,0.98353,5.11441,0.95777,352.80286,0.97289,241.18466
241,bus3L-13,0.99497,6.70414,0.99203,6.4278,0.97016,354.53851,0.97718,242.60126
242,bus3L-14,0.99122,6.30321,0.98818,6.01662,0.96575,354.06886,0.97392,242.16996
243,bus3L-15,0.98962,6.18423,0.98668,5.90386,0.96438,353.9732,0.97207,242.05936
244,bus3L-16,0.98963,6.18501,0.98671,5.9063,0.96445,353.98162,0.97199,242.06316
245,bus3L-17,0.9833,1.85393,0.98003,1.52901,0.95864,349.14052,0.97118,237.62998
246,bus3L-19,0.99708,7.1634,0.99417,6.89143,0.97277,355.04087,0.97911,243.08135
247,bus3L-23,0.99682,6.98634,0.9938,6.70546,0.97206,354.81118,0.97922,242.88171
248,bus3L-24,0.99204,357.16411,0.97619,356.40975,0.93544,341.33871,0.98515,231.03581
249,bus3L-25,0.99242,358.14824,0.98983,357.88471,0.97413,345.46168,0.98316,234.05299
250,bus3L-26,0.99565,355.64869,0.99292,355.38776,0.97356,342.70326,0.98131,231.59998
251,bus3L-28,0.99332,353.88977,0.99035,353.61859,0.96879,340.71168,0.97715,229.84697
252,bus3L-31,0.98944,352.11188,0.98613,351.80987,0.96262,338.66476,0.97434,227.98818
253,bus3L-32,0.9912,353.17791,0.98812,352.89615,0.96582,339.90265,0.97542,229.10459
254,bus3L-33,0.99903,337.85371,0.99213,337.02062,0.95526,320.9055,0.98832,212.97425
255,bus3L-34,0.99576,338.47384,0.98858,337.64059,0.9509,321.58732,0.98565,213.56675
256,bus3L-35,0.99587,339.80539,0.98809,338.9602,0.9497,323.03156,0.98645,214.86633
257,bus3L-36,0.9943,345.44131,0.98397,344.53829,0.94621,329.11551,0.9865,220.41411
258,bus3L-37,0.99234,344.51579,0.98409,343.75823,0.94874,328.54026,0.98405,219.70488
259,bus3L-38,0.98956,344.33006,0.98378,343.7736,0.95271,328.95152,0.98036,219.84513
260,bus3L-39,0.99027,343.28786,0.98528,342.79474,0.95427,327.89226,0.98147,218.87253
261,bus3L-4,0.98652,5.24388,0.98211,4.83613,0.95449,352.38399,0.97178,240.87379
262,bus3L-40,0.99252,344.31219,0.98753,343.83796,0.95697,328.96949,0.9838,219.93919
263,bus3L-41,0.99583,337.52015,0.98895,336.67519,0.95181,320.53171,0.98517,212.64642
264,bus3L-43,0.99086,337.44581,0.98381,336.56109,0.9464,320.40797,0.98028,212.58837
265,bus3L-44,0.99069,337.70206,0.98347,336.80009,0.94611,320.66763,0.98011,212.85074
266,bus3L-45,0.98979,343.11029,0.98478,342.61131,0.95386,327.70398,0.98101,218.68577
267,bus3L-46,0.98912,344.16688,0.98341,343.61193,0.95277,328.76002,0.98013,219.69836
268,bus3L-47,0.99035,344.19758,0.98483,343.66243,0.95493,328.82049,0.98155,219.7499
269,bus3L-48,0.99545,345.64472,0.99029,345.17638,0.96033,330.36064,0.98677,221.30153
270,bus3L-5,0.98792,5.73487,0.98391,5.36527,0.95825,353.09404,0.97306,241.44161
271,bus3L-50,0.99813,338.09748,0.99131,337.26647,0.95594,321.15923,0.9869,213.23913
272,bus3L-51,0.99416,338.45656,0.98649,337.52067,0.94934,321.45092,0.98354,213.61669
273,bus3L-52,0.99766,344.34479,0.98494,343.03979,0.9477,327.47623,0.98821,219.59948
274,bus3L-53,0.99605,344.06749,0.98547,342.98362,0.94972,327.58128,0.98676,219.40919
275,bus3L-54,0.99268,344.38733,0.98565,343.6976,0.9534,328.67255,0.98366,219.89578
276,bus3L-56,0.99967,346.82131,0.99438,346.36149,0.96483,331.58988,0.99102,222.5073
277,bus3L-9,0.99056,6.26577,0.98732,5.96217,0.96431,353.9475,0.97395,242.09954
