,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
58,Gen3L-10,0.99156,6.37629,0.9879,6.09892,0.97138,359.38208,0.97487,327.6787
59,Gen3L-18,0.99793,6.99725,0.99428,6.72543,0.97833,0.02919,0.9812,328.33833
60,Gen3L-2,0.99472,6.78569,0.99057,6.48041,0.97323,359.76822,0.97932,327.98193
61,Gen3L-20,0.99962,7.43278,0.996,7.16502,0.98048,0.48252,0.98306,328.80125
62,Gen3L-21,0.99962,7.80925,0.99604,7.54693,0.98105,0.87521,0.98372,329.20819
63,Gen3L-22,0.99962,7.89976,0.99606,7.63911,0.98115,0.97083,0.98371,329.30812
64,Gen3L-26-1,0.99565,355.64869,0.99231,355.38752,0.97619,347.21207,0.9809,316.89947
65,Gen3L-27,0.99415,353.81379,0.99051,353.53805,0.97199,345.11753,0.97884,314.95686
66,Gen3L-29,0.99961,356.00317,0.99642,355.76912,0.98071,347.3849,0.98384,317.32803
67,Gen3L-3,0.99691,6.99597,0.99299,6.70693,0.97649,0.0047,0.98132,328.26267
68,Gen3L-30,0.99785,355.86609,0.99458,355.61038,0.97875,347.44248,0.9825,317.1441
69,Gen3L-31,0.99985,13.02897,0.99615,12.79619,0.99247,6.55053,0.9955,334.78179
70,Gen3L-32,0.99745,9.51904,0.99319,9.22901,0.98539,2.64041,0.99126,330.86362
71,Gen3L-33,0.99982,344.48599,0.98948,343.71683,0.94755,334.31781,0.99584,303.85814
72,Gen3L-34,1.00519,344.31499,0.98941,342.91267,0.94726,332.93864,1.00069,303.79232
73,Gen3L-35,1.00017,344.35753,0.99147,343.63649,0.95658,333.74373,0.99447,304.37166
74,Gen3L-36,1.00967,350.7457,1.00444,350.38966,0.99096,340.52246,1.00931,311.30429
75,Gen3L-37,0.9999,358.11844,0.99664,357.85219,0.98358,350.0553,0.98908,319.41004
76,Gen3L-38,1.01988,348.04173,1.01436,347.63026,1.00081,337.72947,1.01867,308.4171
77,Gen3L-38-1,0.98956,344.33005,0.98246,343.75932,0.94925,334.04835,0.98323,304.39958
78,Gen3L-39,0.99124,6.30313,0.98736,6.01191,0.97026,359.28867,0.97531,327.54588
79,Gen3L-40,0.9912,353.1779,0.98747,352.89639,0.96817,344.39779,0.97615,314.2814
80,Gen3L-41,0.99411,358.3133,0.99095,358.05314,0.97927,350.26013,0.98419,319.63643
81,Gen3L-42,0.99075,337.41959,0.98197,336.48027,0.93971,325.96236,0.9883,296.8213
82,Gen3L-49,0.99968,338.49818,0.99137,337.64421,0.95349,327.20101,0.99829,297.90413
83,Gen3L-57,0.99252,344.31218,0.98641,343.82788,0.9542,333.88621,0.9867,304.55694
84,Gen3L-58,0.99545,345.64471,0.98915,345.16807,0.95761,335.26389,0.98983,305.91813
85,Gen3L-59,0.99252,344.31218,0.98641,343.82788,0.9542,333.88621,0.9867,304.55694
86,Gen3L-6,0.99138,6.30404,0.98683,5.96977,0.96809,359.2348,0.97649,327.3749
87,Gen3L-60,0.99252,344.31218,0.98641,343.82788,0.9542,333.88621,0.9867,304.55694
88,Gen3L-61,0.99035,344.19758,0.98358,343.64796,0.95181,333.83268,0.98453,304.3265
89,Gen3L-62,0.99035,344.19758,0.98358,343.64796,0.95181,333.83268,0.98453,304.3265
90,Gen3L-63,0.99825,346.29287,0.99152,345.79288,0.95989,335.90285,0.99273,306.55668
91,Gen3L-64,0.99825,346.29287,0.99152,345.79288,0.95989,335.90285,0.99273,306.55668
92,Gen3L-65,0.99268,344.38733,0.98405,343.66628,0.94943,333.77352,0.98703,304.40146
93,Gen3L-66,0.99268,344.38733,0.98405,343.66628,0.94943,333.77352,0.98703,304.40146
94,Gen3L-67,0.99903,337.8537,0.99041,336.97571,0.94829,326.56538,0.99708,297.20227
95,Gen3L-68,0.99903,337.8537,0.99041,336.97571,0.94829,326.56538,0.99708,297.20227
96,Gen3L-7,0.99145,6.36087,0.98698,6.03202,0.96848,359.30013,0.97655,327.45239
97,Gen3L-8,0.99168,6.55358,0.98726,6.22937,0.96904,359.50389,0.97691,327.66402
98,LCC1受端,0.99956,349.8432,0.99807,349.49965,0.98545,348.81576,1.00164,349.36267
99,LCC1送端,0.99235,0.22174,0.88981,1.75587,0.7796,3.77118,1.06267,299.47747
100,LCC4受端,0.98717,5.31753,0.98184,4.88374,0.95885,358.04253,0.97227,326.15086
101,LCC4送端,0.99959,6.1992,0.91343,10.61689,0.79596,3.70068,1.04676,304.80686
102,LCC5受端,0.99765,344.36769,0.98191,342.95696,0.9401,332.97997,0.99317,303.84597
103,LCC5送端,0.99024,2.82864,0.71933,0.87426,0.70275,25.46086,1.10722,300.10528
104,LCC6受端,0.99987,346.89128,0.9934,346.42638,0.96233,336.55186,0.99441,307.19606
105,LCC6送端,1.00606,8.59365,1.00468,8.60942,1.00213,11.61497,1.00506,6.11959
106,LCC7受端,0.9864,5.2673,0.98067,4.84083,0.95746,358.05235,0.97155,325.98835
107,LCC7送端,0.99987,6.38932,0.91244,10.7272,0.79708,4.03846,1.04846,304.98336
108,bus-9001,0.99242,0.24501,0.88984,1.77912,0.77973,3.79282,1.06279,299.4985
109,bus-9003,0.99999,6.41224,0.91251,10.74993,0.79724,4.0598,1.04863,305.00477
110,bus-9004,0.99962,6.22243,0.91341,10.63991,0.79605,3.72235,1.04683,304.82864
111,bus-9006,0.99911,2.6094,0.89974,5.16839,0.79082,4.06098,1.06282,301.58644
112,bus-9007,1.00402,5.45588,0.9097,9.07447,0.80036,4.63539,1.06049,304.14548
113,bus-9031,1.0008,7.07498,0.91334,11.50982,0.79946,4.46617,1.04943,305.61955
114,bus-9032,1.00052,6.84165,0.91306,11.24228,0.79868,4.32297,1.04916,305.4031
115,bus-9033,1.0007,6.99723,0.91324,11.42067,0.79919,4.41852,1.04933,305.54742
116,bus-9034,1.00033,6.68599,0.91286,11.06381,0.79816,4.22762,1.04896,305.25872
117,bus-9035,1.00029,6.64592,0.91282,11.01785,0.79803,4.20294,1.04892,305.21797
118,bus-9036,1.00023,6.60699,0.91276,10.97322,0.79789,4.1792,1.04886,305.18245
119,bus-9037,1.00029,6.64592,0.91282,11.01785,0.79803,4.20294,1.04892,305.21797
120,bus-9038,1.00023,6.60699,0.91276,10.97322,0.79789,4.1792,1.04886,305.18245
121,bus-9041,1.00067,7.08126,0.91448,11.62287,0.79893,4.24949,1.04787,305.62748
122,bus-9042,0.99999,6.53535,0.9138,10.99804,0.7971,3.91445,1.0472,305.1197
123,bus-9043,1.00005,6.57429,0.91386,11.04261,0.79723,3.93821,1.04726,305.15592
124,bus-9071,1.00461,5.93179,0.91031,9.62528,0.80194,4.92722,1.06108,304.58038
125,bus-9072,1.00435,5.72858,0.91005,9.39009,0.80126,4.80264,1.06082,304.39468
126,bus1A-1,0.99855,359.13714,0.9979,359.11811,0.99755,359.03961,0.99712,359.07704
127,bus1A-10,0.99758,353.21167,0.99658,353.09269,0.99098,352.8095,0.99774,352.95664
128,bus1A-11,0.99661,352.93728,0.9956,352.81223,0.98968,352.5171,0.99686,352.66968
129,bus1A-12,0.99961,349.8883,0.99822,349.58468,0.98656,348.95123,1.00175,349.40407
130,bus1A-13,0.99963,349.82039,0.99814,349.48125,0.9856,348.80232,1.00171,349.33913
131,bus1A-14,0.9988,349.10288,0.99746,348.80392,0.98521,348.15386,1.00099,348.60648
132,bus1A-15,1.0,349.67117,0.99865,349.38219,0.98681,348.78299,1.00221,349.16668
133,bus1A-16,0.99974,349.65935,0.99838,349.36735,0.98656,348.75677,1.00193,349.15869
134,bus1A-17,0.99941,349.45721,0.99808,349.16615,0.98614,348.54355,1.0016,348.95431
135,bus1A-18,0.99874,349.23554,0.99742,348.94544,0.98536,348.31741,1.00095,348.73192
136,bus1A-19,0.9988,349.00443,0.99747,348.70864,0.98522,348.05951,1.001,348.50685
137,bus1A-2,0.99691,358.78939,0.99626,358.76827,0.99595,358.68478,0.99571,358.72482
138,bus1A-20,0.99923,349.94892,0.99788,349.67483,0.986,349.14702,1.00152,349.41597
139,bus1A-21,0.99727,349.75485,0.99593,349.48198,0.9837,348.96563,0.99969,349.19796
140,bus1A-22,0.99866,349.15423,0.99734,348.86559,0.98521,348.24005,1.00089,348.64799
141,bus1A-3,0.9991,358.85946,0.99843,358.83487,0.99821,358.74728,0.99813,358.78995
142,bus1A-4,0.99789,358.90464,0.99723,358.8833,0.99688,358.8037,0.99667,358.84155
143,bus1A-5,0.99918,358.9039,0.99851,358.87984,0.99826,358.7944,0.99816,358.83582
144,bus1A-6,0.99765,358.78137,0.99699,358.75873,0.9966,358.68069,0.99654,358.71748
145,bus1A-7,0.99595,355.43575,0.995,355.3427,0.99121,355.12651,0.99571,355.24462
146,bus1A-8,0.99751,358.77806,0.99686,358.7559,0.99648,358.67916,0.9964,358.71531
147,bus1A-9,0.99609,354.01646,0.99511,353.90889,0.99023,353.65299,0.99608,353.78776
148,bus1B-1,0.99911,7.60129,0.99804,7.60231,0.99491,9.99118,0.99938,5.42713
149,bus1B-10,1.00766,9.42716,1.00647,9.44903,1.00493,12.37337,1.00678,6.97704
150,bus1B-11,1.01203,10.20759,1.01084,10.23307,1.00935,13.21532,1.01099,7.72139
151,bus1B-12,1.00616,8.66383,1.00479,8.68014,1.00233,11.6837,1.00518,6.18984
152,bus1B-2,0.99778,6.47181,0.99666,6.45806,0.99259,8.61913,0.99851,4.42581
153,bus1B-3,0.99819,6.56785,0.99708,6.55524,0.99314,8.72325,0.99887,4.51735
154,bus1B-4,1.00977,9.35585,1.00879,9.37599,1.00755,12.02722,1.00906,7.03152
155,bus1B-5,1.00791,9.17917,1.00694,9.19811,1.00562,11.81641,1.00725,6.87226
156,bus1B-6,1.007,8.89637,1.006,8.9126,1.00438,11.50349,1.00646,6.60652
157,bus1B-7,1.01086,8.93896,1.00972,8.95633,1.00787,11.72296,1.0102,6.56785
158,bus1B-8,1.01266,14.20616,1.01189,14.25196,1.01244,17.28069,1.01126,11.63936
159,bus1B-9,1.00873,9.93965,1.00764,9.9645,1.00657,12.8324,1.00783,7.50817
160,bus2E-1,0.99579,359.55507,0.88448,359.48989,0.78163,6.06339,1.08141,298.95723
161,bus2E-10,0.99942,357.70962,0.93032,357.20183,0.83158,1.3687,1.07079,299.36943
162,bus2E-11,0.99924,358.50051,0.89901,357.87572,0.79272,5.29726,1.09132,298.03995
163,bus2E-12,0.99824,358.56679,0.91468,358.0919,0.81259,4.10613,1.08459,298.58215
164,bus2E-13,0.99819,358.39429,0.91821,357.91469,0.81669,3.62019,1.08325,298.5955
165,bus2E-14,0.9982,358.34183,0.91898,357.85809,0.81755,3.49396,1.08288,298.59529
166,bus2E-15,0.99869,357.95293,0.92475,357.44981,0.82413,2.36947,1.07711,298.84705
167,bus2E-16,0.99892,357.68834,0.9292,357.17557,0.82979,1.53124,1.07213,299.10916
168,bus2E-19,0.99765,358.11503,0.91782,357.59642,0.81459,3.32822,1.08284,298.32876
169,bus2E-2,0.99935,358.71213,0.92159,358.27781,0.82354,3.79584,1.0842,298.99347
170,bus2E-20,0.99979,358.56741,0.87396,357.44551,0.77143,7.52571,1.09811,297.71694
171,bus2E-21,0.99941,357.9882,0.89835,357.1453,0.78947,5.23365,1.09387,297.45431
172,bus2E-22,0.99736,357.71037,0.90689,356.97112,0.79713,4.11386,1.0893,297.39012
173,bus2E-23,0.99783,357.35577,0.90895,356.60135,0.79719,3.53606,1.0887,297.1233
174,bus2E-24,0.99738,357.34426,0.91271,356.6594,0.80244,3.04298,1.08553,297.32015
175,bus2E-25,0.99893,357.60386,0.93041,357.07428,0.83132,1.66647,1.07411,298.62109
176,bus2E-26,0.99905,358.79411,0.86564,357.59188,0.76621,8.3129,1.09807,297.8573
177,bus2E-27,0.99857,357.94162,0.89714,357.0818,0.78803,5.25888,1.09258,297.40261
178,bus2E-28,0.99834,357.88194,0.89034,356.91016,0.7819,5.53758,1.09276,297.31594
179,bus2E-29,0.99856,357.83037,0.8963,356.94122,0.78668,5.1514,1.09246,297.30631
180,bus2E-3,1.00032,357.77215,0.93174,357.27162,0.83392,1.25187,1.06979,299.68285
181,bus2E-31,0.9981,357.20329,0.91085,356.45836,0.79882,3.16706,1.08754,297.07272
182,bus2E-32,0.99845,357.56284,0.89972,356.68786,0.78859,4.56692,1.0911,297.13335
183,bus2E-34,0.99567,356.9533,0.90577,356.12784,0.79155,3.18214,1.08576,296.73472
184,bus2E-35,0.99856,357.50807,0.89944,356.6157,0.78868,4.47109,1.09054,297.12435
185,bus2E-36,0.99942,357.31867,0.90652,356.49294,0.79482,3.8139,1.0896,297.0649
186,bus2E-37,0.99753,357.15725,0.9229,356.52516,0.8178,1.79736,1.07702,297.81051
187,bus2E-4,0.9966,359.48748,0.88073,359.12976,0.77893,6.73107,1.08539,298.84524
188,bus2E-5,0.99573,359.39226,0.88042,359.02383,0.77779,6.58772,1.08445,298.75717
189,bus2E-6,0.99018,358.52641,0.90006,358.05246,0.79642,4.35868,1.07654,298.39339
190,bus2E-7,0.99935,359.00336,0.92079,358.58945,0.82022,4.49792,1.08494,298.91898
191,bus2E-8,0.99865,358.5302,0.91873,358.06622,0.81805,3.77976,1.0839,298.70969
192,bus2E-9,0.9992,358.75428,0.92178,358.32206,0.82435,3.85366,1.08456,298.99996
193,bus2W-10,0.99817,4.66925,0.73333,3.23446,0.71426,26.61197,1.11356,301.67805
194,bus2W-13,0.99852,4.8703,0.72139,3.34101,0.71338,27.47571,1.11548,301.79037
195,bus2W-14,0.99861,4.8632,0.71984,3.31392,0.71382,27.42811,1.1155,301.791
196,bus2W-15,0.99773,4.68353,0.72637,3.14429,0.71197,26.96257,1.11454,301.65116
197,bus2W-16,0.99847,4.63253,0.73623,3.18076,0.71328,26.61704,1.11541,301.64165
198,bus2W-17,0.99743,4.43858,0.72715,2.82154,0.71187,26.33856,1.11449,301.48174
199,bus2W-18,0.99842,4.65662,0.71039,2.91048,0.71289,27.04484,1.11585,301.629
200,bus2W-19,0.99822,4.60182,0.70743,2.79569,0.71265,26.93355,1.11575,301.58785
201,bus2W-2,0.99879,5.07069,0.7286,3.69708,0.71395,27.91999,1.11577,301.94286
202,bus2W-20,0.99771,4.27824,0.71882,2.49687,0.71201,26.1202,1.11494,301.352
203,bus2W-22,0.99871,4.73471,0.71922,3.11622,0.71242,27.64641,1.11861,301.66264
204,bus2W-23,0.99767,4.22812,0.7209,2.46067,0.7116,26.26613,1.11591,301.28989
205,bus2W-25,0.99798,4.23411,0.72636,2.55992,0.71253,27.06134,1.11967,301.2383
206,bus2W-26,0.99366,3.31181,0.7205,1.39996,0.70571,25.56,1.11086,300.51569
207,bus2W-27,0.99519,3.72388,0.72405,1.94731,0.70879,26.46741,1.11525,300.82576
208,bus2W-28,0.99036,2.85201,0.71943,0.9016,0.70289,25.48169,1.10741,300.12457
209,bus2W-3,0.99887,4.98454,0.72774,3.59285,0.71556,27.5984,1.11468,301.89014
210,bus2W-4,0.99822,4.626,0.73489,3.19584,0.71447,26.43578,1.11347,301.65473
211,bus2W-7,0.99824,4.33979,0.74314,2.91176,0.71513,25.35737,1.11279,301.489
212,bus2W-8,0.99872,5.02167,0.7273,3.61658,0.71392,27.80082,1.11559,301.9061
213,bus2W-9,0.99875,4.94383,0.72625,3.51777,0.715,27.52205,1.11484,301.85814
214,bus31-55,0.99825,346.29288,0.99152,345.79289,0.95989,335.90286,0.99273,306.55669
215,bus3D-1,0.992,5.08215,0.98812,4.7549,0.96955,357.91468,0.97721,326.27294
216,bus3D-10,0.99537,5.03054,0.99236,4.76617,0.9764,357.93399,0.98044,326.4629
217,bus3D-11,0.99277,4.6989,0.98988,4.44148,0.97402,357.60088,0.97812,326.1476
218,bus3D-12,0.99276,4.68457,0.98989,4.42897,0.97409,357.58816,0.97819,326.13864
219,bus3D-13,0.99856,5.20367,0.99595,4.96854,0.98121,358.14302,0.98534,326.72769
220,bus3D-14,0.99367,5.15676,0.99,4.84507,0.97224,358.00738,0.97926,326.40069
221,bus3D-15,0.99521,5.2863,0.99154,4.97607,0.97403,358.14084,0.98088,326.54033
222,bus3D-16,0.99536,5.04908,0.99231,4.78174,0.97624,357.94958,0.98047,326.47011
223,bus3D-17,0.99349,4.7628,0.99067,4.5103,0.97503,357.67194,0.97914,326.2277
224,bus3D-18,0.99363,4.76018,0.99083,4.50991,0.97528,357.67169,0.9794,326.2319
225,bus3D-19,0.99492,4.86391,0.99217,4.61743,0.97682,357.78232,0.98093,326.3487
226,bus3D-2,0.99043,4.79291,0.98653,4.46227,0.96757,357.61116,0.97555,325.96147
227,bus3D-20,1.00038,5.58105,0.9979,5.36177,0.98358,358.55466,0.98731,327.17804
228,bus3D-21,0.99991,5.48701,0.99745,5.26829,0.9831,358.45909,0.98684,327.08481
229,bus3D-22,0.99449,5.2383,0.99078,4.92519,0.97307,358.08914,0.98015,326.47971
230,bus3D-24,0.99432,5.24707,0.99059,4.9317,0.97275,358.09644,0.97998,326.47986
231,bus3D-27,0.99263,5.21557,0.98862,4.88035,0.96981,358.04446,0.97793,326.38242
232,bus3D-28,0.98765,5.24891,0.98249,4.83063,0.96006,357.99266,0.97283,326.11994
233,bus3D-3,0.98831,4.89103,0.98394,4.52626,0.96359,357.67615,0.97367,325.93894
234,bus3D-6,0.98951,4.81152,0.98556,4.47714,0.96654,357.62527,0.97494,325.96633
235,bus3D-7,0.99261,5.01473,0.98896,4.70369,0.97109,357.86199,0.97801,326.26038
236,bus3D-8,0.99352,5.10696,0.98992,4.80035,0.97231,357.96183,0.97899,326.36826
237,bus3D-9,0.99535,5.29519,0.99176,4.9908,0.97442,358.15858,0.98083,326.57456
238,bus3L-1,0.98719,5.29384,0.98186,4.86388,0.95896,358.02771,0.97232,326.12574
239,bus3L-11,0.98597,4.62711,0.97925,4.20117,0.95428,357.50484,0.97106,325.03445
240,bus3L-12,0.98758,5.48876,0.98234,5.10246,0.96121,358.31892,0.97307,326.35321
241,bus3L-13,0.99497,6.70414,0.99122,6.42411,0.97479,359.71635,0.97882,328.0029
242,bus3L-14,0.99122,6.30321,0.98734,6.01199,0.97024,359.28875,0.97529,327.54597
243,bus3L-15,0.98962,6.18423,0.98586,5.89963,0.96896,359.17454,0.97338,327.45152
244,bus3L-16,0.98963,6.18501,0.9859,5.9022,0.96906,359.1777,0.97329,327.45971
245,bus3L-17,0.9833,1.85393,0.97911,1.52023,0.96095,354.25551,0.97069,322.90299
246,bus3L-19,0.99708,7.1634,0.99336,6.88826,0.97745,0.19529,0.98107,328.49307
247,bus3L-23,0.99682,6.98634,0.99297,6.70155,0.97661,0.00031,0.98111,328.27079
248,bus3L-24,0.99204,357.16411,0.97255,356.58411,0.92145,350.85502,0.98818,313.64349
249,bus3L-25,0.99242,358.14824,0.98918,357.882,0.97622,350.0851,0.98168,319.43984
250,bus3L-26,0.99565,355.64869,0.99231,355.38752,0.97619,347.21207,0.9809,316.89947
251,bus3L-28,0.99332,353.88977,0.98972,353.6194,0.97134,345.17123,0.97802,315.04786
252,bus3L-31,0.98944,352.11188,0.98543,351.80909,0.96461,343.22466,0.97486,313.11985
253,bus3L-32,0.9912,353.17791,0.98747,352.8964,0.96817,344.39781,0.97614,314.28142
254,bus3L-33,0.99903,337.85371,0.99041,336.97572,0.94829,326.56539,0.99708,297.20228
255,bus3L-34,0.99576,338.47384,0.98677,337.60131,0.94301,327.34207,0.9938,297.74932
256,bus3L-35,0.99587,339.80539,0.98613,338.92804,0.94064,328.9187,0.9939,298.98361
257,bus3L-36,0.9943,345.44131,0.98142,344.53017,0.93478,335.43007,0.99189,304.33867
258,bus3L-37,0.99234,344.51579,0.98208,343.74663,0.94046,334.34761,0.98838,303.88794
259,bus3L-38,0.98956,344.33006,0.98246,343.75933,0.94925,334.04836,0.98323,304.39959
260,bus3L-39,0.99027,343.28786,0.98415,342.78251,0.95132,332.84806,0.98426,303.48002
261,bus3L-4,0.98652,5.24388,0.98079,4.82122,0.95767,358.03767,0.97169,325.96355
262,bus3L-40,0.99252,344.31219,0.98641,343.82789,0.9542,333.88622,0.9867,304.55695
263,bus3L-41,0.99583,337.52015,0.98725,336.6271,0.94498,326.163,0.99371,296.88804
264,bus3L-43,0.99086,337.44581,0.98207,336.50586,0.93981,325.99066,0.98841,296.84722
265,bus3L-44,0.99069,337.70206,0.98169,336.74275,0.93955,326.24249,0.98816,297.10925
266,bus3L-45,0.98979,343.11029,0.98364,342.59838,0.95088,332.666,0.98379,303.29034
267,bus3L-46,0.98912,344.16688,0.98211,343.59629,0.94943,333.8158,0.98308,304.26081
268,bus3L-47,0.99035,344.19758,0.98358,343.64797,0.9518,333.83269,0.98453,304.32651
269,bus3L-48,0.99545,345.64472,0.98914,345.16807,0.95761,335.2639,0.98983,305.91814
270,bus3L-5,0.98792,5.73487,0.98273,5.35382,0.96184,358.59775,0.97333,326.62418
271,bus3L-50,0.99813,338.09748,0.98962,337.21964,0.94964,326.77332,0.99636,297.48589
272,bus3L-51,0.99416,338.45656,0.98461,337.4601,0.94275,327.02121,0.99153,297.86822
273,bus3L-52,0.99766,344.34479,0.982,342.94247,0.94017,332.96844,0.9932,303.82212
274,bus3L-53,0.99605,344.06749,0.98304,342.90948,0.9435,332.9321,0.99113,303.73373
275,bus3L-54,0.99268,344.38733,0.98405,343.66629,0.94942,333.77353,0.98703,304.40146
276,bus3L-56,0.99967,346.82131,0.99321,346.35507,0.96216,336.47857,0.99422,307.12437
277,bus3L-9,0.99056,6.26577,0.9864,5.95622,0.96858,359.22646,0.97514,327.43304
