,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
146,bus1A-8,0.99751,358.77806,0.99599,358.74698,0.99691,358.63886,0.99557,358.68193
147,bus1A-9,0.99609,354.01646,0.99362,353.86264,0.99099,353.54357,0.99543,353.64844
148,bus1B-1,0.99911,7.60129,0.99729,7.60905,0.99389,11.09692,0.99941,4.46709
149,bus1B-10,1.00766,9.42716,1.00593,9.46349,1.00448,13.72862,1.00628,5.89481
150,bus1B-11,1.01203,10.20759,1.01033,10.24883,1.00892,14.60071,1.0104,6.62994
151,bus1B-12,1.00616,8.66383,1.00422,8.69301,1.00173,13.07198,1.00474,5.08496
152,bus1B-2,0.99778,6.47181,0.99578,6.45935,0.99136,9.61654,0.99879,3.51509
153,bus1B-3,0.99819,6.56785,0.9962,6.55693,0.99194,9.72406,0.99914,3.60471
154,bus1B-4,1.00977,9.35585,1.00821,9.38939,1.00704,13.25919,1.00869,6.01308
155,bus1B-5,1.00791,9.17917,1.00635,9.21106,1.00508,13.03282,1.00691,5.86074
156,bus1B-6,1.007,8.89637,1.00539,8.92465,1.00376,12.70628,1.00618,5.60081
157,bus1B-7,1.01086,8.93896,1.00914,8.96915,1.00726,13.00538,1.00985,5.52061
158,bus1B-8,1.01266,14.20616,1.01155,14.27411,1.01243,18.70801,1.01028,10.55852
159,bus1B-9,1.00873,9.93965,1.00713,9.97983,1.00618,14.16424,1.00729,6.44151
160,bus2E-1,0.99579,359.55507,0.80783,346.25601,0.70585,302.74873,1.08946,145.69439
161,bus2E-10,0.99942,357.70962,0.87856,350.73892,0.73994,304.26692,1.07975,147.74925
162,bus2E-11,0.99924,358.50051,0.82872,348.26256,0.70704,301.86167,1.10375,144.90678
163,bus2E-12,0.99824,358.56679,0.85335,349.99795,0.72595,302.67152,1.09998,145.91675
164,bus2E-13,0.99819,358.39429,0.85911,350.21937,0.72912,302.72336,1.09904,146.0677
165,bus2E-14,0.9982,358.34183,0.86038,350.25561,0.72971,302.73439,1.09867,146.10271
166,bus2E-15,0.99869,357.95293,0.86982,350.45302,0.7344,303.23599,1.08997,146.74952
167,bus2E-16,0.99892,357.68834,0.87712,350.65815,0.73847,303.73709,1.08262,147.34224
168,bus2E-19,0.99765,358.11503,0.85912,349.98647,0.72609,302.28158,1.09862,145.78997
169,bus2E-2,0.99935,358.71213,0.86341,350.77784,0.73649,303.43498,1.10092,146.56218
170,bus2E-20,0.99979,358.56741,0.7904,346.69484,0.68473,302.20854,1.10632,144.13919
171,bus2E-21,0.99941,357.9882,0.82838,348.26543,0.70066,301.1244,1.10729,144.22696
172,bus2E-22,0.99736,357.71037,0.84286,348.84269,0.70725,300.77129,1.1045,144.37491
173,bus2E-23,0.99783,357.35577,0.84615,348.6023,0.70648,300.27464,1.10404,144.1556
174,bus2E-24,0.99738,357.34426,0.85219,348.88621,0.71179,300.57914,1.10107,144.52801
175,bus2E-25,0.99893,357.60386,0.87949,350.80903,0.74039,302.60667,1.08814,146.62793
176,bus2E-26,0.99905,358.79411,0.77806,346.25965,0.6804,302.70159,1.10474,144.18338
177,bus2E-27,0.99857,357.94162,0.82712,348.23708,0.69919,301.08901,1.1061,144.16087
178,bus2E-28,0.99834,357.88194,0.81694,347.58909,0.69339,301.0852,1.10462,144.00531
179,bus2E-29,0.99856,357.83037,0.82596,348.04206,0.69765,300.93124,1.10568,144.06138
180,bus2E-3,1.00032,357.77215,0.8802,350.85691,0.74204,304.89138,1.07712,148.21862
181,bus2E-31,0.9981,357.20329,0.8491,348.57001,0.70785,300.18014,1.1029,144.17592
182,bus2E-32,0.99845,357.56284,0.83158,348.06897,0.69884,300.54769,1.10486,143.95994
183,bus2E-34,0.99567,356.9533,0.84297,348.12961,0.70021,299.62543,1.1008,143.73206
184,bus2E-35,0.99856,357.50807,0.83115,347.98424,0.69899,300.55974,1.10398,143.97618
185,bus2E-36,0.99942,357.31867,0.8418,348.33787,0.70439,300.33993,1.10418,144.03765
186,bus2E-37,0.99753,357.15725,0.86866,349.79696,0.72621,301.33583,1.09139,145.50991
187,bus2E-4,0.9966,359.48748,0.8014,346.57564,0.70115,303.07946,1.09298,145.51943
188,bus2E-5,0.99573,359.39226,0.80149,346.51642,0.69973,302.8986,1.0921,145.43217
189,bus2E-6,0.99018,358.52641,0.8352,348.95194,0.71199,302.26276,1.09004,145.5622
190,bus2E-7,0.99935,359.00336,0.8619,351.09717,0.73358,303.163,1.102,146.27637
191,bus2E-8,0.99865,358.5302,0.85951,350.36636,0.73079,302.91823,1.09994,146.17992
192,bus2E-9,0.9992,358.75428,0.86374,350.87009,0.73738,303.45255,1.10199,146.55928
193,bus2W-10,0.99817,4.66925,0.57568,338.20353,0.62449,314.62688,1.08995,146.08803
194,bus2W-13,0.99852,4.8703,0.56032,336.65661,0.62215,315.2537,1.09052,146.13717
195,bus2W-14,0.99861,4.8632,0.55806,336.26739,0.6231,315.24058,1.09065,146.14468
196,bus2W-15,0.99773,4.68353,0.56731,337.17885,0.62058,314.81574,1.09011,146.03495
197,bus2W-16,0.99847,4.63253,0.58035,338.66617,0.62332,314.67694,1.09153,146.0841
198,bus2W-17,0.99743,4.43858,0.57128,337.15194,0.62224,314.42596,1.09087,145.9292
199,bus2W-18,0.99842,4.65662,0.55142,334.67444,0.62272,314.94422,1.09132,146.01407
200,bus2W-19,0.99822,4.60182,0.54916,334.14892,0.62276,314.86476,1.09134,145.9829
201,bus2W-2,0.99879,5.07069,0.56723,338.18563,0.62212,315.62428,1.09033,146.26284
202,bus2W-20,0.99771,4.27824,0.5631,335.58874,0.62309,314.25583,1.09155,145.80566
203,bus2W-22,0.99871,4.73471,0.56019,336.45372,0.62295,315.44627,1.09284,146.03268
204,bus2W-23,0.99767,4.22812,0.56505,335.91042,0.6229,314.28546,1.09197,145.72325
205,bus2W-25,0.99798,4.23411,0.56927,336.99537,0.62639,314.78028,1.09383,145.60854
206,bus2W-26,0.99366,3.31181,0.56541,335.25819,0.62336,314.06008,1.08654,144.88381
207,bus2W-27,0.99519,3.72388,0.56765,336.31109,0.62596,314.56171,1.08973,145.17634
208,bus2W-28,0.99036,2.85201,0.56396,335.06161,0.6266,314.30581,1.08249,144.44142
209,bus2W-3,0.99887,4.98454,0.56656,337.89256,0.62511,315.32711,1.08987,146.20738
210,bus2W-4,0.99822,4.626,0.57794,338.3537,0.62506,314.52198,1.09012,146.08403
211,bus2W-7,0.99824,4.33979,0.59037,339.01414,0.62753,313.85867,1.09096,146.03459
212,bus2W-8,0.99872,5.02167,0.56603,337.88794,0.62227,315.5198,1.0903,146.23116
213,bus2W-9,0.99875,4.94383,0.56501,337.56015,0.62448,315.2835,1.09006,146.18847
214,bus31-55,0.99825,346.29288,0.98968,345.33905,0.95386,316.1863,0.99758,169.02858
215,bus3D-1,0.992,5.08215,0.98265,4.42386,0.94512,341.74894,0.97565,187.19739
216,bus3D-10,0.99537,5.03054,0.98805,4.51101,0.95404,342.1737,0.9807,187.41078
217,bus3D-11,0.99277,4.6989,0.98574,4.19424,0.95194,341.87196,0.97898,187.09572
218,bus3D-12,0.99276,4.68457,0.98578,4.18388,0.95209,341.86993,0.97922,187.08623
219,bus3D-13,0.99856,5.20367,0.99212,4.74821,0.96019,342.56831,0.98838,187.66174
220,bus3D-14,0.99367,5.15676,0.98482,4.53313,0.94863,341.93573,0.97809,187.33722
221,bus3D-15,0.99521,5.2863,0.98637,4.66638,0.95059,342.08723,0.97927,187.48313
222,bus3D-16,0.99536,5.04908,0.98794,4.52306,0.95381,342.17062,0.98061,187.41753
223,bus3D-17,0.99349,4.7628,0.9866,4.26896,0.95318,341.97577,0.98047,187.17332
224,bus3D-18,0.99363,4.76018,0.9868,4.27122,0.95353,341.9892,0.98094,187.17671
225,bus3D-19,0.99492,4.86391,0.98819,4.38334,0.95524,342.1266,0.98285,187.29106
226,bus3D-2,0.99043,4.79291,0.98105,4.1266,0.94293,341.40703,0.97405,186.884
227,bus3D-20,1.00038,5.58105,0.99428,5.15789,0.96319,343.08159,0.99173,188.09723
228,bus3D-21,0.99991,5.48701,0.99384,5.06497,0.96272,342.98685,0.9913,188.00488
229,bus3D-22,0.99449,5.2383,0.98557,4.61177,0.94949,342.01419,0.97873,187.41783
230,bus3D-24,0.99432,5.24707,0.98533,4.61547,0.94906,342.00702,0.97866,187.41467
231,bus3D-27,0.99263,5.21557,0.98297,4.53987,0.94518,341.83917,0.97615,187.30158
232,bus3D-28,0.98765,5.24891,0.97529,4.38887,0.93242,341.28044,0.96957,186.98261
233,bus3D-3,0.98831,4.89103,0.97781,4.14911,0.93789,341.26896,0.97161,186.83824
234,bus3D-6,0.98951,4.81152,0.98,4.13705,0.94198,341.40072,0.97329,186.8887
235,bus3D-7,0.99261,5.01473,0.98382,4.39228,0.94737,341.7906,0.97687,187.19594
236,bus3D-8,0.99352,5.10696,0.98485,4.49448,0.94881,341.91805,0.978,187.307
237,bus3D-9,0.99535,5.29519,0.9867,4.68794,0.95103,342.14477,0.97961,187.51455
238,bus3L-1,0.98719,5.29384,0.97443,4.40797,0.93089,341.24735,0.96877,186.98069
239,bus3L-11,0.98597,4.62711,0.9709,3.64196,0.92224,340.04036,0.96567,185.70652
240,bus3L-12,0.98758,5.48876,0.97537,4.6699,0.93343,341.6509,0.96921,187.29711
241,bus3L-13,0.99497,6.70414,0.98619,6.13299,0.94978,343.85706,0.97499,189.12169
242,bus3L-14,0.99122,6.30321,0.98214,5.7057,0.94488,343.32807,0.97169,188.64096
243,bus3L-15,0.98962,6.18423,0.98083,5.60199,0.9437,343.25408,0.96989,188.55367
244,bus3L-16,0.98963,6.18501,0.9809,5.60692,0.94382,343.26941,0.96981,188.56393
245,bus3L-17,0.9833,1.85393,0.97407,1.16288,0.93828,337.7249,0.97118,184.40408
246,bus3L-19,0.99708,7.1634,0.98838,6.60404,0.95275,344.3955,0.97695,189.62818
247,bus3L-23,0.99682,6.98634,0.98781,6.40444,0.9517,344.12047,0.97702,189.38744
248,bus3L-24,0.99204,357.16411,0.95756,354.92658,0.87441,325.99381,0.97656,172.11826
249,bus3L-25,0.99242,358.14824,0.98607,357.62596,0.95922,333.77034,0.98584,181.65267
250,bus3L-26,0.99565,355.64869,0.98986,355.15066,0.95711,330.57433,0.98284,179.38171
251,bus3L-28,0.99332,353.88977,0.98755,353.38066,0.952,328.22956,0.97867,177.7183
252,bus3L-31,0.98944,352.11188,0.9832,351.53666,0.94544,325.90876,0.97653,175.68861
253,bus3L-32,0.9912,353.17791,0.98528,352.64619,0.94885,327.32195,0.97718,176.91565
254,bus3L-33,0.99903,337.85371,0.98884,336.22124,0.94697,304.88613,1.00604,158.6191
255,bus3L-34,0.99576,338.47384,0.98492,336.81489,0.94078,305.57696,1.00239,159.09139
256,bus3L-35,0.99587,339.80539,0.98382,338.08472,0.93734,307.02683,1.00174,160.22052
257,bus3L-36,0.9943,345.44131,0.97716,343.48046,0.9282,313.14879,0.99591,165.27159
258,bus3L-37,0.99234,344.51579,0.97879,342.92015,0.93314,313.0517,0.99302,165.34139
259,bus3L-38,0.98956,344.33006,0.98027,343.22944,0.94083,314.15728,0.98814,166.61045
260,bus3L-39,0.99027,343.28786,0.98238,342.33437,0.94375,313.14565,0.99002,165.87967
261,bus3L-4,0.98652,5.24388,0.97314,4.34003,0.92845,341.09418,0.9674,186.79692
262,bus3L-40,0.99252,344.31219,0.98468,343.39629,0.94708,314.23676,0.9922,167.01758
263,bus3L-41,0.99583,337.52015,0.98579,335.87317,0.94444,304.48867,1.00281,158.32967
264,bus3L-43,0.99086,337.44581,0.98076,335.73397,0.94104,304.30293,0.99751,158.32702
265,bus3L-44,0.99069,337.70206,0.9804,335.9575,0.94132,304.53962,0.99713,158.59257
266,bus3L-45,0.98979,343.11029,0.98186,342.14539,0.9433,312.95122,0.98956,165.67955
267,bus3L-46,0.98912,344.16688,0.98003,343.07675,0.94183,313.93651,0.98812,166.52308
268,bus3L-47,0.99035,344.19758,0.98156,343.1509,0.94433,314.03189,0.98956,166.64978
269,bus3L-48,0.99545,345.64472,0.98736,344.73621,0.95087,315.62849,0.99489,168.40653
270,bus3L-5,0.98792,5.73487,0.9758,4.92809,0.93404,341.98906,0.96917,187.57264
271,bus3L-50,0.99813,338.09748,0.98815,336.47945,0.94846,305.14748,1.00521,158.93411
272,bus3L-51,0.99416,338.45656,0.98327,336.64308,0.94539,305.27683,1.00014,159.34833
273,bus3L-52,0.99766,344.34479,0.97992,341.78108,0.95372,310.66252,0.99882,165.33671
274,bus3L-53,0.99605,344.06749,0.98099,341.94498,0.95096,311.32066,0.99673,165.48174
275,bus3L-54,0.99268,344.38733,0.98203,343.03938,0.9464,313.42606,0.99225,166.57203
276,bus3L-56,0.99967,346.82131,0.99139,345.92593,0.95575,316.86015,0.99895,169.64213
277,bus3L-9,0.99056,6.26577,0.98084,5.62566,0.94281,343.13179,0.97155,188.49842
