,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
129,bus1A-12,0.99961,349.8883,0.99952,349.79873,0.98182,348.44843,1.01347,347.03544
130,bus1A-13,0.99963,349.82039,0.99955,349.72058,0.98095,348.27503,1.01344,346.95866
131,bus1A-14,0.9988,349.10288,0.99873,349.01465,0.98058,347.63533,1.01328,346.17468
132,bus1A-15,1.0,349.67117,0.99991,349.58579,0.9821,348.27846,1.01442,346.71136
133,bus1A-16,0.99974,349.65935,0.99965,349.57311,0.98185,348.25109,1.01409,346.71826
134,bus1A-17,0.99941,349.45721,0.99933,349.37125,0.98147,348.03294,1.01396,346.49957
135,bus1A-18,0.99874,349.23554,0.99866,349.14985,0.9807,347.80386,1.01337,346.27329
136,bus1A-19,0.9988,349.00443,0.99872,348.9171,0.98059,347.54106,1.01334,346.07082
137,bus1A-2,0.99691,358.78939,0.9968,358.78291,0.99274,358.65175,0.99629,358.43922
138,bus1A-20,0.99923,349.94892,0.99913,349.86779,0.98128,348.64676,1.01415,346.84296
139,bus1A-21,0.99727,349.75485,0.99717,349.67405,0.979,348.45304,1.01303,346.51625
140,bus1A-22,0.99866,349.15423,0.99858,349.06896,0.98056,347.72534,1.01338,346.17812
141,bus1A-3,0.9991,358.85946,0.99898,358.85194,0.99491,358.71001,0.99872,358.47793
142,bus1A-4,0.99789,358.90464,0.99778,358.89808,0.99368,358.77085,0.99715,358.56287
143,bus1A-5,0.99918,358.9039,0.99907,358.89653,0.99499,358.75808,0.99871,358.53107
144,bus1A-6,0.99765,358.78137,0.99754,358.77443,0.99339,358.64462,0.99697,358.43412
145,bus1A-7,0.99595,355.43575,0.99582,355.4077,0.98727,354.95905,0.99829,354.32772
146,bus1A-8,0.99751,358.77806,0.9974,358.77126,0.99328,358.64365,0.99682,358.43705
147,bus1A-9,0.99609,354.01646,0.99596,353.98409,0.98617,353.44578,0.99955,352.68902
148,bus1B-1,0.99911,7.60129,0.99884,7.60177,0.98721,9.41864,1.01344,355.76165
149,bus1B-10,1.00766,9.42716,1.00733,9.4347,0.99175,11.86988,1.01649,355.96807
150,bus1B-11,1.01203,10.20759,1.0117,10.21626,0.99622,12.71505,1.01916,356.56414
151,bus1B-12,1.00616,8.66383,1.00577,8.66991,0.98586,11.21353,1.01444,355.00534
152,bus1B-2,0.99778,6.47181,0.99752,6.46761,0.98574,8.04213,1.01441,355.33635
153,bus1B-3,0.99819,6.56785,0.99792,6.564,0.98632,8.14609,1.0147,355.40738
154,bus1B-4,1.00977,9.35585,1.00951,9.36241,0.99903,11.46449,1.02006,356.67942
155,bus1B-5,1.00791,9.17917,1.00766,9.18533,0.99735,11.24967,1.0185,356.6024
156,bus1B-6,1.007,8.89637,1.00674,8.90169,0.99601,10.93738,1.01814,356.41129
157,bus1B-7,1.01086,8.93896,1.01055,8.94491,0.99641,11.19041,1.02116,355.94712
158,bus1B-8,1.01266,14.20616,1.01245,14.22076,1.00558,16.69346,1.01511,0.30553
159,bus1B-9,1.00873,9.93965,1.00843,9.94796,0.99541,12.30601,1.0175,356.62471
160,bus2E-1,0.99579,359.55507,0.94981,351.45699,0.69145,212.89418,1.02284,184.28281
161,bus2E-10,0.99942,357.70962,0.96834,352.62469,0.59347,224.57438,0.99953,187.37229
162,bus2E-11,0.99924,358.50051,0.95635,351.23025,0.69075,213.84002,1.03266,183.45547
163,bus2E-12,0.99824,358.56679,0.96128,352.46552,0.66967,218.16481,1.02654,184.53328
164,bus2E-13,0.99819,358.39429,0.96261,352.53723,0.66165,219.03488,1.02462,184.75171
165,bus2E-14,0.9982,358.34183,0.96292,352.53659,0.65935,219.23092,1.02399,184.80988
166,bus2E-15,0.99869,357.95293,0.96567,352.51859,0.62993,221.42904,1.01263,185.83016
167,bus2E-16,0.99892,357.68834,0.96765,352.55079,0.60634,223.48978,1.00331,186.74706
168,bus2E-19,0.99765,358.11503,0.96224,352.25354,0.66106,218.4601,1.02403,184.45795
169,bus2E-2,0.99935,358.71213,0.96436,353.03074,0.65892,220.52149,1.02623,185.30589
170,bus2E-20,0.99979,358.56741,0.94724,349.56349,0.7074,210.39229,1.0381,182.76279
171,bus2E-21,0.99941,357.9882,0.95625,350.66496,0.69749,212.72461,1.03633,182.7289
172,bus2E-22,0.99736,357.71037,0.95817,351.08571,0.68744,214.13901,1.03216,182.83845
173,bus2E-23,0.99783,357.35577,0.95947,350.82469,0.68456,213.85566,1.03125,182.60934
174,bus2E-24,0.99738,357.34426,0.96059,351.10416,0.67385,215.12533,1.02737,183.04217
175,bus2E-25,0.99893,357.60386,0.9683,352.54086,0.63538,222.12685,1.01102,185.55099
176,bus2E-26,0.99905,358.79411,0.94369,349.2717,0.70979,209.87576,1.0376,182.85332
177,bus2E-27,0.99857,357.94162,0.9554,350.59077,0.69777,212.56228,1.03566,182.66321
178,bus2E-28,0.99834,357.88194,0.95284,350.06645,0.69776,211.70086,1.03466,182.53971
179,bus2E-29,0.99856,357.83037,0.95517,350.41335,0.69708,212.29888,1.0352,182.56413
180,bus2E-3,1.00032,357.77215,0.96937,352.73649,0.58028,225.83718,0.99601,188.08029
181,bus2E-31,0.9981,357.20329,0.96047,350.77748,0.68034,214.08523,1.02976,182.64913
182,bus2E-32,0.99845,357.56284,0.95653,350.37284,0.69375,212.43814,1.03387,182.44645
183,bus2E-34,0.99567,356.9533,0.95733,350.31547,0.68422,212.82407,1.02848,182.167
184,bus2E-35,0.99856,357.50807,0.95654,350.28656,0.69174,212.48311,1.03293,182.47912
185,bus2E-36,0.99942,357.31867,0.95981,350.52124,0.68801,213.22804,1.03238,182.52753
186,bus2E-37,0.99753,357.15725,0.96473,351.6382,0.64808,218.73162,1.01544,184.25323
187,bus2E-4,0.9966,359.48748,0.94837,351.10362,0.69275,212.67518,1.02598,184.16135
188,bus2E-5,0.99573,359.39226,0.94777,351.03199,0.69191,212.52013,1.02504,184.06319
189,bus2E-6,0.99018,358.52641,0.95117,351.89742,0.66936,216.25261,1.01843,184.14915
190,bus2E-7,0.99935,359.00336,0.96393,353.28738,0.67721,219.63099,1.02851,184.76704
191,bus2E-8,0.99865,358.5302,0.963,352.68619,0.66293,219.30382,1.02563,184.85971
192,bus2E-9,0.9992,358.75428,0.96428,353.0974,0.6609,220.60597,1.0274,185.26981
193,bus2W-10,0.99817,4.66925,0.8906,346.01073,0.7804,202.45295,1.04322,185.66212
194,bus2W-13,0.99852,4.8703,0.88723,345.30715,0.78441,202.16147,1.044,185.73047
195,bus2W-14,0.99861,4.8632,0.88685,345.11075,0.78432,202.22478,1.04411,185.73864
196,bus2W-15,0.99773,4.68353,0.88836,345.49314,0.78184,202.14494,1.04274,185.61163
197,bus2W-16,0.99847,4.63253,0.8918,346.23877,0.78101,202.4726,1.04294,185.65109
198,bus2W-17,0.99743,4.43858,0.88962,345.45773,0.77945,202.30005,1.04226,185.47187
199,bus2W-18,0.99842,4.65662,0.88606,344.41073,0.78306,202.15122,1.04388,185.58093
200,bus2W-19,0.99822,4.60182,0.88566,344.1783,0.78258,202.14905,1.04368,185.54277
201,bus2W-2,0.99879,5.07069,0.88834,346.07123,0.78607,202.20398,1.0443,185.87325
202,bus2W-20,0.99771,4.27824,0.88864,344.68651,0.7793,202.19176,1.04293,185.32686
203,bus2W-22,0.99871,4.73471,0.88756,345.21372,0.78616,201.9582,1.04458,185.59626
204,bus2W-23,0.99767,4.22812,0.88893,344.79395,0.7804,201.93934,1.04324,185.24356
205,bus2W-25,0.99798,4.23411,0.88954,345.23405,0.78558,201.41273,1.04487,185.13917
206,bus2W-26,0.99366,3.31181,0.88713,344.06619,0.77528,200.81051,1.03771,184.3025
207,bus2W-27,0.99519,3.72388,0.88786,344.69653,0.78101,200.95178,1.04082,184.64674
208,bus2W-28,0.99036,2.85201,0.88479,343.74229,0.77325,200.21603,1.03375,183.80561
209,bus2W-3,0.99887,4.98454,0.88863,345.91293,0.78507,202.29054,1.04461,185.82853
210,bus2W-4,0.99822,4.626,0.89122,346.08249,0.77966,202.53143,1.04315,185.65066
211,bus2W-7,0.99824,4.33979,0.89452,346.3939,0.77509,202.94826,1.04242,185.55324
212,bus2W-8,0.99872,5.02167,0.88818,345.91846,0.78561,202.19652,1.04423,185.83886
213,bus2W-9,0.99875,4.94383,0.88824,345.74303,0.78469,202.28017,1.0444,185.80108
214,bus31-55,0.99825,346.29288,0.99636,345.78582,0.8524,319.60888,1.04071,223.14906
215,bus3D-1,0.992,5.08215,0.98982,4.70256,0.88066,342.35506,1.00316,241.22478
216,bus3D-10,0.99537,5.03054,0.99367,4.71214,0.89834,342.68137,1.01119,241.505
217,bus3D-11,0.99277,4.6989,0.99114,4.3875,0.89705,342.34074,1.0098,241.20997
218,bus3D-12,0.99276,4.68457,0.99114,4.37493,0.89741,342.33412,1.01012,241.20242
219,bus3D-13,0.99856,5.20367,0.99709,4.91317,0.90775,343.02988,1.02011,241.76823
220,bus3D-14,0.99367,5.15676,0.9916,4.79202,0.88615,342.52718,1.00636,241.3801
221,bus3D-15,0.99521,5.2863,0.99313,4.92285,0.88825,342.69007,1.00759,241.5267
222,bus3D-16,0.99536,5.04908,0.99364,4.72776,0.89768,342.68482,1.01096,241.50839
223,bus3D-17,0.99349,4.7628,0.9919,4.45605,0.89886,342.43961,1.01149,241.28814
224,bus3D-18,0.99363,4.76018,0.99206,4.45557,0.89945,342.4485,1.01206,241.29321
225,bus3D-19,0.99492,4.86391,0.99337,4.56284,0.90156,342.5863,1.01412,241.4054
226,bus3D-2,0.99043,4.79291,0.98823,4.41036,0.87798,341.99173,1.00144,240.91754
227,bus3D-20,1.00038,5.58105,0.99898,5.30562,0.91222,343.53883,1.02472,242.19117
228,bus3D-21,0.99991,5.48701,0.99852,5.2122,0.91181,343.43638,1.02434,242.10361
229,bus3D-22,0.99449,5.2383,0.99239,4.8721,0.88676,342.61532,1.00691,241.45809
230,bus3D-24,0.99432,5.24707,0.99221,4.87866,0.88604,342.61102,1.00674,241.45075
231,bus3D-27,0.99263,5.21557,0.99037,4.82811,0.87958,342.46668,1.00323,241.31592
232,bus3D-28,0.98765,5.24891,0.98476,4.78112,0.85556,342.01094,0.9926,240.90086
233,bus3D-3,0.98831,4.89103,0.98586,4.47536,0.8682,341.9007,0.99727,240.8301
234,bus3D-6,0.98951,4.81152,0.98728,4.42528,0.87639,341.99023,1.00042,240.92
235,bus3D-7,0.99261,5.01473,0.99055,4.65085,0.88506,342.36883,1.00518,241.24425
236,bus3D-8,0.99352,5.10696,0.99148,4.74721,0.8871,342.49861,1.00655,241.35611
237,bus3D-9,0.99535,5.29519,0.99332,4.93747,0.8896,342.73769,1.00821,241.56059
238,bus3L-1,0.98719,5.29384,0.98421,4.8147,0.85248,341.99695,0.99124,240.88433
239,bus3L-11,0.98597,4.62711,0.98222,4.0613,0.82861,340.69282,0.98356,239.46251
240,bus3L-12,0.98758,5.48876,0.98463,5.02486,0.85688,342.52116,0.99213,241.19429
241,bus3L-13,0.99497,6.70414,0.99278,6.35028,0.88977,344.81277,1.00338,243.14953
242,bus3L-14,0.99122,6.30321,0.98897,5.93801,0.88309,344.25044,0.99952,242.66318
243,bus3L-15,0.98962,6.18423,0.98744,5.82627,0.88317,344.15932,0.99805,242.58891
244,bus3L-16,0.98963,6.18501,0.98746,5.82896,0.88363,344.17321,0.99806,242.60135
245,bus3L-17,0.9833,1.85393,0.98111,1.45374,0.87446,338.94002,0.99873,238.41285
246,bus3L-19,0.99708,7.1634,0.99491,6.8141,0.89348,345.39287,1.00554,243.65114
247,bus3L-23,0.99682,6.98634,0.99458,6.62699,0.89076,345.10452,1.00509,243.40012
248,bus3L-24,0.99204,357.16411,0.98342,355.71325,0.64597,321.10322,0.96058,223.90933
249,bus3L-25,0.99242,358.14824,0.99089,357.82537,0.90898,335.61144,1.01871,235.78742
250,bus3L-26,0.99565,355.64869,0.9942,355.33598,0.90691,332.93559,1.0197,233.50571
251,bus3L-28,0.99332,353.88977,0.99184,353.57153,0.89861,330.96642,1.01934,231.82887
252,bus3L-31,0.98944,352.11188,0.98786,351.76566,0.88647,328.56432,1.01704,229.8321
253,bus3L-32,0.9912,353.17791,0.98969,352.85014,0.89351,330.02784,1.01783,231.04248
254,bus3L-33,0.99903,337.85371,0.99719,337.09212,0.81935,304.59213,1.05232,212.23715
255,bus3L-34,0.99576,338.47384,0.99381,337.68992,0.81051,305.1304,1.04579,212.67221
256,bus3L-35,0.99587,339.80539,0.99368,338.98014,0.8026,306.50338,1.04133,213.72781
257,bus3L-36,0.9943,345.44131,0.99086,344.46194,0.77953,312.96725,1.02342,218.54899
258,bus3L-37,0.99234,344.51579,0.98959,343.71223,0.80348,313.84383,1.02701,218.96432
259,bus3L-38,0.98956,344.33006,0.98754,343.76236,0.83841,316.49172,1.03129,220.67865
260,bus3L-39,0.99027,343.28786,0.98856,342.7849,0.84487,315.75565,1.03495,220.09587
261,bus3L-4,0.98652,5.24388,0.98331,4.74239,0.84612,341.87311,0.98857,240.65538
262,bus3L-40,0.99252,344.31219,0.9908,343.82283,0.84826,317.19401,1.03667,221.22162
263,bus3L-41,0.99583,337.52015,0.99402,336.7575,0.81676,304.21743,1.04901,211.98189
264,bus3L-43,0.99086,337.44581,0.98903,336.66578,0.8123,304.19396,1.04318,212.01656
265,bus3L-44,0.99069,337.70206,0.98882,336.91066,0.8118,304.52412,1.04254,212.2764
266,bus3L-45,0.98979,343.11029,0.98807,342.60328,0.84451,315.49568,1.03483,219.89439
267,bus3L-46,0.98912,344.16688,0.98714,343.60659,0.83992,316.38614,1.03225,220.61483
268,bus3L-47,0.99035,344.19758,0.98842,343.65537,0.84411,316.59152,1.03495,220.76156
269,bus3L-48,0.99545,345.64472,0.99367,345.15569,0.85148,318.90124,1.03876,222.56473
270,bus3L-5,0.98792,5.73487,0.98498,5.27593,0.85813,342.86698,0.99209,241.46175
271,bus3L-50,0.99813,338.09748,0.9963,337.34613,0.82346,305.04121,1.05349,212.52852
272,bus3L-51,0.99416,338.45656,0.99215,337.63917,0.81397,305.47364,1.04505,213.0033
273,bus3L-52,0.99766,344.34479,0.99391,343.25032,0.80384,312.92501,1.0337,218.94527
274,bus3L-53,0.99605,344.06749,0.99286,343.13472,0.81458,313.70196,1.03422,219.25165
275,bus3L-54,0.99268,344.38733,0.99038,343.73588,0.83453,316.10352,1.03423,220.59576
276,bus3L-56,0.99967,346.82131,0.99784,346.33505,0.85587,320.42497,1.0422,223.76586
277,bus3L-9,0.99056,6.26577,0.98816,5.88118,0.87801,344.05795,0.99846,242.49171
