,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
38,Gen2W-12,0.99945,4.85749,0.78221,353.93484,0.82247,303.30815,1.05754,146.32508
39,Gen2W-21,0.99944,5.07524,0.77525,353.78693,0.8216,303.57341,1.05878,146.43161
40,Gen2W-24,0.99933,4.3638,0.7797,353.14106,0.82245,302.72505,1.05751,145.81802
41,Gen2W-25,0.99849,4.65633,0.7628,352.29484,0.8211,303.03453,1.05609,146.12672
42,Gen2W-5,0.99944,5.19041,0.76986,353.63312,0.82456,303.46043,1.0558,146.56222
43,Gen2W-6,0.99822,4.626,0.77429,353.15133,0.82196,303.00538,1.05488,146.1535
44,Gen3D-10,0.99723,5.21419,0.99482,4.91933,0.95856,347.09103,0.98545,161.32909
45,Gen3D-13,1.00098,5.46362,0.99889,5.19916,0.96547,347.51328,0.99481,161.57318
46,Gen3D-15,0.99715,5.47699,0.99421,5.13114,0.95557,347.05715,0.98474,161.53083
47,Gen3D-17,0.99349,4.7628,0.99119,4.47562,0.95555,346.64952,0.98376,160.8672
48,Gen3D-20,1.00126,6.34186,0.99932,6.10748,0.96745,348.60854,0.99671,162.51106
49,Gen3D-23,0.99638,5.41177,0.99347,5.06812,0.95468,347.00325,0.98459,161.45924
50,Gen3D-25,0.99478,5.48591,0.99149,5.10248,0.95007,346.83352,0.98446,161.4569
51,Gen3D-26,0.99784,5.56485,0.99494,5.22265,0.95644,347.16307,0.98701,161.61166
52,Gen3D-29,0.99563,5.62378,0.99228,5.2351,0.95061,346.94453,0.98587,161.58335
53,Gen3D-30,0.98896,5.10097,0.98526,4.67267,0.94038,346.17504,0.97781,160.996
54,Gen3D-31,0.99536,5.29517,0.99245,4.95073,0.95351,346.87125,0.98366,161.33855
55,Gen3D-32,0.99369,5.15668,0.99072,4.8043,0.95119,346.67001,0.98225,161.18334
56,Gen3D-4,0.99982,5.75322,0.99697,5.41874,0.95824,347.40639,0.98742,161.81827
57,Gen3D-5,0.99832,5.59331,0.99548,5.2573,0.95695,347.22243,0.98705,161.64955
58,Gen3L-10,0.99156,6.37629,0.98852,6.05196,0.94899,348.25874,0.97654,162.47167
59,Gen3L-18,0.99793,6.99725,0.9949,6.67874,0.956,348.97233,0.98239,163.124
60,Gen3L-2,0.99472,6.78569,0.99129,6.42887,0.95042,348.48935,0.98076,162.82743
61,Gen3L-20,0.99962,7.43278,0.99661,7.11856,0.95833,349.47542,0.98377,163.58355
62,Gen3L-21,0.99962,7.80925,0.99664,7.50091,0.95931,349.93362,0.98357,163.99251
63,Gen3L-22,0.99962,7.89976,0.99665,7.59325,0.95945,350.04602,0.98348,164.09032
64,Gen3L-26-1,0.99565,355.64869,0.99292,355.35649,0.9595,337.06553,0.98446,151.52881
65,Gen3L-27,0.99415,353.81379,0.99117,353.50776,0.95463,334.94838,0.98118,149.62096
66,Gen3L-29,0.99961,356.00317,0.99697,355.74094,0.96394,337.66084,0.98268,151.97827
67,Gen3L-3,0.99691,6.99597,0.99366,6.6576,0.95409,348.84205,0.98219,163.08466
68,Gen3L-30,0.99785,355.86609,0.99517,355.57975,0.96196,337.33627,0.9859,151.76058
69,Gen3L-31,0.99985,13.02897,0.99671,12.74959,0.97489,356.54182,0.99433,169.42703
70,Gen3L-32,0.99745,9.51904,0.99391,9.17705,0.9662,351.82391,0.99517,165.62406
71,Gen3L-33,0.99982,344.48599,0.99187,343.6429,0.93384,321.00298,0.99704,139.26635
72,Gen3L-34,1.00519,344.31499,0.99289,342.9437,0.93253,320.05958,1.00184,139.14709
73,Gen3L-35,1.00017,344.35753,0.99334,343.61971,0.94097,321.9571,0.99708,139.44199
74,Gen3L-36,1.00967,350.7457,1.00545,350.3593,0.97803,330.30247,1.01149,145.9282
75,Gen3L-37,0.9999,358.11844,0.99726,357.81744,0.96823,339.74123,0.99542,154.03669
76,Gen3L-38,1.01988,348.04173,1.01544,347.60187,0.98842,327.0915,1.02135,143.16068
77,Gen3L-38-1,0.98956,344.33005,0.98398,343.72448,0.93377,322.31403,0.98593,139.44249
78,Gen3L-39,0.99124,6.30313,0.98803,5.96291,0.94774,348.08046,0.97691,162.36754
79,Gen3L-40,0.9912,353.17789,0.98814,352.8663,0.95077,334.22055,0.97797,148.96171
80,Gen3L-41,0.99411,358.3133,0.99155,358.01898,0.96455,340.01496,0.99112,154.24168
81,Gen3L-42,0.99075,337.41959,0.98407,336.48061,0.92579,312.78928,0.98731,132.19399
82,Gen3L-49,0.99968,338.49818,0.99334,337.63403,0.93935,314.04927,0.996,133.26867
83,Gen3L-57,0.99252,344.31218,0.9877,343.79882,0.93879,322.57688,0.98985,139.50632
84,Gen3L-58,0.99545,345.64471,0.99047,345.13702,0.94211,324.02924,0.99292,140.8543
85,Gen3L-59,0.99252,344.31218,0.9877,343.79882,0.93879,322.57688,0.98985,139.50632
86,Gen3L-6,0.99138,6.30404,0.98765,5.91449,0.94472,347.75035,0.97878,162.26607
87,Gen3L-60,0.99252,344.31218,0.9877,343.79882,0.93879,322.57688,0.98985,139.50632
88,Gen3L-61,0.99035,344.19758,0.98502,343.61752,0.93655,322.27626,0.98738,139.32686
89,Gen3L-62,0.99035,344.19758,0.98502,343.61752,0.93655,322.27626,0.98738,139.32686
90,Gen3L-63,0.99825,346.29287,0.99293,345.76253,0.94427,324.65671,0.99574,141.49984
91,Gen3L-64,0.99825,346.29287,0.99293,345.76253,0.94427,324.65671,0.99574,141.49984
92,Gen3L-65,0.99268,344.38733,0.9859,343.64951,0.93392,321.98689,0.98961,139.47178
93,Gen3L-66,0.99268,344.38733,0.9859,343.64951,0.93392,321.98689,0.98961,139.47178
94,Gen3L-67,0.99903,337.8537,0.99249,336.9613,0.9347,313.25625,0.99566,132.60176
95,Gen3L-68,0.99903,337.8537,0.99249,336.9613,0.9347,313.25625,0.99566,132.60176
96,Gen3L-7,0.99145,6.36087,0.98779,5.97745,0.94523,347.85105,0.97874,162.33579
97,Gen3L-8,0.99168,6.55358,0.98805,6.17527,0.9459,348.09177,0.97879,162.54279
98,LCC1受端,0.99956,349.8432,0.99887,349.55597,0.98509,348.96993,1.00074,349.47245
99,LCC1送端,0.99235,0.22174,0.91156,357.28825,0.8287,297.33397,1.02212,143.90272
100,LCC4受端,0.98717,5.31753,0.98293,4.83226,0.93435,346.09636,0.97581,161.12755
101,LCC4送端,0.99959,6.1992,0.93537,5.46174,0.82884,296.91523,1.01679,149.62481
102,LCC5受端,0.99765,344.36769,0.98539,342.98919,0.92546,320.10524,0.99431,139.20031
103,LCC5送端,0.99024,2.82864,0.76968,351.14706,0.80936,301.29797,1.04594,144.46287
104,LCC6受端,0.99987,346.89128,0.99475,346.39322,0.94674,325.39374,0.99745,142.11913
105,LCC6送端,1.00606,8.59365,1.00496,8.60849,0.99967,11.33959,1.00508,6.54725
106,LCC7受端,0.9864,5.2673,0.98179,4.77551,0.9321,345.93916,0.97502,161.01847
107,LCC7送端,0.99987,6.38932,0.93445,5.59475,0.83048,297.26209,1.01783,149.80761
108,bus-9001,0.99242,0.24501,0.91159,357.31134,0.82883,297.3555,1.02221,143.92505
109,bus-9003,0.99999,6.41224,0.93453,5.61765,0.83065,297.28336,1.01797,149.82994
110,bus-9004,0.99962,6.22243,0.93536,5.48496,0.82893,296.93684,1.01683,149.64749
111,bus-9006,0.99911,2.6094,0.92203,0.46472,0.83464,297.49999,1.02521,146.17426
112,bus-9007,1.00402,5.45588,0.93208,4.12226,0.83822,297.94359,1.02617,148.90746
113,bus-9031,1.0008,7.07498,0.93537,6.35688,0.83233,297.67594,1.01878,150.47567
114,bus-9032,1.00052,6.84165,0.93509,6.0966,0.83174,297.53764,1.0185,150.24833
115,bus-9033,1.0007,6.99723,0.93527,6.27015,0.83213,297.6299,1.01868,150.39992
116,bus-9034,1.00033,6.68599,0.93488,5.92298,0.83134,297.4455,1.0183,150.09667
117,bus-9035,1.00029,6.64592,0.93484,5.87827,0.83124,297.42169,1.01826,150.05481
118,bus-9036,1.00023,6.60699,0.93478,5.83485,0.83114,297.39872,1.0182,150.01735
119,bus-9037,1.00029,6.64592,0.93484,5.87827,0.83124,297.42169,1.01826,150.05481
120,bus-9038,1.00023,6.60699,0.93478,5.83485,0.83114,297.39872,1.0182,150.01735
121,bus-9041,1.00067,7.08126,0.93643,6.44147,0.83114,297.44629,1.01788,150.48555
122,bus-9042,0.99999,6.53535,0.93575,5.83343,0.82973,297.12249,1.01721,149.95284
123,bus-9043,1.00005,6.57429,0.93581,5.8768,0.82984,297.14549,1.01727,149.99084
124,bus-9071,1.00461,5.93179,0.9327,4.65728,0.83936,298.22439,1.02676,149.36733
125,bus-9072,1.00435,5.72858,0.93243,4.42882,0.83887,298.10451,1.0265,149.17097
126,bus1A-1,0.99855,359.13714,0.99813,359.12098,0.99732,359.05553,0.99745,359.09785
127,bus1A-10,0.99758,353.21167,0.99699,353.11182,0.99076,352.87003,0.99752,353.02069
128,bus1A-11,0.99661,352.93728,0.99602,352.83238,0.98946,352.58014,0.99661,352.73638
129,bus1A-12,0.99961,349.8883,0.99894,349.63448,0.98622,349.08938,1.00081,349.51738
130,bus1A-13,0.99963,349.82039,0.99893,349.53684,0.98524,348.95479,1.00081,349.44928
131,bus1A-14,0.9988,349.10288,0.99817,348.85326,0.98488,348.2912,1.00009,348.7206
132,bus1A-15,1.0,349.67117,0.99934,349.42968,0.9865,348.91338,1.00128,349.28325
133,bus1A-16,0.99974,349.65935,0.99908,349.41534,0.98624,348.88905,1.00101,349.27455
134,bus1A-17,0.99941,349.45721,0.99877,349.21407,0.98582,348.67628,1.00069,349.0702
135,bus1A-18,0.99874,349.23554,0.99811,348.99329,0.98503,348.45019,1.00004,348.84779
136,bus1A-19,0.9988,349.00443,0.99817,348.7575,0.98488,348.19575,1.00009,348.62124
137,bus1A-2,0.99691,358.78939,0.99649,358.77151,0.99571,358.70163,0.99596,358.74704
138,bus1A-20,0.99923,349.94892,0.99856,349.71978,0.98573,349.26667,1.00059,349.5375
139,bus1A-21,0.99727,349.75485,0.9966,349.52679,0.98344,349.08327,0.99874,349.32377
140,bus1A-22,0.99866,349.15423,0.99803,348.91322,0.98489,348.37211,0.99998,348.7643
141,bus1A-3,0.9991,358.85946,0.99867,358.83863,0.99795,358.7655,0.9983,358.81359
142,bus1A-4,0.99789,358.90464,0.99747,358.88655,0.99664,358.82014,0.99693,358.86282
143,bus1A-5,0.99918,358.9039,0.99875,358.88351,0.99801,358.81223,0.99835,358.85886
144,bus1A-6,0.99765,358.78137,0.99723,358.76219,0.99636,358.69713,0.99677,358.73845
145,bus1A-7,0.99595,355.43575,0.99538,355.35736,0.99099,355.17508,0.99562,355.29496
146,bus1A-8,0.99751,358.77806,0.99709,358.75928,0.99625,358.69529,0.99664,358.73591
147,bus1A-9,0.99609,354.01646,0.99551,353.92607,0.99001,353.70845,0.99591,353.8462
148,bus1B-1,0.99911,7.60129,0.9983,7.60215,0.99418,9.75305,0.99868,5.84825
149,bus1B-10,1.00766,9.42716,1.00672,9.44675,1.00305,12.09594,1.00664,7.41721
150,bus1B-11,1.01203,10.20759,1.01109,10.23025,1.00747,12.93226,1.01085,8.16962
151,bus1B-12,1.00616,8.66383,1.00507,8.6791,0.9999,11.40817,1.00519,6.61836
152,bus1B-2,0.99778,6.47181,0.99696,6.45991,0.99209,8.40479,0.99764,4.82897
153,bus1B-3,0.99819,6.56785,0.99737,6.55691,0.99264,8.50779,0.99799,4.92173
154,bus1B-4,1.00977,9.35585,1.00901,9.37327,1.00652,11.76132,1.00859,7.47614
155,bus1B-5,1.00791,9.17917,1.00716,9.19552,1.00464,11.55288,1.00674,7.31544
156,bus1B-6,1.007,8.89637,1.00623,8.9104,1.00341,11.24347,1.00594,7.046
157,bus1B-7,1.01086,8.93896,1.00997,8.95441,1.00634,11.45458,1.0099,7.0049
158,bus1B-8,1.01266,14.20616,1.01205,14.24547,1.01152,16.96868,1.01093,12.13702
159,bus1B-9,1.00873,9.93965,1.00788,9.96151,1.00504,12.55404,1.00758,7.95574
160,bus2E-1,0.99579,359.55507,0.90487,355.36579,0.83986,299.78119,1.03386,143.29989
161,bus2E-10,0.99942,357.70962,0.94218,354.84163,0.85181,303.80626,1.03052,143.00315
162,bus2E-11,0.99924,358.50051,0.91688,354.41034,0.84813,299.9011,1.0389,142.38144
163,bus2E-12,0.99824,358.56679,0.9291,355.18507,0.8544,301.36488,1.03576,142.85081
164,bus2E-13,0.99819,358.39429,0.93197,355.13881,0.85515,301.61418,1.0355,142.80874
165,bus2E-14,0.9982,358.34183,0.9326,355.11127,0.85521,301.67226,1.03543,142.79063
166,bus2E-15,0.99869,357.95293,0.9375,354.90517,0.8538,302.51424,1.03294,142.79073
167,bus2E-16,0.99892,357.68834,0.9412,354.78981,0.85277,303.28212,1.03065,142.8444
168,bus2E-19,0.99765,358.11503,0.93163,354.83425,0.8535,301.25798,1.0351,142.52932
169,bus2E-2,0.99935,358.71213,0.9348,355.57692,0.8591,302.33253,1.03689,143.20125
170,bus2E-20,0.99979,358.56741,0.89723,353.26266,0.84281,299.33914,1.04345,142.06594
171,bus2E-21,0.99941,357.9882,0.91666,353.74651,0.84784,299.3434,1.04006,141.7977
172,bus2E-22,0.99736,357.71037,0.92304,353.89896,0.84841,299.48898,1.03639,141.71245
173,bus2E-23,0.99783,357.35577,0.9249,353.58442,0.8478,299.16072,1.03695,141.41183
174,bus2E-24,0.99738,357.34426,0.92778,353.76668,0.84851,299.60898,1.03597,141.557
175,bus2E-25,0.99893,357.60386,0.94229,354.73408,0.85847,302.38784,1.03027,142.54129
176,bus2E-26,0.99905,358.79411,0.89044,353.16095,0.84109,299.4601,1.04353,142.20427
177,bus2E-27,0.99857,357.94162,0.9156,353.67534,0.84693,299.28863,1.03944,141.73877
178,bus2E-28,0.99834,357.88194,0.91023,353.30348,0.84448,299.08721,1.04,141.62932
179,bus2E-29,0.99856,357.83037,0.91499,353.51192,0.84618,299.14614,1.03958,141.63078
180,bus2E-3,1.00032,357.77214,0.94347,354.93437,0.85127,304.41313,1.03075,143.20946
181,bus2E-31,0.9981,357.20329,0.92653,353.49282,0.84793,299.16463,1.03712,141.32782
182,bus2E-32,0.99845,357.56284,0.91778,353.3731,0.84615,298.98352,1.03902,141.4347
183,bus2E-34,0.99567,356.9533,0.92216,353.08391,0.84401,298.59226,1.03514,140.99339
184,bus2E-35,0.99856,357.50807,0.9176,353.29185,0.8461,299.00593,1.03903,141.40653
185,bus2E-36,0.99942,357.31867,0.92346,353.36553,0.84827,299.06825,1.03896,141.32628
186,bus2E-37,0.99753,357.15725,0.9361,353.98939,0.85264,300.93262,1.03144,141.82775
187,bus2E-4,0.9966,359.48748,0.90142,354.94661,0.84099,300.03883,1.0364,143.18196
188,bus2E-5,0.99573,359.39226,0.90103,354.85751,0.83981,299.90715,1.03554,143.09121
189,bus2E-6,0.99018,358.52641,0.91588,354.8638,0.84326,300.64882,1.02817,142.67179
190,bus2E-7,0.99935,359.00336,0.93405,355.86035,0.85995,301.96682,1.03582,143.27414
191,bus2E-8,0.99865,358.5302,0.93243,355.29105,0.85634,301.77495,1.03603,142.93683
192,bus2E-9,0.9992,358.75428,0.93489,355.63317,0.85994,302.3576,1.03731,143.22928
193,bus2W-10,0.99817,4.66925,0.77275,353.10454,0.82174,303.02831,1.05493,146.17805
194,bus2W-13,0.99852,4.8703,0.76363,352.68142,0.82118,303.20377,1.05614,146.29638
195,bus2W-14,0.99861,4.8632,0.7604,352.4164,0.82163,303.21805,1.05614,146.29694
196,bus2W-15,0.99773,4.68353,0.76743,352.72678,0.81978,303.00234,1.05528,146.15274
197,bus2W-16,0.99847,4.63253,0.77859,353.42549,0.82135,303.05615,1.05604,146.14637
198,bus2W-17,0.99743,4.43858,0.77408,352.88948,0.82003,302.85157,1.05484,145.97526
199,bus2W-18,0.99842,4.65662,0.76275,352.29512,0.82104,303.03481,1.05602,146.12701
200,bus2W-19,0.99822,4.60182,0.7624,352.19529,0.82086,302.99161,1.0558,146.08371
201,bus2W-2,0.99879,5.07069,0.76805,353.30226,0.82165,303.40007,1.05661,146.45631
202,bus2W-20,0.99771,4.27824,0.77046,352.37288,0.82032,302.70436,1.05495,145.83566
203,bus2W-22,0.99871,4.73471,0.77058,353.00797,0.82106,303.17065,1.05712,146.16216
204,bus2W-23,0.99767,4.22812,0.77199,352.43831,0.81978,302.61933,1.05507,145.77033
205,bus2W-25,0.99798,4.23411,0.7759,352.79438,0.82023,302.61957,1.05585,145.71495
206,bus2W-26,0.99366,3.31181,0.77126,351.56357,0.81303,301.70084,1.05007,144.92048
207,bus2W-27,0.99519,3.72388,0.77384,352.20457,0.81613,302.12536,1.05232,145.25978
208,bus2W-28,0.99036,2.85201,0.76977,351.17306,0.80952,301.31886,1.0461,144.48415
209,bus2W-3,0.99887,4.98454,0.76713,353.12499,0.82276,303.30388,1.05586,146.40035
210,bus2W-4,0.99822,4.626,0.77429,353.15133,0.82196,303.00538,1.05488,146.1535
211,bus2W-7,0.99824,4.33979,0.78254,353.32002,0.8227,302.82887,1.05446,145.97932
212,bus2W-8,0.99872,5.02167,0.76719,353.16876,0.82158,303.34845,1.05643,146.41773
213,bus2W-9,0.99875,4.94383,0.76588,352.97406,0.82239,303.27384,1.05589,146.36712
214,bus31-55,0.99825,346.29288,0.99293,345.76254,0.94427,324.65671,0.99574,141.49984
215,bus3D-1,0.992,5.08215,0.98887,4.71274,0.94789,346.4962,0.98032,161.07793
216,bus3D-10,0.99537,5.03054,0.99291,4.73026,0.95643,346.85985,0.98429,161.12976
217,bus3D-11,0.99277,4.6989,0.99042,4.40642,0.95434,346.55215,0.98235,160.80036
218,bus3D-12,0.99276,4.68457,0.99042,4.39408,0.95449,346.54804,0.98256,160.78699
219,bus3D-13,0.99856,5.20367,0.99642,4.93514,0.96237,347.21819,0.99136,161.31789
220,bus3D-14,0.99367,5.15676,0.9907,4.80438,0.95117,346.67009,0.98223,161.18342
221,bus3D-15,0.99521,5.2863,0.99224,4.93545,0.95305,346.82155,0.98323,161.32372
222,bus3D-16,0.99536,5.04908,0.99287,4.74552,0.95621,346.85978,0.98423,161.14426
223,bus3D-17,0.99349,4.7628,0.99119,4.47563,0.95555,346.64952,0.98375,160.8672
224,bus3D-18,0.99363,4.76018,0.99135,4.47544,0.95589,346.66028,0.98417,160.8658
225,bus3D-19,0.99492,4.86391,0.99267,4.58323,0.95755,346.79241,0.98602,160.97191
226,bus3D-2,0.99043,4.79291,0.98728,4.42003,0.94581,346.15983,0.9788,160.77663
227,bus3D-20,1.00038,5.58105,0.99834,5.32942,0.96524,347.71203,0.99441,161.72221
228,bus3D-21,0.99991,5.48701,0.99789,5.23604,0.96479,347.61714,0.99396,161.62861
229,bus3D-22,0.99449,5.2383,0.99149,4.8843,0.952,346.75018,0.98282,161.26646
230,bus3D-24,0.99432,5.24707,0.9913,4.89057,0.9516,346.74412,0.98285,161.26915
231,bus3D-27,0.99263,5.21557,0.98939,4.83727,0.94796,346.59191,0.98098,161.19946
232,bus3D-28,0.98765,5.24891,0.98353,4.77926,0.93591,346.10302,0.97635,161.0785
233,bus3D-3,0.98831,4.89103,0.9848,4.48056,0.941,346.04958,0.97704,160.81283
234,bus3D-6,0.98951,4.81152,0.98632,4.43451,0.94482,346.15731,0.97793,160.79109
235,bus3D-7,0.99261,5.01473,0.98966,4.66319,0.94998,346.52473,0.98108,161.03962
236,bus3D-8,0.99352,5.10696,0.9906,4.76021,0.95135,346.64804,0.98209,161.14109
237,bus3D-9,0.99535,5.29519,0.99244,4.95074,0.9535,346.87126,0.98366,161.33856
238,bus3L-1,0.98719,5.29384,0.98294,4.81128,0.93447,346.07945,0.97585,161.10306
239,bus3L-11,0.98597,4.62711,0.98047,4.10467,0.92695,344.8381,0.97475,160.20416
240,bus3L-12,0.98758,5.48876,0.98333,5.04082,0.93688,346.48748,0.97626,161.32099
241,bus3L-13,0.99497,6.70414,0.99186,6.3764,0.95247,348.59978,0.97998,162.80701
242,bus3L-14,0.99122,6.30321,0.98801,5.96299,0.94772,348.08054,0.97689,162.36762
243,bus3L-15,0.98962,6.18423,0.98651,5.85174,0.94655,348.00145,0.97504,162.26032
244,bus3L-16,0.98963,6.18501,0.98654,5.85458,0.94668,348.01522,0.97496,162.26487
245,bus3L-17,0.9833,1.85393,0.97993,1.47198,0.94164,343.08821,0.97514,157.71191
246,bus3L-19,0.99708,7.1634,0.99399,6.84086,0.95529,349.13363,0.98173,163.29212
247,bus3L-23,0.99682,6.98634,0.99363,6.65287,0.95429,348.86619,0.98193,163.08587
248,bus3L-24,0.99204,357.16411,0.97619,356.11207,0.89139,330.58142,0.98858,150.57487
249,bus3L-25,0.99242,358.14824,0.9898,357.84724,0.96098,339.77103,0.98797,154.06649
250,bus3L-26,0.99565,355.64869,0.99292,355.35649,0.9595,337.06553,0.98446,151.52881
251,bus3L-28,0.99332,353.88977,0.99036,353.58958,0.95402,335.07958,0.97951,149.71509
252,bus3L-31,0.98944,352.11188,0.98616,351.77835,0.94707,332.8934,0.97723,147.82584
253,bus3L-32,0.9912,353.17791,0.98814,352.86631,0.95076,334.22057,0.97796,148.96172
254,bus3L-33,0.99903,337.85371,0.99249,336.96131,0.9347,313.25626,0.99566,132.60177
255,bus3L-34,0.99576,338.47384,0.98896,337.57416,0.92999,313.85062,0.99264,133.19104
256,bus3L-35,0.99587,339.80539,0.98851,338.88314,0.92816,315.18982,0.99304,134.48177
257,bus3L-36,0.9943,345.44131,0.98444,344.42522,0.92222,321.02124,0.99201,139.99563
258,bus3L-37,0.99234,344.51579,0.98445,343.6727,0.92685,321.03279,0.98958,139.29615
259,bus3L-38,0.98956,344.33006,0.98398,343.72449,0.93377,322.31404,0.98593,139.4425
260,bus3L-39,0.99027,343.28786,0.98546,342.75417,0.93603,321.4115,0.98737,138.45469
261,bus3L-4,0.98652,5.24388,0.9819,4.75482,0.9323,345.92238,0.97515,160.99427
262,bus3L-40,0.99252,344.31219,0.9877,343.79883,0.93879,322.57688,0.98985,139.50633
263,bus3L-41,0.99583,337.52015,0.98931,336.61783,0.9313,312.90021,0.99243,132.27731
264,bus3L-43,0.99086,337.44581,0.98417,336.50615,0.92589,312.81721,0.98742,132.22012
265,bus3L-44,0.99069,337.70206,0.98384,336.74507,0.92555,313.08887,0.98724,132.48004
266,bus3L-45,0.98979,343.11029,0.98495,342.57043,0.93564,321.20578,0.98689,138.26922
267,bus3L-46,0.98912,344.16688,0.98361,343.56508,0.93407,322.16194,0.98585,139.28541
268,bus3L-47,0.99035,344.19758,0.98501,343.61753,0.93655,322.27627,0.98738,139.32687
269,bus3L-48,0.99545,345.64472,0.99047,345.13702,0.94211,324.02925,0.99292,140.85431
270,bus3L-5,0.98792,5.73487,0.9837,5.29252,0.93741,346.80022,0.97632,161.58585
271,bus3L-50,0.99813,338.09748,0.99166,337.21027,0.93569,313.57094,0.99458,132.86206
272,bus3L-51,0.99416,338.45656,0.98687,337.46449,0.92861,313.89161,0.99068,133.23874
273,bus3L-52,0.99766,344.34479,0.98546,342.9735,0.92555,320.08939,0.99434,139.17689
274,bus3L-53,0.99605,344.06749,0.98589,342.9245,0.92844,320.44175,0.99282,138.98824
275,bus3L-54,0.99268,344.38733,0.9859,343.64951,0.93392,321.9869,0.98961,139.47179
276,bus3L-56,0.99967,346.82131,0.99456,346.32213,0.94658,325.31778,0.99726,142.04753
277,bus3L-9,0.99056,6.26577,0.98713,5.90457,0.94572,347.89822,0.97705,162.2851
