,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
210,bus2W-4,0.99822,4.626,0.80912,350.28793,0.82339,269.90813,1.0777,103.53011
211,bus2W-7,0.99824,4.33979,0.81572,350.52867,0.82282,269.993,1.07768,103.3019
212,bus2W-8,0.99872,5.02167,0.80324,350.22048,0.82463,269.95183,1.07865,103.86013
213,bus2W-9,0.99875,4.94383,0.8025,350.02862,0.82495,269.94289,1.07833,103.79074
214,bus31-55,0.99825,346.29288,0.99382,345.76677,0.91977,321.85807,1.00455,80.94458
215,bus3D-1,0.992,5.08215,0.98907,4.72259,0.92694,343.87658,0.99539,102.19755
216,bus3D-10,0.99537,5.03054,0.99309,4.73491,0.93824,344.32202,0.99891,102.1558
217,bus3D-11,0.99277,4.6989,0.99058,4.41045,0.93643,344.01371,0.99691,101.82383
218,bus3D-12,0.99276,4.68457,0.99059,4.39796,0.93664,344.01128,0.99711,101.80867
219,bus3D-13,0.99856,5.20367,0.99658,4.93741,0.94529,344.7168,1.00616,102.30868
220,bus3D-14,0.99367,5.15676,0.9909,4.81283,0.93094,344.07287,0.9972,102.28189
221,bus3D-15,0.99521,5.2863,0.99243,4.94379,0.93291,344.23263,0.99804,102.41504
222,bus3D-16,0.99536,5.04908,0.99305,4.75041,0.93789,344.31879,0.99886,102.17446
223,bus3D-17,0.99349,4.7628,0.99135,4.47927,0.93782,344.11822,0.99834,101.88417
224,bus3D-18,0.99363,4.76018,0.99151,4.4789,0.93824,344.13142,0.99877,101.88032
225,bus3D-19,0.99492,4.86391,0.99284,4.58639,0.94004,344.27034,1.00067,101.98062
226,bus3D-2,0.99043,4.79291,0.98749,4.43008,0.92468,343.52532,0.99388,101.90813
227,bus3D-20,1.00038,5.58105,0.9985,5.33063,0.94866,345.23505,1.00947,102.6947
228,bus3D-21,0.99991,5.48701,0.99804,5.2372,0.94822,345.13867,1.00899,102.6019
229,bus3D-22,0.99449,5.2383,0.99169,4.89289,0.93172,344.1548,0.99773,102.36415
230,bus3D-24,0.99432,5.24707,0.9915,4.89936,0.93121,344.14525,0.99784,102.37074
231,bus3D-27,0.99263,5.21557,0.9896,4.84787,0.92666,343.96679,0.99608,102.32684
232,bus3D-28,0.98765,5.24891,0.98378,4.79717,0.91091,343.36531,0.99207,102.32127
233,bus3D-3,0.98831,4.89103,0.98502,4.4936,0.91836,343.37205,0.99236,101.99071
234,bus3D-6,0.98951,4.81152,0.98653,4.44487,0.92355,343.51948,0.99293,101.92724
235,bus3D-7,0.99261,5.01473,0.98985,4.67159,0.92976,343.92416,0.99602,102.1389
236,bus3D-8,0.99352,5.10696,0.9908,4.76822,0.93134,344.05531,0.99707,102.23375
237,bus3D-9,0.99535,5.29519,0.99264,4.95865,0.9336,344.28926,0.99853,102.42115
238,bus3L-1,0.98719,5.29384,0.9832,4.83025,0.90896,343.32756,0.99165,102.36044
239,bus3L-11,0.98597,4.62711,0.98086,4.1053,0.89654,341.88167,0.99137,101.67807
240,bus3L-12,0.98758,5.48876,0.98361,5.05079,0.9119,343.79193,0.99203,102.48732
241,bus3L-13,0.99497,6.70414,0.99207,6.37889,0.93252,346.13262,0.99479,103.75449
242,bus3L-14,0.99122,6.30321,0.98823,5.96621,0.92721,345.57994,0.99187,103.3464
243,bus3L-15,0.98962,6.18423,0.98672,5.85449,0.9264,345.50689,0.98999,103.2293
244,bus3L-16,0.98963,6.18501,0.98675,5.8572,0.92662,345.52331,0.98992,103.23053
245,bus3L-17,0.9833,1.85393,0.98019,1.47692,0.92119,340.52598,0.98814,98.2999
246,bus3L-19,0.99708,7.1634,0.99421,6.84306,0.93561,346.69148,0.99639,104.21915
247,bus3L-23,0.99682,6.98634,0.99385,6.65572,0.93413,346.40119,0.99672,104.0365
248,bus3L-24,0.99204,357.16411,0.97822,355.9707,0.82549,324.4677,1.00654,94.40749
249,bus3L-25,0.99242,358.14824,0.99005,357.84632,0.94546,337.42664,0.9996,93.91077
250,bus3L-26,0.99565,355.64869,0.99323,355.35355,0.94375,334.77432,0.99413,91.12875
251,bus3L-28,0.99332,353.88977,0.99073,353.58589,0.93752,332.80785,0.98791,89.17256
252,bus3L-31,0.98944,352.11188,0.98659,351.77566,0.92929,330.50696,0.98587,87.35705
253,bus3L-32,0.9912,353.17791,0.98853,352.86296,0.93381,331.90732,0.98644,88.44537
254,bus3L-33,0.99903,337.85371,0.99373,336.99081,0.90601,309.12333,1.00584,73.28444
255,bus3L-34,0.99576,338.47384,0.99025,337.59888,0.90022,309.65388,1.00175,73.96105
256,bus3L-35,0.99587,339.80539,0.9899,338.90175,0.89676,310.93307,1.00118,75.36361
257,bus3L-36,0.9943,345.44131,0.98617,344.42397,0.88572,316.71228,0.99922,81.19496
258,bus3L-37,0.99234,344.51579,0.98583,343.6755,0.89486,317.20155,0.99682,79.93479
259,bus3L-38,0.98956,344.33006,0.98491,343.73135,0.90833,319.21012,0.99421,79.24968
260,bus3L-39,0.99027,343.28786,0.98627,342.76,0.91176,318.42598,0.99544,78.04675
261,bus3L-4,0.98652,5.24388,0.9822,4.76744,0.90549,343.13316,0.99119,102.2852
262,bus3L-40,0.99252,344.31219,0.98851,343.80315,0.91466,319.68723,0.99818,79.0039
263,bus3L-41,0.99583,337.52015,0.99055,336.64989,0.90279,308.77211,1.00227,72.94427
264,bus3L-43,0.99086,337.44581,0.98545,336.54383,0.89755,308.71774,0.99684,72.85498
265,bus3L-44,0.99069,337.70206,0.98515,336.78437,0.89714,309.00506,0.99667,73.10734
266,bus3L-45,0.98979,343.11029,0.98577,342.57676,0.91139,318.20224,0.99497,77.87744
267,bus3L-46,0.98912,344.16688,0.98453,343.57314,0.909,319.09071,0.99427,79.02964
268,bus3L-47,0.99035,344.19758,0.98591,343.6248,0.91194,319.25501,0.99605,78.9961
269,bus3L-48,0.99545,345.64472,0.9913,345.14004,0.91793,321.21793,1.0016,80.29345
270,bus3L-5,0.98792,5.73487,0.98398,5.30218,0.91259,344.11999,0.9921,102.75022
271,bus3L-50,0.99813,338.09748,0.99288,337.24148,0.90782,309.50118,1.00616,73.48523
272,bus3L-51,0.99416,338.45656,0.98826,337.50618,0.89991,309.84259,1.00034,73.85606
273,bus3L-52,0.99766,344.34479,0.98766,343.04247,0.89426,316.3227,1.00206,79.74527
274,bus3L-53,0.99605,344.06749,0.98771,342.97634,0.8989,316.88516,1.00061,79.29884
275,bus3L-54,0.99268,344.38733,0.98707,343.66947,0.90764,318.84046,0.9979,79.30321
276,bus3L-56,0.99967,346.82131,0.99541,346.32375,0.92237,322.58013,1.00618,81.42961
277,bus3L-9,0.99056,6.26577,0.98737,5.90909,0.92432,345.36435,0.99228,103.3005
