,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
153,bus1B-3,0.99819,6.56785,0.99759,6.55835,0.98957,8.50601,1.00525,358.73865
154,bus1B-4,1.00977,9.35585,1.00919,9.37085,1.00293,11.82421,1.01306,0.52345
155,bus1B-5,1.00791,9.17917,1.00734,9.19322,1.00115,11.61043,1.01135,0.41158
156,bus1B-6,1.007,8.89637,1.00641,8.90845,0.99985,11.29765,1.0108,0.19049
157,bus1B-7,1.01086,8.93896,1.01017,8.95264,1.00147,11.53971,1.0144,359.91582
158,bus1B-8,1.01266,14.20616,1.01219,14.23971,1.00872,17.07058,1.01216,4.50458
159,bus1B-9,1.00873,9.93965,1.00806,9.95878,1.00035,12.65462,1.01141,0.69971
160,bus2E-1,0.99579,359.55507,0.91927,352.60022,0.76148,251.68377,1.08093,114.58189
161,bus2E-10,0.99942,357.70962,0.95013,353.27569,0.71957,261.02346,1.07145,109.19576
162,bus2E-11,0.99924,358.50052,0.92944,352.13426,0.76509,252.24479,1.09177,113.73387
163,bus2E-12,0.99824,358.56679,0.939,353.25591,0.75823,255.53097,1.09045,112.83543
164,bus2E-13,0.99819,358.39429,0.94136,353.29663,0.75464,256.218,1.08956,112.36594
165,bus2E-14,0.9982,358.34183,0.94189,353.28878,0.75352,256.37979,1.08919,112.23312
166,bus2E-15,0.99869,357.95293,0.94611,353.21728,0.73824,258.3158,1.08105,110.79116
167,bus2E-16,0.99892,357.68834,0.94926,353.20801,0.72626,260.05319,1.0747,109.63345
168,bus2E-19,0.99765,358.11503,0.94107,353.00546,0.75337,255.74492,1.08872,112.15726
169,bus2E-2,0.99935,358.71213,0.94377,353.78086,0.75552,257.40003,1.09196,112.41952
170,bus2E-20,0.99979,358.56741,0.91395,350.60814,0.77004,249.85503,1.09496,114.7182
171,bus2E-21,0.99941,357.9882,0.92951,351.55056,0.76805,251.29879,1.09429,113.59659
172,bus2E-22,0.99736,357.71037,0.93425,351.89797,0.76355,252.24182,1.09146,112.95121
173,bus2E-23,0.99783,357.35577,0.93596,351.61914,0.76166,251.98183,1.0911,112.54307
174,bus2E-24,0.99738,357.34426,0.93816,351.87222,0.75671,253.01559,1.08929,112.11751
175,bus2E-25,0.99893,357.60386,0.95028,353.18802,0.74353,258.57727,1.08359,110.3755
176,bus2E-26,0.99905,358.79411,0.90839,350.36458,0.77024,249.58279,1.09428,115.07796
177,bus2E-27,0.99857,357.94162,0.92856,351.47834,0.76766,251.18397,1.09357,113.58715
178,bus2E-28,0.99834,357.88194,0.92427,350.99075,0.76624,250.60563,1.09252,113.64197
179,bus2E-29,0.99856,357.83037,0.92811,351.30278,0.76687,250.98006,1.09319,113.49232
180,bus2E-3,1.00032,357.77215,0.95132,353.3825,0.71303,262.12708,1.06856,108.76357
181,bus2E-31,0.9981,357.20329,0.93737,351.55886,0.75955,252.17311,1.09051,112.24243
182,bus2E-32,0.99845,357.56284,0.93041,351.23424,0.76516,251.02874,1.09238,113.12117
183,bus2E-34,0.99567,356.9533,0.93353,351.1094,0.75934,251.15801,1.08803,112.27157
184,bus2E-35,0.99856,357.50807,0.93032,351.14883,0.76409,251.09238,1.09188,113.00507
185,bus2E-36,0.99942,357.31867,0.93523,351.34067,0.76337,251.59713,1.09224,112.60186
186,bus2E-37,0.99753,357.15725,0.94506,352.32506,0.74629,255.91835,1.08407,110.74421
187,bus2E-4,0.9966,359.48748,0.91632,352.16283,0.7625,251.64169,1.08428,114.71998
188,bus2E-5,0.99573,359.39227,0.91588,352.08491,0.76145,251.49594,1.08326,114.64075
189,bus2E-6,0.99018,358.52641,0.92685,352.7436,0.75228,254.09846,1.08022,113.09307
190,bus2E-7,0.99935,359.00336,0.94311,354.04672,0.76511,256.5149,1.09483,113.32477
191,bus2E-8,0.99865,358.5302,0.94178,353.44817,0.75595,256.42599,1.09067,112.49662
192,bus2E-9,0.9992,358.75428,0.9438,353.84515,0.75697,257.43564,1.09325,112.50945
193,bus2W-10,0.99817,4.66925,0.81114,346.75708,0.79203,245.75042,1.10384,123.42968
194,bus2W-13,0.99852,4.8703,0.80476,346.09203,0.79358,245.59861,1.10539,123.76194
195,bus2W-14,0.99861,4.8632,0.80174,345.57601,0.79381,245.64836,1.10536,123.74161
196,bus2W-15,0.99773,4.68353,0.80736,346.2513,0.79164,245.53245,1.10417,123.55032
197,bus2W-16,0.99847,4.63253,0.81688,347.48254,0.79223,245.79507,1.10471,123.43027
198,bus2W-17,0.99743,4.43858,0.8148,347.00757,0.79084,245.61163,1.10325,123.25467
199,bus2W-18,0.99842,4.65662,0.80763,346.17258,0.79301,245.55338,1.10483,123.53853
200,bus2W-19,0.99822,4.60182,0.80823,346.19442,0.79272,245.54223,1.1045,123.48114
201,bus2W-2,0.99879,5.07069,0.8071,346.7936,0.79456,245.6826,1.10619,123.97659
202,bus2W-20,0.99771,4.27824,0.81368,346.54608,0.79098,245.49122,1.10317,123.10542
203,bus2W-22,0.99871,4.73471,0.81337,347.22195,0.79463,245.4908,1.10573,123.72516
204,bus2W-23,0.99767,4.22812,0.81467,346.66622,0.79121,245.29231,1.10312,123.12202
205,bus2W-25,0.99798,4.23411,0.81712,347.16297,0.79399,244.93566,1.1035,123.31937
206,bus2W-26,0.99366,3.31181,0.81351,345.8992,0.78526,244.23739,1.0967,122.41368
207,bus2W-27,0.99519,3.72388,0.81524,346.58916,0.78968,244.4675,1.09924,122.87154
208,bus2W-28,0.99036,2.85201,0.81162,345.5727,0.78258,243.717,1.09174,122.09985
209,bus2W-3,0.99887,4.98454,0.8065,346.54883,0.79469,245.70508,1.10547,123.8416
210,bus2W-4,0.99822,4.626,0.81241,346.86133,0.79184,245.80147,1.1037,123.35928
211,bus2W-7,0.99824,4.33979,0.81933,347.33897,0.79026,246.05667,1.10261,122.92208
212,bus2W-8,0.99872,5.02167,0.80662,346.63726,0.79431,245.66196,1.10595,123.92111
213,bus2W-9,0.99875,4.94383,0.80561,346.35314,0.79434,245.69331,1.10537,123.80278
214,bus31-55,0.99825,346.29288,0.99406,345.74987,0.89702,319.9529,0.99497,58.98129
215,bus3D-1,0.992,5.08215,0.98899,4.6932,0.91023,342.50534,0.99993,81.48762
216,bus3D-10,0.99537,5.03054,0.99301,4.71168,0.92389,342.9582,1.00545,81.09951
217,bus3D-11,0.99277,4.6989,0.99051,4.38794,0.92227,342.64371,1.00342,80.7345
218,bus3D-12,0.99276,4.68457,0.99052,4.37562,0.92254,342.64115,1.00365,80.70989
219,bus3D-13,0.99856,5.20367,0.99651,4.91689,0.93182,343.35821,1.01318,81.09535
220,bus3D-14,0.99367,5.15677,0.99081,4.78496,0.91483,342.70494,1.00207,81.49654
221,bus3D-15,0.99521,5.2863,0.99235,4.91606,0.91687,342.86749,1.00284,81.61775
222,bus3D-16,0.99536,5.04908,0.99297,4.72689,0.92343,342.95503,1.0053,81.13472
223,bus3D-17,0.99349,4.7628,0.99128,4.45721,0.92382,342.74987,1.00495,80.76782
224,bus3D-18,0.99363,4.76018,0.99144,4.45704,0.92431,342.7632,1.00541,80.75219
225,bus3D-19,0.99492,4.86391,0.99277,4.56487,0.92623,342.90448,1.0074,80.83133
226,bus3D-2,0.99043,4.79291,0.9874,4.40042,0.90781,342.14658,0.99825,81.22408
227,bus3D-20,1.00038,5.58105,0.99843,5.31133,0.93561,343.88362,1.01705,81.39795
228,bus3D-21,0.99991,5.48701,0.99798,5.21797,0.93518,343.78556,1.01655,81.30305
229,bus3D-22,0.99449,5.2383,0.9916,4.86487,0.91556,342.7883,1.00247,81.58358
230,bus3D-24,0.99432,5.24707,0.99142,4.8711,0.91496,342.77875,1.00257,81.60236
231,bus3D-27,0.99263,5.21557,0.98951,4.81765,0.90966,342.59741,1.00034,81.65264
232,bus3D-28,0.98765,5.24891,0.98368,4.75869,0.89079,341.98218,0.99384,82.06656
233,bus3D-3,0.98831,4.89103,0.98493,4.46054,0.90021,341.9892,0.99551,81.47705
234,bus3D-6,0.98951,4.81152,0.98644,4.41484,0.90654,342.13981,0.9969,81.26119
235,bus3D-7,0.99261,5.01473,0.98977,4.64381,0.91367,342.55334,1.00094,81.34934
236,bus3D-8,0.99352,5.10696,0.99071,4.74086,0.91542,342.68717,1.00219,81.42367
237,bus3D-9,0.99535,5.29519,0.99256,4.93147,0.91778,342.92549,1.00368,81.58862
238,bus3L-1,0.98719,5.29384,0.98309,4.7906,0.88841,341.94358,0.99312,82.16277
239,bus3L-11,0.98597,4.62711,0.98074,4.05339,0.87172,340.45907,0.98977,82.06581
240,bus3L-12,0.98758,5.48876,0.98351,5.01181,0.89188,342.44108,0.99414,82.16837
241,bus3L-13,0.99497,6.70414,0.99198,6.35148,0.91698,344.86016,1.00149,82.88156
242,bus3L-14,0.99122,6.30321,0.98814,5.93762,0.91116,344.29337,0.99804,82.53927
243,bus3L-15,0.98962,6.18423,0.98663,5.82669,0.91066,344.21931,0.99656,82.38735
244,bus3L-16,0.98963,6.18501,0.98666,5.82961,0.91097,344.23628,0.99662,82.37883
245,bus3L-17,0.9833,1.85393,0.98014,1.44687,0.90445,339.10213,0.98857,76.96576
246,bus3L-19,0.99708,7.1634,0.99412,6.81609,0.92032,345.43206,1.00323,83.31388
247,bus3L-23,0.99682,6.98634,0.99375,6.62769,0.91839,345.13309,1.00307,83.18604
248,bus3L-24,0.99204,357.16411,0.97828,355.80307,0.76364,321.41772,0.9659,80.46168
249,bus3L-25,0.99242,358.14824,0.99006,357.82695,0.9327,335.96372,1.00188,71.33582
250,bus3L-26,0.99565,355.64869,0.99327,355.33791,0.9306,333.27783,0.99656,68.2906
251,bus3L-28,0.99332,353.88977,0.99079,353.57184,0.92357,331.2843,0.98968,66.22719
252,bus3L-31,0.98944,352.11188,0.98667,351.76064,0.91399,328.91711,0.98625,64.60269
253,bus3L-32,0.9912,353.17791,0.9886,352.84861,0.91937,330.35953,0.98773,65.56742
254,bus3L-33,0.99903,337.85371,0.9941,336.9691,0.8774,306.30068,0.98443,52.37765
255,bus3L-34,0.99576,338.47384,0.99063,337.57271,0.87047,306.81937,0.97754,53.24527
256,bus3L-35,0.99587,339.80539,0.9903,338.86913,0.86538,308.10766,0.97368,54.9313
257,bus3L-36,0.9943,345.44131,0.98663,344.37004,0.8498,314.03755,0.96576,61.73248
258,bus3L-37,0.99234,344.51579,0.98619,343.63582,0.86384,314.75898,0.97112,59.51496
259,bus3L-38,0.98956,344.33006,0.98515,343.71036,0.88451,317.12819,0.98178,57.53884
260,bus3L-39,0.99027,343.28786,0.98648,342.74313,0.88907,316.38153,0.98477,56.08709
261,bus3L-4,0.98652,5.24388,0.98208,4.72442,0.88384,341.75187,0.99198,82.22377
262,bus3L-40,0.99252,344.31219,0.98872,343.78676,0.89219,317.70693,0.98833,56.99724
263,bus3L-41,0.99583,337.52015,0.99092,336.62964,0.87437,305.94293,0.98077,52.00134
264,bus3L-43,0.99086,337.44581,0.98583,336.52586,0.86935,305.89741,0.97523,51.87638
265,bus3L-44,0.99069,337.70206,0.98554,336.76666,0.8689,306.19687,0.97505,52.1374
266,bus3L-45,0.98979,343.11029,0.98598,342.55982,0.88871,316.1448,0.98426,55.9224
267,bus3L-46,0.98912,344.16688,0.98477,343.55352,0.88553,317.01666,0.98249,57.25057
268,bus3L-47,0.99035,344.19758,0.98614,343.60601,0.88895,317.20319,0.98532,57.12886
269,bus3L-48,0.99545,345.64472,0.99152,345.12334,0.89549,319.29754,0.99231,58.2824
270,bus3L-5,0.98792,5.73487,0.98387,5.26364,0.89274,342.78067,0.99457,82.41281
271,bus3L-50,0.99813,338.09748,0.99324,337.22166,0.88011,306.7106,0.98753,52.47763
272,bus3L-51,0.99416,338.45656,0.98867,337.48835,0.87145,307.06616,0.97871,52.92404
273,bus3L-52,0.99766,344.34479,0.9883,343.0247,0.86373,313.80475,0.97623,59.25739
274,bus3L-53,0.99605,344.06749,0.98823,342.95894,0.87035,314.5002,0.97869,58.41002
275,bus3L-54,0.99268,344.38733,0.98739,343.65156,0.88283,316.71606,0.98366,57.72489
276,bus3L-56,0.99967,346.82131,0.99563,346.30684,0.89995,320.715,0.99736,59.41022
277,bus3L-9,0.99056,6.26577,0.98727,5.87843,0.90748,344.0696,0.99764,82.5921
