,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
110,bus-9004,0.99962,6.22243,0.9385,0.33892,0.72524,218.61333,0.80437,180.63764
111,bus-9006,0.99911,2.6094,0.92617,355.3836,0.69629,218.39287,0.81227,181.55968
112,bus-9007,1.00402,5.45588,0.9358,359.0097,0.71875,219.30052,0.81537,181.85782
113,bus-9031,1.0008,7.07498,0.9386,1.21759,0.72872,219.36997,0.80859,181.42514
114,bus-9032,1.00052,6.84165,0.93832,0.9569,0.72753,219.21483,0.80787,181.28334
115,bus-9033,1.0007,6.99723,0.9385,1.13072,0.72832,219.3184,0.80835,181.37795
116,bus-9034,1.00033,6.68599,0.93811,0.78302,0.72673,219.11164,0.80738,181.18889
117,bus-9035,1.00029,6.64592,0.93807,0.73825,0.72653,219.08484,0.80727,181.16446
118,bus-9036,1.00023,6.60699,0.93801,0.69476,0.72633,219.05925,0.80714,181.14094
119,bus-9037,1.00029,6.64592,0.93807,0.73825,0.72653,219.08484,0.80727,181.16446
120,bus-9038,1.00023,6.60699,0.93801,0.69476,0.72633,219.05925,0.80714,181.14094
121,bus-9041,1.00067,7.08126,0.93957,1.29717,0.72962,219.18348,0.80707,181.16019
122,bus-9042,0.99999,6.53535,0.93889,0.688,0.72685,218.8211,0.80535,180.82807
123,bus-9043,1.00005,6.57429,0.93895,0.73145,0.72705,218.8467,0.80548,180.85164
124,bus-9071,1.00461,5.93179,0.93641,359.54459,0.72131,219.61987,0.81675,182.14528
125,bus-9072,1.00435,5.72858,0.93615,359.31617,0.72022,219.48356,0.81616,182.02256
126,bus1A-1,0.99855,359.13714,0.99818,359.1218,0.99671,358.99166,0.996,358.94054
127,bus1A-10,0.99758,353.21167,0.99708,353.11698,0.98984,352.56945,0.99547,352.22613
128,bus1A-11,0.99661,352.93728,0.99611,352.83781,0.98854,352.26602,0.99456,351.9026
129,bus1A-12,0.99961,349.8883,0.99909,349.64742,0.98559,348.43961,0.99872,347.83675
130,bus1A-13,0.99963,349.82039,0.9991,349.55115,0.98478,348.25862,0.99768,347.69472
131,bus1A-14,0.9988,349.10288,0.99832,348.86616,0.98435,347.63208,0.99789,347.01123
132,bus1A-15,1.0,349.67117,0.99949,349.44211,0.98577,348.28225,0.99954,347.60222
133,bus1A-16,0.99974,349.65935,0.99923,349.42789,0.98555,348.25192,0.99918,347.59058
134,bus1A-17,0.99941,349.45721,0.99892,349.22662,0.98518,348.03336,0.99886,347.37674
135,bus1A-18,0.99874,349.23554,0.99825,349.00583,0.98442,347.80514,0.99817,347.1505
136,bus1A-19,0.9988,349.00443,0.99832,348.77029,0.98436,347.53893,0.99796,346.91457
137,bus1A-2,0.99691,358.78939,0.99654,358.77242,0.99511,358.63209,0.9948,358.57347
138,bus1A-20,0.99923,349.94892,0.9987,349.7316,0.98477,348.66881,0.99934,347.86125
139,bus1A-21,0.99727,349.75485,0.99674,349.53862,0.98242,348.48401,0.99776,347.60979
140,bus1A-22,0.99866,349.15423,0.99817,348.92572,0.98428,347.72832,0.99813,347.06509
141,bus1A-3,0.9991,358.85946,0.99872,358.83968,0.99734,358.69008,0.99737,358.62119
142,bus1A-4,0.99789,358.90464,0.99752,358.88746,0.99603,358.75225,0.99564,358.69318
143,bus1A-5,0.99918,358.9039,0.9988,358.88453,0.9974,358.73851,0.99733,358.67131
144,bus1A-6,0.99765,358.78137,0.99728,358.76315,0.99574,358.6279,0.99551,358.56423
145,bus1A-7,0.99595,355.43575,0.99546,355.36131,0.99009,354.94495,0.99369,354.69658
146,bus1A-8,0.99751,358.77806,0.99714,358.76023,0.99563,358.62727,0.99539,358.56487
147,bus1A-9,0.99609,354.01646,0.99559,353.93071,0.9891,353.43679,0.99388,353.13323
148,bus1B-1,0.99911,7.60129,0.99838,7.60288,0.98862,10.35089,1.01354,2.72485
149,bus1B-10,1.00766,9.42716,1.00682,9.44739,0.99412,12.97196,1.02163,3.77418
150,bus1B-11,1.01203,10.20759,1.01119,10.23072,0.99855,13.83638,1.02386,4.51266
151,bus1B-12,1.00616,8.66383,1.00519,8.68041,0.98857,12.33464,1.01988,2.83384
152,bus1B-2,0.99778,6.47181,0.99704,6.46109,0.98699,8.89737,1.01264,1.87179
153,bus1B-3,0.99819,6.56785,0.99745,6.55804,0.98758,9.00368,1.01309,1.96147
154,bus1B-4,1.00977,9.35585,1.00909,9.37335,1.00081,12.4856,1.02319,4.16292
155,bus1B-5,1.00791,9.17917,1.00724,9.19562,0.99908,12.26021,1.02138,4.03285
156,bus1B-6,1.007,8.89637,1.00631,8.91062,0.99772,11.93814,1.02067,3.7778
157,bus1B-7,1.01086,8.93896,1.01007,8.95501,0.9985,12.2438,1.02503,3.52438
158,bus1B-8,1.01266,14.20616,1.01212,14.24433,1.00718,17.85212,1.01876,8.70918
159,bus1B-9,1.00873,9.93965,1.00797,9.96177,0.99756,13.39403,1.02221,4.41087
160,bus2E-1,0.99579,359.55507,0.90982,350.373,0.6558,219.60673,0.82282,184.40209
161,bus2E-10,0.99942,357.70962,0.94275,351.83403,0.57693,231.87744,0.82167,180.34922
162,bus2E-11,0.99924,358.50052,0.91996,350.00515,0.65337,220.43018,0.82949,184.56793
163,bus2E-12,0.99824,358.56679,0.93059,351.52102,0.63918,224.99507,0.82248,184.57748
164,bus2E-13,0.99819,358.39429,0.93316,351.63105,0.63283,225.91849,0.82206,184.14266
165,bus2E-14,0.9982,358.34183,0.93373,351.63687,0.63094,226.12831,0.82202,184.00144
166,bus2E-15,0.99869,357.95293,0.93836,351.67251,0.60672,228.49346,0.82048,182.30176
167,bus2E-16,0.99892,357.68834,0.94183,351.74813,0.58759,230.68449,0.81983,180.98061
168,bus2E-19,0.99765,358.11503,0.93285,351.32744,0.63155,225.31109,0.82166,183.75194
169,bus2E-2,0.99935,358.71213,0.93566,352.17319,0.63209,227.48761,0.82417,184.52579
170,bus2E-20,0.99979,358.56741,0.9022,347.71394,0.6621,216.74709,0.83892,185.33631
171,bus2E-21,0.99941,357.9882,0.9195,349.3024,0.6572,219.22228,0.83353,184.38518
172,bus2E-22,0.99736,357.71037,0.92506,349.90934,0.6503,220.67823,0.82739,183.91101
173,bus2E-23,0.99783,357.35577,0.92695,349.66132,0.64735,220.38514,0.82643,183.33608
174,bus2E-24,0.99738,357.34426,0.92954,350.02998,0.63911,221.76074,0.82353,183.0455
175,bus2E-25,0.99893,357.60386,0.94291,351.73478,0.61308,229.04379,0.81527,182.62892
176,bus2E-26,0.99905,358.79411,0.8962,347.26385,0.66325,216.20669,0.84006,185.68849
177,bus2E-27,0.99857,357.94162,0.91853,349.21181,0.65701,219.07603,0.83378,184.34682
178,bus2E-28,0.99834,357.88194,0.91378,348.54444,0.65562,218.15217,0.8336,184.27031
179,bus2E-29,0.99856,357.83037,0.91804,349.00921,0.656,218.79056,0.83332,184.18618
180,bus2E-3,1.00032,357.77215,0.94396,351.95814,0.56619,233.2567,0.82433,179.75445
181,bus2E-31,0.9981,357.20329,0.92853,349.6395,0.64378,220.64906,0.82559,183.00059
182,bus2E-32,0.99845,357.56284,0.92063,349.0219,0.65329,218.93524,0.83166,183.7639
183,bus2E-34,0.99567,356.9533,0.9245,349.09877,0.64555,219.31046,0.82498,182.78386
184,bus2E-35,0.99856,357.50807,0.9205,348.92195,0.65151,218.98616,0.83111,183.64663
185,bus2E-36,0.99942,357.31867,0.92591,349.26945,0.64935,219.7821,0.83013,183.30178
186,bus2E-37,0.99753,357.15725,0.93718,350.7088,0.62035,225.52932,0.81681,182.28832
187,bus2E-4,0.9966,359.48748,0.90686,349.82319,0.65505,219.32546,0.82643,184.95119
188,bus2E-5,0.99573,359.39227,0.90647,349.75268,0.65407,219.15563,0.82544,184.8234
189,bus2E-6,0.99018,358.52641,0.91832,350.87392,0.63678,223.00268,0.81619,184.27682
190,bus2E-7,0.99935,359.00336,0.93491,352.42713,0.64721,226.49414,0.8195,185.96567
191,bus2E-8,0.99865,358.5302,0.93356,351.78884,0.6343,226.20023,0.82263,184.39014
192,bus2E-9,0.9992,358.75428,0.93568,352.24401,0.63392,227.57102,0.82444,184.72801
193,bus2W-10,0.99817,4.66925,0.80592,341.35798,0.71273,208.12709,0.88048,194.08946
194,bus2W-13,0.99852,4.8703,0.7998,340.25503,0.71565,207.81477,0.88235,194.41904
195,bus2W-14,0.99861,4.8632,0.79946,340.11072,0.71576,207.88463,0.88234,194.40743
196,bus2W-15,0.99773,4.68353,0.80233,340.59879,0.71313,207.79596,0.87994,194.1525
197,bus2W-16,0.99847,4.63253,0.80715,341.47555,0.71292,208.17483,0.87835,194.02938
198,bus2W-17,0.99743,4.43858,0.80312,340.29779,0.71132,207.97908,0.87744,193.83357
199,bus2W-18,0.99842,4.65662,0.79589,338.63137,0.7145,207.80868,0.88083,194.16163
200,bus2W-19,0.99822,4.60182,0.79488,338.20778,0.71408,207.8076,0.88029,194.09519
201,bus2W-2,0.99879,5.07069,0.80217,341.30229,0.71717,207.86655,0.88353,194.66549
202,bus2W-20,0.99771,4.27824,0.80033,339.11572,0.71125,207.85729,0.87782,193.67943
203,bus2W-22,0.99871,4.73471,0.79829,339.63873,0.71704,207.61296,0.88116,194.31584
204,bus2W-23,0.99767,4.22812,0.80086,339.27745,0.71198,207.57575,0.87829,193.6639
205,bus2W-25,0.99798,4.23411,0.80174,339.86785,0.71662,206.99791,0.88055,193.8241
206,bus2W-26,0.99366,3.31181,0.79921,338.56933,0.70677,206.40445,0.87233,192.69697
207,bus2W-27,0.99519,3.72388,0.80003,339.29472,0.71227,206.53285,0.87614,193.24715
208,bus2W-28,0.99036,2.85201,0.7967,338.26303,0.70516,205.8062,0.86851,192.26088
209,bus2W-3,0.99887,4.98454,0.8024,341.14812,0.71681,207.9343,0.88436,194.56085
210,bus2W-4,0.99822,4.626,0.80686,341.46341,0.71222,208.21671,0.87994,194.01707
211,bus2W-7,0.99824,4.33979,0.81206,341.94227,0.70884,208.69499,0.87633,193.55252
212,bus2W-8,0.99872,5.02167,0.80181,341.10326,0.71677,207.85502,0.88334,194.60485
213,bus2W-9,0.99875,4.94383,0.80181,340.93062,0.71637,207.92996,0.88365,194.5065
214,bus31-55,0.99825,346.29288,0.99359,345.6839,0.86239,316.4556,1.06908,138.66582
215,bus3D-1,0.992,5.08215,0.98846,4.60563,0.88913,340.48698,1.05498,152.39461
216,bus3D-10,0.99537,5.03054,0.99258,4.64492,0.90592,340.88053,1.06233,152.05092
217,bus3D-11,0.99277,4.6989,0.9901,4.32359,0.90452,340.55227,1.0607,151.71649
218,bus3D-12,0.99276,4.68457,0.99011,4.31186,0.90486,340.54811,1.06103,151.69291
219,bus3D-13,0.99856,5.20367,0.99612,4.8594,0.91499,341.2648,1.0718,152.02382
220,bus3D-14,0.99367,5.15677,0.99031,4.70264,0.89447,340.67211,1.05815,152.39395
221,bus3D-15,0.99521,5.2863,0.99185,4.83424,0.89658,340.83089,1.05924,152.49986
222,bus3D-16,0.99536,5.04908,0.99254,4.65914,0.90532,340.88026,1.06213,152.08174
223,bus3D-17,0.99349,4.7628,0.99087,4.39439,0.90627,340.65681,1.06251,151.74257
224,bus3D-18,0.99363,4.76018,0.99104,4.39494,0.90684,340.66857,1.0631,151.72673
225,bus3D-19,0.99492,4.86391,0.99236,4.50392,0.90891,340.81011,1.06533,151.79502
226,bus3D-2,0.99043,4.79291,0.98688,4.31197,0.88648,340.12463,1.05316,152.15657
227,bus3D-20,1.00038,5.58105,0.99806,5.25801,0.91933,341.78744,1.07702,152.28157
228,bus3D-21,0.99991,5.48701,0.9976,5.16486,0.91891,341.68664,1.07657,152.19548
229,bus3D-22,0.99449,5.2383,0.9911,4.78206,0.89512,340.75595,1.05865,152.47021
230,bus3D-24,0.99432,5.24707,0.99091,4.7875,0.89442,340.75069,1.05857,152.48813
231,bus3D-27,0.99263,5.21557,0.98898,4.72728,0.88817,340.58883,1.05512,152.54251
232,bus3D-28,0.98765,5.24891,0.98302,4.64021,0.8652,340.05386,1.04495,152.92354
233,bus3D-3,0.98831,4.89103,0.98436,4.36049,0.87716,340.00007,1.04912,152.38229
234,bus3D-6,0.98951,4.81152,0.98591,4.32513,0.88496,340.11741,1.05197,152.18326
235,bus3D-7,0.99261,5.01473,0.98927,4.56178,0.89333,340.5169,1.05686,152.26491
236,bus3D-8,0.99352,5.10696,0.99022,4.66029,0.89533,340.65001,1.05836,152.33065
237,bus3D-9,0.99535,5.29519,0.99206,4.85147,0.89782,340.88753,1.05994,152.48022
238,bus3L-1,0.98719,5.29384,0.98242,4.66809,0.86226,340.02763,1.04367,153.01294
239,bus3L-11,0.98597,4.62711,0.97987,3.91043,0.83979,338.67888,1.03766,153.01757
240,bus3L-12,0.98758,5.48876,0.98282,4.89776,0.86653,340.54191,1.04702,153.26719
241,bus3L-13,0.99497,6.70414,0.99144,6.27488,0.89781,342.90884,1.05732,153.93167
242,bus3L-14,0.99122,6.30321,0.98759,5.85723,0.89128,342.3437,1.0535,153.61834
243,bus3L-15,0.98962,6.18423,0.9861,5.7488,0.89121,342.26198,1.05188,153.48956
244,bus3L-16,0.98963,6.18501,0.98613,5.75237,0.89164,342.27793,1.05189,153.48451
245,bus3L-17,0.9833,1.85393,0.97966,1.35962,0.88264,336.85254,1.05591,150.16638
246,bus3L-19,0.99708,7.1634,0.99358,6.74096,0.90149,343.48429,1.05945,154.31964
247,bus3L-23,0.99682,6.98634,0.9932,6.54917,0.89892,343.19011,1.05914,154.19924
248,bus3L-24,0.99204,357.16411,0.97621,355.43892,0.67175,319.196,0.98363,151.51432
249,bus3L-25,0.99242,358.14824,0.98974,357.77178,0.91579,333.36463,1.08053,147.1435
250,bus3L-26,0.99565,355.64869,0.99296,355.29275,0.91258,330.52876,1.07568,145.22599
251,bus3L-28,0.99332,353.88977,0.99048,353.53016,0.90404,328.4309,1.07107,143.85048
252,bus3L-31,0.98944,352.11188,0.98633,351.71413,0.89218,325.99306,1.06731,142.41946
253,bus3L-32,0.9912,353.17791,0.98827,352.80531,0.89902,327.48002,1.06902,143.27077
254,bus3L-33,0.99903,337.85371,0.99361,336.85186,0.83172,301.74531,1.05994,130.69605
255,bus3L-34,0.99576,338.47384,0.99013,337.44764,0.82308,302.31994,1.05266,131.34542
256,bus3L-35,0.99587,339.80539,0.98976,338.7317,0.81556,303.7267,1.04814,132.67049
257,bus3L-36,0.9943,345.44131,0.98582,344.1907,0.79402,310.22196,1.03404,138.20976
258,bus3L-37,0.99234,344.51579,0.98554,343.49755,0.81604,311.01105,1.04462,137.10905
259,bus3L-38,0.98956,344.33006,0.98467,343.62769,0.84825,313.52533,1.06058,136.6033
260,bus3L-39,0.99027,343.28786,0.98606,342.67494,0.85442,312.7252,1.06274,135.78231
261,bus3L-4,0.98652,5.24388,0.98135,4.59729,0.85627,339.88348,1.04219,153.16107
262,bus3L-40,0.99252,344.31219,0.9883,343.72224,0.85791,314.11095,1.06467,136.78963
263,bus3L-41,0.99583,337.52015,0.99044,336.51358,0.82903,301.36151,1.05594,130.38493
264,bus3L-43,0.99086,337.44581,0.98532,336.40947,0.82448,301.30681,1.04957,130.30134
265,bus3L-44,0.99069,337.70206,0.98502,336.64896,0.82402,301.62368,1.04917,130.53081
266,bus3L-45,0.98979,343.11029,0.98556,342.4907,0.85406,312.47505,1.06287,135.59543
267,bus3L-46,0.98912,344.16688,0.98429,343.47356,0.84978,313.39155,1.06157,136.46851
268,bus3L-47,0.99035,344.19758,0.98567,343.52978,0.85395,313.57936,1.06534,136.49348
269,bus3L-48,0.99545,345.64472,0.99108,345.05965,0.86131,315.77487,1.06748,138.0483
270,bus3L-5,0.98792,5.73487,0.98318,5.15106,0.86773,340.89601,1.04692,153.46167
271,bus3L-50,0.99813,338.09748,0.99275,337.10817,0.83576,302.16375,1.06297,130.85646
272,bus3L-51,0.99416,338.45656,0.98811,337.36706,0.8263,302.54655,1.05255,131.21313
273,bus3L-52,0.99766,344.34479,0.98732,342.86739,0.81648,309.73442,1.04288,136.68597
274,bus3L-53,0.99605,344.06749,0.9874,342.82611,0.82642,310.55145,1.04851,136.44292
275,bus3L-54,0.99268,344.38733,0.98681,343.56072,0.84496,313.02171,1.05867,136.7626
276,bus3L-56,0.99967,346.82131,0.99519,346.24441,0.86582,317.25809,1.07133,139.17207
277,bus3L-9,0.99056,6.26577,0.98669,5.7914,0.88651,342.13542,1.05272,153.65545
