,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
126,bus1A-1,0.99855,359.13714,0.99804,359.1199,0.99753,359.05348,0.99744,359.12636
127,bus1A-10,0.99758,353.21167,0.99683,353.10454,0.99106,352.86864,0.99745,353.14338
128,bus1A-11,0.99661,352.93728,0.99585,352.82471,0.98977,352.57883,0.99651,352.86515
129,bus1A-12,0.99961,349.8883,0.99865,349.61545,0.98663,349.0857,1.00031,349.7588
130,bus1A-13,0.99963,349.82039,0.99862,349.51558,0.98565,348.94956,1.0003,349.69314
131,bus1A-14,0.9988,349.10288,0.99789,348.8344,0.98528,348.28844,0.99953,348.9679
132,bus1A-15,1.0,349.67117,0.99907,349.41154,0.98691,348.91112,1.00073,349.53157
133,bus1A-16,0.99974,349.65935,0.9988,349.397,0.98664,348.88653,1.00046,349.52175
134,bus1A-17,0.99941,349.45721,0.99849,349.19576,0.98622,348.67397,1.00013,349.31877
135,bus1A-18,0.99874,349.23554,0.99783,348.975,0.98544,348.44801,0.99948,349.09689
136,bus1A-19,0.9988,349.00443,0.99789,348.73883,0.98529,348.19321,0.99954,348.86887
137,bus1A-2,0.99691,358.78939,0.9964,358.77028,0.99593,358.69965,0.99598,358.77737
138,bus1A-20,0.99923,349.94892,0.99829,349.70261,0.98614,349.26596,0.99998,349.79485
139,bus1A-21,0.99727,349.75485,0.99633,349.50968,0.98385,349.08341,0.99807,349.59096
140,bus1A-22,0.99866,349.15423,0.99775,348.89503,0.9853,348.37011,0.9994,349.01439
141,bus1A-3,0.9991,358.85946,0.99857,358.8372,0.99818,358.76344,0.99834,358.84608
142,bus1A-4,0.99789,358.90464,0.99738,358.88532,0.99686,358.81823,0.99695,358.89247
143,bus1A-5,0.99918,358.9039,0.99866,358.88212,0.99823,358.8102,0.99839,358.89071
144,bus1A-6,0.99765,358.78137,0.99714,358.76088,0.99658,358.69538,0.9968,358.76832
145,bus1A-7,0.99595,355.43575,0.99523,355.35179,0.99127,355.17299,0.99562,355.38681
146,bus1A-8,0.99751,358.77806,0.997,358.758,0.99646,358.69358,0.99667,358.76525
147,bus1A-9,0.99609,354.01646,0.99535,353.91954,0.9903,353.70681,0.99587,353.95615
148,bus1B-1,0.99911,7.60129,0.9982,7.60231,0.99528,9.79821,0.99789,6.70944
149,bus1B-10,1.00766,9.42716,1.00662,9.44772,1.00519,12.13273,1.00588,8.40154
150,bus1B-11,1.01203,10.20759,1.011,10.23142,1.00961,12.96852,1.01017,9.16791
151,bus1B-12,1.00616,8.66383,1.00496,8.6796,1.00263,11.44011,1.00428,7.6203
152,bus1B-2,0.99778,6.47181,0.99684,6.4593,0.99301,8.44921,0.99678,5.63841
153,bus1B-3,0.99819,6.56785,0.99725,6.55636,0.99355,8.55239,0.99716,5.73266
154,bus1B-4,1.00977,9.35585,1.00892,9.3744,1.0078,11.80681,1.00803,8.39722
155,bus1B-5,1.00791,9.17917,1.00708,9.1966,1.00587,11.59894,1.00618,8.22878
156,bus1B-6,1.007,8.89637,1.00614,8.91134,1.00465,11.28922,1.00534,7.95304
157,bus1B-7,1.01086,8.93896,1.00988,8.95524,1.00815,11.49561,1.00916,7.95247
158,bus1B-8,1.01266,14.20616,1.01199,14.24803,1.01257,17.01854,1.01082,13.14898
159,bus1B-9,1.00873,9.93965,1.00779,9.96275,1.00681,12.59426,1.00695,8.92728
160,bus2E-1,0.99579,359.55507,0.8964,358.27181,0.83335,346.51144,1.04757,256.2069
161,bus2E-10,0.99942,357.70962,0.93782,356.54228,0.87475,344.79296,1.04011,255.51378
162,bus2E-11,0.99924,358.50051,0.90998,356.90322,0.84449,346.12857,1.05337,255.23415
163,bus2E-12,0.99824,358.56679,0.92362,357.26874,0.85967,345.80839,1.04742,255.53193
164,bus2E-13,0.99819,358.39429,0.9268,357.13071,0.86291,345.57332,1.04647,255.45358
165,bus2E-14,0.9982,358.34183,0.92749,357.08311,0.8636,345.5105,1.04625,255.4279
166,bus2E-15,0.99869,357.95293,0.93276,356.73576,0.86887,345.04846,1.04314,255.36897
167,bus2E-16,0.99892,357.68834,0.93678,356.50908,0.87325,344.74223,1.04035,255.37366
168,bus2E-19,0.99765,358.11503,0.92646,356.82023,0.86104,345.27994,1.04615,255.18497
169,bus2E-2,0.99935,358.71213,0.92989,357.51249,0.8688,345.90226,1.04712,255.80499
170,bus2E-20,0.99979,358.56741,0.88882,356.32431,0.82987,347.40406,1.06041,255.10252
171,bus2E-21,0.99941,357.9882,0.90996,356.2196,0.84237,345.93623,1.05507,254.69546
172,bus2E-22,0.99736,357.71037,0.91712,356.12839,0.84727,345.25986,1.05038,254.52795
173,bus2E-23,0.99783,357.35577,0.91903,355.77546,0.84726,344.78882,1.05046,254.22155
174,bus2E-24,0.99738,357.34426,0.9222,355.86186,0.85119,344.60509,1.04832,254.31089
175,bus2E-25,0.99893,357.60386,0.93795,356.42389,0.87456,344.56785,1.03998,255.09188
176,bus2E-26,0.99905,358.79411,0.88149,356.40857,0.82611,347.94113,1.0609,255.28046
177,bus2E-27,0.99857,357.94162,0.90886,356.15617,0.84111,345.936,1.0542,254.64764
178,bus2E-28,0.99834,357.88194,0.90298,355.93824,0.83674,346.05855,1.0551,254.57423
179,bus2E-29,0.99856,357.83037,0.90816,356.01179,0.8401,345.82537,1.05432,254.54537
180,bus2E-3,1.00032,357.77215,0.93917,356.6181,0.87678,344.89715,1.04024,255.7004
181,bus2E-31,0.9981,357.20329,0.92073,355.64607,0.84854,344.55283,1.05002,254.12105
182,bus2E-32,0.99845,357.56284,0.91117,355.78961,0.84133,345.40189,1.05327,254.32954
183,bus2E-34,0.99567,356.9533,0.91612,355.30136,0.84235,344.39289,1.0484,253.83372
184,bus2E-35,0.99856,357.50807,0.91096,355.71666,0.84155,345.35,1.0531,254.2982
185,bus2E-36,0.99942,357.31867,0.91724,355.64359,0.84616,344.94515,1.05228,254.17718
186,bus2E-37,0.99753,357.15725,0.93128,355.82755,0.86352,344.21764,1.04215,254.46886
187,bus2E-4,0.9966,359.48748,0.89265,357.91287,0.83284,347.04907,1.05082,256.11438
188,bus2E-5,0.99573,359.39226,0.89229,357.81244,0.83167,346.91714,1.04993,256.02431
189,bus2E-6,0.99018,358.52641,0.90961,357.14343,0.84503,345.74707,1.04039,255.41936
190,bus2E-7,0.99935,359.00336,0.92912,357.81443,0.86579,346.23996,1.04715,255.9097
191,bus2E-8,0.99865,358.5302,0.92728,357.28121,0.86413,345.72376,1.04693,255.57627
192,bus2E-9,0.9992,358.75428,0.93004,357.5602,0.86948,345.94673,1.04724,255.82656
193,bus2W-10,0.99817,4.66925,0.75048,0.26862,0.78322,0.38329,1.08333,259.93237
194,bus2W-13,0.99852,4.8703,0.74043,0.23536,0.78214,0.97121,1.08531,260.07523
195,bus2W-14,0.99861,4.8632,0.73538,0.08486,0.78263,0.94596,1.08527,260.07294
196,bus2W-15,0.99773,4.68353,0.74462,0.10539,0.78087,0.58738,1.08427,259.91854
197,bus2W-16,0.99847,4.63253,0.7592,0.41166,0.78252,0.39141,1.08489,259.88817
198,bus2W-17,0.99743,4.43858,0.75519,0.07028,0.78124,0.14882,1.08373,259.7205
199,bus2W-18,0.99842,4.65662,0.74295,0.00789,0.78201,0.64321,1.08526,259.89513
200,bus2W-19,0.99822,4.60182,0.74349,359.95012,0.78185,0.55873,1.08506,259.84905
201,bus2W-2,0.99879,5.07069,0.74552,0.64718,0.78248,1.31445,1.08587,260.24296
202,bus2W-20,0.99771,4.27824,0.75199,359.76268,0.78153,359.96182,1.08391,259.58341
203,bus2W-22,0.99871,4.73471,0.75345,0.3928,0.78171,1.03965,1.08742,259.93887
204,bus2W-23,0.99767,4.22812,0.75397,359.75832,0.78099,0.01585,1.08459,259.52771
205,bus2W-25,0.99798,4.23411,0.7593,359.93566,0.78136,0.47776,1.08728,259.5002
206,bus2W-26,0.99366,3.31181,0.7536,358.77224,0.77457,359.23614,1.07971,258.72919
207,bus2W-27,0.99519,3.72388,0.75705,359.34017,0.77745,359.93223,1.08327,259.06679
208,bus2W-28,0.99036,2.85201,0.7526,358.31672,0.7712,359.02807,1.07616,258.32866
209,bus2W-3,0.99887,4.98454,0.74388,0.50761,0.78406,1.08173,1.0847,260.18493
210,bus2W-4,0.99822,4.626,0.7523,0.25995,0.78351,0.26744,1.08318,259.90097
211,bus2W-7,0.99824,4.33979,0.76198,0.13509,0.78464,359.54633,1.08215,259.68639
212,bus2W-8,0.99872,5.02167,0.74444,0.55283,0.78249,1.22294,1.08564,260.20271
213,bus2W-9,0.99875,4.94383,0.74235,0.40858,0.7836,1.02424,1.08479,260.14822
214,bus31-55,0.99825,346.29288,0.99238,345.80473,0.9623,333.09939,0.99176,253.25589
215,bus3D-1,0.992,5.08215,0.98869,4.7607,0.96875,354.73265,0.97767,272.14257
216,bus3D-10,0.99537,5.03054,0.99279,4.76932,0.97518,354.84679,0.98085,272.17306
217,bus3D-11,0.99277,4.6989,0.9903,4.44442,0.97282,354.52235,0.97863,271.84053
218,bus3D-12,0.99276,4.68457,0.99031,4.43183,0.97289,354.51198,0.97874,271.82661
219,bus3D-13,0.99856,5.20367,0.99632,4.97037,0.98,355.09436,0.98634,272.35477
220,bus3D-14,0.99367,5.15676,0.99053,4.8502,0.97138,354.84672,0.97947,272.23988
221,bus3D-15,0.99521,5.2863,0.99207,4.98109,0.97316,354.98437,0.98081,272.37626
222,bus3D-16,0.99536,5.04908,0.99275,4.78501,0.97505,354.85792,0.98085,272.18821
223,bus3D-17,0.99349,4.7628,0.99107,4.513,0.97383,354.59998,0.97976,271.90632
224,bus3D-18,0.99363,4.76018,0.99123,4.51251,0.97408,354.60265,0.98006,271.90431
225,bus3D-19,0.99492,4.86391,0.99256,4.61985,0.97561,354.71835,0.98168,272.00989
226,bus3D-2,0.99043,4.79291,0.9871,4.46835,0.96681,354.42222,0.97611,271.84314
227,bus3D-20,1.00038,5.58105,0.99825,5.36293,0.98237,355.52607,0.98857,272.75672
228,bus3D-21,0.99991,5.48701,0.9978,5.26944,0.98189,355.43119,0.98811,272.66236
229,bus3D-22,0.99449,5.2383,0.99132,4.93034,0.97223,354.92752,0.98024,272.32174
230,bus3D-24,0.99432,5.24707,0.99113,4.93695,0.97192,354.93105,0.98016,272.32645
231,bus3D-27,0.99263,5.21557,0.98921,4.88642,0.96908,354.85215,0.97841,272.26657
232,bus3D-28,0.98765,5.24891,0.98327,4.84014,0.95987,354.68123,0.97415,272.1807
233,bus3D-3,0.98831,4.89103,0.98459,4.53373,0.96309,354.43876,0.9745,271.89235
234,bus3D-6,0.98951,4.81152,0.98614,4.48336,0.96585,354.43156,0.97538,271.85628
235,bus3D-7,0.99261,5.01473,0.9895,4.70884,0.97022,354.70245,0.9783,272.09673
236,bus3D-8,0.99352,5.10696,0.99044,4.80529,0.97141,354.80797,0.97924,272.1967
237,bus3D-9,0.99535,5.29519,0.99229,4.99556,0.97349,355.0109,0.98096,272.39198
238,bus3L-1,0.98719,5.29384,0.98267,4.87383,0.95884,354.70001,0.97374,272.21009
239,bus3L-11,0.98597,4.62711,0.98017,4.19771,0.95499,353.96534,0.97318,271.35044
240,bus3L-12,0.98758,5.48876,0.98309,5.10642,0.96097,355.01821,0.97434,272.42795
241,bus3L-13,0.99497,6.70414,0.99172,6.42447,0.97339,356.60387,0.97862,273.86083
242,bus3L-14,0.99122,6.30321,0.98787,6.01282,0.96898,356.1532,0.97533,273.42841
243,bus3L-15,0.98962,6.18423,0.98637,5.90033,0.96761,356.04977,0.97344,273.31996
244,bus3L-16,0.98963,6.18501,0.9864,5.90285,0.96768,356.05593,0.97335,273.32428
245,bus3L-17,0.9833,1.85393,0.9797,1.52377,0.96103,351.20759,0.9721,268.90001
246,bus3L-19,0.99708,7.1634,0.99387,6.8883,0.976,357.0952,0.98062,274.34016
247,bus3L-23,0.99682,6.98634,0.99349,6.70193,0.97529,356.88083,0.98074,274.13885
248,bus3L-24,0.99204,357.16411,0.97487,356.47831,0.93537,345.27644,0.98962,262.11153
249,bus3L-25,0.99242,358.14824,0.98961,357.8835,0.97598,347.34252,0.9834,265.34893
250,bus3L-26,0.99565,355.64869,0.99272,355.38862,0.97551,344.55214,0.98209,262.89505
251,bus3L-28,0.99332,353.88977,0.99015,353.62064,0.97066,342.5513,0.97843,261.13534
252,bus3L-31,0.98944,352.11188,0.98591,351.8118,0.96431,340.55653,0.97563,259.28131
253,bus3L-32,0.9912,353.17791,0.98791,352.89816,0.96762,341.76087,0.97671,260.39489
254,bus3L-33,0.99903,337.85371,0.99159,337.01455,0.95325,323.38804,0.99193,244.29566
255,bus3L-34,0.99576,338.47384,0.98801,337.63634,0.9487,324.10793,0.98925,244.87982
256,bus3L-35,0.99587,339.80539,0.98747,338.95834,0.9473,325.60404,0.99003,246.16571
257,bus3L-36,0.9943,345.44131,0.98315,344.54483,0.9437,331.84479,0.98995,251.66591
258,bus3L-37,0.99234,344.51579,0.98345,343.76217,0.94701,331.04704,0.98701,250.97928
259,bus3L-38,0.98956,344.33006,0.98337,343.77463,0.95227,331.13959,0.98261,251.14668
260,bus3L-39,0.99027,343.28786,0.98494,342.79596,0.95385,330.02163,0.98365,250.1837
261,bus3L-4,0.98652,5.24388,0.98162,4.82646,0.95773,354.65843,0.97329,272.11256
262,bus3L-40,0.99252,344.31219,0.98719,343.83972,0.95658,331.0814,0.98597,251.24855
263,bus3L-41,0.99583,337.52015,0.98842,336.6682,0.94979,323.00395,0.98875,243.97013
264,bus3L-43,0.99086,337.44581,0.98328,336.55213,0.94439,322.86253,0.98381,243.91315
265,bus3L-44,0.99069,337.70206,0.98293,336.79058,0.94411,323.11925,0.98362,244.17415
266,bus3L-45,0.98979,343.11029,0.98443,342.61234,0.95343,329.83606,0.98318,249.99734
267,bus3L-46,0.98912,344.16688,0.98301,343.61253,0.95231,330.93189,0.98236,251.00241
268,bus3L-47,0.99035,344.19758,0.98444,343.66324,0.95453,330.97227,0.98374,251.05594
269,bus3L-48,0.99545,345.64472,0.98995,345.17865,0.95996,332.46563,0.98895,252.60697
270,bus3L-5,0.98792,5.73487,0.98347,5.35752,0.96149,355.30301,0.97454,272.68376
271,bus3L-50,0.99813,338.09748,0.99079,337.25975,0.95411,323.62168,0.99052,244.563
272,bus3L-51,0.99416,338.45656,0.98592,337.51036,0.94736,323.90056,0.98704,244.93584
273,bus3L-52,0.99766,344.34479,0.98409,343.02028,0.94555,329.8993,0.99136,250.88304
274,bus3L-53,0.99605,344.06749,0.98476,342.96978,0.94803,329.92809,0.98965,250.7002
275,bus3L-54,0.99268,344.38733,0.98517,343.69429,0.95261,330.87907,0.98608,251.19677
276,bus3L-56,0.99967,346.82131,0.99403,346.36428,0.96447,333.68771,0.99321,253.80935
277,bus3L-9,0.99056,6.26577,0.98697,5.95759,0.96753,356.05756,0.97538,273.35411
