,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
107,LCC7送端,0.99987,6.38932,0.79216,341.96894,0.6744,357.75599,0.50999,205.93683
108,bus-9001,0.99242,0.24501,0.74885,343.31609,0.54214,351.17423,0.30362,186.29943
109,bus-9003,0.99999,6.41224,0.79225,341.99477,0.67438,357.76185,0.50998,205.94412
110,bus-9004,0.99962,6.22243,0.79292,341.53152,0.67544,357.45489,0.51763,206.18387
111,bus-9006,0.99911,2.6094,0.76835,343.0581,0.59083,353.94296,0.3725,195.67755
112,bus-9007,1.00402,5.45588,0.78633,343.15051,0.64232,356.67791,0.4529,202.55349
113,bus-9031,1.0008,7.07498,0.79422,342.43603,0.67914,358.22646,0.51682,206.5212
114,bus-9032,1.00052,6.84165,0.79353,342.28058,0.67748,358.06251,0.51444,206.31717
115,bus-9033,1.0007,6.99723,0.79399,342.38429,0.67859,358.17203,0.51602,206.45359
116,bus-9034,1.00033,6.68599,0.79307,342.17701,0.67636,357.95362,0.51283,206.18208
117,bus-9035,1.00029,6.64592,0.79295,342.15024,0.67607,357.92522,0.51242,206.1466
118,bus-9036,1.00023,6.60699,0.79283,342.12443,0.67579,357.89832,0.51201,206.11348
119,bus-9037,1.00029,6.64592,0.79295,342.15024,0.67607,357.92522,0.51242,206.1466
120,bus-9038,1.00023,6.60699,0.79283,342.12443,0.67579,357.89832,0.51201,206.11348
121,bus-9041,1.00067,7.08126,0.79546,342.10275,0.68156,358.0562,0.52624,206.92301
122,bus-9042,0.99999,6.53535,0.79384,341.73969,0.67769,357.67401,0.52081,206.45305
123,bus-9043,1.00005,6.57429,0.79396,341.76548,0.67798,357.70089,0.52121,206.48582
124,bus-9071,1.00461,5.93179,0.78782,343.47065,0.64608,357.02733,0.45869,203.01182
125,bus-9072,1.00435,5.72858,0.78718,343.33399,0.64448,356.8782,0.45623,202.81623
126,bus1A-1,0.99855,359.13714,0.99639,359.10321,0.99857,358.96719,0.99317,358.92319
127,bus1A-10,0.99758,353.21167,0.99378,352.99198,0.99348,352.56015,0.99371,352.14618
128,bus1A-11,0.99661,352.93728,0.99273,352.70616,0.99227,352.2587,0.99277,351.82408
129,bus1A-12,0.99961,349.8883,0.99321,349.32845,0.99139,348.39344,0.99846,347.50361
130,bus1A-13,0.99963,349.82039,0.99266,349.19739,0.99103,348.18179,1.00013,347.22919
131,bus1A-14,0.9988,349.10288,0.99257,348.54713,0.99033,347.60444,0.99785,346.70619
132,bus1A-15,1.0,349.67117,0.99384,349.13632,0.99146,348.26525,0.99831,347.38294
133,bus1A-16,0.99974,349.65935,0.99354,349.11901,0.99127,348.22945,0.99815,347.34434
134,bus1A-17,0.99941,349.45721,0.99326,348.91741,0.99094,348.01442,0.99775,347.12592
135,bus1A-18,0.99874,349.23554,0.99264,348.69629,0.99024,347.78911,0.99722,346.901
136,bus1A-19,0.9988,349.00443,0.99263,348.4538,0.99033,347.51547,0.99776,346.62135
137,bus1A-2,0.99691,358.78939,0.99472,358.75134,0.99706,358.60826,0.9925,358.55223
138,bus1A-20,0.99923,349.94892,0.99324,349.44235,0.99017,348.68453,0.99679,347.80783
139,bus1A-21,0.99727,349.75485,0.99133,349.24956,0.9878,348.51775,0.99461,347.62521
140,bus1A-22,0.99866,349.15423,0.99258,348.61719,0.99009,347.71598,0.99714,346.82831
141,bus1A-3,0.9991,358.85946,0.99683,358.81549,0.99936,358.66487,0.99559,358.59587
142,bus1A-4,0.99789,358.90464,0.99568,358.86646,0.99796,358.72925,0.99337,358.67233
143,bus1A-5,0.99918,358.9039,0.99692,358.86094,0.99939,358.71374,0.99546,358.64688
144,bus1A-6,0.99765,358.78137,0.99542,358.74086,0.99771,358.6065,0.99358,358.54157
145,bus1A-7,0.99595,355.43575,0.99248,355.26706,0.9932,354.9203,0.9921,354.60821
146,bus1A-8,0.99751,358.77806,0.9953,358.73836,0.99759,358.60636,0.99347,358.54265
147,bus1A-9,0.99609,354.01646,0.99244,353.8189,0.99253,353.42176,0.9922,353.05002
148,bus1B-1,0.99911,7.60129,0.99705,7.63041,0.99321,11.74745,0.99684,10.32663
149,bus1B-10,1.00766,9.42716,1.00621,9.50387,1.00413,14.5246,1.00551,13.012
150,bus1B-11,1.01203,10.20759,1.01064,10.29003,1.00858,15.41713,1.00933,13.88776
151,bus1B-12,1.00616,8.66383,1.00463,8.73844,1.00143,13.8763,1.00226,12.3565
152,bus1B-2,0.99778,6.47181,0.99537,6.47319,0.99063,10.19602,0.99519,8.81881
153,bus1B-3,0.99819,6.56785,0.9958,6.57111,0.99122,10.30661,0.99579,8.9282
154,bus1B-4,1.00977,9.35585,1.0082,9.41916,1.00658,13.99477,1.00896,12.52991
155,bus1B-5,1.00791,9.17917,1.00632,9.23985,1.00461,13.75938,1.00711,12.30159
156,bus1B-6,1.007,8.89637,1.00533,8.95271,1.00326,13.42281,1.00592,11.96972
157,bus1B-7,1.01086,8.93896,1.00927,9.00443,1.00683,13.76124,1.00884,12.27715
158,bus1B-8,1.01266,14.20616,1.01172,14.30987,1.01215,19.57964,1.01189,18.01062
159,bus1B-9,1.00873,9.93965,1.00732,10.01707,1.00581,14.95336,1.00737,13.44682
160,bus2E-1,0.99579,359.55507,0.73075,347.17443,0.48094,348.91086,0.22041,161.4592
161,bus2E-10,0.99942,357.70962,0.83102,351.48649,0.58676,340.81738,0.1874,158.89441
162,bus2E-11,0.99924,358.50052,0.75874,349.21913,0.48364,345.20768,0.18541,149.6682
163,bus2E-12,0.99824,358.56679,0.79546,350.89969,0.53515,343.93116,0.19277,148.17635
164,bus2E-13,0.99819,358.39429,0.80373,351.09078,0.54526,343.26726,0.19048,147.33355
165,bus2E-14,0.9982,358.34183,0.80553,351.1194,0.54737,343.09012,0.1895,147.24199
166,bus2E-15,0.99869,357.95293,0.81873,351.25647,0.56599,341.72366,0.18199,151.54507
167,bus2E-16,0.99892,357.68834,0.82904,351.41564,0.58166,340.78276,0.17733,155.59916
168,bus2E-19,0.99765,358.11503,0.80372,350.84378,0.54115,342.67873,0.18494,146.47066
169,bus2E-2,0.99935,358.71214,0.80973,351.64987,0.5586,343.75341,0.19746,147.08815
170,bus2E-20,0.99979,358.56741,0.70144,347.7038,0.41453,347.3799,0.1785,143.22709
171,bus2E-21,0.99941,357.9882,0.75714,349.22502,0.46965,344.18121,0.16596,147.25245
172,bus2E-22,0.99736,357.71037,0.77931,349.74456,0.49482,342.72074,0.16893,145.45562
173,bus2E-23,0.99783,357.35577,0.78365,349.4744,0.49612,341.77669,0.16425,144.23608
174,bus2E-24,0.99738,357.34426,0.79286,349.73505,0.51162,341.41384,0.16753,144.08632
175,bus2E-25,0.99893,357.60386,0.83195,351.57433,0.58069,340.22679,0.13766,144.81894
176,bus2E-26,0.99905,358.79411,0.68365,347.27475,0.39902,348.67216,0.18253,142.40792
177,bus2E-27,0.99857,357.94162,0.7555,349.20306,0.46713,344.17764,0.16112,148.01998
178,bus2E-28,0.99834,357.88194,0.74059,348.55077,0.45056,344.29892,0.164,144.96258
179,bus2E-29,0.99856,357.83037,0.75372,348.99768,0.46394,343.90286,0.16074,146.87116
180,bus2E-3,1.00032,357.77215,0.83314,351.59675,0.59252,340.93935,0.19922,162.18406
181,bus2E-31,0.9981,357.20329,0.78775,349.42575,0.50104,341.29402,0.16301,143.84803
182,bus2E-32,0.99845,357.56284,0.76182,348.99701,0.47065,342.98376,0.15749,146.21832
183,bus2E-34,0.99567,356.9533,0.77948,348.98617,0.48633,340.91733,0.15349,143.57696
184,bus2E-35,0.99856,357.50807,0.76111,348.90772,0.4707,342.79017,0.1582,145.34323
185,bus2E-36,0.99942,357.31867,0.7762,349.23558,0.48684,341.97681,0.15513,146.12791
186,bus2E-37,0.99753,357.15725,0.81651,350.58693,0.55002,339.87836,0.13832,143.10944
187,bus2E-4,0.9966,359.48748,0.72108,347.55067,0.46229,348.91109,0.21298,155.62723
188,bus2E-5,0.99573,359.39227,0.72153,347.48268,0.46124,348.63516,0.21126,155.20167
189,bus2E-6,0.99018,358.52641,0.77272,349.86841,0.51041,344.35568,0.19173,148.8896
190,bus2E-7,0.99935,359.00336,0.80754,352.01025,0.55064,344.52604,0.19819,149.19395
191,bus2E-8,0.99865,358.5302,0.80421,351.24479,0.54739,343.55295,0.19302,147.46053
192,bus2E-9,0.9992,358.75428,0.81031,351.74344,0.55984,343.81739,0.19766,146.01386
193,bus2W-10,0.99817,4.66925,0.39416,337.8048,0.23167,48.61322,0.29467,137.9363
194,bus2W-13,0.99852,4.8703,0.37064,335.2968,0.2309,52.34409,0.29683,137.45263
195,bus2W-14,0.99861,4.8632,0.36893,334.96965,0.23135,52.07001,0.29724,137.30962
196,bus2W-15,0.99773,4.68353,0.3815,336.19785,0.22945,50.34181,0.29205,136.80571
197,bus2W-16,0.99847,4.63253,0.39815,338.10547,0.23016,48.433,0.28933,136.75474
198,bus2W-17,0.99743,4.43858,0.38253,335.5279,0.2286,47.6267,0.28733,136.51167
199,bus2W-18,0.99842,4.65662,0.35107,331.05288,0.23005,50.60408,0.29343,136.80467
200,bus2W-19,0.99822,4.60182,0.34632,329.87076,0.22983,50.15095,0.29251,136.6336
201,bus2W-2,0.99879,5.07069,0.38223,337.74306,0.23154,54.01392,0.29941,138.19789
202,bus2W-20,0.99771,4.27824,0.36797,332.72777,0.22873,46.94822,0.28722,136.37589
203,bus2W-22,0.99871,4.73471,0.36397,333.97841,0.23108,52.77074,0.29411,135.49044
204,bus2W-23,0.99767,4.22812,0.37134,333.35197,0.23034,47.78203,0.28789,135.86055
205,bus2W-25,0.99798,4.23411,0.37935,335.36815,0.23848,51.14474,0.29393,134.70906
206,bus2W-26,0.99366,3.31181,0.37631,333.24704,0.23168,48.14776,0.28767,135.02514
207,bus2W-27,0.99519,3.72388,0.37928,334.72954,0.23714,50.48898,0.29247,134.62921
208,bus2W-28,0.99036,2.85201,0.37795,333.5632,0.23559,49.52211,0.29119,134.68272
209,bus2W-3,0.99887,4.98454,0.38135,337.38263,0.23445,52.82725,0.30238,138.12123
210,bus2W-4,0.99822,4.626,0.3973,338.01173,0.23172,47.78715,0.29377,138.00234
211,bus2W-7,0.99824,4.33979,0.41448,338.88419,0.23217,42.80545,0.28735,138.24085
212,bus2W-8,0.99872,5.02167,0.38025,337.28806,0.23159,53.57565,0.29905,138.0418
213,bus2W-9,0.99875,4.94383,0.37908,336.89347,0.23342,52.4926,0.30066,137.93938
214,bus31-55,0.99825,346.29288,0.99328,344.94021,0.95471,322.68114,0.9398,192.06213
215,bus3D-1,0.992,5.08215,0.9794,4.36978,0.95755,347.30051,0.95573,215.24502
216,bus3D-10,0.99537,5.03054,0.9855,4.47475,0.96529,347.5796,0.96631,215.60067
217,bus3D-11,0.99277,4.69891,0.98328,4.15941,0.96301,347.27001,0.96476,215.29689
218,bus3D-12,0.99276,4.68457,0.98334,4.14956,0.96312,347.26466,0.96514,215.29116
219,bus3D-13,0.99856,5.20367,0.98986,4.72081,0.97079,347.91438,0.97658,215.91507
220,bus3D-14,0.99367,5.15677,0.98174,4.48376,0.96068,347.45348,0.96014,215.42231
221,bus3D-15,0.99521,5.2863,0.9833,4.61774,0.9626,347.5955,0.96179,215.57402
222,bus3D-16,0.99536,5.04908,0.98535,4.48601,0.96511,347.583,0.96602,215.60113
223,bus3D-17,0.99349,4.7628,0.98418,4.23569,0.96415,347.36299,0.96674,215.38572
224,bus3D-18,0.99363,4.76018,0.98441,4.23861,0.96445,347.37209,0.96739,215.39388
225,bus3D-19,0.99492,4.86391,0.98583,4.35203,0.96608,347.50036,0.96972,215.51742
226,bus3D-2,0.99043,4.79291,0.97778,4.07077,0.95541,346.97547,0.95332,214.91832
227,bus3D-20,1.00038,5.58105,0.99213,5.13503,0.9735,348.39282,0.98131,216.38269
228,bus3D-21,0.99991,5.48701,0.99171,5.04213,0.97301,348.29832,0.98082,216.29087
229,bus3D-22,0.99449,5.2383,0.98247,4.5622,0.96156,347.5316,0.96084,215.50105
230,bus3D-24,0.99432,5.24707,0.9822,4.56527,0.96118,347.53027,0.96053,215.49262
231,bus3D-27,0.99263,5.21557,0.97962,4.4839,0.95776,347.40362,0.95567,215.33275
232,bus3D-28,0.98765,5.24891,0.97098,4.30906,0.94663,347.02867,0.94084,214.81444
233,bus3D-3,0.98831,4.89103,0.97414,4.08373,0.951,346.9107,0.94773,214.79228
234,bus3D-6,0.98951,4.81152,0.97669,4.08027,0.95448,346.97608,0.9524,214.91445
235,bus3D-7,0.99261,5.01473,0.98075,4.34272,0.95943,347.3091,0.95861,215.28028
236,bus3D-8,0.99352,5.10696,0.98183,4.4464,0.96077,347.42643,0.96042,215.40312
237,bus3D-9,0.99535,5.29519,0.98369,4.64093,0.96297,347.63942,0.96247,215.61828
238,bus3L-1,0.98719,5.29384,0.96999,4.32496,0.94534,347.01952,0.93895,214.78517
239,bus3L-11,0.98597,4.62711,0.96596,3.56317,0.93671,346.26371,0.91998,213.98873
240,bus3L-12,0.98758,5.48876,0.97126,4.59969,0.94778,347.38904,0.94055,215.3051
241,bus3L-13,0.99497,6.70414,0.98329,6.09569,0.96233,349.26827,0.95773,217.44754
242,bus3L-14,0.99122,6.30321,0.97913,5.66453,0.95761,348.78353,0.95293,216.93203
243,bus3L-15,0.98962,6.18423,0.97791,5.56234,0.9563,348.6953,0.95165,216.85985
244,bus3L-16,0.98963,6.18501,0.978,5.56775,0.95639,348.706,0.95175,216.87473
245,bus3L-17,0.9833,1.85393,0.97123,1.07787,0.94963,343.29475,0.95031,211.65144
246,bus3L-19,0.99708,7.1634,0.98551,6.56904,0.9652,349.77815,0.9607,217.97242
247,bus3L-23,0.99682,6.98634,0.98482,6.3665,0.9643,349.53695,0.95983,217.70437
248,bus3L-24,0.99204,357.16411,0.94737,354.80895,0.86511,337.03132,0.76606,202.28386
249,bus3L-25,0.99242,358.14824,0.9847,357.53236,0.96764,339.10039,0.97703,208.04633
250,bus3L-26,0.99565,355.64869,0.98931,355.02992,0.96524,335.98068,0.96436,205.25396
251,bus3L-28,0.99332,353.88977,0.98755,353.23471,0.9596,333.7127,0.95312,203.17878
252,bus3L-31,0.98944,352.11188,0.98344,351.36303,0.9527,331.55617,0.94525,200.9399
253,bus3L-32,0.9912,353.17791,0.98536,352.49067,0.95634,332.86412,0.9495,202.302
254,bus3L-33,0.99903,337.85371,0.99442,335.71502,0.9429,312.47793,0.92094,179.70514
255,bus3L-34,0.99576,338.47384,0.98994,336.31154,0.93613,313.22951,0.91019,180.40672
256,bus3L-35,0.99587,339.80539,0.98828,337.57168,0.93195,314.76536,0.90133,181.89758
257,bus3L-36,0.9943,345.44131,0.98033,342.90102,0.92124,321.17016,0.87955,188.33163
258,bus3L-37,0.99234,344.51579,0.98185,342.43053,0.92931,320.51119,0.89671,188.38447
259,bus3L-38,0.98956,344.33006,0.98329,342.84639,0.94154,320.81768,0.92317,189.72899
260,bus3L-39,0.99027,343.28786,0.98534,341.98885,0.94462,319.67638,0.92826,188.85232
261,bus3L-4,0.98652,5.24388,0.9686,4.26019,0.94353,346.95475,0.93356,214.76491
262,bus3L-40,0.99252,344.31219,0.98774,343.04417,0.94801,320.72607,0.93261,190.03245
263,bus3L-41,0.99583,337.52015,0.99168,335.35873,0.94049,312.05899,0.91805,179.31052
264,bus3L-43,0.99086,337.44581,0.98747,335.1863,0.93732,311.83674,0.91417,179.14648
265,bus3L-44,0.99069,337.70206,0.98742,335.39366,0.93763,312.06761,0.91441,179.39639
266,bus3L-45,0.98979,343.11029,0.98481,341.79993,0.94415,319.48902,0.92785,188.6362
267,bus3L-46,0.98912,344.16688,0.98325,342.69002,0.9425,320.56701,0.9252,189.5385
268,bus3L-47,0.99035,344.19758,0.98468,342.77703,0.94507,320.61477,0.92931,189.66307
269,bus3L-48,0.99545,345.64472,0.99058,344.36773,0.95181,322.09999,0.93723,191.48482
270,bus3L-5,0.98792,5.73487,0.97172,4.86074,0.9484,347.70669,0.94109,215.62288
271,bus3L-50,0.99813,338.09748,0.99399,335.96806,0.94476,312.71384,0.9271,179.96715
272,bus3L-51,0.99416,338.45656,0.99086,336.0435,0.94171,312.80153,0.91855,180.16323
273,bus3L-52,0.99766,344.34479,0.99338,340.76325,0.94993,318.11086,0.9187,185.90613
274,bus3L-53,0.99605,344.06749,0.99146,341.10948,0.94861,318.52909,0.92094,186.69866
275,bus3L-54,0.99268,344.38733,0.98738,342.51984,0.94637,320.19069,0.92628,189.04463
276,bus3L-56,0.99967,346.82131,0.99474,345.5436,0.9567,323.31333,0.94278,192.77523
277,bus3L-9,0.99056,6.26577,0.9776,5.57939,0.95585,348.64071,0.9511,216.7407
