,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
145,bus1A-7,0.99595,355.43575,0.99238,355.25873,0.99544,354.75529,0.99091,354.45764
146,bus1A-8,0.99751,358.77806,0.99523,358.73631,0.99853,358.55907,0.99291,358.49122
147,bus1A-9,0.99609,354.01646,0.99234,353.80919,0.99506,353.23135,0.99087,352.87028
148,bus1B-1,0.99911,7.60129,0.99732,7.64513,0.99281,11.85336,0.99684,9.16786
149,bus1B-10,1.00766,9.42716,1.00679,9.53065,1.00314,14.72866,1.00477,11.73227
150,bus1B-11,1.01203,10.20759,1.01124,10.31673,1.00757,15.63233,1.00856,12.59969
151,bus1B-12,1.00616,8.66383,1.00534,8.77071,1.0002,14.08812,1.00145,11.06196
152,bus1B-2,0.99778,6.47181,0.99556,6.48466,0.99047,10.2569,0.99541,7.71449
153,bus1B-3,0.99819,6.56785,0.99599,6.58262,0.99105,10.36968,0.99601,7.82132
154,bus1B-4,1.00977,9.35585,1.00855,9.43716,1.00598,14.15748,1.00859,11.30366
155,bus1B-5,1.00791,9.17917,1.00665,9.25727,1.00403,13.91634,1.00678,11.08189
156,bus1B-6,1.007,8.89637,1.00566,8.97004,1.0027,13.57312,1.00563,10.75749
157,bus1B-7,1.01086,8.93896,1.00975,9.02769,1.00599,13.93824,1.00833,11.02935
158,bus1B-8,1.01266,14.20616,1.01208,14.32773,1.01155,19.8168,1.01111,16.71971
159,bus1B-9,1.00873,9.93965,1.00781,10.0405,1.00496,15.1514,1.0067,12.17759
160,bus2E-1,0.99579,359.55507,0.7157,353.55827,0.35928,3.98776,0.21125,226.9071
161,bus2E-10,0.99942,357.70962,0.82555,355.00467,0.47999,1.52432,0.17912,215.4171
162,bus2E-11,0.99924,358.50051,0.74759,354.70029,0.35837,3.13222,0.18914,209.56465
163,bus2E-12,0.99824,358.56679,0.78753,355.32284,0.41674,5.65469,0.18531,204.43117
164,bus2E-13,0.99819,358.39429,0.79648,355.29561,0.42859,5.33536,0.1816,202.96984
165,bus2E-14,0.9982,358.34183,0.79842,355.27762,0.43113,5.18535,0.18052,202.77757
166,bus2E-15,0.99869,357.95293,0.81243,355.08048,0.45462,3.24099,0.17377,207.52525
167,bus2E-16,0.99892,357.68834,0.82341,354.9809,0.47435,1.906,0.16979,211.99332
168,bus2E-19,0.99765,358.11503,0.79647,355.04467,0.42467,4.55218,0.17859,201.99161
169,bus2E-2,0.99935,358.71213,0.80309,355.71337,0.44235,6.45322,0.18361,202.17806
170,bus2E-20,0.99979,358.56741,0.68719,354.9462,0.28108,356.5194,0.19828,207.02835
171,bus2E-21,0.99941,357.9882,0.7467,354.74857,0.34137,1.90456,0.1826,206.18363
172,bus2E-22,0.99736,357.71037,0.77045,354.61012,0.37144,2.88543,0.18024,202.24317
173,bus2E-23,0.99783,357.35577,0.77487,354.24386,0.3745,1.78539,0.17638,200.79559
174,bus2E-24,0.99738,357.34426,0.78467,354.24523,0.39294,2.00561,0.17419,200.05613
175,bus2E-25,0.99893,357.60386,0.8264,355.08747,0.47505,2.70953,0.13353,201.63556
176,bus2E-26,0.99905,358.79411,0.66818,355.10486,0.2645,354.63821,0.20337,207.53046
177,bus2E-27,0.99857,357.94162,0.74499,354.75642,0.33844,1.77562,0.18004,206.92185
178,bus2E-28,0.99834,357.88194,0.72898,354.53993,0.32254,359.25991,0.18416,205.34154
179,bus2E-29,0.99856,357.83037,0.74302,354.60624,0.33596,0.95025,0.18014,205.99034
180,bus2E-3,1.00032,357.77214,0.82784,355.0714,0.48623,1.21857,0.19011,218.8702
181,bus2E-31,0.9981,357.20329,0.77914,354.09648,0.38107,1.32321,0.17459,200.17089
182,bus2E-32,0.99845,357.56284,0.75156,354.38013,0.34486,0.64375,0.17757,204.53513
183,bus2E-34,0.99567,356.9533,0.77033,353.83961,0.36572,0.06412,0.17184,200.2754
184,bus2E-35,0.99856,357.50807,0.75078,354.31521,0.34609,0.06308,0.17872,203.74987
185,bus2E-36,0.99942,357.31867,0.76678,354.24834,0.36435,0.84586,0.17589,203.00159
186,bus2E-37,0.99753,357.15725,0.80995,354.46972,0.44027,1.40642,0.14233,199.684
187,bus2E-4,0.9966,359.48748,0.70477,354.15474,0.33735,2.04165,0.20834,220.55652
188,bus2E-5,0.99573,359.39226,0.70527,354.05631,0.33678,1.75561,0.20688,220.08898
189,bus2E-6,0.99018,358.52641,0.76295,354.75322,0.39225,4.09638,0.1846,207.42025
190,bus2E-7,0.99935,359.00336,0.80079,356.12318,0.43194,8.3766,0.1912,203.10574
191,bus2E-8,0.99865,358.5302,0.79704,355.44301,0.43044,5.81511,0.1831,202.98042
192,bus2E-9,0.9992,358.75428,0.80377,355.78748,0.44345,6.73688,0.18291,200.88119
193,bus2W-10,0.99817,4.66925,0.3313,3.52846,0.15509,248.05439,0.32364,218.11825
194,bus2W-13,0.99852,4.8703,0.30337,4.18614,0.16647,244.9969,0.32642,218.27481
195,bus2W-14,0.99861,4.8632,0.2943,4.07795,0.16574,245.35717,0.32753,218.04401
196,bus2W-15,0.99773,4.68353,0.31603,3.56048,0.16035,245.91762,0.32224,217.38773
197,bus2W-16,0.99847,4.63253,0.3468,3.52593,0.15434,248.43016,0.31958,217.08644
198,bus2W-17,0.99743,4.43858,0.33233,3.03967,0.15251,248.63374,0.31777,216.88405
199,bus2W-18,0.99842,4.65662,0.29433,3.47214,0.16215,246.23497,0.32403,217.54571
200,bus2W-19,0.99822,4.60182,0.29195,3.27723,0.161,246.56508,0.32337,217.3547
201,bus2W-2,0.99879,5.07069,0.31867,4.92985,0.17088,244.28957,0.32749,219.23884
202,bus2W-20,0.99771,4.27824,0.31802,2.61022,0.15248,249.03288,0.31784,216.79285
203,bus2W-22,0.99871,4.73471,0.32037,4.38474,0.1695,244.68065,0.32738,216.87827
204,bus2W-23,0.99767,4.22812,0.32394,2.79593,0.1556,247.13169,0.31921,216.51936
205,bus2W-25,0.99798,4.23411,0.33982,3.87098,0.16871,242.27176,0.32763,216.17571
206,bus2W-26,0.99366,3.31181,0.3332,2.45916,0.15825,244.78693,0.31974,215.91268
207,bus2W-27,0.99519,3.72388,0.34,3.43998,0.16675,242.45343,0.32592,215.99936
208,bus2W-28,0.99036,2.85201,0.33894,2.83462,0.1639,243.14082,0.32424,215.87645
209,bus2W-3,0.99887,4.98454,0.315,4.68598,0.16798,244.34478,0.33196,218.64411
210,bus2W-4,0.99822,4.626,0.33552,3.3764,0.15264,249.01862,0.32259,218.09219
211,bus2W-7,0.99824,4.33979,0.35817,2.40968,0.13907,255.38959,0.31535,217.81516
212,bus2W-8,0.99872,5.02167,0.31569,4.75414,0.16972,244.41125,0.32754,218.99798
213,bus2W-9,0.99875,4.94383,0.3113,4.51732,0.16693,244.75325,0.33031,218.51163
214,bus31-55,0.99825,346.29288,0.99758,344.83413,0.94727,330.57776,0.93973,249.68502
215,bus3D-1,0.992,5.08215,0.97991,4.45598,0.9581,354.72398,0.95525,272.82811
216,bus3D-10,0.99537,5.03054,0.98591,4.54411,0.96675,354.95322,0.96547,273.18549
217,bus3D-11,0.99277,4.6989,0.98368,4.22686,0.96453,354.6397,0.96375,272.88171
218,bus3D-12,0.99276,4.68457,0.98374,4.21653,0.96465,354.63302,0.96407,272.87641
219,bus3D-13,0.99856,5.20367,0.99024,4.78268,0.97237,355.26459,0.97475,273.50993
220,bus3D-14,0.99367,5.15676,0.98223,4.56574,0.96138,354.86602,0.95949,273.00736
221,bus3D-15,0.99521,5.2863,0.98379,4.69931,0.96329,355.00627,0.96126,273.15913
222,bus3D-16,0.99536,5.04908,0.98577,4.55617,0.96653,354.959,0.96519,273.18596
223,bus3D-17,0.99349,4.7628,0.98458,4.30189,0.96568,354.72856,0.96556,272.97241
224,bus3D-18,0.99363,4.76018,0.9848,4.30423,0.96599,354.73595,0.96613,272.9812
225,bus3D-19,0.99492,4.86391,0.98622,4.41672,0.96763,354.86085,0.96832,273.10651
226,bus3D-2,0.99043,4.79291,0.97829,4.15774,0.95596,354.40346,0.95283,272.49979
227,bus3D-20,1.00038,5.58105,0.99249,5.1935,0.97512,355.72988,0.97898,273.98306
228,bus3D-21,0.99991,5.48701,0.99207,5.10043,0.97464,355.6353,0.9785,273.89075
229,bus3D-22,0.99449,5.2383,0.98296,4.64457,0.96221,354.94464,0.96025,273.08634
230,bus3D-24,0.99432,5.24707,0.9827,4.64828,0.96181,354.94485,0.95991,273.07821
231,bus3D-27,0.99263,5.21557,0.98014,4.57234,0.95815,354.8315,0.95524,272.9167
232,bus3D-28,0.98765,5.24891,0.97163,4.42025,0.94582,354.51457,0.9408,272.3979
233,bus3D-3,0.98831,4.89103,0.97471,4.18005,0.95099,354.36152,0.94734,272.37488
234,bus3D-6,0.98951,4.81152,0.97721,4.16824,0.9549,354.40619,0.95191,272.49681
235,bus3D-7,0.99261,5.01473,0.98124,4.42447,0.96019,354.7215,0.958,272.86403
236,bus3D-8,0.99352,5.10696,0.98231,4.52698,0.96158,354.83578,0.95974,272.98776
237,bus3D-9,0.99535,5.29519,0.98417,4.72101,0.96378,355.04491,0.96187,273.20347
238,bus3L-1,0.98719,5.29384,0.97065,4.4394,0.94436,354.51333,0.93899,272.36858
239,bus3L-11,0.98597,4.62711,0.96678,3.72264,0.93258,353.95,0.92006,271.55491
240,bus3L-12,0.98758,5.48876,0.97194,4.71425,0.94585,354.92021,0.94046,272.87034
241,bus3L-13,0.99497,6.70414,0.98381,6.17806,0.96289,356.6907,0.958,275.01335
242,bus3L-14,0.99122,6.30321,0.97966,5.75022,0.95793,356.21993,0.95311,274.49704
243,bus3L-15,0.98962,6.18423,0.97843,5.64588,0.95684,356.12593,0.95187,274.4233
244,bus3L-16,0.98963,6.18501,0.97852,5.65073,0.957,356.13499,0.95199,274.43781
245,bus3L-17,0.9833,1.85393,0.97188,1.15507,0.94829,350.73606,0.94897,269.21497
246,bus3L-19,0.99708,7.1634,0.98603,6.65009,0.9658,357.19248,0.96102,275.54018
247,bus3L-23,0.99682,6.98634,0.98535,6.4505,0.96466,356.96311,0.9601,275.27215
248,bus3L-24,0.99204,357.16411,0.94842,355.40678,0.83729,346.06262,0.76468,259.87449
249,bus3L-25,0.99242,358.14824,0.98547,357.56519,0.96711,346.44175,0.97422,265.60162
250,bus3L-26,0.99565,355.64869,0.99038,355.03628,0.96561,343.37293,0.96379,262.79881
251,bus3L-28,0.99332,353.88977,0.9889,353.22406,0.95977,341.15301,0.95359,260.72529
252,bus3L-31,0.98944,352.11188,0.98506,351.34672,0.95211,339.06017,0.94563,258.49255
253,bus3L-32,0.9912,353.17791,0.98681,352.47801,0.95625,340.32754,0.94994,259.85068
254,bus3L-33,0.99903,337.85371,1.0004,335.67761,0.93211,320.51399,0.92401,237.28344
255,bus3L-34,0.99576,338.47384,0.99566,336.28892,0.92456,321.26869,0.91297,237.98066
256,bus3L-35,0.99587,339.80539,0.99384,337.5645,0.91935,322.81477,0.90364,239.46587
257,bus3L-36,0.9943,345.44131,0.98609,342.92441,0.90591,329.28987,0.88023,245.89974
258,bus3L-37,0.99234,344.51579,0.98682,342.4245,0.91709,328.52312,0.89726,245.9643
259,bus3L-38,0.98956,344.33006,0.98736,342.78995,0.93388,328.68683,0.92337,247.33181
260,bus3L-39,0.99027,343.28786,0.98906,341.92435,0.9373,327.53893,0.92853,246.46579
261,bus3L-4,0.98652,5.24388,0.96932,4.38717,0.94094,354.52996,0.93376,272.32833
262,bus3L-40,0.99252,344.31219,0.99153,342.96572,0.94074,328.59893,0.93275,247.65106
263,bus3L-41,0.99583,337.52015,0.99784,335.31572,0.92976,320.08841,0.92116,236.89033
264,bus3L-43,0.99086,337.44581,0.99423,335.12763,0.92667,319.85686,0.91724,236.72764
265,bus3L-44,0.99069,337.70206,0.99443,335.32895,0.92697,320.08737,0.91742,236.97697
266,bus3L-45,0.98979,343.11029,0.98854,341.73804,0.93682,327.34897,0.9281,246.24927
267,bus3L-46,0.98912,344.16688,0.98741,342.62653,0.9349,328.43625,0.92531,247.14587
268,bus3L-47,0.99035,344.19758,0.9887,342.71305,0.93764,328.47959,0.92927,247.27594
269,bus3L-48,0.99545,345.64472,0.99452,344.27532,0.94453,329.98476,0.93719,249.10751
270,bus3L-5,0.98792,5.73487,0.9724,4.97448,0.94661,355.23003,0.94104,273.18669
271,bus3L-50,0.99813,338.09748,1.00011,335.9206,0.93464,320.75712,0.93028,237.54681
272,bus3L-51,0.99416,338.45656,0.99838,335.96597,0.93099,320.8237,0.9214,237.7421
273,bus3L-52,0.99766,344.34479,1.0063,340.52618,0.93786,326.12334,0.91986,243.48323
274,bus3L-53,0.99605,344.06749,1.0018,340.91678,0.93783,326.50494,0.92186,244.2837
275,bus3L-54,0.99268,344.38733,0.99333,342.40586,0.9379,328.09902,0.92662,246.64827
276,bus3L-56,0.99967,346.82131,0.99882,345.43785,0.94941,331.20907,0.9426,250.40177
277,bus3L-9,0.99056,6.26577,0.97816,5.6708,0.9557,356.09603,0.95118,274.30691
