,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
141,bus1A-3,0.9991,358.85946,0.99837,358.83484,0.99845,358.75798,0.99822,358.81025
142,bus1A-4,0.99789,358.90464,0.99718,358.88328,0.99712,358.81321,0.9968,358.85991
143,bus1A-5,0.99918,358.9039,0.99846,358.87982,0.9985,358.80486,0.99826,358.85562
144,bus1A-6,0.99765,358.78137,0.99694,358.75871,0.99684,358.69061,0.99666,358.73552
145,bus1A-7,0.99595,355.43575,0.99492,355.34244,0.9915,355.164,0.99557,355.28817
146,bus1A-8,0.99751,358.77806,0.99681,358.75587,0.99672,358.6889,0.99653,358.73304
147,bus1A-9,0.99609,354.01646,0.99502,353.90848,0.99051,353.69752,0.99587,353.83839
148,bus1B-1,0.99911,7.60129,0.99802,7.60321,0.9944,10.09037,0.99839,5.79043
149,bus1B-10,1.00766,9.42716,1.00648,9.45021,1.00361,12.49745,1.00618,7.3483
150,bus1B-11,1.01203,10.20759,1.01086,10.23423,1.00802,13.3408,1.01039,8.10081
151,bus1B-12,1.00616,8.66383,1.00481,8.68154,1.00053,11.81835,1.0047,6.54549
152,bus1B-2,0.99778,6.47181,0.99663,6.45892,0.99223,8.71375,0.9974,4.77472
153,bus1B-3,0.99819,6.56785,0.99705,6.55609,0.99278,8.81766,0.99776,4.86743
154,bus1B-4,1.00977,9.35585,1.00878,9.37688,1.00691,12.13113,1.00822,7.41455
155,bus1B-5,1.00791,9.17917,1.00693,9.19899,1.00501,11.91877,1.00639,7.25439
156,bus1B-6,1.007,8.89637,1.00599,8.9135,1.00376,11.6059,1.00559,6.98517
157,bus1B-7,1.01086,8.93896,1.00973,8.95743,1.0068,11.83759,1.00949,6.93925
158,bus1B-8,1.01266,14.20616,1.0119,14.25268,1.01195,17.38696,1.01055,12.07512
159,bus1B-9,1.00873,9.93965,1.00765,9.96555,1.00554,12.94933,1.00715,7.88939
160,bus2E-1,0.99579,359.55507,0.88313,355.09561,0.81494,301.29405,1.04665,140.84374
161,bus2E-10,0.99942,357.70962,0.92933,354.6025,0.83224,304.79703,1.0398,141.09091
162,bus2E-11,0.99924,358.50051,0.89852,354.04582,0.82187,301.26448,1.05258,139.94782
163,bus2E-12,0.99824,358.56679,0.91355,354.9103,0.83085,302.58834,1.0481,140.55427
164,bus2E-13,0.99819,358.39429,0.91708,354.87362,0.83216,302.7944,1.0475,140.55791
165,bus2E-14,0.9982,358.34183,0.91786,354.84733,0.83235,302.84192,1.04733,140.55213
166,bus2E-15,0.99869,357.95293,0.92375,354.6528,0.83242,303.59368,1.04362,140.70022
167,bus2E-16,0.99892,357.68834,0.92825,354.54734,0.83261,304.28828,1.04031,140.87636
168,bus2E-19,0.99765,358.11503,0.91683,354.56001,0.83023,302.42666,1.04715,140.27701
169,bus2E-2,0.99935,358.71213,0.92026,355.32885,0.83687,303.50111,1.04867,140.97749
170,bus2E-20,0.99979,358.56741,0.8753,352.67914,0.81295,300.87033,1.05841,139.50823
171,bus2E-21,0.99941,357.9882,0.89863,353.32429,0.8203,300.69432,1.05418,139.33465
172,bus2E-22,0.99736,357.71037,0.90672,353.53716,0.82219,300.74492,1.05001,139.3095
173,bus2E-23,0.99783,357.35577,0.90888,353.22478,0.82154,300.38686,1.05038,139.02741
174,bus2E-24,0.99738,357.34426,0.91238,353.43742,0.82324,300.796,1.04878,139.22892
175,bus2E-25,0.99893,357.60386,0.92966,354.48947,0.83729,303.38714,1.04039,140.48089
176,bus2E-26,0.99905,358.79411,0.86734,352.52513,0.81065,301.05084,1.05865,139.62098
177,bus2E-27,0.99857,357.94162,0.89756,353.24707,0.81925,300.64523,1.05347,139.27314
178,bus2E-28,0.99834,357.88194,0.89118,352.82553,0.81611,300.47396,1.05416,139.14939
179,bus2E-29,0.99856,357.83037,0.89684,353.07407,0.81835,300.49932,1.0536,139.16638
180,bus2E-3,1.00032,357.77214,0.93069,354.69884,0.83236,305.38925,1.03962,141.35612
181,bus2E-31,0.9981,357.20329,0.91077,353.14089,0.82194,300.36931,1.05024,138.96823
182,bus2E-32,0.99845,357.56284,0.90022,352.95122,0.81858,300.2977,1.0528,138.99331
183,bus2E-34,0.99567,356.9533,0.90606,352.70334,0.8172,299.81093,1.04846,138.60454
184,bus2E-35,0.99856,357.50807,0.9,352.8646,0.81859,300.31493,1.05268,138.97507
185,bus2E-36,0.99942,357.31867,0.90686,352.97523,0.82145,300.32639,1.05223,138.93049
186,bus2E-37,0.99753,357.15725,0.9225,353.70296,0.82965,301.99047,1.04251,139.66752
187,bus2E-4,0.9966,359.48748,0.8796,354.5922,0.81489,301.56747,1.04969,140.70562
188,bus2E-5,0.99573,359.39226,0.87932,354.50247,0.81366,301.428,1.04883,140.61574
189,bus2E-6,0.99018,358.52641,0.89905,354.56823,0.81907,301.92971,1.04071,140.33125
190,bus2E-7,0.99935,359.00336,0.9194,355.61391,0.8367,303.17956,1.04803,140.96902
191,bus2E-8,0.99865,358.5302,0.91753,355.02971,0.83345,302.96056,1.04804,140.68329
192,bus2E-9,0.9992,358.75428,0.92042,355.38642,0.8377,303.5262,1.04914,140.99914
193,bus2W-10,0.99817,4.66925,0.73023,351.5535,0.7821,305.90635,1.0734,143.03829
194,bus2W-13,0.99852,4.8703,0.71945,350.9835,0.78102,306.15079,1.07494,143.13293
195,bus2W-14,0.99861,4.8632,0.71625,350.71054,0.78156,306.16156,1.07493,143.13576
196,bus2W-15,0.99773,4.68353,0.72406,351.08301,0.77963,305.91204,1.07408,143.00257
197,bus2W-16,0.99847,4.63253,0.73604,351.87185,0.78147,305.9439,1.07489,143.01158
198,bus2W-17,0.99743,4.43858,0.73025,351.20623,0.7801,305.72341,1.07374,142.84527
199,bus2W-18,0.99842,4.65662,0.71642,350.39557,0.78093,305.95738,1.07497,142.9764
200,bus2W-19,0.99822,4.60182,0.71553,350.24246,0.78077,305.90784,1.07479,142.93646
201,bus2W-2,0.99879,5.07069,0.7248,351.71307,0.78144,306.37778,1.07537,143.28162
202,bus2W-20,0.99771,4.27824,0.72529,350.55426,0.7804,305.56535,1.07392,142.71008
203,bus2W-22,0.99871,4.73471,0.72503,351.21306,0.78067,306.15371,1.07667,143.00032
204,bus2W-23,0.99767,4.22812,0.72703,350.64117,0.77972,305.49464,1.07432,142.63917
205,bus2W-25,0.99798,4.23411,0.73132,351.06191,0.78003,305.56736,1.07602,142.56291
206,bus2W-26,0.99366,3.31181,0.7264,349.75443,0.77307,304.58644,1.06935,141.80969
207,bus2W-27,0.99519,3.72388,0.72918,350.44609,0.77608,305.0615,1.07224,142.12547
208,bus2W-28,0.99036,2.85201,0.72487,349.36349,0.76987,304.24185,1.06554,141.38125
209,bus2W-3,0.99887,4.98454,0.72382,351.52882,0.78292,306.24717,1.07439,143.23244
210,bus2W-4,0.99822,4.626,0.73196,351.61495,0.78241,305.87156,1.07333,143.01944
211,bus2W-7,0.99824,4.33979,0.7412,351.85483,0.78365,305.62358,1.07279,142.87949
212,bus2W-8,0.99872,5.02167,0.72378,351.56034,0.78141,306.31688,1.07518,143.24582
213,bus2W-9,0.99875,4.94383,0.72242,351.35638,0.78249,306.21526,1.07449,143.20183
214,bus31-55,0.99825,346.29288,0.99172,345.70525,0.94493,322.7803,0.99485,144.28077
215,bus3D-1,0.992,5.08215,0.9876,4.64566,0.94847,345.35816,0.97703,163.5476
216,bus3D-10,0.99537,5.03054,0.99193,4.67983,0.95698,345.72651,0.98105,163.63887
217,bus3D-11,0.99277,4.6989,0.98948,4.35776,0.95487,345.4197,0.97916,163.31182
218,bus3D-12,0.99276,4.68457,0.98949,4.34589,0.95502,345.41585,0.97937,163.29932
219,bus3D-13,0.99856,5.20367,0.99556,4.89233,0.96291,346.08938,0.98823,163.84249
220,bus3D-14,0.99367,5.15676,0.9895,4.74148,0.95178,345.53262,0.979,163.66153
221,bus3D-15,0.99521,5.2863,0.99104,4.87304,0.95367,345.68316,0.98002,163.80402
222,bus3D-16,0.99536,5.04908,0.99188,4.69432,0.95676,345.72614,0.98099,163.65154
223,bus3D-17,0.99349,4.7628,0.99026,4.42825,0.95608,345.51786,0.98057,163.38142
224,bus3D-18,0.99363,4.76018,0.99043,4.42864,0.95641,345.52896,0.981,163.38115
225,bus3D-19,0.99492,4.86391,0.99177,4.53743,0.95808,345.66172,0.98286,163.48956
226,bus3D-2,0.99043,4.79291,0.98601,4.35198,0.94637,345.02162,0.97551,163.24232
227,bus3D-20,1.00038,5.58105,0.99753,5.29016,0.96579,346.5852,0.99132,164.25581
228,bus3D-21,0.99991,5.48701,0.99708,5.19691,0.96533,346.49038,0.99087,164.16222
229,bus3D-22,0.99449,5.2383,0.99028,4.82107,0.95261,345.61216,0.9796,163.74446
230,bus3D-24,0.99432,5.24707,0.99008,4.82672,0.95222,345.60635,0.97962,163.74563
231,bus3D-27,0.99263,5.21557,0.98808,4.7681,0.94855,345.45347,0.97768,163.66549
232,bus3D-28,0.98765,5.24891,0.98182,4.68786,0.93648,344.96122,0.97292,163.49678
233,bus3D-3,0.98831,4.89103,0.98336,4.40337,0.94156,344.90994,0.97373,163.25911
234,bus3D-6,0.98951,4.81152,0.98503,4.36548,0.9454,345.01847,0.97467,163.25469
235,bus3D-7,0.99261,5.01473,0.98847,4.60043,0.95057,345.38742,0.97783,163.51794
236,bus3D-8,0.99352,5.10696,0.98943,4.69866,0.95194,345.51104,0.97886,163.62185
237,bus3D-9,0.99535,5.29519,0.99127,4.88982,0.95411,345.73405,0.98042,163.82282
238,bus3L-1,0.98719,5.29384,0.98118,4.71678,0.93504,344.93715,0.9724,163.51512
239,bus3L-11,0.98597,4.62711,0.97851,4.01123,0.92745,343.72046,0.97118,162.5361
240,bus3L-12,0.98758,5.48876,0.98169,4.95867,0.93747,345.34056,0.97283,163.75234
241,bus3L-13,0.99497,6.70414,0.9907,6.3231,0.95305,347.45094,0.97652,165.31512
242,bus3L-14,0.99122,6.30321,0.98681,5.90659,0.94828,346.93263,0.97344,164.8655
243,bus3L-15,0.98962,6.18423,0.98535,5.79711,0.94709,346.8539,0.97157,164.7623
244,bus3L-16,0.98963,6.18501,0.98539,5.80043,0.94721,346.86776,0.97148,164.76814
245,bus3L-17,0.9833,1.85393,0.97871,1.40737,0.94197,341.82821,0.97239,160.27993
246,bus3L-19,0.99708,7.1634,0.99285,6.78897,0.9559,347.98362,0.9783,165.80618
247,bus3L-23,0.99682,6.98634,0.99244,6.59835,0.9549,347.71684,0.97851,165.59191
248,bus3L-24,0.99204,357.16411,0.97225,355.98448,0.89011,329.71417,0.98648,152.10615
249,bus3L-25,0.99242,358.14824,0.98898,357.8064,0.96131,338.37164,0.98564,156.80852
250,bus3L-26,0.99565,355.64869,0.99219,355.32326,0.9594,335.57134,0.98211,154.32575
251,bus3L-28,0.99332,353.88977,0.98965,353.55894,0.95378,333.51457,0.97734,152.54101
252,bus3L-31,0.98944,352.11188,0.98538,351.74296,0.94678,331.3069,0.97519,150.62549
253,bus3L-32,0.9912,353.17791,0.9874,352.83406,0.9505,332.6477,0.97584,151.77821
254,bus3L-33,0.99903,337.85371,0.99091,336.84242,0.93507,311.45931,0.99559,135.05297
255,bus3L-34,0.99576,338.47384,0.98732,337.45412,0.93016,312.07976,0.99271,135.618
256,bus3L-35,0.99587,339.80539,0.98673,338.75987,0.92809,313.45513,0.99321,136.8761
257,bus3L-36,0.9943,345.44131,0.98205,344.2906,0.92168,319.40208,0.99203,142.29443
258,bus3L-37,0.99234,344.51579,0.98255,343.56422,0.92665,319.33909,0.98934,141.75203
259,bus3L-38,0.98956,344.33006,0.98268,343.65272,0.93405,320.51973,0.98513,142.12841
260,bus3L-39,0.99027,343.28786,0.98435,342.69396,0.93649,319.56924,0.98666,141.20013
261,bus3L-4,0.98652,5.24388,0.98009,4.66255,0.93286,344.78467,0.97166,163.38947
262,bus3L-40,0.99252,344.31219,0.9866,343.74267,0.93935,320.71643,0.98907,142.276
263,bus3L-41,0.99583,337.52015,0.98774,336.49732,0.93174,311.09314,0.99241,134.73447
264,bus3L-43,0.99086,337.44581,0.98256,336.37994,0.92646,310.99197,0.98744,134.68743
265,bus3L-44,0.99069,337.70206,0.98219,336.61631,0.92613,311.26029,0.98723,134.94885
266,bus3L-45,0.98979,343.11029,0.98384,342.50908,0.93609,319.36706,0.98618,141.01001
267,bus3L-46,0.98912,344.16688,0.98233,343.49414,0.93444,320.35046,0.98505,141.98708
268,bus3L-47,0.99035,344.19758,0.98379,343.55007,0.93698,320.45495,0.98654,142.04708
269,bus3L-48,0.99545,345.64472,0.98933,345.08263,0.94274,322.15928,0.99205,143.63764
270,bus3L-5,0.98792,5.73487,0.98207,5.21171,0.93802,345.65721,0.97286,164.01985
271,bus3L-50,0.99813,338.09748,0.9901,337.09249,0.93614,311.76341,0.9943,135.32683
272,bus3L-51,0.99416,338.45656,0.98512,337.33072,0.92918,312.06019,0.99061,135.70826
273,bus3L-52,0.99766,344.34479,0.9826,342.78607,0.92614,318.20584,0.99418,141.65476
274,bus3L-53,0.99605,344.06749,0.98352,342.77188,0.92906,318.56637,0.99251,141.53683
275,bus3L-54,0.99268,344.38733,0.98433,343.55888,0.93446,320.13654,0.98894,142.14998
276,bus3L-56,0.99967,346.82131,0.9934,346.26992,0.94726,323.43814,0.99633,144.84471
277,bus3L-9,0.99056,6.26577,0.98585,5.84321,0.9463,346.75083,0.97361,164.76974
