,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
42,Gen2W-5,0.99944,5.19041,0.81371,356.29429,0.86606,309.56003,1.03528,169.24402
43,Gen2W-6,0.99822,4.626,0.81698,355.76614,0.86344,309.08974,1.03406,168.7685
44,Gen3D-10,0.99723,5.21419,0.99524,4.97478,0.96142,349.74738,0.98664,178.12067
45,Gen3D-13,1.00098,5.46362,0.99928,5.24542,0.96809,350.15467,0.99554,178.35072
46,Gen3D-15,0.99715,5.47699,0.9947,5.20194,0.95864,349.73909,0.98586,178.3557
47,Gen3D-17,0.99349,4.7628,0.9916,4.52863,0.95837,349.30467,0.98472,177.6569
48,Gen3D-20,1.00126,6.34186,0.99968,6.14677,0.96988,351.23767,0.99715,179.27349
49,Gen3D-23,0.99638,5.41177,0.99396,5.13844,0.95779,349.68215,0.98569,178.28344
50,Gen3D-25,0.99478,5.48591,0.99203,5.18517,0.95348,349.52594,0.9854,178.31095
51,Gen3D-26,0.99784,5.56485,0.99543,5.29255,0.95951,349.83976,0.988,178.437
52,Gen3D-29,0.99563,5.62378,0.99283,5.3195,0.95404,349.63743,0.98675,178.44202
53,Gen3D-30,0.98896,5.10097,0.98585,4.76925,0.9442,348.88865,0.97884,177.87717
54,Gen3D-31,0.99536,5.29517,0.99294,5.02121,0.95663,349.55085,0.98474,178.16399
55,Gen3D-32,0.99369,5.15668,0.99122,4.8771,0.95439,349.35336,0.98328,178.01538
56,Gen3D-4,0.99982,5.75322,0.99746,5.4862,0.96133,350.07644,0.98865,178.6381
57,Gen3D-5,0.99832,5.59331,0.99596,5.32518,0.96002,349.89448,0.98812,178.47192
58,Gen3L-10,0.99156,6.37629,0.98905,6.11416,0.9523,350.92076,0.97812,179.29034
59,Gen3L-18,0.99793,6.99725,0.99543,6.73942,0.95923,351.63005,0.98405,179.93624
60,Gen3L-2,0.99472,6.78569,0.99189,6.50129,0.95388,351.16655,0.98218,179.66698
61,Gen3L-20,0.99962,7.43278,0.99714,7.1781,0.96148,352.13073,0.98545,180.39099
62,Gen3L-21,0.99962,7.80925,0.99717,7.55879,0.96234,352.58816,0.98521,180.79378
63,Gen3L-22,0.99962,7.89976,0.99718,7.65061,0.96247,352.69961,0.98513,180.88997
64,Gen3L-26-1,0.99565,355.64869,0.9934,355.39026,0.96296,340.02667,0.98509,168.18325
65,Gen3L-27,0.99415,353.81379,0.99172,353.54013,0.95847,337.97222,0.98179,166.27794
66,Gen3L-29,0.99961,356.00317,0.99746,355.76428,0.96744,340.66956,0.98375,168.58253
67,Gen3L-3,0.99691,6.99597,0.99423,6.72441,0.95739,351.51102,0.98369,179.91054
68,Gen3L-30,0.99785,355.86609,0.99565,355.61227,0.96541,340.29357,0.98665,168.41
69,Gen3L-31,0.99985,13.02897,0.99729,12.80275,0.97558,359.07461,0.99583,186.09241
70,Gen3L-32,0.99745,9.51904,0.99454,9.24696,0.96762,354.47749,0.99591,182.41907
71,Gen3L-33,0.99982,344.48599,0.99352,343.75977,0.94044,324.46145,0.9942,156.26998
72,Gen3L-34,1.00519,344.31499,0.99558,343.13493,0.93874,323.67809,0.99877,156.13378
73,Gen3L-35,1.00017,344.35753,0.99479,343.71282,0.94592,325.40854,0.99476,156.27256
74,Gen3L-36,1.00967,350.7457,1.00631,350.39445,0.98025,333.68549,1.01007,162.60446
75,Gen3L-37,0.9999,358.11844,0.9977,357.86066,0.97096,342.61685,0.99553,170.71367
76,Gen3L-38,1.01988,348.04173,1.01635,347.64782,0.9908,330.50214,1.01997,159.87403
77,Gen3L-38-1,0.98956,344.33005,0.98513,343.79909,0.93866,325.70934,0.9839,156.26194
78,Gen3L-39,0.99124,6.30313,0.98859,6.02998,0.95113,350.75188,0.97837,179.19722
79,Gen3L-40,0.9912,353.17789,0.98871,352.89858,0.95468,337.26463,0.97852,165.61939
80,Gen3L-41,0.99411,358.3133,0.99198,358.06056,0.96702,342.88618,0.99113,170.90888
81,Gen3L-42,0.99075,337.41959,0.98553,336.60984,0.93141,316.41313,0.98397,149.15788
82,Gen3L-49,0.99968,338.49818,0.99472,337.75128,0.94489,317.66381,0.99293,150.23595
83,Gen3L-57,0.99252,344.31218,0.9887,343.85647,0.94312,325.98054,0.98771,156.26736
84,Gen3L-58,0.99545,345.64471,0.99151,345.19298,0.94639,327.42864,0.99082,157.61077
85,Gen3L-59,0.99252,344.31218,0.9887,343.85647,0.94312,325.98054,0.98771,156.26736
86,Gen3L-6,0.99138,6.30404,0.98829,5.99678,0.94842,350.44371,0.98004,179.12937
87,Gen3L-60,0.99252,344.31218,0.9887,343.85647,0.94312,325.98054,0.98771,156.26736
88,Gen3L-61,0.99035,344.19758,0.98612,343.68722,0.9411,325.6809,0.98534,156.12447
89,Gen3L-62,0.99035,344.19758,0.98612,343.68722,0.9411,325.6809,0.98534,156.12447
90,Gen3L-63,0.99825,346.29287,0.99405,345.82153,0.9486,328.06052,0.99363,158.26095
91,Gen3L-64,0.99825,346.29287,0.99405,345.82153,0.9486,328.06052,0.99363,158.26095
92,Gen3L-65,0.99268,344.38733,0.98734,343.74262,0.93884,325.43834,0.98732,156.30236
93,Gen3L-66,0.99268,344.38733,0.98734,343.74262,0.93884,325.43834,0.98732,156.30236
94,Gen3L-67,0.99903,337.8537,0.9939,337.08405,0.94053,316.86752,0.99233,149.58096
95,Gen3L-68,0.99903,337.8537,0.9939,337.08405,0.94053,316.86752,0.99233,149.58096
96,Gen3L-7,0.99145,6.36087,0.98841,6.05787,0.94889,350.54153,0.98002,179.19508
97,Gen3L-8,0.99168,6.55358,0.98868,6.25421,0.94951,350.77991,0.98007,179.39838
98,LCC1受端,0.99956,349.8432,0.99964,349.62311,0.98384,349.00289,1.00028,349.55684
99,LCC1送端,0.99235,0.22174,0.93088,357.41833,0.85404,302.91775,1.00747,165.68053
100,LCC4受端,0.98717,5.31753,0.9836,4.94724,0.9386,348.83158,0.9769,178.04164
101,LCC4送端,0.99959,6.1992,0.95169,4.64707,0.84434,302.2818,1.00555,171.56478
102,LCC5受端,0.99765,344.36769,0.98807,343.18147,0.93162,323.72529,0.99127,156.18703
103,LCC5送端,0.99024,2.82864,0.81128,353.75063,0.85086,307.39769,1.02484,167.03691
104,LCC6受端,0.99987,346.89128,0.99582,346.44684,0.95098,328.78869,0.99537,158.86976
105,LCC6送端,1.00606,8.59365,1.00522,8.60388,1.00008,10.74597,1.00502,7.03473
106,LCC7受端,0.9864,5.2673,0.98253,4.88922,0.93661,348.68104,0.97613,177.95364
107,LCC7送端,0.99987,6.38932,0.95105,4.81614,0.84633,302.63721,1.00638,171.75119
108,bus-9001,0.99242,0.24501,0.93091,357.44143,0.85418,302.9394,1.00756,165.70346
109,bus-9003,0.99999,6.41224,0.95113,4.83969,0.8465,302.65857,1.00651,171.77398
110,bus-9004,0.99962,6.22243,0.95169,4.67095,0.84443,302.30354,1.00559,171.58791
111,bus-9006,0.99911,2.6094,0.941,0.27133,0.85678,303.01073,1.01148,168.01961
112,bus-9007,1.00402,5.45588,0.95012,3.59988,0.85681,303.37693,1.01351,170.82633
113,bus-9031,1.0008,7.07498,0.95196,5.5585,0.8479,303.04517,1.00733,172.43377
114,bus-9032,1.00052,6.84165,0.95168,5.30541,0.84741,302.90901,1.00705,172.20148
115,bus-9033,1.0007,6.99723,0.95187,5.47416,0.84773,302.99984,1.00723,172.35637
116,bus-9034,1.00033,6.68599,0.95148,5.13659,0.84708,302.81825,1.00685,172.04652
117,bus-9035,1.00029,6.64592,0.95144,5.09312,0.847,302.79482,1.00681,172.00424
118,bus-9036,1.00023,6.60699,0.95138,5.0509,0.84691,302.77218,1.00675,171.96588
119,bus-9037,1.00029,6.64592,0.95144,5.09312,0.847,302.79482,1.00681,172.00424
120,bus-9038,1.00023,6.60699,0.95138,5.0509,0.84691,302.77218,1.00675,171.96588
121,bus-9041,1.00067,7.08126,0.95275,5.60134,0.84629,302.80537,1.00664,172.44386
122,bus-9042,0.99999,6.53535,0.95207,5.00991,0.8451,302.48641,1.00597,171.89978
123,bus-9043,1.00005,6.57429,0.95213,5.0521,0.84519,302.50909,1.00603,171.93859
124,bus-9071,1.00461,5.93179,0.95073,4.11928,0.85771,303.65281,1.01411,171.29726
125,bus-9072,1.00435,5.72858,0.95047,3.89749,0.85732,303.53503,1.01385,171.09617
126,bus1A-1,0.99855,359.13714,0.99836,359.12465,0.99625,359.06684,0.99764,359.10881
127,bus1A-10,0.99758,353.21167,0.9974,353.13545,0.98963,352.87739,0.9974,353.06442
128,bus1A-11,0.99661,352.93728,0.99644,352.85724,0.98834,352.58711,0.99648,352.78227
129,bus1A-12,0.99961,349.8883,0.99964,349.69423,0.98498,349.11334,1.00035,349.60178
130,bus1A-13,0.99963,349.82039,0.99969,349.60315,0.984,348.98669,1.00036,349.53371
131,bus1A-14,0.9988,349.10288,0.99884,348.91268,0.98369,348.31119,0.99962,348.80642
132,bus1A-15,1.0,349.67117,1.00001,349.48687,0.98533,348.92889,1.00081,349.37096
133,bus1A-16,0.99974,349.65935,0.99976,349.47311,0.98506,348.90637,1.00054,349.36152
134,bus1A-17,0.99941,349.45721,0.99944,349.27181,0.98464,348.69334,1.00023,349.15718
135,bus1A-18,0.99874,349.23554,0.99877,349.05098,0.98387,348.46672,0.99958,348.9348
136,bus1A-19,0.9988,349.00443,0.99884,348.8164,0.98371,348.21477,0.99962,348.70715
137,bus1A-2,0.99691,358.78939,0.99672,358.77562,0.99461,358.71256,0.99611,358.75881
138,bus1A-20,0.99923,349.94892,0.99921,349.77403,0.98467,349.27115,1.0001,349.63058
139,bus1A-21,0.99727,349.75485,0.99724,349.58096,0.98243,349.08265,0.99823,349.42098
140,bus1A-22,0.99866,349.15423,0.99869,348.9707,0.98374,348.3876,0.9995,348.85174
141,bus1A-3,0.9991,358.85946,0.99891,358.84337,0.99682,358.7768,0.99839,358.82638
142,bus1A-4,0.99789,358.90464,0.9977,358.89067,0.99555,358.83055,0.99708,358.87431
143,bus1A-5,0.99918,358.9039,0.99899,358.88814,0.99689,358.82332,0.99845,358.87137
144,bus1A-6,0.99765,358.78137,0.99747,358.76656,0.99527,358.70659,0.99689,358.75007
145,bus1A-7,0.99595,355.43575,0.99575,355.37547,0.98985,355.18597,0.99557,355.32823
146,bus1A-8,0.99751,358.77806,0.99733,358.76356,0.99516,358.70455,0.99676,358.74732
147,bus1A-9,0.99609,354.01646,0.9959,353.94731,0.98888,353.71704,0.99582,353.88555
148,bus1B-1,0.99911,7.60129,0.99856,7.60058,0.99434,9.25991,0.99855,6.26016
149,bus1B-10,1.00766,9.42716,1.00695,9.44117,1.0033,11.51129,1.00666,7.89408
150,bus1B-11,1.01203,10.20759,1.01131,10.224,1.00775,12.335,1.01089,8.65337
151,bus1B-12,1.00616,8.66383,1.00532,8.67441,1.0003,10.81458,1.00513,7.10552
152,bus1B-2,0.99778,6.47181,0.99725,6.4611,0.99224,7.95316,0.99742,5.21389
153,bus1B-3,0.99819,6.56785,0.99766,6.55789,0.99277,8.05483,0.99778,5.30741
154,bus1B-4,1.00977,9.35585,1.00923,9.36819,1.00659,11.21967,1.00865,7.91907
155,bus1B-5,1.00791,9.17917,1.00738,9.19067,1.0047,11.01707,1.0068,7.75436
156,bus1B-6,1.007,8.89637,1.00645,8.90604,1.00349,10.71313,1.00596,7.48174
157,bus1B-7,1.01086,8.93896,1.01021,8.94971,1.00655,10.89675,1.00989,7.46245
158,bus1B-8,1.01266,14.20616,1.0122,14.23576,1.01156,16.34546,1.0112,12.62485
159,bus1B-9,1.00873,9.93965,1.00809,9.95546,1.0052,11.97617,1.00765,8.42531
160,bus2E-1,0.99579,359.55507,0.92425,356.00288,0.87105,305.47463,1.01684,165.051
161,bus2E-10,0.99942,357.70962,0.95394,355.31953,0.88325,309.14377,1.01584,164.13219
162,bus2E-11,0.99924,358.50051,0.93371,355.11736,0.88139,305.65195,1.02103,164.08104
163,bus2E-12,0.99824,358.56679,0.94336,355.74891,0.88634,306.95694,1.0186,164.38491
164,bus2E-13,0.99819,358.39429,0.94561,355.68101,0.88698,307.17637,1.01852,164.28982
165,bus2E-14,0.9982,358.34183,0.94611,355.6496,0.88703,307.22751,1.01849,164.25784
166,bus2E-15,0.99869,357.95293,0.95008,355.41357,0.88549,307.97915,1.01705,164.10257
167,bus2E-16,0.99892,357.68834,0.95305,355.27376,0.88428,308.66855,1.01563,164.02868
168,bus2E-19,0.99765,358.11503,0.9452,355.38511,0.8856,306.84581,1.01809,164.01093
169,bus2E-2,0.99935,358.71213,0.94812,356.09374,0.89048,307.83964,1.01994,164.651
170,bus2E-20,0.99979,358.56741,0.91743,354.26179,0.87852,305.23543,1.02466,163.91894
171,bus2E-21,0.99941,357.9882,0.93324,354.51135,0.88211,305.1634,1.02191,163.52723
172,bus2E-22,0.99736,357.71037,0.93805,354.57166,0.88196,305.26813,1.01857,163.36493
173,bus2E-23,0.99783,357.35577,0.93964,354.24992,0.88152,304.95184,1.0192,163.04196
174,bus2E-24,0.99738,357.34426,0.94192,354.38854,0.88181,305.34112,1.01852,163.12227
175,bus2E-25,0.99893,357.60386,0.95387,355.21736,0.88989,307.86521,1.01486,163.81341
176,bus2E-26,0.99905,358.79411,0.91173,354.2347,0.87713,305.36895,1.02462,164.09176
177,bus2E-27,0.99857,357.94162,0.93219,354.44752,0.88129,305.11177,1.02135,163.47264
178,bus2E-28,0.99834,357.88194,0.92775,354.14465,0.87936,304.94365,1.02175,163.38296
179,bus2E-29,0.99856,357.83037,0.93168,354.29605,0.88069,304.98145,1.02146,163.36335
180,bus2E-3,1.00032,357.77214,0.95515,355.40615,0.88263,309.69598,1.01642,164.28069
181,bus2E-31,0.9981,357.20329,0.941,354.14552,0.88162,304.94255,1.0195,162.92951
182,bus2E-32,0.99845,357.56284,0.93392,354.13063,0.88059,304.81752,1.02103,163.13859
183,bus2E-34,0.99567,356.9533,0.93695,353.77423,0.87813,304.42505,1.01743,162.62979
184,bus2E-35,0.99856,357.50807,0.93379,354.05577,0.88057,304.83713,1.0211,163.09953
185,bus2E-36,0.99942,357.31867,0.9387,354.07367,0.8824,304.87245,1.02128,162.9753
186,bus2E-37,0.99753,357.15725,0.94859,354.53496,0.88507,306.5319,1.01533,163.20816
187,bus2E-4,0.9966,359.48748,0.92128,355.69867,0.87337,305.76724,1.01889,164.9534
188,bus2E-5,0.99573,359.39226,0.9208,355.609,0.87224,305.64447,1.01803,164.86096
189,bus2E-6,0.99018,358.52641,0.93127,355.47316,0.87528,306.30003,1.01099,164.26198
190,bus2E-7,0.99935,359.00336,0.94752,356.37967,0.89153,307.51086,1.01871,164.81158
191,bus2E-8,0.99865,358.5302,0.94608,355.82898,0.88807,307.32675,1.01901,164.42074
192,bus2E-9,0.9992,358.75428,0.94816,356.14772,0.89128,307.86318,1.02025,164.68378
193,bus2W-10,0.99817,4.66925,0.81571,355.74727,0.86329,309.11606,1.03409,168.8004
194,bus2W-13,0.99852,4.8703,0.80804,355.4959,0.86311,309.29008,1.03509,168.94771
195,bus2W-14,0.99861,4.8632,0.80564,355.32237,0.86347,309.3005,1.03511,168.94546
196,bus2W-15,0.99773,4.68353,0.8111,355.47576,0.86175,309.09643,1.03419,168.78651
197,bus2W-16,0.99847,4.63253,0.82011,355.9381,0.86307,309.12843,1.03486,168.75979
198,bus2W-17,0.99743,4.43858,0.81578,355.46902,0.86179,308.93395,1.03367,168.58185
199,bus2W-18,0.99842,4.65662,0.80617,355.08152,0.86291,309.1178,1.03487,168.76053
200,bus2W-19,0.99822,4.60182,0.80556,354.97411,0.86271,309.07373,1.03464,168.7126
201,bus2W-2,0.99879,5.07069,0.81196,356.01328,0.8636,309.48072,1.03556,169.12257
202,bus2W-20,0.99771,4.27824,0.8124,355.02328,0.86206,308.79098,1.03379,168.43602
203,bus2W-22,0.99871,4.73471,0.81269,355.614,0.86304,309.23123,1.03565,168.80713
204,bus2W-23,0.99767,4.22812,0.81373,355.05896,0.86163,308.71179,1.0338,168.3764
205,bus2W-25,0.99798,4.23411,0.81723,355.32743,0.86209,308.70422,1.03424,168.3433
206,bus2W-26,0.99366,3.31181,0.81285,354.17821,0.85484,307.81084,1.02891,167.50369
207,bus2W-27,0.99519,3.72388,0.81523,354.76045,0.8579,308.21875,1.03089,167.86879
208,bus2W-28,0.99036,2.85201,0.81136,353.77569,0.85102,307.4187,1.02499,167.05896
209,bus2W-3,0.99887,4.98454,0.81128,355.86429,0.86444,309.39365,1.03505,169.05979
210,bus2W-4,0.99822,4.626,0.81698,355.76614,0.86344,309.08974,1.03406,168.7685
211,bus2W-7,0.99824,4.33979,0.82369,355.79243,0.86381,308.89584,1.03365,168.54982
212,bus2W-8,0.99872,5.02167,0.81121,355.9014,0.86352,309.43153,1.0354,169.08049
213,bus2W-9,0.99875,4.94383,0.81022,355.74373,0.86411,309.36147,1.03502,169.02252
214,bus31-55,0.99825,346.29288,0.99404,345.82154,0.9486,328.06053,0.99363,158.26096
215,bus3D-1,0.992,5.08215,0.98939,4.79089,0.95126,349.18616,0.98141,177.92065
216,bus3D-10,0.99537,5.03054,0.99334,4.78729,0.95932,349.51978,0.98538,177.9262
217,bus3D-11,0.99277,4.6989,0.99083,4.46099,0.95721,349.21002,0.98337,177.59292
218,bus3D-12,0.99276,4.68457,0.99083,4.44804,0.95734,349.20507,0.98356,177.57851
219,bus3D-13,0.99856,5.20367,0.99681,4.98276,0.96505,349.86303,0.99214,178.09765
220,bus3D-14,0.99367,5.15676,0.9912,4.87718,0.95437,349.35344,0.98326,178.01547
221,bus3D-15,0.99521,5.2863,0.99274,5.00777,0.95619,349.50531,0.98431,178.15322
222,bus3D-16,0.99536,5.04908,0.99331,4.80355,0.95912,349.52119,0.98532,177.94283
223,bus3D-17,0.99349,4.7628,0.99159,4.52864,0.95837,349.30467,0.98472,177.6569
224,bus3D-18,0.99363,4.76018,0.99175,4.52772,0.95869,349.31434,0.98512,177.65422
225,bus3D-19,0.99492,4.86391,0.99307,4.63435,0.96033,349.44418,0.98692,177.75816
226,bus3D-2,0.99043,4.79291,0.98781,4.49906,0.94923,348.85261,0.97987,177.62302
227,bus3D-20,1.00038,5.58105,0.99872,5.37282,0.96781,350.34957,0.99502,178.49325
228,bus3D-21,0.99991,5.48701,0.99826,5.27921,0.96736,350.25474,0.99456,178.39929
229,bus3D-22,0.99449,5.2383,0.99199,4.95762,0.95518,349.43464,0.98387,178.09875
230,bus3D-24,0.99432,5.24707,0.99181,4.9647,0.95481,349.42899,0.98389,178.10344
231,bus3D-27,0.99263,5.21557,0.98993,4.91831,0.95138,349.28502,0.98206,178.04711
232,bus3D-28,0.98765,5.24891,0.98419,4.88894,0.94005,348.8327,0.97742,177.98484
233,bus3D-3,0.98831,4.89103,0.98537,4.5714,0.9447,348.75745,0.97807,177.68312
234,bus3D-6,0.98951,4.81152,0.98685,4.5148,0.94825,348.85287,0.97897,177.63965
235,bus3D-7,0.99261,5.01473,0.99015,4.7357,0.9532,349.20807,0.98213,177.87123
236,bus3D-8,0.99352,5.10696,0.99109,4.83124,0.95451,349.32885,0.98314,177.96989
237,bus3D-9,0.99535,5.29519,0.99293,5.02122,0.95663,349.55086,0.98474,178.164
238,bus3L-1,0.98719,5.29384,0.98362,4.92506,0.93871,348.81411,0.97693,178.01727
239,bus3L-11,0.98597,4.62711,0.9814,4.22044,0.93222,347.60472,0.97582,177.20361
240,bus3L-12,0.98758,5.48876,0.98404,5.14062,0.94101,349.21276,0.97738,178.22302
241,bus3L-13,0.99497,6.70414,0.9924,6.4398,0.95576,351.26435,0.98152,179.6265
242,bus3L-14,0.99122,6.30321,0.98857,6.03006,0.95111,350.75197,0.97835,179.1973
243,bus3L-15,0.98962,6.18423,0.98705,5.91637,0.94991,350.66924,0.97654,179.08512
244,bus3L-16,0.98963,6.18501,0.98708,5.91857,0.95003,350.68184,0.97648,179.08828
245,bus3L-17,0.9833,1.85393,0.98047,1.54587,0.94521,345.88437,0.97566,174.51409
246,bus3L-19,0.99708,7.1634,0.99454,6.90286,0.95849,351.79502,0.98331,180.10619
247,bus3L-23,0.99682,6.98634,0.99419,6.71816,0.95756,351.5331,0.98345,179.9083
248,bus3L-24,0.99204,357.16411,0.97929,356.29206,0.90484,333.84089,0.98673,168.37533
249,bus3L-25,0.99242,358.14824,0.99024,357.89046,0.96369,342.64665,0.98808,170.74347
250,bus3L-26,0.99565,355.64869,0.9934,355.39026,0.96296,340.02667,0.98509,168.18325
251,bus3L-28,0.99332,353.88977,0.99091,353.6202,0.95784,338.1095,0.98018,166.36299
252,bus3L-31,0.98944,352.11188,0.98678,351.81391,0.95116,335.96247,0.97756,164.50102
253,bus3L-32,0.9912,353.17791,0.98871,352.89859,0.95468,337.26465,0.97851,165.6194
254,bus3L-33,0.99903,337.85371,0.9939,337.08406,0.94053,316.86753,0.99232,149.58097
255,bus3L-34,0.99576,338.47384,0.99041,337.69911,0.93613,317.44845,0.98922,150.19187
256,bus3L-35,0.99587,339.80539,0.99007,339.0129,0.93474,318.76672,0.98957,151.51428
257,bus3L-36,0.9943,345.44131,0.98647,344.5725,0.92994,324.51787,0.98875,157.12898
258,bus3L-37,0.99234,344.51579,0.98608,343.78957,0.9334,324.49125,0.98676,156.29978
259,bus3L-38,0.98956,344.33006,0.98513,343.79909,0.93866,325.70935,0.9839,156.26195
260,bus3L-39,0.99027,343.28786,0.98646,342.81601,0.94048,324.81778,0.98522,155.22907
261,bus3L-4,0.98652,5.24388,0.98265,4.86732,0.93682,348.66371,0.97626,177.92956
262,bus3L-40,0.99252,344.31219,0.9887,343.85648,0.94312,325.98054,0.98771,156.26737
263,bus3L-41,0.99583,337.52015,0.99073,336.74188,0.93704,316.51662,0.98908,149.25
264,bus3L-43,0.99086,337.44581,0.98564,336.63548,0.93152,316.44091,0.98409,149.18423
265,bus3L-44,0.99069,337.70206,0.98534,336.87693,0.93118,316.71304,0.98392,149.44419
266,bus3L-45,0.98979,343.11029,0.98596,342.63343,0.9401,324.61336,0.98474,155.04666
267,bus3L-46,0.98912,344.16688,0.98475,343.63853,0.9388,325.56616,0.98379,156.09482
268,bus3L-47,0.99035,344.19758,0.98612,343.68723,0.9411,325.68091,0.98534,156.12448
269,bus3L-48,0.99545,345.64472,0.99151,345.19299,0.94639,327.42865,0.99082,157.61078
270,bus3L-5,0.98792,5.73487,0.9844,5.39088,0.94151,349.51722,0.97749,178.48427
271,bus3L-50,0.99813,338.09748,0.99306,337.33149,0.94134,317.18629,0.99139,149.83227
272,bus3L-51,0.99416,338.45656,0.98848,337.60147,0.9343,317.51432,0.9874,150.20606
273,bus3L-52,0.99766,344.34479,0.98813,343.16473,0.93171,323.70789,0.9913,156.16358
274,bus3L-53,0.99605,344.06749,0.9881,343.0804,0.93415,324.00285,0.99002,155.91854
275,bus3L-54,0.99268,344.38733,0.98734,343.74262,0.93884,325.43835,0.98731,156.30237
276,bus3L-56,0.99967,346.82131,0.99562,346.37597,0.95082,328.71319,0.99518,158.79848
277,bus3L-9,0.99056,6.26577,0.98772,5.97809,0.94925,350.57926,0.97842,179.12941
