,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
154,bus1B-4,1.00977,9.35585,1.00841,9.45873,1.0061,14.69109,1.00876,12.27871
155,bus1B-5,1.00791,9.17917,1.0065,9.27795,1.00412,14.44562,1.0069,12.052
156,bus1B-6,1.007,8.89637,1.0055,8.98964,1.00275,14.09925,1.00572,11.72177
157,bus1B-7,1.01086,8.93896,1.00965,9.05197,1.00615,14.48826,1.0088,12.01833
158,bus1B-8,1.01266,14.20616,1.01204,14.3591,1.01192,20.3999,1.01162,17.75367
159,bus1B-9,1.00873,9.93965,1.00775,10.06777,1.00524,15.71386,1.00729,13.18369
160,bus2E-1,0.99579,359.55507,0.64429,351.66942,0.43062,346.22093,0.08232,198.10619
161,bus2E-10,0.99942,357.70962,0.77998,354.15988,0.50744,352.36925,0.12027,209.37846
162,bus2E-11,0.99924,358.50051,0.68245,353.25558,0.41257,349.08341,0.0363,211.87558
163,bus2E-12,0.99824,358.56679,0.73262,354.2412,0.45232,353.69771,0.08724,198.47671
164,bus2E-13,0.99819,358.39429,0.74381,354.2756,0.46098,353.97877,0.09456,197.14986
165,bus2E-14,0.9982,358.34183,0.74623,354.27007,0.46293,353.97203,0.09541,197.04104
166,bus2E-15,0.99869,357.95293,0.76368,354.15636,0.48409,353.10245,0.10167,201.05949
167,bus2E-16,0.99892,357.68834,0.77739,354.125,0.50174,352.54912,0.10745,204.67603
168,bus2E-19,0.99765,358.11503,0.74389,354.01417,0.45713,353.28722,0.08682,195.67488
169,bus2E-2,0.99935,358.71213,0.75181,354.75446,0.47205,355.41079,0.11009,198.54479
170,bus2E-20,0.99979,358.56741,0.60672,352.99661,0.36589,341.97772,0.04167,355.87548
171,bus2E-21,0.99941,357.9882,0.68105,353.33338,0.39488,348.56174,0.02749,312.25401
172,bus2E-22,0.99736,357.71037,0.71127,353.37621,0.41334,350.51074,0.02366,231.05683
173,bus2E-23,0.99783,357.35577,0.71667,353.01499,0.41549,349.6722,0.02033,216.76233
174,bus2E-24,0.99738,357.34426,0.72909,353.08943,0.43028,350.34359,0.0426,194.29814
175,bus2E-25,0.99893,357.60386,0.78107,354.26519,0.50038,353.29272,0.06907,181.53211
176,bus2E-26,0.99905,358.79411,0.5832,352.98096,0.35927,340.01684,0.04962,5.58502
177,bus2E-27,0.99857,357.94162,0.67909,353.34237,0.39233,348.45598,0.03196,326.67274
178,bus2E-28,0.99834,357.88194,0.65921,352.96403,0.38562,345.77853,0.03472,338.53234
179,bus2E-29,0.99856,357.83037,0.67664,353.1604,0.39138,347.68159,0.03319,327.53062
180,bus2E-3,1.00032,357.77214,0.78264,354.23876,0.51383,352.26232,0.13483,213.7415
181,bus2E-31,0.9981,357.20329,0.72196,352.8883,0.42099,349.44839,0.0256,195.62831
182,bus2E-32,0.99845,357.56284,0.68734,352.98701,0.39679,347.77506,0.03345,323.89313
183,bus2E-34,0.99567,356.9533,0.71152,352.5664,0.40884,348.02898,0.01928,332.13028
184,bus2E-35,0.99856,357.50807,0.68637,352.90865,0.39916,347.31144,0.03019,330.48353
185,bus2E-36,0.99942,357.31867,0.70613,352.96254,0.41042,348.60675,0.02476,326.58947
186,bus2E-37,0.99753,357.15725,0.76074,353.51844,0.4706,351.32524,0.03676,182.87949
187,bus2E-4,0.9966,359.48748,0.63025,352.23081,0.41539,345.06924,0.05953,186.34283
188,bus2E-5,0.99573,359.39226,0.63108,352.13267,0.41441,344.86156,0.0597,181.84875
189,bus2E-6,0.99018,358.52641,0.70403,353.48238,0.4369,350.98197,0.07848,190.29765
190,bus2E-7,0.99935,359.00336,0.74886,355.18839,0.45991,356.95462,0.09707,204.99058
191,bus2E-8,0.99865,358.5302,0.7444,354.43307,0.46243,354.44184,0.09759,198.01797
192,bus2E-9,0.9992,358.75428,0.75269,354.83816,0.4725,355.73576,0.11149,197.26976
193,bus2W-10,0.99817,4.66925,0.16106,356.20618,0.32334,298.58833,0.20745,43.23315
194,bus2W-13,0.99852,4.8703,0.12622,355.33969,0.32501,297.00349,0.2154,43.02505
195,bus2W-14,0.99861,4.8632,0.11538,354.18088,0.32522,297.18194,0.21605,42.62955
196,bus2W-15,0.99773,4.68353,0.14218,354.94611,0.32198,297.5012,0.20998,41.65099
197,bus2W-16,0.99847,4.63253,0.17979,357.04165,0.32137,298.67865,0.20426,41.01636
198,bus2W-17,0.99743,4.43858,0.16228,355.19615,0.31952,298.70487,0.20351,40.71615
199,bus2W-18,0.99842,4.65662,0.11582,352.56057,0.32305,297.55203,0.21236,41.7332
200,bus2W-19,0.99822,4.60182,0.11316,351.74819,0.32249,297.69552,0.21156,41.39123
201,bus2W-2,0.99879,5.07069,0.14441,358.32868,0.32705,296.64999,0.21716,44.55662
202,bus2W-20,0.99771,4.27824,0.14522,353.10045,0.31935,298.81548,0.20458,40.55083
203,bus2W-22,0.99871,4.73471,0.14638,357.19185,0.32373,296.57965,0.21789,40.02873
204,bus2W-23,0.99767,4.22812,0.15194,353.95083,0.31875,297.88356,0.20713,39.96363
205,bus2W-25,0.99798,4.23411,0.16972,357.29006,0.32005,295.18527,0.21851,38.81345
206,bus2W-26,0.99366,3.31181,0.16202,354.10733,0.31799,296.71885,0.2089,38.95741
207,bus2W-27,0.99519,3.72388,0.16977,356.54215,0.31953,295.33786,0.21659,38.6632
208,bus2W-28,0.99036,2.85201,0.16817,355.51091,0.31965,295.77364,0.21416,38.64179
209,bus2W-3,0.99887,4.98454,0.14013,357.65375,0.32733,296.73249,0.22024,43.86223
210,bus2W-4,0.99822,4.626,0.16637,356.17933,0.32299,299.0328,0.20525,43.23309
211,bus2W-7,0.99824,4.33979,0.19499,355.63085,0.32087,301.65969,0.19144,43.01785
212,bus2W-8,0.99872,5.02167,0.14087,357.72597,0.3266,296.71939,0.21696,44.20052
213,bus2W-9,0.99875,4.94383,0.13573,356.96861,0.32664,296.92681,0.21846,43.59186
214,bus31-55,0.99825,346.29288,0.99749,344.74335,0.94673,329.3244,0.9427,230.98898
215,bus3D-1,0.992,5.08215,0.97677,4.39059,0.95385,353.66488,0.95069,254.4313
216,bus3D-10,0.99537,5.03054,0.98345,4.49774,0.96345,353.87729,0.96274,254.711
217,bus3D-11,0.99277,4.6989,0.98131,4.18198,0.96135,353.56043,0.96137,254.39627
218,bus3D-12,0.99276,4.68457,0.98139,4.17219,0.96149,353.5533,0.96177,254.38852
219,bus3D-13,0.99856,5.20367,0.98806,4.74563,0.9695,354.18341,0.97327,254.9972
220,bus3D-14,0.99367,5.15676,0.97926,4.50518,0.9574,353.80285,0.95555,254.58602
221,bus3D-15,0.99521,5.2863,0.98083,4.63956,0.95935,353.94293,0.95731,254.73678
222,bus3D-16,0.99536,5.04908,0.98328,4.50895,0.96318,353.88395,0.96238,254.71506
223,bus3D-17,0.99349,4.7628,0.98226,4.25867,0.96257,353.64865,0.96338,254.48087
224,bus3D-18,0.99363,4.76018,0.9825,4.2617,0.96291,353.65557,0.96405,254.48672
225,bus3D-19,0.99492,4.86391,0.98395,4.37555,0.96461,353.78026,0.96639,254.60753
226,bus3D-2,0.99043,4.79291,0.97514,4.09041,0.95167,353.34298,0.94829,254.10337
227,bus3D-20,1.00038,5.58105,0.99043,5.16129,0.97244,354.64753,0.97804,255.4556
228,bus3D-21,0.99991,5.48701,0.99002,5.06824,0.97197,354.55239,0.97758,255.36238
229,bus3D-22,0.99449,5.2383,0.97997,4.58382,0.95822,353.88218,0.95624,254.66753
230,bus3D-24,0.99432,5.24707,0.97968,4.58688,0.95777,353.88336,0.95582,254.66261
231,bus3D-27,0.99263,5.21557,0.9769,4.50503,0.95377,353.77591,0.95035,254.53318
232,bus3D-28,0.98765,5.24891,0.96746,4.32814,0.94008,353.48397,0.93303,254.13354
233,bus3D-3,0.98831,4.89103,0.97117,4.10277,0.94615,353.31193,0.94167,254.02668
234,bus3D-6,0.98951,4.81152,0.97402,4.0999,0.95057,353.34686,0.9473,254.10459
235,bus3D-7,0.99261,5.01473,0.97828,4.36375,0.95622,353.6572,0.95406,254.44227
236,bus3D-8,0.99352,5.10696,0.9794,4.46778,0.95768,353.77079,0.95596,254.55913
237,bus3D-9,0.99535,5.29519,0.98126,4.66306,0.9599,353.9806,0.95802,254.77613
238,bus3L-1,0.98719,5.29384,0.96635,4.34399,0.93842,353.48669,0.93077,254.12269
239,bus3L-11,0.98597,4.62711,0.96185,3.61955,0.92768,352.82756,0.91196,253.38981
240,bus3L-12,0.98758,5.48876,0.96792,4.6309,0.94098,353.85886,0.93349,254.62038
241,bus3L-13,0.99497,6.70414,0.98096,6.12964,0.95953,355.6092,0.95403,256.62494
242,bus3L-14,0.99122,6.30321,0.97671,5.69757,0.95442,355.13939,0.94895,256.11964
243,bus3L-15,0.98962,6.18423,0.97557,5.59487,0.95343,355.04296,0.9479,256.03536
244,bus3L-16,0.98963,6.18501,0.97568,5.60024,0.95361,355.05157,0.94805,256.04745
245,bus3L-17,0.9833,1.85393,0.96901,1.08364,0.94487,349.66622,0.94475,250.86012
246,bus3L-19,0.99708,7.1634,0.98321,6.60419,0.96251,356.11195,0.9571,257.14996
247,bus3L-23,0.99682,6.98634,0.98243,6.40138,0.96124,355.88427,0.95596,256.89287
248,bus3L-24,0.99204,357.16411,0.93736,355.14283,0.8418,344.09235,0.75629,242.34756
249,bus3L-25,0.99242,358.14824,0.98383,357.51827,0.96533,345.38216,0.97305,247.16103
250,bus3L-26,0.99565,355.64869,0.98928,354.99599,0.96403,342.30017,0.96272,244.30935
251,bus3L-28,0.99332,353.88977,0.98807,353.18513,0.95838,340.06886,0.9529,242.20904
252,bus3L-31,0.98944,352.11188,0.98425,351.29939,0.95072,337.951,0.94525,239.9568
253,bus3L-32,0.9912,353.17791,0.98599,352.43618,0.95486,339.23444,0.94937,241.32696
254,bus3L-33,0.99903,337.85371,1.0003,335.53164,0.93209,319.12066,0.92602,218.69009
255,bus3L-34,0.99576,338.47384,0.99525,336.1335,0.92468,319.86768,0.91462,219.41411
256,bus3L-35,0.99587,339.80539,0.99301,337.39422,0.91974,321.40295,0.90471,220.93604
257,bus3L-36,0.9943,345.44131,0.98387,342.71055,0.90734,327.83524,0.87925,227.4979
258,bus3L-37,0.99234,344.51579,0.98535,342.25765,0.9177,327.14747,0.89771,227.46878
259,bus3L-38,0.98956,344.33006,0.98688,342.68701,0.93344,327.41966,0.92541,228.70976
260,bus3L-39,0.99027,343.28786,0.98883,341.83786,0.93661,326.28456,0.93124,227.79589
261,bus3L-4,0.98652,5.24388,0.96488,4.29163,0.93546,353.47264,0.9255,254.12343
262,bus3L-40,0.99252,344.31219,0.99137,342.88138,0.94006,327.34806,0.93565,228.96329
263,bus3L-41,0.99583,337.52015,0.99787,335.171,0.92964,318.69735,0.92327,218.29545
264,bus3L-43,0.99086,337.44581,0.99448,334.98177,0.92644,318.47,0.91944,218.13172
265,bus3L-44,0.99069,337.70206,0.99473,335.18103,0.92677,318.70151,0.91959,218.38164
266,bus3L-45,0.98979,343.11029,0.98829,341.65091,0.93615,326.09431,0.93078,227.58336
267,bus3L-46,0.98912,344.16688,0.98703,342.52599,0.93445,327.17227,0.92758,228.5113
268,bus3L-47,0.99035,344.19758,0.98836,342.6172,0.9372,327.22153,0.93173,228.62977
269,bus3L-48,0.99545,345.64472,0.99438,344.1896,0.94394,328.73513,0.94016,230.41114
270,bus3L-5,0.98792,5.73487,0.96841,4.89328,0.94179,354.16944,0.93419,254.93567
271,bus3L-50,0.99813,338.09748,1.00014,335.77907,0.93467,319.36767,0.93239,218.93359
272,bus3L-51,0.99416,338.45656,0.99875,335.81237,0.93088,319.43895,0.92345,219.14911
273,bus3L-52,0.99766,344.34479,1.00745,340.30942,0.9382,324.74911,0.92099,224.95
274,bus3L-53,0.99605,344.06749,1.00257,340.73451,0.93786,325.16238,0.92352,225.715
275,bus3L-54,0.99268,344.38733,0.99337,342.28448,0.93751,326.81468,0.92898,228.01575
276,bus3L-56,0.99967,346.82131,0.9987,345.35128,0.94887,329.96048,0.94566,231.6964
277,bus3L-9,0.99056,6.26577,0.975,5.61262,0.95193,355.02019,0.94652,255.95432
