,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
182,bus2E-32,0.99845,357.56284,0.91175,353.5321,0.84006,303.76548,1.04067,149.96117
183,bus2E-34,0.99567,356.9533,0.91659,353.22905,0.83851,303.28742,1.03649,149.53487
184,bus2E-35,0.99856,357.50807,0.91157,353.45084,0.84009,303.77921,1.04061,149.93717
185,bus2E-36,0.99942,357.31867,0.91774,353.51602,0.84275,303.78192,1.04027,149.86866
186,bus2E-37,0.99753,357.15725,0.93136,354.11368,0.84998,305.33064,1.03155,150.46519
187,bus2E-4,0.9966,359.48748,0.89315,355.15494,0.83504,304.9234,1.03813,151.71645
188,bus2E-5,0.99573,359.39227,0.8928,355.06428,0.83384,304.7897,1.03727,151.62543
189,bus2E-6,0.99018,358.52641,0.90971,355.02358,0.83904,305.27826,1.02921,151.24149
190,bus2E-7,0.99935,359.00336,0.92882,356.00264,0.85641,306.4901,1.03648,151.84733
191,bus2E-8,0.99865,358.5302,0.9271,355.43317,0.85329,306.2625,1.03658,151.53725
192,bus2E-9,0.9992,358.75428,0.92974,355.77276,0.85732,306.8013,1.03763,151.83809
193,bus2W-10,0.99817,4.66925,0.753,353.20413,0.80724,309.24983,1.06054,154.51003
194,bus2W-13,0.99852,4.8703,0.74347,352.79529,0.80639,309.48417,1.06197,154.62046
195,bus2W-14,0.99861,4.8632,0.73871,352.43586,0.80689,309.49408,1.06196,154.62172
196,bus2W-15,0.99773,4.68353,0.7475,352.83072,0.80504,309.25605,1.06108,154.48009
197,bus2W-16,0.99847,4.63253,0.76139,353.6678,0.80678,309.28285,1.06182,154.47768
198,bus2W-17,0.99743,4.43858,0.75801,353.22374,0.80547,309.07123,1.06063,154.30782
199,bus2W-18,0.99842,4.65662,0.74667,352.70098,0.80633,309.29638,1.06188,154.45403
200,bus2W-19,0.99822,4.60182,0.74737,352.67774,0.80618,309.24831,1.06167,154.4115
201,bus2W-2,0.99879,5.07069,0.74782,353.39639,0.80678,309.70149,1.06246,154.77755
202,bus2W-20,0.99771,4.27824,0.75545,352.80217,0.80579,308.91823,1.06076,154.16944
203,bus2W-22,0.99871,4.73471,0.75611,353.47781,0.80625,309.47957,1.06327,154.4837
204,bus2W-23,0.99767,4.22812,0.75717,352.86961,0.80519,308.85161,1.06102,154.1017
205,bus2W-25,0.99798,4.23411,0.76162,353.23716,0.80553,308.91947,1.06229,154.03799
206,bus2W-26,0.99366,3.31181,0.7566,351.98271,0.79846,307.94967,1.05604,153.25829
207,bus2W-27,0.99519,3.72388,0.75948,352.63795,0.80148,308.41633,1.05863,153.58903
208,bus2W-28,0.99036,2.85201,0.75526,351.59055,0.79501,307.59519,1.05217,152.8245
209,bus2W-3,0.99887,4.98454,0.74645,353.19425,0.80811,309.58154,1.06156,154.72441
210,bus2W-4,0.99822,4.626,0.75478,353.26006,0.80753,309.21525,1.06047,154.4872
211,bus2W-7,0.99824,4.33979,0.7643,353.47493,0.80859,308.97005,1.05992,154.32313
212,bus2W-8,0.99872,5.02167,0.7469,353.26209,0.80674,309.64365,1.06227,154.73976
213,bus2W-9,0.99875,4.94383,0.74505,353.03586,0.80772,309.54922,1.06162,154.6916
214,bus31-55,0.99825,346.29288,0.99252,345.75,0.94729,324.57124,0.9936,152.66631
215,bus3D-1,0.992,5.08215,0.98848,4.69245,0.95099,346.60083,0.97739,171.97884
216,bus3D-10,0.99537,5.03054,0.99261,4.71555,0.95916,346.94529,0.98139,172.04375
217,bus3D-11,0.99277,4.6989,0.99013,4.39235,0.95703,346.63696,0.97946,171.7143
218,bus3D-12,0.99276,4.68457,0.99013,4.38016,0.95717,346.63243,0.97966,171.70115
219,bus3D-13,0.99856,5.20367,0.99616,4.92298,0.96495,347.29577,0.9884,172.23674
220,bus3D-14,0.99367,5.15676,0.99033,4.78555,0.95419,346.76964,0.97932,172.08702
221,bus3D-15,0.99521,5.2863,0.99187,4.91677,0.95605,346.91927,0.98037,172.22812
222,bus3D-16,0.99536,5.04908,0.99257,4.73055,0.95896,346.946,0.98133,172.05765
223,bus3D-17,0.99349,4.7628,0.9909,4.46198,0.95821,346.73287,0.98085,171.78207
224,bus3D-18,0.99363,4.76018,0.99106,4.46198,0.95854,346.74308,0.98126,171.78099
225,bus3D-19,0.99492,4.86391,0.9924,4.5701,0.96019,346.87392,0.9831,171.88799
226,bus3D-2,0.99043,4.79291,0.98689,4.3995,0.94892,346.2671,0.97586,171.67571
227,bus3D-20,1.00038,5.58105,0.99809,5.31839,0.96775,347.78467,0.99141,172.64393
228,bus3D-21,0.99991,5.48701,0.99764,5.22506,0.96729,347.68992,0.99096,172.55012
229,bus3D-22,0.99449,5.2383,0.99112,4.86535,0.95502,346.8494,0.97993,172.17007
230,bus3D-24,0.99432,5.24707,0.99092,4.8714,0.95464,346.84428,0.97995,172.17233
231,bus3D-27,0.99263,5.21557,0.98899,4.8162,0.95111,346.69818,0.97805,172.09933
232,bus3D-28,0.98765,5.24891,0.983,4.75045,0.93952,346.23544,0.97332,171.96271
233,bus3D-3,0.98831,4.89103,0.98436,4.45684,0.9443,346.16704,0.97408,171.70547
234,bus3D-6,0.98951,4.81152,0.98592,4.41364,0.94796,346.26523,0.97501,171.6892
235,bus3D-7,0.99261,5.01473,0.98929,4.64442,0.95299,346.62469,0.97817,171.94313
236,bus3D-8,0.99352,5.10696,0.99024,4.74186,0.95433,346.74647,0.97918,172.04559
237,bus3D-9,0.99535,5.29519,0.99208,4.93253,0.95648,346.96756,0.98077,172.24449
238,bus3L-1,0.98719,5.29384,0.9824,4.78136,0.93814,346.21527,0.97281,171.98533
239,bus3L-11,0.98597,4.62711,0.97986,4.07911,0.93122,345.02605,0.97161,171.05212
240,bus3L-12,0.98758,5.48876,0.98282,5.01627,0.9405,346.61279,0.97325,172.21649
241,bus3L-13,0.99497,6.70414,0.9915,6.36133,0.95549,348.67635,0.97711,173.73628
242,bus3L-14,0.99122,6.30321,0.98764,5.94695,0.9508,348.16399,0.97399,173.29197
243,bus3L-15,0.98962,6.18423,0.98615,5.83631,0.94958,348.08323,0.97214,173.18625
244,bus3L-16,0.98963,6.18501,0.98618,5.8393,0.94969,348.09641,0.97206,173.19137
245,bus3L-17,0.9833,1.85393,0.97955,1.45342,0.94456,343.1508,0.97251,168.68913
246,bus3L-19,0.99708,7.1634,0.99364,6.82618,0.95828,349.20533,0.9789,174.22452
247,bus3L-23,0.99682,6.98634,0.99326,6.63735,0.95734,348.94293,0.97908,174.01458
248,bus3L-24,0.99204,357.16411,0.97485,356.11026,0.8989,331.39935,0.98555,161.05183
249,bus3L-25,0.99242,358.14824,0.98954,357.8365,0.96324,339.74963,0.98555,165.14918
250,bus3L-26,0.99565,355.64869,0.99269,355.34861,0.96164,337.01079,0.98226,162.65333
251,bus3L-28,0.99332,353.88977,0.99013,353.58293,0.95618,335.00214,0.97749,160.86417
252,bus3L-31,0.98944,352.11188,0.98591,351.77062,0.94933,332.82789,0.97517,158.96345
253,bus3L-32,0.9912,353.17791,0.9879,352.8593,0.95295,334.14739,0.97593,160.10666
254,bus3L-33,0.99903,337.85371,0.99192,336.93197,0.93796,313.38912,0.9935,143.5538
255,bus3L-34,0.99576,338.47384,0.98837,337.54532,0.9333,314.00236,0.99062,144.13101
256,bus3L-35,0.99587,339.80539,0.98787,338.85457,0.93158,315.36539,0.99114,145.4069
257,bus3L-36,0.9943,345.44131,0.98359,344.39746,0.9261,321.25957,0.99021,150.88081
258,bus3L-37,0.99234,344.51579,0.98378,343.6497,0.93037,321.16703,0.98774,150.26833
259,bus3L-38,0.98956,344.33006,0.98353,343.70843,0.9368,322.29735,0.98393,150.54486
260,bus3L-39,0.99027,343.28786,0.98508,342.74076,0.93897,321.35834,0.98539,149.59253
261,bus3L-4,0.98652,5.24388,0.98134,4.72692,0.93615,346.06917,0.97209,171.87114
262,bus3L-40,0.99252,344.31219,0.98732,343.78651,0.94174,322.5055,0.9878,150.66137
263,bus3L-41,0.99583,337.52015,0.98875,336.58775,0.93456,313.02719,0.99032,143.23176
264,bus3L-43,0.99086,337.44581,0.9836,336.47397,0.92917,312.93218,0.98537,143.18018
265,bus3L-44,0.99069,337.70206,0.98325,336.7121,0.92884,313.20092,0.98517,143.44173
266,bus3L-45,0.98979,343.11029,0.98457,342.55669,0.93858,321.15617,0.98491,149.40396
267,bus3L-46,0.98912,344.16688,0.98317,343.54903,0.93708,322.13434,0.98383,150.39805
268,bus3L-47,0.99035,344.19758,0.98459,343.60234,0.93952,322.23798,0.98533,150.45157
269,bus3L-48,0.99545,345.64472,0.99008,345.12528,0.94509,323.94607,0.99081,152.0206
270,bus3L-5,0.98792,5.73487,0.9832,5.26841,0.94103,346.92381,0.97331,172.48199
271,bus3L-50,0.99813,338.09748,0.9911,337.1809,0.9389,313.69335,0.99225,143.82252
272,bus3L-51,0.99416,338.45656,0.98625,337.43007,0.93193,313.99975,0.98857,144.20308
273,bus3L-52,0.99766,344.34479,0.98448,342.9233,0.92914,320.15003,0.99241,150.16203
274,bus3L-53,0.99605,344.06749,0.98508,342.88436,0.93189,320.46985,0.99087,150.01362
275,bus3L-54,0.99268,344.38733,0.98536,343.62746,0.93707,321.95921,0.98759,150.57277
276,bus3L-56,0.99967,346.82131,0.99416,346.31107,0.94958,325.22315,0.9951,153.22478
277,bus3L-9,0.99056,6.26577,0.98674,5.8869,0.94891,347.98937,0.97412,173.20386
