,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
128,bus1A-11,0.99661,352.93728,0.99256,352.69935,0.99126,352.21766,0.99236,351.7819
129,bus1A-12,0.99961,349.8883,0.99292,349.31206,0.98996,348.31242,0.99789,347.42421
130,bus1A-13,0.99963,349.82039,0.99234,349.17916,0.98958,348.09647,0.99956,347.14883
131,bus1A-14,0.9988,349.10288,0.9923,348.53071,0.98886,347.52072,0.99729,346.62375
132,bus1A-15,1.0,349.67117,0.99357,349.12068,0.99,348.18627,0.99776,347.30095
133,bus1A-16,0.99974,349.65935,0.99327,349.10318,0.98982,348.14959,0.99759,347.26263
134,bus1A-17,0.99941,349.45721,0.99299,348.90155,0.98948,347.93319,0.9972,347.04322
135,bus1A-18,0.99874,349.23554,0.99237,348.6804,0.98877,347.70718,0.99667,346.818
136,bus1A-19,0.9988,349.00443,0.99236,348.43751,0.98886,347.43172,0.9972,346.5387
137,bus1A-2,0.99691,358.78939,0.99463,358.75022,0.99649,358.59849,0.99227,358.54227
138,bus1A-20,0.99923,349.94892,0.99298,349.42771,0.98871,348.61094,0.99627,347.72327
139,bus1A-21,0.99727,349.75485,0.99107,349.235,0.98632,348.44403,0.99409,347.5372
140,bus1A-22,0.99866,349.15423,0.99231,348.60136,0.98863,347.6341,0.99659,346.74495
141,bus1A-3,0.9991,358.85946,0.99673,358.81421,0.99878,358.65461,0.99537,358.58498
142,bus1A-4,0.99789,358.90464,0.9956,358.86534,0.99739,358.71994,0.99313,358.66279
143,bus1A-5,0.99918,358.9039,0.99683,358.8597,0.99882,358.70375,0.99524,358.63631
144,bus1A-6,0.99765,358.78137,0.99533,358.73968,0.99713,358.59714,0.99335,358.53197
145,bus1A-7,0.99595,355.43575,0.99234,355.26217,0.99233,354.89128,0.99175,354.57852
146,bus1A-8,0.99751,358.77806,0.99521,358.7372,0.99702,358.59714,0.99325,358.53323
147,bus1A-9,0.99609,354.01646,0.99229,353.81311,0.99159,353.38656,0.99181,353.01418
148,bus1B-1,0.99911,7.60129,0.99715,7.63829,0.99274,11.8776,0.99611,10.07224
149,bus1B-10,1.00766,9.42716,1.00649,9.51786,1.00398,14.68734,1.00432,12.72541
150,bus1B-11,1.01203,10.20759,1.01093,10.30399,1.00846,15.58369,1.00816,13.60028
151,bus1B-12,1.00616,8.66383,1.00497,8.7552,1.0013,14.04315,1.00096,12.06171
152,bus1B-2,0.99778,6.47181,0.99542,6.47939,0.99004,10.31146,0.99458,8.57691
153,bus1B-3,0.99819,6.56785,0.99585,6.57733,0.99063,10.42252,0.99518,8.68585
154,bus1B-4,1.00977,9.35585,1.00835,9.42871,1.00631,14.14166,1.00806,12.26146
155,bus1B-5,1.00791,9.17917,1.00646,9.24911,1.00432,13.90424,1.00624,12.03479
156,bus1B-6,1.007,8.89637,1.00547,8.96193,1.00295,13.56587,1.00506,11.70413
157,bus1B-7,1.01086,8.93896,1.00949,9.01665,1.00659,13.91467,1.0078,11.99944
158,bus1B-8,1.01266,14.20616,1.01189,14.31937,1.01209,19.75161,1.01099,17.73282
159,bus1B-9,1.00873,9.93965,1.00755,10.02937,1.00565,15.1132,1.00628,13.16565
160,bus2E-1,0.99579,359.55507,0.71974,347.07468,0.44375,349.28796,0.16643,64.83834
161,bus2E-10,0.99942,357.70962,0.8244,351.47081,0.56264,341.90863,0.06977,95.94203
162,bus2E-11,0.99924,358.50052,0.74901,349.17733,0.45168,345.88331,0.14096,70.13824
163,bus2E-12,0.99824,358.56679,0.78728,350.87874,0.50665,345.00924,0.13966,65.68901
164,bus2E-13,0.99819,358.39429,0.79592,351.07278,0.51766,344.39241,0.13588,64.76418
165,bus2E-14,0.9982,358.34183,0.7978,351.10196,0.51999,344.22136,0.13455,64.90713
166,bus2E-15,0.99869,357.95293,0.81156,351.24041,0.54029,342.83544,0.10046,73.22976
167,bus2E-16,0.99892,357.68834,0.82233,351.40083,0.55732,341.89032,0.07479,86.77574
168,bus2E-19,0.99765,358.11503,0.79594,350.82529,0.51369,343.77665,0.13961,64.83472
169,bus2E-2,0.99935,358.71213,0.80214,351.63578,0.53143,344.96499,0.13655,64.9912
170,bus2E-20,0.99979,358.56741,0.68971,347.64772,0.37922,347.38593,0.11679,90.56204
171,bus2E-21,0.99941,357.9882,0.74751,349.19767,0.43846,344.85118,0.15014,80.12973
172,bus2E-22,0.99736,357.71037,0.77061,349.72302,0.4655,343.6035,0.1674,74.69483
173,bus2E-23,0.99783,357.35577,0.77509,349.45111,0.46718,342.62937,0.17426,74.4339
174,bus2E-24,0.99738,357.34426,0.78467,349.71253,0.48346,342.33589,0.17041,70.55276
175,bus2E-25,0.99893,357.60386,0.82534,351.56577,0.55677,341.4119,0.07583,66.28379
176,bus2E-26,0.99905,358.79411,0.67129,347.20803,0.36243,348.48248,0.10723,94.60814
177,bus2E-27,0.99857,357.94162,0.74584,349.17728,0.43596,344.84318,0.14934,82.16039
178,bus2E-28,0.99834,357.88194,0.73039,348.51562,0.41854,344.71516,0.14348,84.61617
179,bus2E-29,0.99856,357.83037,0.744,348.9695,0.43272,344.50776,0.15014,81.59053
180,bus2E-3,1.00032,357.77215,0.82659,351.58035,0.5686,342.01489,0.06604,106.81568
181,bus2E-31,0.9981,357.20329,0.77935,349.40218,0.47248,342.14771,0.17635,74.9837
182,bus2E-32,0.99845,357.56284,0.75241,348.97019,0.44014,343.62728,0.15415,79.11121
183,bus2E-34,0.99567,356.9533,0.77085,348.96084,0.45746,341.667,0.17163,78.87593
184,bus2E-35,0.99856,357.50807,0.75168,348.88003,0.44028,343.39332,0.15329,81.11771
185,bus2E-36,0.99942,357.31867,0.76731,349.21298,0.4575,342.72721,0.16049,80.82518
186,bus2E-37,0.99753,357.15725,0.80933,350.57409,0.52472,340.92722,0.09669,77.30253
187,bus2E-4,0.9966,359.48748,0.70963,347.45276,0.42547,349.1637,0.13578,65.98225
188,bus2E-5,0.99573,359.39227,0.71013,347.3844,0.42458,348.87814,0.13469,64.93239
189,bus2E-6,0.99018,358.52641,0.76385,349.8308,0.48034,345.20397,0.13501,61.87595
190,bus2E-7,0.99935,359.00336,0.79983,352.00194,0.52309,345.83612,0.1459,68.6958
191,bus2E-8,0.99865,358.5302,0.7964,351.22778,0.51976,344.70176,0.13704,65.08449
192,bus2E-9,0.9992,358.75428,0.80275,351.73033,0.53273,345.05117,0.13933,63.94178
193,bus2W-10,0.99817,4.66925,0.36855,336.55432,0.16825,60.49191,0.16673,218.69986
194,bus2W-13,0.99852,4.8703,0.34458,333.73645,0.16891,65.58784,0.17615,219.35705
195,bus2W-14,0.99861,4.8632,0.34215,333.24793,0.16916,65.22264,0.17618,218.98075
196,bus2W-15,0.99773,4.68353,0.35571,334.77257,0.16711,62.83056,0.1702,217.53938
197,bus2W-16,0.99847,4.63253,0.37393,337.08105,0.16695,60.18484,0.16381,216.38037
198,bus2W-17,0.99743,4.43858,0.35879,334.3884,0.16537,59.08161,0.16231,215.86022
199,bus2W-18,0.99842,4.65662,0.32701,329.44502,0.16765,63.19513,0.17198,217.6777
200,bus2W-19,0.99822,4.60182,0.32276,328.2529,0.16736,62.56877,0.1709,217.22694
201,bus2W-2,0.99879,5.07069,0.35608,336.4059,0.16996,67.85503,0.17931,221.10282
202,bus2W-20,0.99771,4.27824,0.34471,331.45159,0.1656,58.15351,0.16252,215.54125
203,bus2W-22,0.99871,4.73471,0.34085,332.84812,0.16974,66.04048,0.17831,216.36283
204,bus2W-23,0.99767,4.22812,0.34832,332.18559,0.16778,59.2967,0.16593,215.23189
205,bus2W-25,0.99798,4.23411,0.35711,334.53107,0.17752,63.81094,0.17953,215.18161
206,bus2W-26,0.99366,3.31181,0.35462,332.42485,0.16959,59.78735,0.1687,214.51302
207,bus2W-27,0.99519,3.72388,0.3576,333.99275,0.17596,62.9388,0.17749,214.91667
208,bus2W-28,0.99036,2.85201,0.35725,333.00976,0.17391,61.64975,0.17464,214.75173
209,bus2W-3,0.99887,4.98454,0.35499,335.98589,0.17226,66.31554,0.18038,220.62552
210,bus2W-4,0.99822,4.626,0.37185,336.80334,0.16802,59.34092,0.16426,218.43785
211,bus2W-7,0.99824,4.33979,0.39004,337.87143,0.16737,52.33124,0.14909,216.41346
212,bus2W-8,0.99872,5.02167,0.35408,335.90634,0.16988,67.26573,0.17869,220.71636
213,bus2W-9,0.99875,4.94383,0.35266,335.4388,0.17118,65.84283,0.17863,220.19501
214,bus31-55,0.99825,346.29288,0.99544,344.82285,0.95376,323.27942,0.93453,195.21249
215,bus3D-1,0.992,5.08215,0.97905,4.34927,0.95851,347.78586,0.95192,218.22787
216,bus3D-10,0.99537,5.03054,0.98522,4.45947,0.9664,348.07469,0.96313,218.55479
217,bus3D-11,0.99277,4.6989,0.98301,4.14468,0.96415,347.76664,0.96167,218.24728
218,bus3D-12,0.99276,4.68457,0.98307,4.13497,0.96427,347.76158,0.96206,218.24087
219,bus3D-13,0.99856,5.20367,0.98961,4.70792,0.97199,348.41324,0.9736,218.85975
220,bus3D-14,0.99367,5.15676,0.98141,4.46457,0.9617,347.93983,0.9564,218.40135
221,bus3D-15,0.99521,5.2863,0.98297,4.5987,0.96362,348.08196,0.95802,218.553
222,bus3D-16,0.99536,5.04908,0.98507,4.47049,0.96622,348.07756,0.9628,218.55683
223,bus3D-17,0.99349,4.7628,0.98392,4.22136,0.9653,347.86023,0.96368,218.33464
224,bus3D-18,0.99363,4.76018,0.98415,4.22446,0.96561,347.86965,0.96434,218.34202
225,bus3D-19,0.99492,4.86391,0.98557,4.3382,0.96725,347.99826,0.96669,218.46468
226,bus3D-2,0.99043,4.79291,0.97742,4.04994,0.95639,347.46043,0.94953,217.90206
227,bus3D-20,1.00038,5.58105,0.9919,5.12327,0.97473,348.89329,0.97839,219.32308
228,bus3D-21,0.99991,5.48701,0.99147,5.03041,0.97425,348.79908,0.97792,219.23067
229,bus3D-22,0.99449,5.2383,0.98213,4.54291,0.96257,348.0177,0.95706,218.48102
230,bus3D-24,0.99432,5.24707,0.98186,4.54579,0.96218,348.01603,0.95674,218.47349
231,bus3D-27,0.99263,5.21557,0.97925,4.46274,0.95867,347.88803,0.95176,218.31882
232,bus3D-28,0.98765,5.24891,0.97052,4.28089,0.94726,347.50358,0.93624,217.83053
233,bus3D-3,0.98831,4.89103,0.97375,4.06004,0.95186,347.39141,0.94361,217.78935
234,bus3D-6,0.98951,4.81152,0.97633,4.05913,0.95544,347.46036,0.94853,217.90048
235,bus3D-7,0.99261,5.01473,0.98042,4.32356,0.96046,347.7961,0.95493,218.25766
236,bus3D-8,0.99352,5.10696,0.9815,4.42763,0.96181,347.9135,0.95675,218.37981
237,bus3D-9,0.99535,5.29519,0.98336,4.62237,0.96399,348.12714,0.95879,218.59357
238,bus3L-1,0.98719,5.29384,0.96951,4.29581,0.94591,347.49326,0.93424,217.80524
239,bus3L-11,0.98597,4.62711,0.96546,3.52988,0.93582,346.793,0.91251,217.12412
240,bus3L-12,0.98758,5.48876,0.97083,4.57238,0.9474,347.91004,0.93536,218.33778
241,bus3L-13,0.99497,6.70414,0.98297,6.07818,0.96261,349.78732,0.95386,220.43007
242,bus3L-14,0.99122,6.30321,0.97881,5.64599,0.95784,349.30276,0.94896,219.91952
243,bus3L-15,0.98962,6.18423,0.97759,5.54439,0.95659,349.21473,0.94782,219.84246
244,bus3L-16,0.98963,6.18501,0.97769,5.54996,0.95669,349.22549,0.94795,219.85612
245,bus3L-17,0.9833,1.85393,0.97103,1.04843,0.94956,343.82596,0.94572,214.6072
246,bus3L-19,0.99708,7.1634,0.9852,6.552,0.96548,350.29687,0.95681,220.95433
247,bus3L-23,0.99682,6.98634,0.9845,6.34858,0.96453,350.05578,0.95581,220.69155
248,bus3L-24,0.99204,357.16411,0.9467,354.73079,0.85991,337.62363,0.73063,206.28746
249,bus3L-25,0.99242,358.14824,0.98479,357.5014,0.96779,339.64695,0.97316,210.92047
250,bus3L-26,0.99565,355.64869,0.98964,354.99117,0.96538,336.54237,0.96128,208.13403
251,bus3L-28,0.99332,353.88977,0.98806,353.18872,0.95965,334.28383,0.95023,206.07324
252,bus3L-31,0.98944,352.11188,0.9841,351.30981,0.95265,332.13156,0.94217,203.86578
253,bus3L-32,0.9912,353.17791,0.98592,352.44219,0.95636,333.4369,0.94656,205.20745
254,bus3L-33,0.99903,337.85371,0.99758,335.59666,0.94143,313.07776,0.91271,182.93596
255,bus3L-34,0.99576,338.47384,0.99297,336.19211,0.93455,313.82555,0.90132,183.63082
256,bus3L-35,0.99587,339.80539,0.99122,337.44694,0.93021,315.35635,0.89131,185.11462
257,bus3L-36,0.9943,345.44131,0.98327,342.74727,0.91899,321.74935,0.86517,191.56846
258,bus3L-37,0.99234,344.51579,0.98438,342.29997,0.92758,321.09681,0.88601,191.57646
259,bus3L-38,0.98956,344.33006,0.98532,342.74119,0.94052,321.41169,0.91712,192.8558
260,bus3L-39,0.99027,343.28786,0.9872,341.89198,0.94367,320.27335,0.92329,191.97974
261,bus3L-4,0.98652,5.24388,0.96812,4.23009,0.94294,347.47617,0.92801,217.81843
262,bus3L-40,0.99252,344.31219,0.98964,342.94269,0.94708,321.32395,0.92771,193.16742
263,bus3L-41,0.99583,337.52015,0.99494,335.23944,0.93903,312.65902,0.91014,182.53957
264,bus3L-43,0.99086,337.44581,0.99104,335.06063,0.93588,312.43669,0.90659,182.3718
265,bus3L-44,0.99069,337.70206,0.99112,335.26425,0.93619,312.66733,0.90678,182.62045
266,bus3L-45,0.98979,343.11029,0.98668,341.70379,0.9432,320.08579,0.92283,191.7616
267,bus3L-46,0.98912,344.16688,0.98533,342.58397,0.9415,321.16192,0.91932,192.66624
268,bus3L-47,0.99035,344.19758,0.98669,342.67378,0.9441,321.21031,0.92358,192.78887
269,bus3L-48,0.99545,345.64472,0.99256,344.25918,0.95089,322.69819,0.93216,194.62767
270,bus3L-5,0.98792,5.73487,0.9713,4.83415,0.94805,348.227,0.93597,218.6531
271,bus3L-50,0.99813,338.09748,0.99722,335.84845,0.94338,313.31641,0.91895,183.20571
272,bus3L-51,0.99416,338.45656,0.99483,335.90508,0.94025,313.40061,0.91061,183.3855
273,bus3L-52,0.99766,344.34479,1.00012,340.51901,0.94825,318.70048,0.90895,189.10111
274,bus3L-53,0.99605,344.06749,0.99682,340.9041,0.94713,319.12136,0.91256,189.88045
275,bus3L-54,0.99268,344.38733,0.99041,342.38177,0.94524,320.78629,0.91997,192.19615
276,bus3L-56,0.99967,346.82131,0.99679,345.42865,0.95578,323.91184,0.93761,195.92577
277,bus3L-9,0.99056,6.26577,0.97726,5.55919,0.95597,349.15991,0.94686,219.73872
