,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
119,bus-9037,1.00029,6.64592,0.88693,6.53458,0.79987,287.69851,1.04682,122.65526
120,bus-9038,1.00023,6.60699,0.88687,6.48773,0.79973,287.67484,1.04676,122.61987
121,bus-9041,1.00067,7.08126,0.88842,7.19251,0.80085,287.74721,1.04605,123.06132
122,bus-9042,0.99999,6.53535,0.88773,6.53627,0.79901,287.41305,1.04539,122.55566
123,bus-9043,1.00005,6.57429,0.88779,6.58307,0.79914,287.43675,1.04545,122.59173
124,bus-9071,1.00461,5.93179,0.88536,4.95423,0.80339,288.40975,1.05746,122.02948
125,bus-9072,1.00435,5.72858,0.8851,4.70792,0.8027,288.28544,1.0572,121.84392
126,bus1A-1,0.99855,359.13714,0.99764,359.11587,0.9978,359.03823,0.99698,359.05323
127,bus1A-10,0.99758,353.21167,0.9961,353.07703,0.99113,352.81984,0.99757,352.84383
128,bus1A-11,0.99661,352.93728,0.9951,352.79572,0.98983,352.52828,0.99669,352.55113
129,bus1A-12,0.99961,349.8883,0.99736,349.54391,0.9866,348.97372,1.00177,349.17738
130,bus1A-13,0.99963,349.82039,0.9972,349.43587,0.98565,348.82426,1.00176,349.10792
131,bus1A-14,0.9988,349.10288,0.99662,348.76322,0.98522,348.17724,1.00107,348.37347
132,bus1A-15,1.0,349.67117,0.99782,349.34319,0.9868,348.80839,1.00228,348.93401
133,bus1A-16,0.99974,349.65935,0.99755,349.32794,0.98656,348.7815,1.00199,348.92686
134,bus1A-17,0.99941,349.45721,0.99724,349.12673,0.98613,348.56821,1.00168,348.72088
135,bus1A-18,0.99874,349.23554,0.99659,348.90599,0.98534,348.34196,1.00103,348.49785
136,bus1A-19,0.9988,349.00443,0.99664,348.66829,0.98522,348.08296,1.00108,348.2736
137,bus1A-2,0.99691,358.78939,0.99599,358.76572,0.99621,358.68364,0.99558,358.69921
138,bus1A-20,0.99923,349.94892,0.99708,349.63799,0.98592,349.17729,1.00163,349.17596
139,bus1A-21,0.99727,349.75485,0.99513,349.44519,0.98358,348.99857,0.99985,348.94894
140,bus1A-22,0.99866,349.15423,0.99652,348.82628,0.98519,348.26491,1.00098,348.41302
141,bus1A-3,0.9991,358.85946,0.99815,358.83192,0.99847,358.74643,0.99799,358.76223
142,bus1A-4,0.99789,358.90464,0.99697,358.88075,0.99713,358.80279,0.99653,358.81643
143,bus1A-5,0.99918,358.9039,0.99824,358.87696,0.99852,358.79356,0.99802,358.80865
144,bus1A-6,0.99765,358.78137,0.99672,358.75602,0.99685,358.68018,0.9964,358.69192
145,bus1A-7,0.99595,355.43575,0.99457,355.33091,0.99142,355.13294,0.99552,355.16087
146,bus1A-8,0.99751,358.77806,0.99659,358.75324,0.99674,358.67866,0.99627,358.6902
147,bus1A-9,0.99609,354.01646,0.99465,353.8949,0.99041,353.66167,0.99589,353.68697
148,bus1B-1,0.99911,7.60129,0.99782,7.6049,0.99344,10.31574,0.99939,4.67753
149,bus1B-10,1.00766,9.42716,1.00634,9.45442,1.00218,12.78023,1.00685,6.09934
150,bus1B-11,1.01203,10.20759,1.01072,10.23883,1.00659,13.6308,1.01097,6.83481
151,bus1B-12,1.00616,8.66383,1.00465,8.68535,0.99873,12.10766,1.00544,5.28317
152,bus1B-2,0.99778,6.47181,0.99641,6.45891,0.99132,8.9145,0.99858,3.72335
153,bus1B-3,0.99819,6.56785,0.99682,6.5562,0.99189,9.01926,0.99892,3.81389
154,bus1B-4,1.00977,9.35585,1.00863,9.38065,1.00598,12.38593,1.00887,6.22883
155,bus1B-5,1.00791,9.17917,1.00678,9.20262,1.0041,12.16994,1.00705,6.07719
156,bus1B-6,1.007,8.89637,1.00583,8.91685,1.00283,11.85382,1.00631,5.81617
157,bus1B-7,1.01086,8.93896,1.00957,8.96109,1.00554,12.10306,1.01023,5.72943
158,bus1B-8,1.01266,14.20616,1.01181,14.25908,1.01124,17.68589,1.01066,10.77663
159,bus1B-9,1.00873,9.93965,1.00751,9.96998,1.00435,13.2271,1.00775,6.65058
160,bus2E-1,0.99579,359.55507,0.86691,353.87124,0.78108,289.49005,1.0719,116.41563
161,bus2E-10,0.99942,357.70962,0.92008,353.8613,0.79057,294.28251,1.06475,117.10339
162,bus2E-11,0.99924,358.50052,0.88574,352.94153,0.78577,289.46957,1.07923,115.60782
163,bus2E-12,0.99824,358.56679,0.90231,354.00436,0.79382,291.24343,1.07508,116.33198
164,bus2E-13,0.99819,358.39429,0.90633,354.00871,0.79458,291.55838,1.07456,116.37211
165,bus2E-14,0.9982,358.34183,0.90723,353.99108,0.7946,291.63248,1.07438,116.37554
166,bus2E-15,0.99869,357.95293,0.91387,353.85598,0.79284,292.6871,1.06977,116.61391
167,bus2E-16,0.99892,357.68834,0.91896,353.798,0.79165,293.63968,1.06571,116.86354
168,bus2E-19,0.99765,358.11503,0.90625,353.69421,0.79249,291.15159,1.07421,116.0959
169,bus2E-2,0.99935,358.71213,0.90967,354.49544,0.7992,292.39151,1.07598,116.80649
170,bus2E-20,0.99979,358.56741,0.8619,351.29497,0.77661,288.63931,1.08481,115.06077
171,bus2E-21,0.99941,357.9882,0.88691,352.22363,0.78388,288.76448,1.08118,114.99306
172,bus2E-22,0.99736,357.71037,0.89577,352.54991,0.7855,288.9877,1.07712,115.0287
173,bus2E-23,0.99783,357.35577,0.89814,352.25165,0.78454,288.63644,1.07751,114.76708
174,bus2E-24,0.99738,357.34426,0.90184,352.51027,0.78574,289.20713,1.07589,115.00972
175,bus2E-25,0.99893,357.60386,0.92072,353.75448,0.79794,292.51302,1.06681,116.43906
176,bus2E-26,0.99905,358.79411,0.85349,351.05122,0.77439,288.74466,1.08484,115.14278
177,bus2E-27,0.99857,357.94162,0.88591,352.14313,0.78284,288.70222,1.08047,114.92987
178,bus2E-28,0.99834,357.88194,0.87916,351.64406,0.77951,288.44685,1.08095,114.7889
179,bus2E-29,0.99856,357.83037,0.88517,351.95886,0.78182,288.53833,1.08057,114.82484
180,bus2E-3,1.00032,357.77215,0.92146,353.96541,0.78996,295.02136,1.0641,117.39424
181,bus2E-31,0.9981,357.20329,0.90017,352.18434,0.78464,288.66874,1.07736,114.72829
182,bus2E-32,0.99845,357.56284,0.88889,351.87308,0.78185,288.37679,1.07982,114.67655
183,bus2E-34,0.99567,356.9533,0.89548,351.71326,0.78011,287.98468,1.07552,114.34653
184,bus2E-35,0.99856,357.50807,0.88868,351.78152,0.7817,288.40852,1.07964,114.66515
185,bus2E-36,0.99942,357.31867,0.89603,351.96156,0.78436,288.51931,1.07931,114.65574
186,bus2E-37,0.99753,357.15725,0.91313,352.89485,0.79075,290.80629,1.06914,115.56672
187,bus2E-4,0.9966,359.48748,0.86352,353.27491,0.7802,289.68456,1.07518,116.27242
188,bus2E-5,0.99573,359.39227,0.86332,353.18845,0.77894,289.53524,1.07431,116.18544
189,bus2E-6,0.99018,358.52641,0.8868,353.56749,0.78274,290.4188,1.06716,116.06393
190,bus2E-7,0.99935,359.00336,0.90872,354.77537,0.80013,291.90669,1.07528,116.75604
191,bus2E-8,0.99865,358.5302,0.90675,354.16766,0.79597,291.73847,1.07516,116.49432
192,bus2E-9,0.9992,358.75428,0.90987,354.55724,0.80014,292.41473,1.07666,116.82746
193,bus2W-10,0.99817,4.66925,0.70002,347.28577,0.74699,292.1251,1.09529,117.91472
194,bus2W-13,0.99852,4.8703,0.68942,346.49107,0.74586,292.3099,1.09673,117.98563
195,bus2W-14,0.99861,4.8632,0.68414,345.90507,0.74647,292.32985,1.09674,117.991
196,bus2W-15,0.99773,4.68353,0.69409,346.68386,0.74437,292.09013,1.09594,117.87132
197,bus2W-16,0.99847,4.63253,0.70956,348.0784,0.74637,292.18075,1.09686,117.8973
198,bus2W-17,0.99743,4.43858,0.70618,347.51462,0.74496,291.95366,1.09582,117.73746
199,bus2W-18,0.99842,4.65662,0.69346,346.53106,0.74581,292.14135,1.09693,117.84513
200,bus2W-19,0.99822,4.60182,0.69439,346.54261,0.74567,292.09827,1.09679,117.80937
201,bus2W-2,0.99879,5.07069,0.69391,347.30926,0.7463,292.52251,1.09705,118.12026
202,bus2W-20,0.99771,4.27824,0.70355,346.96373,0.74525,291.79475,1.09611,117.60795
203,bus2W-22,0.99871,4.73471,0.70365,347.72412,0.74574,292.31998,1.09871,117.86049
204,bus2W-23,0.99767,4.22812,0.70538,347.10199,0.74459,291.69219,1.09656,117.53345
205,bus2W-25,0.99798,4.23411,0.70987,347.66962,0.74519,291.68401,1.09845,117.44121
206,bus2W-26,0.99366,3.31181,0.70488,346.26472,0.73791,290.73284,1.09146,116.72412
207,bus2W-27,0.99519,3.72388,0.70772,347.03755,0.7412,291.17518,1.09453,117.01954
208,bus2W-28,0.99036,2.85201,0.70337,345.91624,0.73499,290.35938,1.08757,116.30277
209,bus2W-3,0.99887,4.98454,0.69241,347.03833,0.74791,292.40088,1.09608,118.07811
210,bus2W-4,0.99822,4.626,0.70202,347.407,0.74732,292.10752,1.09525,117.90179
211,bus2W-7,0.99824,4.33979,0.71288,347.95718,0.74862,291.95804,1.09495,117.79782
212,bus2W-8,0.99872,5.02167,0.69296,347.12874,0.74627,292.4646,1.09688,118.08784
213,bus2W-9,0.99875,4.94383,0.69092,346.81256,0.74745,292.37527,1.09621,118.05095
214,bus31-55,0.99825,346.29288,0.99119,345.65524,0.93392,320.35791,1.00118,122.64561
215,bus3D-1,0.992,5.08215,0.98645,4.5835,0.94032,343.22965,0.98196,142.08375
216,bus3D-10,0.99537,5.03054,0.99103,4.63294,0.94993,343.64488,0.98601,142.21803
217,bus3D-11,0.99277,4.6989,0.98861,4.31248,0.94792,343.33976,0.98418,141.89772
218,bus3D-12,0.99276,4.68457,0.98863,4.30104,0.94809,343.33713,0.98441,141.88663
219,bus3D-13,0.99856,5.20367,0.99477,4.85245,0.95631,344.0311,0.99349,142.44212
220,bus3D-14,0.99367,5.15677,0.98842,4.68321,0.94394,343.41607,0.98397,142.2066
221,bus3D-15,0.99521,5.2863,0.98996,4.81521,0.94589,343.56946,0.98493,142.35014
222,bus3D-16,0.99536,5.04908,0.99097,4.64671,0.94966,343.6425,0.98594,142.22858
223,bus3D-17,0.99349,4.7628,0.98942,4.38415,0.9492,343.44229,0.98565,141.97066
224,bus3D-18,0.99363,4.76018,0.98959,4.38508,0.94957,343.45502,0.9861,141.97204
225,bus3D-19,0.99492,4.86391,0.99094,4.49479,0.9513,343.59166,0.98799,142.08267
226,bus3D-2,0.99043,4.79291,0.98486,4.28892,0.93813,342.88647,0.98046,141.77678
227,bus3D-20,1.00038,5.58105,0.99678,5.25358,0.9594,344.54082,0.99676,142.86686
228,bus3D-21,0.99991,5.48701,0.99633,5.16044,0.95894,344.44555,0.99631,142.77424
229,bus3D-22,0.99449,5.2383,0.98919,4.76249,0.94477,343.49571,0.98454,142.28872
230,bus3D-24,0.99432,5.24707,0.98898,4.76757,0.94432,343.48831,0.98458,142.28826
231,bus3D-27,0.99263,5.21557,0.9869,4.70399,0.94027,343.32116,0.98259,142.19691
232,bus3D-28,0.98765,5.24891,0.98031,4.60318,0.92669,342.76774,0.9778,141.97775
233,bus3D-3,0.98831,4.89103,0.98208,4.33189,0.93272,342.751,0.97868,141.77307
234,bus3D-6,0.98951,4.81152,0.98387,4.30153,0.93712,342.881,0.97962,141.7876
235,bus3D-7,0.99261,5.01473,0.98739,4.54226,0.94273,343.26977,0.98279,142.06426
236,bus3D-8,0.99352,5.10696,0.98837,4.64162,0.94419,343.39745,0.98384,142.1699
237,bus3D-9,0.99535,5.29519,0.99022,4.83335,0.94641,343.625,0.98535,142.37298
238,bus3L-1,0.98719,5.29384,0.97962,4.62922,0.92504,342.73566,0.97725,141.98905
239,bus3L-11,0.98597,4.62711,0.97682,3.91433,0.91543,341.43649,0.97605,140.949
240,bus3L-12,0.98758,5.48876,0.98025,4.87931,0.92771,343.16321,0.97755,142.22557
241,bus3L-13,0.99497,6.70414,0.98967,6.2712,0.94528,345.38084,0.98097,143.83836
242,bus3L-14,0.99122,6.30321,0.98574,5.85176,0.94028,344.84798,0.97797,143.38428
243,bus3L-15,0.98962,6.18423,0.98432,5.74396,0.93922,344.77308,0.97609,143.28502
244,bus3L-16,0.98963,6.18501,0.98436,5.74774,0.93937,344.78837,0.97599,143.29172
245,bus3L-17,0.9833,1.85393,0.97767,1.34477,0.9339,339.6772,0.97709,138.80182
246,bus3L-19,0.99708,7.1634,0.99183,6.73839,0.94826,345.92348,0.98268,144.3305
247,bus3L-23,0.99682,6.98634,0.99138,6.54527,0.94708,345.64634,0.98295,144.11182
248,bus3L-24,0.99204,357.16411,0.96943,355.7719,0.86288,326.20076,0.9943,129.99931
249,bus3L-25,0.99242,358.14824,0.98835,357.76642,0.95516,336.27378,0.99016,135.38219
250,bus3L-26,0.99565,355.64869,0.99169,355.2907,0.95269,333.46787,0.98622,132.8855
251,bus3L-28,0.99332,353.88977,0.9892,353.5291,0.94653,331.39622,0.98136,131.08557
252,bus3L-31,0.98944,352.11188,0.98491,351.70911,0.9389,329.13665,0.97955,129.15147
253,bus3L-32,0.9912,353.17791,0.98695,352.80287,0.94302,330.51065,0.97999,130.31645
254,bus3L-33,0.99903,337.85371,0.99029,336.74902,0.92172,308.49866,1.0059,113.45441
255,bus3L-34,0.99576,338.47384,0.98665,337.35624,0.91639,309.10022,1.00271,114.00314
256,bus3L-35,0.99587,339.80539,0.98598,338.65453,0.91372,310.45935,1.00284,115.23265
257,bus3L-36,0.9943,345.44131,0.98093,344.16025,0.90558,316.40242,1.00032,120.55288
258,bus3L-37,0.99234,344.51579,0.98168,343.46254,0.91243,316.52341,0.99697,120.06706
259,bus3L-38,0.98956,344.33006,0.98209,343.59012,0.92262,317.98494,0.99171,120.51309
260,bus3L-39,0.99027,343.28786,0.98386,342.64232,0.92553,317.07697,0.99315,119.59522
261,bus3L-4,0.98652,5.24388,0.9785,4.57357,0.92234,342.56735,0.97646,141.84482
262,bus3L-40,0.99252,344.31219,0.98611,343.694,0.92847,318.26131,0.99546,120.66151
263,bus3L-41,0.99583,337.52015,0.98714,336.40409,0.91845,308.13086,1.00264,113.14248
264,bus3L-43,0.99086,337.44581,0.98196,336.28492,0.91324,308.03287,0.99747,113.09925
265,bus3L-44,0.99069,337.70206,0.98158,336.51985,0.9129,308.30487,0.99721,113.35733
266,bus3L-45,0.98979,343.11029,0.98335,342.45664,0.92514,316.86706,0.9927,119.40622
267,bus3L-46,0.98912,344.16688,0.98176,343.43318,0.92318,317.82377,0.99164,120.37093
268,bus3L-47,0.99035,344.19758,0.98324,343.49208,0.92595,317.94602,0.99311,120.42984
269,bus3L-48,0.99545,345.64472,0.98883,345.03478,0.93187,319.73455,0.99837,122.01044
270,bus3L-5,0.98792,5.73487,0.98064,5.13362,0.92832,343.48829,0.97751,142.49648
271,bus3L-50,0.99813,338.09748,0.9895,337.00136,0.92316,308.82532,1.00488,113.72938
272,bus3L-51,0.99416,338.45656,0.98448,337.23085,0.91588,309.11423,1.00052,114.10599
273,bus3L-52,0.99766,344.34479,0.98162,342.64984,0.91204,315.31443,1.00229,119.98026
274,bus3L-53,0.99605,344.06749,0.98267,342.65891,0.91569,315.78435,1.00019,119.88108
275,bus3L-54,0.99268,344.38733,0.9837,343.48625,0.9226,317.56107,0.99579,120.51984
276,bus3L-56,0.99967,346.82131,0.99289,346.22323,0.9364,321.04223,1.00256,123.20688
277,bus3L-9,0.99056,6.26577,0.9847,5.78368,0.93796,344.65008,0.97822,143.27875
