,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
75,Gen3L-37,0.9999,358.11844,0.99615,357.85283,0.98051,352.76978,0.99005,69.21749
76,Gen3L-38,1.01988,348.04173,1.01388,347.62389,0.99856,339.9889,1.02665,58.74238
77,Gen3L-38-1,0.98956,344.33005,0.98181,343.74623,0.94471,336.40095,0.99001,53.49108
78,Gen3L-39,0.99124,6.30313,0.98664,6.01596,0.96669,2.51217,0.97819,75.83051
79,Gen3L-40,0.9912,353.1779,0.98708,352.89606,0.96593,346.89459,0.98653,64.44345
80,Gen3L-41,0.99411,358.3133,0.99047,358.05402,0.97636,352.96136,0.98416,69.52118
81,Gen3L-42,0.99075,337.41959,0.98123,336.44069,0.93668,328.22167,1.01007,44.31741
82,Gen3L-49,0.99968,338.49818,0.99064,337.6116,0.95011,329.53677,1.02609,45.30392
83,Gen3L-57,0.99252,344.31218,0.98588,343.81774,0.9502,336.19399,0.9948,54.08694
84,Gen3L-58,0.99545,345.64471,0.9886,345.15853,0.9539,337.557,0.99727,55.50102
85,Gen3L-59,0.99252,344.31218,0.98588,343.81774,0.9502,336.19399,0.9948,54.08694
86,Gen3L-6,0.99138,6.30404,0.98598,5.97277,0.96351,2.5039,0.97532,75.51099
87,Gen3L-60,0.99252,344.31218,0.98588,343.81774,0.9502,336.19399,0.9948,54.08694
88,Gen3L-61,0.99035,344.19758,0.98298,343.63485,0.94772,336.15565,0.9919,53.60928
89,Gen3L-62,0.99035,344.19758,0.98298,343.63485,0.94772,336.15565,0.9919,53.60928
90,Gen3L-63,0.99825,346.29287,0.99096,345.78166,0.95656,338.17063,0.99971,56.1077
91,Gen3L-64,0.99825,346.29287,0.99096,345.78166,0.95656,338.17063,0.99971,56.1077
92,Gen3L-65,0.99268,344.38733,0.98335,343.63998,0.94728,335.96375,0.99393,53.38225
93,Gen3L-66,0.99268,344.38733,0.98335,343.63998,0.94728,335.96375,0.99393,53.38225
94,Gen3L-67,0.99903,337.8537,0.98963,336.94307,0.94366,328.90698,1.01961,44.56911
95,Gen3L-68,0.99903,337.8537,0.98963,336.94307,0.94366,328.90698,1.01961,44.56911
96,Gen3L-7,0.99145,6.36087,0.98615,6.0352,0.96401,2.56427,0.9759,75.6071
97,Gen3L-8,0.99168,6.55358,0.98644,6.23277,0.96467,2.76433,0.9769,75.83778
98,LCC1受端,0.99956,349.8432,0.99747,349.45842,0.98554,348.57345,1.0072,348.86011
99,LCC1送端,0.99235,0.22174,0.87293,3.32417,0.70781,24.73313,1.04508,13.2908
100,LCC4受端,0.98717,5.31753,0.98075,4.87815,0.95288,1.3682,0.96667,73.96942
101,LCC4送端,0.99959,6.1992,0.89459,12.68743,0.74846,25.23474,1.02629,18.52095
102,LCC5受端,0.99765,344.36769,0.98084,342.8797,0.94517,334.72511,0.99883,51.54599
103,LCC5送端,0.99024,2.82864,0.69115,4.17955,0.61544,57.50019,1.05784,7.93962
104,LCC6受端,0.99987,346.89128,0.99285,346.41768,0.95886,338.83129,1.00131,56.83505
105,LCC6送端,1.00606,8.59365,1.00452,8.612,1.00163,11.98154,1.00736,3.47875
106,LCC7受端,0.9864,5.2673,0.97956,4.84008,0.95096,1.41684,0.96375,73.74028
107,LCC7送端,0.99987,6.38932,0.89366,12.78488,0.74881,25.55872,1.02814,18.72271
108,bus-9001,0.99242,0.24501,0.87296,3.34757,0.70792,24.75495,1.0452,13.31317
109,bus-9003,0.99999,6.41224,0.89373,12.80774,0.74897,25.5802,1.02831,18.74569
110,bus-9004,0.99962,6.22243,0.89457,12.71058,0.74854,25.25655,1.02636,18.54435
111,bus-9006,0.99911,2.6094,0.8819,6.90861,0.72694,25.23398,1.04427,15.38711
112,bus-9007,1.00402,5.45588,0.8912,11.00363,0.7454,26.02258,1.04102,17.95691
113,bus-9031,1.0008,7.07498,0.89457,13.58818,0.75199,26.00831,1.02913,19.39094
114,bus-9032,1.00052,6.84165,0.89429,13.3134,0.75094,25.85739,1.02885,19.16377
115,bus-9033,1.0007,6.99723,0.89447,13.49661,0.75164,25.95813,1.02903,19.31524
116,bus-9034,1.00033,6.68599,0.89408,13.13011,0.75022,25.75696,1.02865,19.01223
117,bus-9035,1.00029,6.64592,0.89404,13.08291,0.75004,25.73091,1.02861,18.96616
118,bus-9036,1.00023,6.60699,0.89398,13.03707,0.74986,25.70597,1.02855,18.92943
119,bus-9037,1.00029,6.64592,0.89404,13.08291,0.75004,25.73091,1.02861,18.96616
120,bus-9038,1.00023,6.60699,0.89398,13.03707,0.74986,25.70597,1.02855,18.92943
121,bus-9041,1.00067,7.08126,0.89565,13.72012,0.75246,25.81151,1.02742,19.38296
122,bus-9042,0.99999,6.53535,0.89497,13.0784,0.74998,25.45878,1.02674,18.84992
123,bus-9043,1.00005,6.57429,0.89503,13.12417,0.75016,25.48373,1.0268,18.88794
124,bus-9071,1.00461,5.93179,0.89182,11.56935,0.74765,26.33223,1.04161,18.41263
125,bus-9072,1.00435,5.72858,0.89156,11.32779,0.74669,26.20005,1.04135,18.21804
126,bus1A-1,0.99855,359.13714,0.99773,359.11606,0.99748,359.01794,0.99671,359.03691
127,bus1A-10,0.99758,353.21167,0.99627,353.0789,0.99082,352.71179,1.0,352.69565
128,bus1A-11,0.99661,352.93728,0.99528,352.79771,0.98952,352.41504,0.99927,352.3954
129,bus1A-12,0.99961,349.8883,0.99767,349.54835,0.98657,348.73099,1.00736,348.90136
130,bus1A-13,0.99963,349.82039,0.99755,349.44057,0.98567,348.56227,1.00728,348.83616
131,bus1A-14,0.9988,349.10288,0.99694,348.76802,0.98523,347.93294,1.00674,348.09025
132,bus1A-15,1.0,349.67117,0.99813,349.34764,0.98677,348.57209,1.00793,348.64265
133,bus1A-16,0.99974,349.65935,0.99786,349.33242,0.98653,348.54339,1.00764,348.63827
134,bus1A-17,0.99941,349.45721,0.99755,349.1313,0.98612,348.32897,1.00735,348.43019
135,bus1A-18,0.99874,349.23554,0.9969,348.91066,0.98534,348.10251,1.00673,348.20787
136,bus1A-19,0.9988,349.00443,0.99695,348.67312,0.98523,347.83993,1.00677,347.98973
137,bus1A-2,0.99691,358.78939,0.99609,358.76596,0.9959,358.66139,0.9955,358.6775
138,bus1A-20,0.99923,349.94892,0.99738,349.6422,0.98588,348.94993,1.0073,348.86208
139,bus1A-21,0.99727,349.75485,0.99543,349.44948,0.98355,348.76976,1.00568,348.61885
140,bus1A-22,0.99866,349.15423,0.99683,348.83098,0.98519,348.02595,1.00668,348.12161
141,bus1A-3,0.9991,358.85946,0.99825,358.83217,0.99815,358.72177,0.99809,358.73481
142,bus1A-4,0.99789,358.90464,0.99706,358.88097,0.99681,358.78079,0.99639,358.79524
143,bus1A-5,0.99918,358.9039,0.99833,358.87721,0.9982,358.76944,0.99806,358.78249
144,bus1A-6,0.99765,358.78137,0.99682,358.75626,0.99653,358.65739,0.99631,358.66821
145,bus1A-7,0.99595,355.43575,0.99472,355.33211,0.99107,355.05027,0.99713,355.05081
146,bus1A-8,0.99751,358.77806,0.99668,358.75348,0.99642,358.65629,0.99617,358.66692
147,bus1A-9,0.99609,354.01646,0.99482,353.8965,0.99008,353.56425,0.99798,353.55437
148,bus1B-1,0.99911,7.60129,0.99786,7.60331,0.99434,10.25758,1.00383,3.13364
149,bus1B-10,1.00766,9.42716,1.00633,9.45218,1.00453,12.72602,1.00927,4.37645
150,bus1B-11,1.01203,10.20759,1.01071,10.23658,1.00897,13.5771,1.01303,5.08406
151,bus1B-12,1.00616,8.66383,1.00463,8.68277,1.00183,12.04983,1.00749,3.55011
152,bus1B-2,0.99778,6.47181,0.99646,6.4575,0.99194,8.84926,1.00379,2.26679
153,bus1B-3,0.99819,6.56785,0.99688,6.55479,0.9925,8.95472,1.00413,2.35305
154,bus1B-4,1.00977,9.35585,1.00865,9.37891,1.00718,12.3365,1.01231,4.578
155,bus1B-5,1.00791,9.17917,1.0068,9.20091,1.00523,12.12053,1.01061,4.43744
156,bus1B-6,1.007,8.89637,1.00585,8.91513,1.00396,11.80309,1.00999,4.18922
157,bus1B-7,1.01086,8.93896,1.00958,8.95903,1.00743,12.0507,1.01327,4.05471
158,bus1B-8,1.01266,14.20616,1.0118,14.2574,1.01231,17.64804,1.01206,8.95283
159,bus1B-9,1.00873,9.93965,1.00751,9.96793,1.00622,13.1758,1.01038,4.93477
160,bus2E-1,0.99579,359.55507,0.86954,0.82011,0.69622,26.74819,1.06556,12.96458
161,bus2E-10,0.99942,357.70962,0.92161,357.92898,0.75379,18.26614,1.04399,17.27715
162,bus2E-11,0.99924,358.50052,0.88645,358.95838,0.70687,25.40471,1.08186,12.35041
163,bus2E-12,0.99824,358.56679,0.90414,358.99803,0.73254,23.12892,1.07698,14.14103
164,bus2E-13,0.99819,358.39429,0.90813,358.77815,0.73751,22.3261,1.07495,14.47973
165,bus2E-14,0.9982,358.34183,0.909,358.71198,0.73851,22.11956,1.07423,14.55926
166,bus2E-15,0.99869,357.95293,0.91543,358.23699,0.74565,20.17068,1.06062,15.68085
167,bus2E-16,0.99892,357.68834,0.92041,357.91094,0.75217,18.67794,1.04947,16.68113
168,bus2E-19,0.99765,358.11503,0.90777,358.45375,0.73513,22.01569,1.07431,14.15565
169,bus2E-2,0.99935,358.71213,0.91179,359.11955,0.74548,22.3404,1.07678,15.15308
170,bus2E-20,0.99979,358.56741,0.8589,358.7531,0.67677,28.90906,1.08472,10.86512
171,bus2E-21,0.99941,357.9882,0.88598,358.20107,0.70239,25.47441,1.08665,11.47875
172,bus2E-22,0.99736,357.71037,0.89573,357.9223,0.71365,23.7662,1.08387,11.95075
173,bus2E-23,0.99783,357.35577,0.89795,357.53325,0.71376,23.02819,1.08255,11.78027
174,bus2E-24,0.99738,357.34426,0.90216,357.55278,0.72045,22.14996,1.07797,12.42991
175,bus2E-25,0.99893,357.60386,0.92181,357.79555,0.75542,19.16226,1.06205,15.68819
176,bus2E-26,0.99905,358.79411,0.84977,358.98084,0.66959,30.06216,1.08287,10.76688
177,bus2E-27,0.99857,357.94162,0.88474,358.14009,0.70079,25.53121,1.08547,11.38556
178,bus2E-28,0.99834,357.88194,0.87721,358.03014,0.69213,26.0085,1.08316,11.11214
179,bus2E-29,0.99856,357.83037,0.8838,358.00565,0.69894,25.41891,1.08474,11.27232
180,bus2E-3,1.00032,357.77215,0.9231,357.99154,0.75595,17.89396,1.03865,17.95229
181,bus2E-31,0.9981,357.20329,0.90001,357.37353,0.71573,22.48205,1.08048,11.89928
182,bus2E-32,0.99845,357.56284,0.88762,357.71456,0.70172,24.60638,1.08356,11.26348
183,bus2E-34,0.99567,356.9533,0.89464,357.06595,0.7073,22.6961,1.07885,11.26351
184,bus2E-35,0.99856,357.50807,0.88729,357.64463,0.70152,24.45002,1.08221,11.31135
185,bus2E-36,0.99942,357.31867,0.89507,357.45962,0.7097,23.45849,1.08224,11.54829
186,bus2E-37,0.99753,357.15725,0.91359,357.30538,0.739,19.83665,1.06599,14.08268
187,bus2E-4,0.9966,359.48748,0.86578,0.45765,0.69022,27.57404,1.06923,12.70322
188,bus2E-5,0.99573,359.39227,0.86552,0.34527,0.68916,27.40684,1.06831,12.61197
189,bus2E-6,0.99018,358.52641,0.88855,359.04848,0.71454,23.76061,1.06678,13.50739
190,bus2E-7,0.99935,359.00336,0.91094,359.44218,0.74277,23.49915,1.08126,14.6693
191,bus2E-8,0.99865,358.5302,0.90865,358.93034,0.73908,22.50657,1.07615,14.6075
192,bus2E-9,0.9992,358.75428,0.91205,359.1601,0.74656,22.41643,1.07823,15.15775
193,bus2W-10,0.99817,4.66925,0.70656,6.46241,0.614,57.40572,1.06683,9.90162
194,bus2W-13,0.99852,4.8703,0.69357,6.76772,0.61444,58.69806,1.06721,9.80174
195,bus2W-14,0.99861,4.8632,0.69203,6.76583,0.61481,58.62343,1.06737,9.82396
196,bus2W-15,0.99773,4.68353,0.69903,6.47608,0.61254,57.98846,1.06653,9.74857
197,bus2W-16,0.99847,4.63253,0.70945,6.36604,0.61306,57.42406,1.06754,9.87189
198,bus2W-17,0.99743,4.43858,0.69928,6.12918,0.61195,57.13241,1.06701,9.71401
199,bus2W-18,0.99842,4.65662,0.68077,6.51375,0.61386,58.15538,1.06776,9.70741
200,bus2W-19,0.99822,4.60182,0.67733,6.44505,0.61362,58.01497,1.06772,9.68366
201,bus2W-2,0.99879,5.07069,0.70166,7.01637,0.61517,59.26874,1.06709,9.88953
202,bus2W-20,0.99771,4.27824,0.68981,5.93636,0.61237,56.91051,1.06783,9.58997
203,bus2W-22,0.99871,4.73471,0.6905,6.57938,0.61502,59.12161,1.06857,9.59726
204,bus2W-23,0.99767,4.22812,0.69216,5.86523,0.61309,57.23985,1.06802,9.4486
205,bus2W-25,0.99798,4.23411,0.69837,5.88318,0.61804,58.68775,1.06918,9.14649
206,bus2W-26,0.99366,3.31181,0.69205,4.73791,0.61336,57.07491,1.06227,8.50177
207,bus2W-27,0.99519,3.72388,0.69601,5.26028,0.61682,58.22657,1.06514,8.70653
208,bus2W-28,0.99036,2.85201,0.69125,4.2073,0.61543,57.50809,1.05802,7.96157
209,bus2W-3,0.99887,4.98454,0.70065,6.92384,0.61664,58.82282,1.06714,9.90918
210,bus2W-4,0.99822,4.626,0.70822,6.39918,0.61393,57.13935,1.06695,9.92553
211,bus2W-7,0.99824,4.33979,0.71692,5.98367,0.61305,55.52466,1.06745,10.03348
212,bus2W-8,0.99872,5.02167,0.7002,6.9543,0.61509,59.11295,1.06708,9.87129
213,bus2W-9,0.99875,4.94383,0.69902,6.87049,0.61599,58.72309,1.06716,9.8881
214,bus31-55,0.99825,346.29288,0.99095,345.78166,0.95656,338.17064,0.99971,56.10771
215,bus3D-1,0.992,5.08215,0.98734,4.75406,0.96541,1.15725,0.97949,74.28509
216,bus3D-10,0.99537,5.03054,0.99175,4.76766,0.97339,1.12017,0.98683,74.57827
217,bus3D-11,0.99277,4.6989,0.98931,4.44313,0.97107,0.78077,0.98487,74.27379
218,bus3D-12,0.99276,4.68457,0.98932,4.43069,0.97116,0.76667,0.98501,74.26649
219,bus3D-13,0.99856,5.20367,0.99542,4.97129,0.97846,1.30831,0.99235,74.863
220,bus3D-14,0.99367,5.15677,0.98927,4.84494,0.96834,1.2385,0.98275,74.4418
221,bus3D-15,0.99521,5.2863,0.99081,4.97605,0.97018,1.3701,0.98476,74.58949
222,bus3D-16,0.99536,5.04908,0.9917,4.78314,0.97318,1.13854,0.98668,74.58112
223,bus3D-17,0.99349,4.7628,0.9901,4.51217,0.97213,0.84842,0.98598,74.35669
224,bus3D-18,0.99363,4.76018,0.99027,4.51188,0.9724,0.84653,0.98629,74.36268
225,bus3D-19,0.99492,4.86391,0.99162,4.6196,0.97396,0.95477,0.98786,74.48072
226,bus3D-2,0.99043,4.79291,0.98575,4.46118,0.96337,0.85647,0.97763,73.96782
227,bus3D-20,1.00038,5.58105,0.9974,5.36516,0.98095,1.70982,0.9946,75.31443
228,bus3D-21,0.99991,5.48701,0.99695,5.27167,0.98047,1.61348,0.9942,75.22311
229,bus3D-22,0.99449,5.2383,0.99005,4.92503,0.96915,1.32118,0.98367,74.52061
230,bus3D-24,0.99432,5.24707,0.98984,4.93146,0.96879,1.33072,0.98322,74.51442
231,bus3D-27,0.99263,5.21557,0.98781,4.87924,0.96553,1.29348,0.97957,74.37961
232,bus3D-28,0.98765,5.24891,0.98144,4.82615,0.95428,1.31023,0.96812,73.95901
233,bus3D-3,0.98831,4.89103,0.98306,4.52383,0.95874,0.94971,0.97311,73.87954
234,bus3D-6,0.98951,4.81152,0.98476,4.47593,0.96223,0.87353,0.97684,73.96785
235,bus3D-7,0.99261,5.01473,0.98823,4.7035,0.96723,1.09154,0.98153,74.30276
236,bus3D-8,0.99352,5.10696,0.9892,4.8004,0.96852,1.18876,0.98281,74.41789
237,bus3D-9,0.99535,5.29519,0.99105,4.99096,0.97068,1.38234,0.98485,74.62858
238,bus3L-1,0.98719,5.29384,0.98078,4.85894,0.95299,1.35484,0.96672,73.94321
239,bus3L-11,0.98597,4.62711,0.97807,4.21011,0.94621,0.98726,0.95871,72.44084
240,bus3L-12,0.98758,5.48876,0.98135,5.10353,0.95548,1.63249,0.96734,74.31211
241,bus3L-13,0.99497,6.70414,0.99053,6.42858,0.97151,2.92778,0.9827,76.33056
242,bus3L-14,0.99122,6.30321,0.98662,6.01604,0.96667,2.51225,0.97817,75.83059
243,bus3L-15,0.98962,6.18423,0.98517,5.90377,0.96558,2.391,0.97691,75.75458
244,bus3L-16,0.98963,6.18501,0.98521,5.90638,0.96574,2.39235,0.97699,75.76768
245,bus3L-17,0.9833,1.85393,0.97836,1.52015,0.95607,357.29187,0.96907,71.68317
246,bus3L-19,0.99708,7.1634,0.99269,6.89305,0.97427,3.40125,0.98538,76.84489
247,bus3L-23,0.99682,6.98634,0.99226,6.70605,0.97319,3.21734,0.9846,76.5863
248,bus3L-24,0.99204,357.16411,0.96995,356.70036,0.89032,355.76874,0.93767,55.8121
249,bus3L-25,0.99242,358.14824,0.98869,357.88263,0.97317,352.79958,0.98264,69.24729
250,bus3L-26,0.99565,355.64869,0.9919,355.38807,0.97395,349.79421,0.98834,66.9544
251,bus3L-28,0.99332,353.88977,0.98934,353.61959,0.96926,347.66862,0.98872,65.2693
252,bus3L-31,0.98944,352.11188,0.98502,351.8078,0.9621,345.72016,0.98461,63.16844
253,bus3L-32,0.9912,353.17791,0.98708,352.89607,0.96593,346.8946,0.98653,64.44346
254,bus3L-33,0.99903,337.85371,0.98962,336.94308,0.94366,328.90699,1.01961,44.56912
255,bus3L-34,0.99576,338.47384,0.98591,337.57215,0.93698,329.73009,1.01279,44.99031
256,bus3L-35,0.99587,339.80539,0.98515,338.903,0.93304,331.36406,1.00796,46.04927
257,bus3L-36,0.9943,345.44131,0.98006,344.51829,0.92393,338.05291,0.98974,50.9602
258,bus3L-37,0.99234,344.51579,0.98103,343.73393,0.93202,336.85932,0.99013,51.51416
259,bus3L-38,0.98956,344.33006,0.98181,343.74624,0.9447,336.40095,0.99001,53.49109
260,bus3L-39,0.99027,343.28786,0.98361,342.77132,0.94703,335.17244,0.99272,52.89892
261,bus3L-4,0.98652,5.24388,0.97969,4.82111,0.95116,1.40361,0.9639,73.71428
262,bus3L-40,0.99252,344.31219,0.98588,343.81775,0.9502,336.194,0.9948,54.08694
263,bus3L-41,0.99583,337.52015,0.98648,336.59241,0.9408,328.47978,1.01618,44.30483
264,bus3L-43,0.99086,337.44581,0.98132,336.46625,0.9368,328.24967,1.01016,44.34217
265,bus3L-44,0.99069,337.70206,0.98094,336.70153,0.93694,328.48319,1.00946,44.61251
266,bus3L-45,0.98979,343.11029,0.9831,342.58678,0.94658,334.99152,0.99231,52.68927
267,bus3L-46,0.98912,344.16688,0.98148,343.58225,0.94525,336.14334,0.99022,53.43655
268,bus3L-47,0.99035,344.19758,0.98297,343.63486,0.94772,336.15566,0.9919,53.60929
269,bus3L-48,0.99545,345.64472,0.9886,345.15853,0.9539,337.55701,0.99727,55.50103
270,bus3L-5,0.98792,5.73487,0.98174,5.35522,0.95624,1.91233,0.96768,74.59476
271,bus3L-50,0.99813,338.09748,0.98888,337.18565,0.94596,329.09584,1.02144,44.8958
272,bus3L-51,0.99416,338.45656,0.98384,337.41613,0.94086,329.22836,1.01187,45.3687
273,bus3L-52,0.99766,344.34479,0.98093,342.86599,0.94507,334.72216,0.99887,51.52151
274,bus3L-53,0.99605,344.06749,0.98211,342.8509,0.94576,334.84617,0.99738,51.8873
275,bus3L-54,0.99268,344.38733,0.98335,343.63998,0.94727,335.96376,0.99393,53.38226
276,bus3L-56,0.99967,346.82131,0.99266,346.34626,0.95869,338.75793,1.00114,56.7628
277,bus3L-9,0.99056,6.26577,0.98563,5.95982,0.96457,2.46962,0.97631,75.65415
