,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
42,Gen2W-5,0.99944,5.19041,0.84587,342.22784,0.72927,192.48076,0.99686,220.09444
43,Gen2W-6,0.99822,4.626,0.849,342.0323,0.72112,192.83004,0.9938,219.75389
44,Gen3D-10,0.99723,5.21419,0.99498,4.87238,0.9012,342.24014,1.03105,240.91847
45,Gen3D-13,1.00098,5.46362,0.99905,5.15421,0.91125,342.65323,1.04016,241.1362
46,Gen3D-15,0.99715,5.47699,0.9944,5.08004,0.89099,342.25518,1.03046,241.10436
47,Gen3D-17,0.99349,4.7628,0.99135,4.42926,0.89851,341.75285,1.02936,240.47979
48,Gen3D-20,1.00126,6.34186,0.99947,6.06409,0.91615,343.78162,1.04337,242.00387
49,Gen3D-23,0.99638,5.41177,0.99367,5.01723,0.89041,342.19909,1.03009,241.03562
50,Gen3D-25,0.99478,5.48591,0.9917,5.0483,0.88021,342.07277,1.02955,241.02486
51,Gen3D-26,0.99784,5.56485,0.99514,5.17166,0.89233,342.37324,1.03264,241.17495
52,Gen3D-29,0.99563,5.62378,0.9925,5.18038,0.88002,342.20363,1.03093,241.14117
53,Gen3D-30,0.98896,5.10097,0.9855,4.61545,0.86434,341.40324,1.02197,240.59206
54,Gen3D-31,0.99536,5.29517,0.99264,4.89979,0.88908,342.0583,1.02915,240.92179
55,Gen3D-32,0.99369,5.15668,0.99092,4.75274,0.88559,341.85161,1.02769,240.77429
56,Gen3D-4,0.99982,5.75322,0.99716,5.36849,0.89604,342.64536,1.03328,241.37316
57,Gen3D-5,0.99832,5.59331,0.99567,5.20683,0.8941,342.44174,1.03281,241.21135
58,Gen3L-10,0.99156,6.37629,0.98873,5.99228,0.88689,343.76413,1.02201,242.0354
59,Gen3L-18,0.99793,6.99725,0.9951,6.61952,0.89493,344.53478,1.02798,242.65371
60,Gen3L-2,0.99472,6.78569,0.99152,6.36498,0.88308,344.03639,1.02612,242.35793
61,Gen3L-20,0.99962,7.43278,0.9968,7.05967,0.89804,345.07533,1.02946,243.09002
62,Gen3L-21,0.99962,7.80925,0.99683,7.44254,0.89974,345.55928,1.02963,243.47986
63,Gen3L-22,0.99962,7.89976,0.99684,7.53507,0.90018,345.68101,1.0296,243.57339
64,Gen3L-26-1,0.99565,355.64869,0.99357,355.31393,0.90508,331.861,1.0358,231.89894
65,Gen3L-27,0.99415,353.81379,0.99197,353.46714,0.89608,329.64005,1.03597,230.10594
66,Gen3L-29,0.99961,356.00317,0.99765,355.70215,0.91225,332.70389,1.03934,232.31312
67,Gen3L-3,0.99691,6.99597,0.99388,6.59586,0.88956,344.40139,1.02774,242.60899
68,Gen3L-30,0.99785,355.86609,0.99581,355.53759,0.90859,332.15775,1.03694,232.11874
69,Gen3L-31,0.99985,13.02897,0.99683,12.69276,0.93213,352.83848,1.02203,248.47206
70,Gen3L-32,0.99745,9.51904,0.9941,9.11396,0.90902,347.64074,1.03548,245.12511
71,Gen3L-33,0.99982,344.48599,0.99511,343.56416,0.80029,312.44888,1.05994,220.22029
72,Gen3L-34,1.00519,344.31499,0.99826,343.02745,0.80036,311.23295,1.06662,220.1046
73,Gen3L-35,1.00017,344.35753,0.99613,343.61526,0.83322,314.52069,1.06093,220.60862
74,Gen3L-36,1.00967,350.7457,1.00697,350.32286,0.90543,324.90316,1.09037,226.87535
75,Gen3L-37,0.9999,358.11844,0.99775,357.76963,0.915,334.5985,1.04252,234.25683
76,Gen3L-38,1.01988,348.04173,1.01703,347.57053,0.91468,320.8284,1.10133,224.14985
77,Gen3L-38-1,0.98956,344.33005,0.98616,343.69039,0.83132,315.01855,1.04981,220.61086
78,Gen3L-39,0.99124,6.30313,0.98824,5.90127,0.88276,343.57948,1.02232,241.93175
79,Gen3L-40,0.9912,353.17789,0.98899,352.82633,0.89064,328.87239,1.03394,229.49109
80,Gen3L-41,0.99411,358.3133,0.99203,357.9718,0.91368,334.87937,1.0372,234.46635
81,Gen3L-42,0.99075,337.41959,0.98717,336.50878,0.80286,302.45778,1.06527,213.53044
82,Gen3L-49,0.99968,338.49818,0.99623,337.64481,0.82083,303.95682,1.08075,214.425
83,Gen3L-57,0.99252,344.31218,0.98961,343.7693,0.84135,315.64577,1.0522,220.78439
84,Gen3L-58,0.99545,345.64471,0.99243,345.10441,0.84469,317.35682,1.05422,222.05553
85,Gen3L-59,0.99252,344.31218,0.98961,343.7693,0.84135,315.64577,1.0522,220.78439
86,Gen3L-6,0.99138,6.30404,0.98791,5.84688,0.8723,343.24833,1.02353,241.81488
87,Gen3L-60,0.99252,344.31218,0.98961,343.7693,0.84135,315.64577,1.0522,220.78439
88,Gen3L-61,0.99035,344.19758,0.98711,343.5886,0.83729,315.08266,1.05227,220.54092
89,Gen3L-62,0.99035,344.19758,0.98711,343.5886,0.83729,315.08266,1.05227,220.54092
90,Gen3L-63,0.99825,346.29287,0.99504,345.73163,0.84554,318.0627,1.05649,222.65548
91,Gen3L-64,0.99825,346.29287,0.99504,345.73163,0.84554,318.0627,1.05649,222.65548
92,Gen3L-65,0.99268,344.38733,0.98868,343.64506,0.82699,314.55049,1.05299,220.63841
93,Gen3L-66,0.99268,344.38733,0.98868,343.64506,0.82699,314.55049,1.05299,220.63841
94,Gen3L-67,0.99903,337.8537,0.9955,336.96716,0.80991,302.93122,1.07527,213.86653
95,Gen3L-68,0.99903,337.8537,0.9955,336.96716,0.80991,302.93122,1.07527,213.86653
96,Gen3L-7,0.99145,6.36087,0.98804,5.91052,0.87371,343.35525,1.02367,241.88259
97,Gen3L-8,0.99168,6.55358,0.9883,6.10885,0.87511,343.61464,1.02411,242.07911
98,LCC1受端,0.99956,349.8432,0.99961,349.6583,0.98412,348.15163,1.01016,347.2647
99,LCC1送端,0.99235,0.22174,0.93599,351.63217,0.65905,203.75642,0.98525,220.02013
100,LCC4受端,0.98717,5.31753,0.98319,4.77249,0.85114,341.37637,1.01905,240.71348
101,LCC4送端,0.99959,6.1992,0.95551,358.80266,0.71485,204.7022,0.98394,226.58825
102,LCC5受端,0.99765,344.36769,0.99074,343.07485,0.79427,311.2804,1.05858,220.15638
103,LCC5送端,0.99024,2.82864,0.84569,340.70417,0.71555,190.44167,0.98508,217.58776
104,LCC6受端,0.99987,346.89128,0.99677,346.35718,0.84925,318.97195,1.05755,223.25379
105,LCC6送端,1.00606,8.59365,1.0054,8.60449,0.98571,12.01985,1.01433,356.20487
106,LCC7受端,0.9864,5.2673,0.9821,4.69836,0.84454,341.27344,1.01805,240.60377
107,LCC7送端,0.99987,6.38932,0.95495,358.97449,0.71474,205.01745,0.98478,226.78318
108,bus-9001,0.99242,0.24501,0.93603,351.65555,0.65916,203.77847,0.98535,220.04741
109,bus-9003,0.99999,6.41224,0.95504,358.99816,0.71489,205.03911,0.98491,226.80826
110,bus-9004,0.99962,6.22243,0.95551,358.82665,0.71494,204.72419,0.98398,226.61356
111,bus-9006,0.99911,2.6094,0.94576,354.46385,0.68309,204.42803,0.98906,222.63154
112,bus-9007,1.00402,5.45588,0.95448,357.77303,0.70715,205.38376,0.99135,225.76178
113,bus-9031,1.0008,7.07498,0.95588,359.71742,0.71845,205.48461,0.98578,227.54093
114,bus-9032,1.00052,6.84165,0.95559,359.46416,0.71721,205.32751,0.98549,227.28295
115,bus-9033,1.0007,6.99723,0.95577,359.63302,0.71803,205.4324,0.98567,227.45496
116,bus-9034,1.00033,6.68599,0.95539,359.29523,0.71637,205.22304,0.98527,227.11088
117,bus-9035,1.00029,6.64592,0.95535,359.25173,0.71616,205.19589,0.98522,227.05791
118,bus-9036,1.00023,6.60699,0.95529,359.20949,0.71594,205.16999,0.98516,227.01632
119,bus-9037,1.00029,6.64592,0.95535,359.25173,0.71616,205.19589,0.98522,227.05791
120,bus-9038,1.00023,6.60699,0.95529,359.20949,0.71594,205.16999,0.98516,227.01632
121,bus-9041,1.00067,7.08126,0.95658,359.7579,0.71952,205.30142,0.9851,227.56465
122,bus-9042,0.99999,6.53535,0.9559,359.1659,0.71662,204.93454,0.98439,226.96007
123,bus-9043,1.00005,6.57429,0.95596,359.20812,0.71683,204.96045,0.98445,227.00319
124,bus-9071,1.00461,5.93179,0.95509,358.29184,0.70983,205.70763,0.99199,226.28818
125,bus-9072,1.00435,5.72858,0.95483,358.07029,0.70869,205.56939,0.99171,226.06341
126,bus1A-1,0.99855,359.13714,0.99839,359.1266,0.99613,358.98558,0.99917,358.84132
127,bus1A-10,0.99758,353.21167,0.99742,353.14734,0.98922,352.51658,1.00165,351.87533
128,bus1A-11,0.99661,352.93728,0.99646,352.86973,0.98793,352.21028,1.00095,351.53378
129,bus1A-12,0.99961,349.8883,0.99962,349.7251,0.98504,348.32676,1.0105,347.30261
130,bus1A-13,0.99963,349.82039,0.99967,349.63787,0.98425,348.14182,1.01027,347.23896
131,bus1A-14,0.9988,349.10288,0.99883,348.94278,0.98386,347.51613,1.00993,346.44472
132,bus1A-15,1.0,349.67117,1.0,349.51608,0.98525,348.16782,1.01131,346.98457
133,bus1A-16,0.99974,349.65935,0.99974,349.50264,0.98503,348.13747,1.01098,346.98966
134,bus1A-17,0.99941,349.45721,0.99942,349.30117,0.98468,347.91773,1.01072,346.76945
135,bus1A-18,0.99874,349.23554,0.99875,349.08016,0.98393,347.68928,1.01006,346.54337
136,bus1A-19,0.9988,349.00443,0.99882,348.84612,0.98388,347.423,1.00997,346.34007
137,bus1A-2,0.99691,358.78939,0.99675,358.77776,0.99452,358.62482,0.99799,358.47015
138,bus1A-20,0.99923,349.94892,0.9992,349.80172,0.98426,348.55308,1.01108,347.12951
139,bus1A-21,0.99727,349.75485,0.99723,349.60845,0.98195,348.36461,1.00976,346.81256
140,bus1A-22,0.99866,349.15423,0.99867,348.9997,0.98379,347.61223,1.01004,346.44928
141,bus1A-3,0.9991,358.85946,0.99893,358.84589,0.99673,358.68177,1.00063,358.51225
142,bus1A-4,0.99789,358.90464,0.99773,358.89284,0.99544,358.74498,0.99884,358.59316
143,bus1A-5,0.99918,358.9039,0.99902,358.8906,0.99679,358.7304,1.00058,358.5645
144,bus1A-6,0.99765,358.78137,0.99749,358.76887,0.99515,358.6199,0.99871,358.46589
145,bus1A-7,0.99595,355.43575,0.99578,355.38494,0.98945,354.90695,0.99889,354.4392
146,bus1A-8,0.99751,358.77806,0.99735,358.76582,0.99504,358.61941,0.99857,358.46831
147,bus1A-9,0.99609,354.01646,0.99592,353.95811,0.98847,353.39001,0.99963,352.82058
148,bus1B-1,0.99911,7.60129,0.99867,7.60177,0.98755,10.10013,1.01283,356.86286
149,bus1B-10,1.00766,9.42716,1.0071,9.44075,0.99216,12.71765,1.01637,357.22407
150,bus1B-11,1.01203,10.20759,1.01147,10.22319,0.9966,13.5795,1.01912,357.834
151,bus1B-12,1.00616,8.66383,1.00551,8.67493,0.98613,12.08712,1.0145,356.27941
152,bus1B-2,0.99778,6.47181,0.99735,6.46373,0.98608,8.65434,1.01367,356.37049
153,bus1B-3,0.99819,6.56785,0.99775,6.5604,0.98667,8.76023,1.014,356.44365
154,bus1B-4,1.00977,9.35585,1.00934,9.36744,0.99955,12.2262,1.01975,357.8613
155,bus1B-5,1.00791,9.17917,1.00749,9.19002,0.99786,12.00119,1.01818,357.77483
156,bus1B-6,1.007,8.89637,1.00656,8.90569,0.99649,11.68057,1.01778,357.57481
157,bus1B-7,1.01086,8.93896,1.01034,8.94958,0.9968,11.98878,1.02094,357.15868
158,bus1B-8,1.01266,14.20616,1.0123,14.23216,1.00614,17.56878,1.015,1.59266
159,bus1B-9,1.00873,9.93965,1.00823,9.95451,0.99589,13.13537,1.0173,357.86717
160,bus2E-1,0.99579,359.55507,0.93037,350.28788,0.63905,205.53956,0.99769,219.53459
161,bus2E-10,0.99942,357.70962,0.95575,351.92514,0.53826,218.21473,1.0093,220.55789
162,bus2E-11,0.99924,358.50051,0.93877,350.18372,0.63591,206.59069,1.00481,218.82151
163,bus2E-12,0.99824,358.56679,0.94622,351.60515,0.61548,211.43965,1.00688,219.88219
164,bus2E-13,0.99819,358.39429,0.94815,351.71716,0.60737,212.39392,1.00805,219.93525
165,bus2E-14,0.9982,358.34183,0.94859,351.72519,0.60502,212.60525,1.00831,219.93658
166,bus2E-15,0.99869,357.95293,0.95226,351.76493,0.57527,214.89722,1.00849,220.13867
167,bus2E-16,0.99892,357.68834,0.95497,351.84353,0.55145,217.06929,1.00852,220.36141
168,bus2E-19,0.99765,358.11503,0.94787,351.43379,0.60653,211.75765,1.00711,219.60997
169,bus2E-2,0.99935,358.71213,0.95022,352.24159,0.60494,214.05027,1.0118,220.43212
170,bus2E-20,0.99979,358.56741,0.9263,348.28139,0.6502,202.61029,1.00408,217.93149
171,bus2E-21,0.99941,357.9882,0.93885,349.63678,0.64176,205.39408,1.00553,218.11244
172,bus2E-22,0.99736,357.71037,0.94233,350.15926,0.63242,206.9984,1.00406,218.27291
173,bus2E-23,0.99783,357.35577,0.94392,349.91055,0.6292,206.68969,1.00411,217.98524
174,bus2E-24,0.99738,357.34426,0.94564,350.23063,0.61851,208.08774,1.0043,218.30833
175,bus2E-25,0.99893,357.60386,0.9559,351.84975,0.58162,215.67923,1.00765,220.10773
176,bus2E-26,0.99905,358.79411,0.92171,347.91042,0.65228,201.98104,1.003,217.94772
177,bus2E-27,0.99857,357.94162,0.93798,349.56109,0.64188,205.23452,1.00486,218.03069
178,bus2E-28,0.99834,357.88194,0.9345,348.96644,0.64123,204.20474,1.00364,217.79731
179,bus2E-29,0.99856,357.83037,0.93765,349.3732,0.64098,204.92727,1.0045,217.89975
180,bus2E-3,1.00032,357.77215,0.95685,352.0444,0.52474,219.55855,1.01057,220.80548
181,bus2E-31,0.9981,357.20329,0.94517,349.87816,0.62481,206.94314,1.00438,217.95455
182,bus2E-32,0.99845,357.56284,0.93957,349.36601,0.63766,205.09859,1.00424,217.76376
183,bus2E-34,0.99567,356.9533,0.94172,349.38692,0.62842,205.55583,1.00108,217.47514
184,bus2E-35,0.99856,357.50807,0.93952,349.27547,0.63552,205.12967,1.00415,217.74625
185,bus2E-36,0.99942,357.31867,0.94373,349.57322,0.63209,205.9979,1.00537,217.80088
186,bus2E-37,0.99753,357.15725,0.95141,350.87901,0.5934,211.97462,1.00469,219.05333
187,bus2E-4,0.9966,359.48748,0.928,349.83337,0.63882,205.20922,0.99939,219.35201
188,bus2E-5,0.99573,359.39226,0.92751,349.76452,0.63794,205.03961,0.99832,219.25198
189,bus2E-6,0.99018,358.52641,0.93503,350.94055,0.61533,209.28221,0.99672,219.46015
190,bus2E-7,0.99935,359.00336,0.94962,352.49349,0.62349,213.16126,1.00693,220.60822
191,bus2E-8,0.99865,358.5302,0.94853,351.8689,0.60875,212.70073,1.0089,220.08404
192,bus2E-9,0.9992,358.75428,0.95019,352.31245,0.60693,214.16365,1.01238,220.47899
193,bus2W-10,0.99817,4.66925,0.84814,341.90059,0.72185,192.7337,0.99373,219.75853
194,bus2W-13,0.99852,4.8703,0.8441,341.03933,0.72587,192.38793,0.99321,219.76322
195,bus2W-14,0.99861,4.8632,0.84275,340.48189,0.72584,192.46303,0.99346,219.77605
196,bus2W-15,0.99773,4.68353,0.84565,341.28898,0.72315,192.39353,0.99193,219.639
197,bus2W-16,0.99847,4.63253,0.8513,342.70031,0.72239,192.79445,0.99199,219.6777
198,bus2W-17,0.99743,4.43858,0.84982,342.12439,0.72081,192.61579,0.99159,219.5019
199,bus2W-18,0.99842,4.65662,0.84559,341.0158,0.72454,192.41524,0.99306,219.60309
200,bus2W-19,0.99822,4.60182,0.84583,341.01055,0.72407,192.42283,0.99285,219.56218
201,bus2W-2,0.99879,5.07069,0.84504,341.83716,0.72758,192.40979,0.99328,219.90407
202,bus2W-20,0.99771,4.27824,0.8494,341.55539,0.72069,192.5087,0.99255,219.36268
203,bus2W-22,0.99871,4.73471,0.84821,342.21129,0.72791,192.23696,0.99231,219.53332
204,bus2W-23,0.99767,4.22812,0.84982,341.7095,0.72187,192.23337,0.99244,219.25233
205,bus2W-25,0.99798,4.23411,0.85065,342.28865,0.72764,191.66448,0.99281,219.06737
206,bus2W-26,0.99366,3.31181,0.84814,341.01639,0.71711,191.06632,0.98828,218.19351
207,bus2W-27,0.99519,3.72388,0.84896,341.7293,0.72318,191.19809,0.98998,218.53023
208,bus2W-28,0.99036,2.85201,0.84577,340.7285,0.7157,190.46357,0.98519,217.61345
209,bus2W-3,0.99887,4.98454,0.84508,341.58121,0.72672,192.50723,0.99478,219.91335
210,bus2W-4,0.99822,4.626,0.849,342.0323,0.72112,192.83004,0.9938,219.75389
211,bus2W-7,0.99824,4.33979,0.85375,342.66012,0.71651,193.35043,0.99377,219.68787
212,bus2W-8,0.99872,5.02167,0.84488,341.66372,0.72711,192.40633,0.99335,219.87441
213,bus2W-9,0.99875,4.94383,0.84461,341.36186,0.7263,192.50462,0.99435,219.8739
214,bus31-55,0.99825,346.29288,0.99503,345.73164,0.84554,318.06271,1.05649,222.65549
215,bus3D-1,0.992,5.08215,0.98908,4.66,0.88,341.68595,1.02539,240.67499
216,bus3D-10,0.99537,5.03054,0.99309,4.68287,0.89801,341.99557,1.02988,240.72875
217,bus3D-11,0.99277,4.6989,0.99059,4.3597,0.89669,341.65438,1.02797,240.41847
218,bus3D-12,0.99276,4.68457,0.99059,4.3475,0.89705,341.64762,1.02817,240.40547
219,bus3D-13,0.99856,5.20367,0.99658,4.88995,0.90748,342.34174,1.03695,240.89731
220,bus3D-14,0.99367,5.15676,0.9909,4.75282,0.88557,341.85169,1.02767,240.77437
221,bus3D-15,0.99521,5.2863,0.99243,4.88401,0.88768,342.00909,1.02879,240.90811
222,bus3D-16,0.99536,5.04908,0.99305,4.69787,0.89734,341.99942,1.02981,240.74219
223,bus3D-17,0.99349,4.7628,0.99135,4.42926,0.89851,341.75285,1.02936,240.47979
224,bus3D-18,0.99363,4.76018,0.99151,4.42925,0.89911,341.76157,1.02978,240.47788
225,bus3D-19,0.99492,4.86391,0.99284,4.53729,0.90124,341.89907,1.03163,240.57621
226,bus3D-2,0.99043,4.79291,0.98749,4.36711,0.87727,341.32554,1.02383,240.39108
227,bus3D-20,1.00038,5.58105,0.99849,5.28518,0.912,342.84829,1.0406,241.27043
228,bus3D-21,0.99991,5.48701,0.99804,5.19187,0.91158,342.74578,1.04017,241.18257
229,bus3D-22,0.99449,5.2383,0.99169,4.83261,0.88617,341.93763,1.02829,240.85307
230,bus3D-24,0.99432,5.24707,0.9915,4.83868,0.88544,341.93557,1.02826,240.85472
231,bus3D-27,0.99263,5.21557,0.98961,4.78382,0.87887,341.79863,1.02591,240.78866
232,bus3D-28,0.98765,5.24891,0.98379,4.71895,0.85439,341.37127,1.01982,240.66749
233,bus3D-3,0.98831,4.89103,0.98503,4.42476,0.86728,341.24433,1.02147,240.42151
234,bus3D-6,0.98951,4.81152,0.98653,4.38125,0.87562,341.32185,1.02291,240.40466
235,bus3D-7,0.99261,5.01473,0.98986,4.61178,0.88447,341.69419,1.02646,240.63978
236,bus3D-8,0.99352,5.10696,0.9908,4.70911,0.88655,341.82313,1.0276,240.7348
237,bus3D-9,0.99535,5.29519,0.99264,4.89981,0.88908,342.05831,1.02914,240.92181
238,bus3L-1,0.98719,5.29384,0.98321,4.75,0.85124,341.36094,1.01911,240.68999
239,bus3L-11,0.98597,4.62711,0.98094,3.98768,0.82663,340.13834,1.01738,239.79993
240,bus3L-12,0.98758,5.48876,0.98363,4.96687,0.85582,341.88203,1.0198,240.9087
241,bus3L-13,0.99497,6.70414,0.99206,6.31612,0.88954,344.13504,1.0256,242.35173
242,bus3L-14,0.99122,6.30321,0.98822,5.90135,0.88274,343.57956,1.0223,241.93183
243,bus3L-15,0.98962,6.18423,0.98672,5.79112,0.88287,343.48858,1.02047,241.83375
244,bus3L-16,0.98963,6.18501,0.98675,5.79421,0.88335,343.50252,1.0204,241.83877
245,bus3L-17,0.9833,1.85393,0.98032,1.40996,0.87331,338.14239,1.02035,237.60076
246,bus3L-19,0.99708,7.1634,0.9942,6.78101,0.89332,344.70857,1.02748,242.81214
247,bus3L-23,0.99682,6.98634,0.99384,6.59174,0.8905,344.4247,1.02755,242.61247
248,bus3L-24,0.99204,357.16411,0.97978,355.52013,0.63284,321.26552,1.02617,230.21053
249,bus3L-25,0.99242,358.14824,0.99029,357.79944,0.90815,334.6283,1.03471,234.28663
250,bus3L-26,0.99565,355.64869,0.99357,355.31393,0.90508,331.861,1.0358,231.89894
251,bus3L-28,0.99332,353.88977,0.99116,353.54958,0.896,329.81922,1.03517,230.19581
252,bus3L-31,0.98944,352.11188,0.98711,351.73829,0.88316,327.39389,1.03368,228.42744
253,bus3L-32,0.9912,353.17791,0.98899,352.82635,0.89064,328.8724,1.03394,229.4911
254,bus3L-33,0.99903,337.85371,0.9955,336.96717,0.80991,302.93122,1.07527,213.86654
255,bus3L-34,0.99576,338.47384,0.99207,337.56241,0.80072,303.51686,1.06926,214.41266
256,bus3L-35,0.99587,339.80539,0.99183,338.84735,0.7924,304.96365,1.06596,215.60279
257,bus3L-36,0.9943,345.44131,0.98845,344.31066,0.76895,311.69261,1.05317,220.74586
258,bus3L-37,0.99234,344.51579,0.98766,343.59396,0.7943,312.47868,1.05201,220.25009
259,bus3L-38,0.98956,344.33006,0.98616,343.6904,0.83132,315.01855,1.04981,220.61087
260,bus3L-39,0.99027,343.28786,0.98737,342.7265,0.83785,314.21628,1.05098,219.7753
261,bus3L-4,0.98652,5.24388,0.98222,4.67615,0.84473,341.25802,1.01821,240.58041
262,bus3L-40,0.99252,344.31219,0.9896,343.76931,0.84135,315.64577,1.0522,220.7844
263,bus3L-41,0.99583,337.52015,0.99232,336.63126,0.80733,302.53847,1.07157,213.58305
264,bus3L-43,0.99086,337.44581,0.98728,336.53426,0.80293,302.49037,1.06539,213.55415
265,bus3L-44,0.99069,337.70206,0.98702,336.7766,0.80245,302.82015,1.06486,213.79593
266,bus3L-45,0.98979,343.11029,0.98687,342.54354,0.8375,313.95774,1.05098,219.59576
267,bus3L-46,0.98912,344.16688,0.98578,343.53589,0.83292,314.88888,1.05016,220.48354
268,bus3L-47,0.99035,344.19758,0.98711,343.5886,0.83729,315.08267,1.05227,220.54093
269,bus3L-48,0.99545,345.64472,0.99243,345.10441,0.84469,317.35683,1.05422,222.05554
270,bus3L-5,0.98792,5.73487,0.98399,5.21902,0.85714,342.23194,1.01968,241.15093
271,bus3L-50,0.99813,338.09748,0.99462,337.22299,0.81443,303.36629,1.07652,214.08634
272,bus3L-51,0.99416,338.45656,0.99024,337.49998,0.80465,303.77765,1.06785,214.49392
273,bus3L-52,0.99766,344.34479,0.99078,343.05726,0.79436,311.26275,1.05863,220.1344
274,bus3L-53,0.99605,344.06749,0.99027,342.97833,0.80575,312.07289,1.05691,220.04072
275,bus3L-54,0.99268,344.38733,0.98867,343.64506,0.82699,314.5505,1.05299,220.63842
276,bus3L-56,0.99967,346.82131,0.99657,346.28646,0.84914,318.88273,1.05751,223.18644
277,bus3L-9,0.99056,6.26577,0.98737,5.84039,0.87753,343.39335,1.02222,241.84476
