,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
130,bus1A-13,0.99963,349.82039,0.99936,349.56852,0.98467,348.90911,1.00176,349.14258
131,bus1A-14,0.9988,349.10288,0.99855,348.88184,0.98432,348.24596,1.00108,348.408
132,bus1A-15,1.0,349.67117,0.99972,349.45717,0.98594,348.86903,1.00228,348.96836
133,bus1A-16,0.99974,349.65935,0.99946,349.44309,0.98567,348.84465,1.002,348.96118
134,bus1A-17,0.99941,349.45721,0.99914,349.24184,0.98526,348.63139,1.0017,348.75524
135,bus1A-18,0.99874,349.23554,0.99848,349.02106,0.98447,348.40513,1.00105,348.53232
136,bus1A-19,0.9988,349.00443,0.99855,348.78586,0.98432,348.15051,1.00109,348.30814
137,bus1A-2,0.99691,358.78939,0.99662,358.77349,0.99534,358.6997,0.99588,358.70522
138,bus1A-20,0.99923,349.94892,0.99892,349.74588,0.98518,349.22213,1.00165,349.2105
139,bus1A-21,0.99727,349.75485,0.99696,349.55289,0.9829,349.03734,0.99988,348.98425
140,bus1A-22,0.99866,349.15423,0.9984,348.94091,0.98433,348.32694,1.00099,348.44757
141,bus1A-3,0.9991,358.85946,0.9988,358.8409,0.99757,358.76319,0.99821,358.76883
142,bus1A-4,0.99789,358.90464,0.9976,358.88852,0.99627,358.81818,0.99684,358.82216
143,bus1A-5,0.99918,358.9039,0.99888,358.88573,0.99763,358.80999,0.99826,358.81505
144,bus1A-6,0.99765,358.78137,0.99736,358.76428,0.99599,358.69482,0.99667,358.6977
145,bus1A-7,0.99595,355.43575,0.99558,355.36604,0.99053,355.16124,0.99566,355.17541
146,bus1A-8,0.99751,358.77806,0.99722,358.76134,0.99587,358.69302,0.99654,358.69589
147,bus1A-9,0.99609,354.01646,0.99572,353.93631,0.98954,353.69109,0.99602,353.70381
148,bus1B-1,0.99911,7.60129,0.99845,7.60174,0.99367,9.6661,1.00014,4.73363
149,bus1B-10,1.00766,9.42716,1.00685,9.44481,1.00211,12.01214,1.00802,6.16523
150,bus1B-11,1.01203,10.20759,1.01122,10.22798,1.00653,12.84707,1.01214,6.89795
151,bus1B-12,1.00616,8.66383,1.00522,8.6778,0.99868,11.32884,1.00674,5.35523
152,bus1B-2,0.99778,6.47181,0.99712,6.46073,0.99164,8.31975,0.9992,3.7775
153,bus1B-3,0.99819,6.56785,0.99753,6.55763,0.99218,8.42255,0.99954,3.86799
154,bus1B-4,1.00977,9.35585,1.00913,9.37126,1.00596,11.67182,1.00977,6.28631
155,bus1B-5,1.00791,9.17917,1.00729,9.19361,1.00409,11.46328,1.00793,6.13439
156,bus1B-6,1.007,8.89637,1.00636,8.90872,1.00285,11.15448,1.00718,5.87361
157,bus1B-7,1.01086,8.93896,1.01011,8.95278,1.00553,11.36884,1.01128,5.79255
158,bus1B-8,1.01266,14.20616,1.01214,14.24119,1.01112,16.86778,1.01156,10.82121
159,bus1B-9,1.00873,9.93965,1.008,9.95922,1.00426,12.46715,1.00884,6.71247
160,bus2E-1,0.99579,359.55507,0.9155,354.70533,0.83359,285.87129,1.04447,117.88552
161,bus2E-10,0.99942,357.70962,0.94855,354.51161,0.83072,291.56845,1.04525,117.02155
162,bus2E-11,0.99924,358.50051,0.92631,353.93468,0.8413,286.15859,1.04996,117.01593
163,bus2E-12,0.99824,358.56679,0.93685,354.76859,0.84333,288.14478,1.0487,117.35501
164,bus2E-13,0.99819,358.39429,0.93937,354.74284,0.84282,288.53231,1.04892,117.26581
165,bus2E-14,0.9982,358.34183,0.93993,354.72034,0.84255,288.62441,1.04895,117.23416
166,bus2E-15,0.99869,357.95293,0.94433,354.54688,0.83729,289.82986,1.04709,117.04735
167,bus2E-16,0.99892,357.68834,0.94763,354.45697,0.83321,290.90745,1.04532,116.94481
168,bus2E-19,0.99765,358.11503,0.93904,354.4461,0.84137,288.15487,1.04845,116.99507
169,bus2E-2,0.99935,358.71213,0.94196,355.18682,0.84576,289.37072,1.05083,117.6212
170,bus2E-20,0.99979,358.56741,0.90927,352.78041,0.83998,285.06327,1.05303,116.8183
171,bus2E-21,0.99941,357.9882,0.92623,353.32243,0.84228,285.50531,1.05101,116.48373
172,bus2E-22,0.99736,357.71037,0.93155,353.50248,0.84107,285.89197,1.04793,116.35352
173,bus2E-23,0.99783,357.35577,0.93328,353.19664,0.84016,285.59933,1.04872,116.04293
174,bus2E-24,0.99738,357.34426,0.93572,353.38482,0.83913,286.22173,1.04842,116.12748
175,bus2E-25,0.99893,357.60386,0.94863,354.41324,0.84185,289.82292,1.04532,116.79487
176,bus2E-26,0.99905,358.79411,0.90325,352.66163,0.83898,285.06073,1.0528,116.97147
177,bus2E-27,0.99857,357.94162,0.92523,353.25402,0.84155,285.43438,1.05052,116.42693
178,bus2E-28,0.99834,357.88194,0.92052,352.87126,0.83967,285.12992,1.05075,116.3294
179,bus2E-29,0.99856,357.83037,0.9247,353.09124,0.84087,285.27981,1.05062,116.32018
180,bus2E-3,1.00032,357.77215,0.94978,354.60659,0.82858,292.32362,1.04556,117.13991
181,bus2E-31,0.9981,357.20329,0.93475,353.11021,0.83966,285.66631,1.04922,115.93537
182,bus2E-32,0.99845,357.56284,0.92715,352.96495,0.84031,285.19054,1.05034,116.10918
183,bus2E-34,0.99567,356.9533,0.93067,352.7029,0.83693,284.97565,1.04694,115.6372
184,bus2E-35,0.99856,357.50807,0.92702,352.88489,0.84,285.22957,1.05043,116.07067
185,bus2E-36,0.99942,357.31867,0.93226,352.9754,0.84118,285.42797,1.05087,115.961
186,bus2E-37,0.99753,357.15725,0.94307,353.65392,0.83882,288.03295,1.04553,116.20758
187,bus2E-4,0.9966,359.48748,0.91232,354.31654,0.83525,286.04636,1.0468,117.7992
188,bus2E-5,0.99573,359.39226,0.91188,354.23075,0.83411,285.9145,1.04593,117.71087
189,bus2E-6,0.99018,358.52641,0.92427,354.40051,0.8337,287.22664,1.04034,117.21336
190,bus2E-7,0.99935,359.00336,0.94128,355.46543,0.84901,288.81869,1.04919,117.80673
191,bus2E-8,0.99865,358.5302,0.93981,354.89331,0.84401,288.69912,1.0495,117.39523
192,bus2E-9,0.9992,358.75428,0.94202,355.24488,0.84674,289.3924,1.05142,117.66135
193,bus2W-10,0.99817,4.66925,0.79616,351.88923,0.83265,286.15375,1.05769,121.272
194,bus2W-13,0.99852,4.8703,0.7884,351.45203,0.83275,286.2148,1.05853,121.41029
195,bus2W-14,0.99861,4.8632,0.78475,351.0927,0.83312,286.23985,1.05855,121.40913
196,bus2W-15,0.99773,4.68353,0.79158,351.50929,0.83125,286.06535,1.05772,121.26247
197,bus2W-16,0.99847,4.63253,0.80274,352.36567,0.83253,286.18453,1.05856,121.24782
198,bus2W-17,0.99743,4.43858,0.7998,351.9172,0.83124,285.99365,1.0573,121.0771
199,bus2W-18,0.99842,4.65662,0.79071,351.34625,0.83255,286.09089,1.05833,121.23871
200,bus2W-19,0.99822,4.60182,0.79117,351.31986,0.83235,286.05937,1.0581,121.19482
201,bus2W-2,0.99879,5.07069,0.79182,352.05295,0.83332,286.36779,1.05899,121.57338
202,bus2W-20,0.99771,4.27824,0.79777,351.48882,0.83152,285.85943,1.05737,120.93725
203,bus2W-22,0.99871,4.73471,0.79808,352.13758,0.83309,286.15256,1.05882,121.29194
204,bus2W-23,0.99767,4.22812,0.79912,351.56359,0.83123,285.73929,1.05718,120.88111
205,bus2W-25,0.99798,4.23411,0.8026,351.9416,0.83231,285.61711,1.05693,120.85383
206,bus2W-26,0.99366,3.31181,0.79827,350.7229,0.82479,284.79204,1.05195,120.04115
207,bus2W-27,0.99519,3.72388,0.8006,351.3638,0.82818,285.14035,1.05356,120.39577
208,bus2W-28,0.99036,2.85201,0.79671,350.35149,0.82145,284.36427,1.04764,119.61419
209,bus2W-3,0.99887,4.98454,0.79088,351.85169,0.83408,286.31463,1.05844,121.50912
210,bus2W-4,0.99822,4.626,0.79762,351.94967,0.83275,286.1557,1.0577,121.24357
211,bus2W-7,0.99824,4.33979,0.80544,352.19367,0.83284,286.12542,1.05756,121.04761
212,bus2W-8,0.99872,5.02167,0.79111,351.91939,0.83321,286.32818,1.05883,121.53355
213,bus2W-9,0.99875,4.94383,0.78975,351.69358,0.83375,286.29122,1.05844,121.47629
214,bus31-55,0.99825,346.29288,0.99365,345.7792,0.93418,323.52592,1.00117,109.03662
215,bus3D-1,0.992,5.08215,0.98909,4.73298,0.9382,345.25276,0.98779,129.36153
216,bus3D-10,0.99537,5.03054,0.9931,4.74398,0.94799,345.66511,0.99154,129.3807
217,bus3D-11,0.99277,4.6989,0.99059,4.41939,0.94604,345.35827,0.98959,129.05125
218,bus3D-12,0.99276,4.68457,0.9906,4.40686,0.94621,345.35521,0.9898,129.03728
219,bus3D-13,0.99856,5.20367,0.99659,4.94592,0.95445,346.04468,0.99876,129.55578
220,bus3D-14,0.99367,5.15676,0.99091,4.82293,0.94181,345.43955,0.98964,129.45988
221,bus3D-15,0.99521,5.2863,0.99245,4.95386,0.94373,345.59535,0.99055,129.59793
222,bus3D-16,0.99536,5.04908,0.99306,4.75955,0.94771,345.66307,0.99148,129.39667
223,bus3D-17,0.99349,4.7628,0.99136,4.48811,0.94733,345.45967,0.99102,129.11561
224,bus3D-18,0.99363,4.76018,0.99152,4.48769,0.9477,345.47189,0.99145,129.11334
225,bus3D-19,0.99492,4.86391,0.99285,4.59512,0.94943,345.60771,0.99332,129.2171
226,bus3D-2,0.99043,4.79291,0.9875,4.44055,0.93604,344.90884,0.98629,129.06495
227,bus3D-20,1.00038,5.58105,0.9985,5.33888,0.95754,346.55198,1.00194,129.95305
228,bus3D-21,0.99991,5.48701,0.99805,5.24543,0.9571,346.45651,1.00147,129.86
229,bus3D-22,0.99449,5.2383,0.9917,4.90301,0.94261,345.52037,0.99019,129.54275
230,bus3D-24,0.99432,5.24707,0.99151,4.90953,0.94217,345.51223,0.99027,129.5466
231,bus3D-27,0.99263,5.21557,0.98962,4.85841,0.93811,345.34466,0.98847,129.48556
232,bus3D-28,0.98765,5.24891,0.98381,4.80935,0.92439,344.78977,0.9842,129.40408
233,bus3D-3,0.98831,4.89103,0.98504,4.50475,0.93055,344.773,0.98467,129.11714
234,bus3D-6,0.98951,4.81152,0.98654,4.45542,0.93499,344.90427,0.98538,129.0815
235,bus3D-7,0.99261,5.01473,0.98987,4.68167,0.94063,345.29279,0.98848,129.31654
236,bus3D-8,0.99352,5.10696,0.99081,4.77822,0.94209,345.42037,0.98951,129.41544
237,bus3D-9,0.99535,5.29519,0.99265,4.96859,0.94429,345.64918,0.99101,129.60925
238,bus3L-1,0.98719,5.29384,0.98323,4.84266,0.92272,344.75773,0.98374,129.43352
239,bus3L-11,0.98597,4.62711,0.98088,4.1272,0.913,343.39503,0.98305,128.62259
240,bus3L-12,0.98758,5.48876,0.98363,5.06509,0.92537,345.19624,0.9841,129.61136
241,bus3L-13,0.99497,6.70414,0.99208,6.39017,0.94321,347.43472,0.98725,131.00915
242,bus3L-14,0.99122,6.30321,0.98824,5.97781,0.93821,346.89753,0.98426,130.58274
243,bus3L-15,0.98962,6.18423,0.98674,5.86588,0.9372,346.82251,0.9824,130.47173
244,bus3L-16,0.98963,6.18501,0.98676,5.86854,0.93737,346.83785,0.98232,130.47494
245,bus3L-17,0.9833,1.85393,0.98019,1.48915,0.93242,341.9228,0.98181,125.76377
246,bus3L-19,0.99708,7.1634,0.99422,6.85421,0.94614,347.9814,0.98891,131.48556
247,bus3L-23,0.99682,6.98634,0.99386,6.66716,0.94493,347.70126,0.98918,131.28896
248,bus3L-24,0.99204,357.16411,0.97788,356.07574,0.86264,327.46575,0.99796,119.9788
249,bus3L-25,0.99242,358.14824,0.99003,357.85603,0.95413,338.7845,0.994,121.8101
250,bus3L-26,0.99565,355.64869,0.99319,355.3628,0.95267,336.14055,0.9896,119.16182
251,bus3L-28,0.99332,353.88977,0.99068,353.59516,0.94692,334.18653,0.9841,117.28101
252,bus3L-31,0.98944,352.11188,0.98653,351.78558,0.93948,331.94135,0.98201,115.4235
253,bus3L-32,0.9912,353.17791,0.98847,352.87245,0.94349,333.30627,0.98263,116.53899
254,bus3L-33,0.99903,337.85371,0.99345,337.00531,0.92355,311.46982,1.00193,100.71706
255,bus3L-34,0.99576,338.47384,0.98996,337.61601,0.91837,312.02111,0.99846,101.34013
256,bus3L-35,0.99587,339.80539,0.98958,338.92267,0.91582,313.31254,0.99847,102.67233
257,bus3L-36,0.9943,345.44131,0.98579,344.45765,0.90745,319.05452,0.99702,108.29835
258,bus3L-37,0.99234,344.51579,0.98553,343.70083,0.91385,319.33616,0.99449,107.35953
259,bus3L-38,0.98956,344.33006,0.98472,343.74579,0.92332,321.02354,0.99108,107.14733
260,bus3L-39,0.99027,343.28786,0.9861,342.77225,0.92604,320.19414,0.99244,106.06516
261,bus3L-4,0.98652,5.24388,0.98222,4.78276,0.91996,344.57706,0.98316,129.33676
262,bus3L-40,0.99252,344.31219,0.98835,343.81522,0.92885,321.40676,0.99504,107.07186
263,bus3L-41,0.99583,337.52015,0.99028,336.66351,0.92023,311.11939,0.99855,100.38651
264,bus3L-43,0.99086,337.44581,0.98517,336.55603,0.9149,311.05343,0.99336,100.31487
265,bus3L-44,0.99069,337.70206,0.98486,336.79637,0.91453,311.33184,0.99318,100.57045
266,bus3L-45,0.98979,343.11029,0.9856,342.58902,0.92567,319.98007,0.99196,105.88752
267,bus3L-46,0.98912,344.16688,0.98435,343.58681,0.92377,320.89283,0.99106,106.96244
268,bus3L-47,0.99035,344.19758,0.98573,343.63804,0.92642,321.03667,0.99269,106.97069
269,bus3L-48,0.99545,345.64472,0.99114,345.15236,0.93214,322.89515,0.99827,108.39054
270,bus3L-5,0.98792,5.73487,0.984,5.31636,0.92596,345.51528,0.98415,129.87499
271,bus3L-50,0.99813,338.09748,0.99261,337.25488,0.92488,311.81989,1.00143,100.9529
272,bus3L-51,0.99416,338.45656,0.98796,337.51818,0.91746,312.14781,0.99673,101.32199
273,bus3L-52,0.99766,344.34479,0.98722,343.0536,0.91319,318.44968,0.99955,107.21088
274,bus3L-53,0.99605,344.06749,0.98734,342.98774,0.91669,318.91489,0.998,106.91063
275,bus3L-54,0.99268,344.38733,0.98683,343.68197,0.92323,320.67691,0.99486,107.18449
276,bus3L-56,0.99967,346.82131,0.99524,346.33628,0.93659,324.21773,1.00273,109.55538
277,bus3L-9,0.99056,6.26577,0.98738,5.92123,0.93581,346.696,0.98456,130.51468
