,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
85,Gen3L-59,0.99252,344.31218,0.98537,343.67857,0.95524,328.49964,0.98182,308.36088
86,Gen3L-6,0.99138,6.30404,0.98413,5.86699,0.96339,355.02703,0.96475,330.75406
87,Gen3L-60,0.99252,344.31218,0.98537,343.67857,0.95524,328.49964,0.98182,308.36088
88,Gen3L-61,0.99035,344.19758,0.9824,343.47479,0.95249,328.44584,0.97903,307.96265
89,Gen3L-62,0.99035,344.19758,0.9824,343.47479,0.95249,328.44584,0.97903,307.96265
90,Gen3L-63,0.99825,346.29287,0.99042,345.63527,0.96123,330.47982,0.98737,310.39927
91,Gen3L-64,0.99825,346.29287,0.99042,345.63527,0.96123,330.47982,0.98737,310.39927
92,Gen3L-65,0.99268,344.38733,0.98277,343.43831,0.95133,328.2307,0.98123,307.8504
93,Gen3L-66,0.99268,344.38733,0.98277,343.43831,0.95133,328.2307,0.98123,307.8504
94,Gen3L-67,0.99903,337.8537,0.98922,336.70184,0.9507,320.78372,0.99753,299.53776
95,Gen3L-68,0.99903,337.8537,0.98922,336.70184,0.9507,320.78372,0.99753,299.53776
96,Gen3L-7,0.99145,6.36087,0.98433,5.93132,0.96382,355.10022,0.96505,330.84744
97,Gen3L-8,0.99168,6.55358,0.98464,6.13065,0.96442,355.31167,0.96566,331.07619
98,LCC1受端,0.99956,349.8432,0.99634,349.43592,0.98602,348.69998,1.00292,348.91068
99,LCC1送端,0.99235,0.22174,0.85967,356.73199,0.72969,355.37352,1.05651,280.8518
100,LCC4受端,0.98717,5.31753,0.97844,4.75099,0.95384,353.72848,0.95832,329.27466
101,LCC4送端,0.99959,6.1992,0.8827,2.17446,0.76374,355.72573,1.0336,286.20061
102,LCC5受端,0.99765,344.36769,0.98024,342.50503,0.94572,326.9378,0.98628,306.47028
103,LCC5送端,0.99024,2.82864,0.64388,356.58641,0.61698,20.71389,1.07592,278.644
104,LCC6受端,0.99987,346.89128,0.99232,346.27935,0.96359,331.14688,0.98908,311.10301
105,LCC6送端,1.00606,8.59365,1.00433,8.61314,1.00312,12.1877,1.00407,4.50105
106,LCC7受端,0.9864,5.2673,0.97721,4.70305,0.9522,353.71283,0.95644,329.05746
107,LCC7送端,0.99987,6.38932,0.88207,2.3958,0.76428,356.05153,1.0357,286.38692
108,bus-9001,0.99242,0.24501,0.85971,356.75602,0.72981,355.39518,1.05663,280.87347
109,bus-9003,0.99999,6.41224,0.88215,2.41938,0.76444,356.07287,1.03588,286.40915
110,bus-9004,0.99962,6.22243,0.88269,2.19834,0.76383,355.74739,1.03368,286.22326
111,bus-9006,0.99911,2.6094,0.87106,358.9752,0.74667,355.81644,1.05442,282.97042
112,bus-9007,1.00402,5.45588,0.88077,1.64741,0.76267,356.54641,1.04987,285.55912
113,bus-9031,1.0008,7.07498,0.88296,3.07445,0.76722,356.49362,1.03669,287.04288
114,bus-9032,1.00052,6.84165,0.88269,2.8438,0.76625,356.34532,1.03641,286.81976
115,bus-9033,1.0007,6.99723,0.88287,2.99759,0.7669,356.4443,1.03659,286.96853
116,bus-9034,1.00033,6.68599,0.88249,2.68996,0.7656,356.24661,1.03621,286.67092
117,bus-9035,1.00029,6.64592,0.88245,2.65034,0.76543,356.22102,1.03617,286.62716
118,bus-9036,1.00023,6.60699,0.88239,2.61187,0.76526,356.19649,1.03611,286.59084
119,bus-9037,1.00029,6.64592,0.88245,2.65034,0.76543,356.22102,1.03617,286.62716
120,bus-9038,1.00023,6.60699,0.88239,2.61187,0.76526,356.19649,1.03611,286.59084
121,bus-9041,1.00067,7.08126,0.88374,3.04629,0.76743,356.2929,1.03473,287.04737
122,bus-9042,0.99999,6.53535,0.88307,2.50728,0.76515,355.94618,1.03405,286.52353
123,bus-9043,1.00005,6.57429,0.88313,2.54572,0.76532,355.97073,1.03411,286.5609
124,bus-9071,1.00461,5.93179,0.88137,2.12072,0.76473,356.85011,1.05046,286.00552
125,bus-9072,1.00435,5.72858,0.88111,1.91862,0.76385,356.72047,1.05021,285.81491
126,bus1A-1,0.99855,359.13714,0.99745,359.11474,0.99792,359.02603,0.99583,359.03245
127,bus1A-10,0.99758,353.21167,0.99573,353.06937,0.99136,352.76712,0.9975,352.7239
128,bus1A-11,0.99661,352.93728,0.99472,352.78765,0.99006,352.47328,0.99669,352.42556
129,bus1A-12,0.99961,349.8883,0.99666,349.52706,0.98708,348.85094,1.00306,348.95203
130,bus1A-13,0.99963,349.82039,0.99643,349.4182,0.98616,348.68821,1.003,348.88677
131,bus1A-14,0.9988,349.10288,0.99594,348.74533,0.98571,348.05562,1.00235,348.14301
132,bus1A-15,1.0,349.67117,0.99715,349.3263,0.98727,348.69231,1.00357,348.70209
133,bus1A-16,0.99974,349.65935,0.99688,349.31097,0.98703,348.66386,1.00328,348.69551
134,bus1A-17,0.99941,349.45721,0.99658,349.10948,0.98661,348.45042,1.00297,348.48667
135,bus1A-18,0.99874,349.23554,0.99593,348.88846,0.98583,348.22428,1.00233,348.26393
136,bus1A-19,0.9988,349.00443,0.99596,348.65033,0.98571,347.96243,1.00237,348.04252
137,bus1A-2,0.99691,358.78939,0.9958,358.7644,0.99635,358.67059,0.99455,358.67412
138,bus1A-20,0.99923,349.94892,0.99644,349.62175,0.98637,349.06978,1.00292,348.93715
139,bus1A-21,0.99727,349.75485,0.9945,349.42861,0.98403,348.89258,1.00119,348.70141
140,bus1A-22,0.99866,349.15423,0.99586,348.80867,0.98567,348.14787,1.00228,348.17858
141,bus1A-3,0.9991,358.85946,0.99795,358.83051,0.99862,358.73209,0.99708,358.73328
142,bus1A-4,0.99789,358.90464,0.99677,358.87949,0.99726,358.78994,0.99548,358.79268
143,bus1A-5,0.99918,358.9039,0.99804,358.8756,0.99866,358.77952,0.99708,358.78091
144,bus1A-6,0.99765,358.78137,0.99652,358.7547,0.99698,358.66712,0.99539,358.66714
145,bus1A-7,0.99595,355.43575,0.99424,355.32565,0.9916,355.09082,0.99516,355.07094
146,bus1A-8,0.99751,358.77806,0.99639,358.75193,0.99687,358.66585,0.99525,358.66584
147,bus1A-9,0.99609,354.01646,0.9943,353.8882,0.99062,353.61348,0.9957,353.57917
148,bus1B-1,0.99911,7.60129,0.99762,7.60503,0.99509,10.45278,1.00013,4.00157
149,bus1B-10,1.00766,9.42716,1.00615,9.45407,1.00575,12.93175,1.00609,5.38646
150,bus1B-11,1.01203,10.20759,1.01054,10.23871,1.01018,13.78399,1.01013,6.1132
151,bus1B-12,1.00616,8.66383,1.00445,8.68397,1.0033,12.25595,1.00421,4.57247
152,bus1B-2,0.99778,6.47181,0.99618,6.45866,0.9926,9.03833,0.99976,3.07057
153,bus1B-3,0.99819,6.56785,0.9966,6.55601,0.99317,9.1439,1.00011,3.1591
154,bus1B-4,1.00977,9.35585,1.00846,9.38134,1.00803,12.53779,1.00911,5.52196
155,bus1B-5,1.00791,9.17917,1.00661,9.20331,1.00606,12.32114,1.00738,5.37215
156,bus1B-6,1.007,8.89637,1.00566,8.91741,1.00479,12.00302,1.00668,5.11525
157,bus1B-7,1.01086,8.93896,1.00939,8.96096,1.0085,12.25378,1.00995,5.02323
158,bus1B-8,1.01266,14.20616,1.01169,14.26127,1.01303,17.86155,1.01036,10.01931
159,bus1B-9,1.00873,9.93965,1.00734,9.97023,1.00728,13.38113,1.00731,5.93522
160,bus2E-1,0.99579,359.55507,0.85099,356.37261,0.72164,357.45228,1.0791,280.40616
161,bus2E-10,0.99942,357.70962,0.90914,355.78965,0.78177,352.54274,1.06445,283.01067
162,bus2E-11,0.99924,358.50051,0.86903,355.78737,0.73067,356.35062,1.09513,279.59188
163,bus2E-12,0.99824,358.56679,0.88918,356.31228,0.75624,355.11654,1.09033,280.76022
164,bus2E-13,0.99819,358.39429,0.89377,356.22695,0.76144,354.61662,1.08877,280.95713
165,bus2E-14,0.9982,358.34183,0.89477,356.19245,0.76254,354.48819,1.08822,281.00422
166,bus2E-15,0.99869,357.95293,0.90216,355.9206,0.77155,353.41599,1.07735,281.80484
167,bus2E-16,0.99892,357.68834,0.90786,355.75533,0.77921,352.6344,1.06832,282.53048
168,bus2E-19,0.99765,358.11503,0.89351,355.93731,0.75888,354.28203,1.08822,280.66593
169,bus2E-2,0.99935,358.71213,0.89772,356.62702,0.76962,354.84233,1.09059,281.49646
170,bus2E-20,0.99979,358.56741,0.8378,355.28972,0.70155,358.76393,1.09846,278.70662
171,bus2E-21,0.99941,357.9882,0.86867,355.30887,0.72527,356.18233,1.09937,278.85098
172,bus2E-22,0.99736,357.71037,0.88,355.26516,0.73577,354.957,1.09634,279.05048
173,bus2E-23,0.99783,357.35577,0.88255,354.92127,0.73596,354.32589,1.09525,278.84084
174,bus2E-24,0.99738,357.34426,0.88738,355.00632,0.74318,353.84931,1.09128,279.28184
175,bus2E-25,0.99893,357.60386,0.90953,355.73004,0.7799,352.58482,1.07645,281.68314
176,bus2E-26,0.99905,358.79411,0.8275,355.34367,0.69488,359.66891,1.09685,278.73897
177,bus2E-27,0.99857,357.94162,0.86741,355.26286,0.72366,356.20936,1.09805,278.77961
178,bus2E-28,0.99834,357.88194,0.85896,355.00979,0.71587,356.5264,1.09624,278.61626
179,bus2E-29,0.99856,357.83037,0.86639,355.11385,0.72198,356.08984,1.09746,278.67976
180,bus2E-3,1.00032,357.77214,0.91069,355.86581,0.78492,352.50674,1.0608,283.56011
181,bus2E-31,0.9981,357.20329,0.8849,354.79709,0.7382,353.94391,1.0935,278.88606
182,bus2E-32,0.99845,357.56284,0.8708,354.91318,0.72461,355.44388,1.09629,278.5924
183,bus2E-34,0.99567,356.9533,0.87923,354.46378,0.72951,353.9165,1.09158,278.39719
184,bus2E-35,0.99856,357.50807,0.87043,354.84081,0.72475,355.34964,1.09515,278.62027
185,bus2E-36,0.99942,357.31867,0.87916,354.80544,0.73252,354.63507,1.09507,278.70934
186,bus2E-37,0.99753,357.15725,0.90044,355.09909,0.76298,352.62177,1.08014,280.4362
187,bus2E-4,0.9966,359.48748,0.84553,356.26911,0.71633,358.1193,1.08312,280.21733
188,bus2E-5,0.99573,359.39226,0.84538,356.17483,0.71515,357.9542,1.08219,280.12733
189,bus2E-6,0.99018,358.52641,0.87262,356.0247,0.73863,355.40068,1.0802,280.35969
190,bus2E-7,0.99935,359.00336,0.89658,356.95308,0.76518,355.49022,1.09329,281.12487
191,bus2E-8,0.99865,358.5302,0.89427,356.37537,0.76297,354.79104,1.08982,281.07181
192,bus2E-9,0.9992,358.75428,0.898,356.6837,0.7705,354.89395,1.09173,281.4895
193,bus2W-10,0.99817,4.66925,0.64618,358.79147,0.62463,21.50931,1.08419,280.43223
194,bus2W-13,0.99852,4.8703,0.63143,358.68929,0.6231,22.58833,1.08484,280.45112
195,bus2W-14,0.99861,4.8632,0.62611,358.51583,0.62371,22.52986,1.08499,280.46112
196,bus2W-15,0.99773,4.68353,0.63785,358.57031,0.62168,21.9609,1.08427,280.34742
197,bus2W-16,0.99847,4.63253,0.65534,358.9473,0.62343,21.53267,1.08553,280.39682
198,bus2W-17,0.99743,4.43858,0.64795,358.48089,0.62208,21.22107,1.08488,280.2347
199,bus2W-18,0.99842,4.65662,0.62879,358.25951,0.62288,22.08677,1.08553,280.31587
200,bus2W-19,0.99822,4.60182,0.62801,358.14765,0.62273,21.9572,1.08553,280.28154
201,bus2W-2,0.99879,5.07069,0.63919,359.24016,0.62347,23.11856,1.08473,280.57873
202,bus2W-20,0.99771,4.27824,0.64117,358.04355,0.62237,20.98233,1.08559,280.105
203,bus2W-22,0.99871,4.73471,0.64212,358.80053,0.62264,22.86608,1.08702,280.28422
204,bus2W-23,0.99767,4.22812,0.64388,358.07266,0.62209,21.19245,1.08599,280.00326
205,bus2W-25,0.99798,4.23411,0.65088,358.37328,0.62404,22.26197,1.08787,279.82829
206,bus2W-26,0.99366,3.31181,0.64447,357.05544,0.61806,20.62384,1.08027,279.13446
207,bus2W-27,0.99519,3.72388,0.64864,357.72758,0.6212,21.67714,1.08362,279.39685
208,bus2W-28,0.99036,2.85201,0.64398,356.61458,0.61706,20.73106,1.07611,278.66487
209,bus2W-3,0.99887,4.98454,0.63729,359.07208,0.62582,22.70855,1.08438,280.55232
210,bus2W-4,0.99822,4.626,0.64855,358.78188,0.62495,21.29337,1.08431,280.43038
211,bus2W-7,0.99824,4.33979,0.66119,358.63392,0.62622,19.97728,1.08488,280.38891
212,bus2W-8,0.99872,5.02167,0.63766,359.11793,0.62352,22.97396,1.08469,280.549
213,bus2W-9,0.99875,4.94383,0.63527,358.94402,0.62515,22.62309,1.08451,280.52581
214,bus31-55,0.99825,346.29288,0.99042,345.63528,0.96123,330.47983,0.98737,310.39928
215,bus3D-1,0.992,5.08215,0.98565,4.65806,0.96529,353.7311,0.96751,329.5549
216,bus3D-10,0.99537,5.03054,0.99042,4.69133,0.97253,353.83859,0.97324,329.8336
217,bus3D-11,0.99277,4.6989,0.98802,4.36871,0.97021,353.51284,0.97123,329.52247
218,bus3D-12,0.99276,4.68457,0.98805,4.35682,0.9703,353.50253,0.97138,329.51498
219,bus3D-13,0.99856,5.20367,0.99424,4.90406,0.97764,354.08933,0.9793,330.12333
220,bus3D-14,0.99367,5.15676,0.98767,4.75375,0.96816,353.84353,0.97028,329.70767
221,bus3D-15,0.99521,5.2863,0.98921,4.88553,0.97,353.98036,0.97199,329.85278
222,bus3D-16,0.99536,5.04908,0.99035,4.70589,0.97236,353.85006,0.97315,329.83703
223,bus3D-17,0.99349,4.7628,0.98884,4.43931,0.97127,353.59124,0.97245,329.607
224,bus3D-18,0.99363,4.76018,0.98903,4.4397,0.97155,353.59408,0.9728,329.61307
225,bus3D-19,0.99492,4.86391,0.99039,4.54866,0.97312,353.71065,0.97447,329.73352
226,bus3D-2,0.99043,4.79291,0.98405,4.36372,0.96327,353.41939,0.96572,329.23474
227,bus3D-20,1.00038,5.58105,0.99628,5.3024,0.98015,354.52371,0.98184,330.58156
228,bus3D-21,0.99991,5.48701,0.99584,5.20903,0.97967,354.42844,0.98141,330.48844
229,bus3D-22,0.99449,5.2383,0.98843,4.83353,0.969,353.92437,0.97113,329.78608
230,bus3D-24,0.99432,5.24707,0.98822,4.83925,0.96866,353.92873,0.97086,329.78218
231,bus3D-27,0.99263,5.21557,0.98607,4.781,0.96551,353.85254,0.9679,329.65313
232,bus3D-28,0.98765,5.24891,0.97922,4.70241,0.95514,353.69392,0.95938,329.26016
233,bus3D-3,0.98831,4.89103,0.98116,4.41594,0.95908,353.44152,0.96247,329.15838
234,bus3D-6,0.98951,4.81152,0.98305,4.37735,0.96227,353.42904,0.96501,329.23353
235,bus3D-7,0.99261,5.01473,0.98664,4.6124,0.96698,353.69841,0.96902,329.5665
236,bus3D-8,0.99352,5.10696,0.98764,4.71071,0.96825,353.80399,0.9702,329.68267
237,bus3D-9,0.99535,5.29519,0.98948,4.90228,0.97038,354.00718,0.97211,329.89377
238,bus3L-1,0.98719,5.29384,0.97848,4.73172,0.95395,353.71469,0.95837,329.24847
239,bus3L-11,0.98597,4.62711,0.97557,4.04535,0.94837,353.08315,0.95346,327.83912
240,bus3L-12,0.98758,5.48876,0.97922,4.97927,0.95624,354.03087,0.95923,329.57505
241,bus3L-13,0.99497,6.70414,0.989,6.34189,0.97031,355.59074,0.96933,331.54386
242,bus3L-14,0.99122,6.30321,0.98504,5.92514,0.9657,355.14297,0.96536,331.04636
243,bus3L-15,0.98962,6.18423,0.98364,5.81508,0.96442,355.03709,0.96374,330.96698
244,bus3L-16,0.98963,6.18501,0.98369,5.81831,0.96452,355.04276,0.96373,330.97979
245,bus3L-17,0.9833,1.85393,0.97681,1.41448,0.95691,349.93415,0.96059,326.57228
246,bus3L-19,0.99708,7.1634,0.99117,6.80841,0.97304,356.08126,0.97178,332.0586
247,bus3L-23,0.99682,6.98634,0.99069,6.61794,0.97217,355.87029,0.97143,331.80419
248,bus3L-24,0.99204,357.16411,0.96621,356.15912,0.90967,345.25352,0.9527,312.70412
249,bus3L-25,0.99242,358.14824,0.98774,357.80335,0.97338,345.73162,0.97477,323.68963
250,bus3L-26,0.99565,355.64869,0.99115,355.31254,0.97281,342.72716,0.97516,321.29218
251,bus3L-28,0.99332,353.88977,0.98868,353.54225,0.96801,340.57559,0.97289,319.51952
252,bus3L-31,0.98944,352.11188,0.98435,351.71972,0.96143,338.53291,0.9694,317.44241
253,bus3L-32,0.9912,353.17791,0.98641,352.81506,0.96488,339.76763,0.97091,318.70007
254,bus3L-33,0.99903,337.85371,0.98922,336.70185,0.9507,320.78373,0.99753,299.53776
255,bus3L-34,0.99576,338.47384,0.98545,337.3209,0.94496,321.56299,0.99275,300.00569
256,bus3L-35,0.99587,339.80539,0.98458,338.63368,0.94197,323.13977,0.99069,301.13707
257,bus3L-36,0.9943,345.44131,0.97901,344.18193,0.93424,329.65642,0.98145,306.2435
258,bus3L-37,0.99234,344.51579,0.98019,343.46901,0.94036,328.73134,0.97992,306.44145
259,bus3L-38,0.98956,344.33006,0.98119,343.57575,0.94958,328.66034,0.97729,307.91705
260,bus3L-39,0.99027,343.28786,0.9831,342.62693,0.95216,327.46806,0.97943,307.19808
261,bus3L-4,0.98652,5.24388,0.97735,4.68402,0.9524,353.69917,0.95659,329.03155
262,bus3L-40,0.99252,344.31219,0.98537,343.67858,0.95523,328.49964,0.98182,308.36088
263,bus3L-41,0.99583,337.52015,0.9861,336.3513,0.94768,320.37403,0.99417,299.25126
264,bus3L-43,0.99086,337.44581,0.98098,336.21922,0.94308,320.18121,0.98859,299.26081
265,bus3L-44,0.99069,337.70206,0.9806,336.45017,0.94294,320.42512,0.98814,299.53233
266,bus3L-45,0.98979,343.11029,0.98258,342.44086,0.95169,327.28705,0.97896,306.99222
267,bus3L-46,0.98912,344.16688,0.98089,343.41503,0.95004,328.41764,0.97739,307.82934
268,bus3L-47,0.99035,344.19758,0.9824,343.47479,0.95249,328.44585,0.97903,307.96265
269,bus3L-48,0.99545,345.64472,0.98808,345.01922,0.95876,329.86789,0.98469,309.77286
270,bus3L-5,0.98792,5.73487,0.97963,5.23285,0.95687,354.3238,0.95947,329.8638
271,bus3L-50,0.99813,338.09748,0.98849,336.9488,0.95212,320.99324,0.99789,299.85802
272,bus3L-51,0.99416,338.45656,0.98348,337.15447,0.94627,321.18822,0.99104,300.30096
273,bus3L-52,0.99766,344.34479,0.98033,342.49293,0.94573,326.93085,0.98632,306.44559
274,bus3L-53,0.99605,344.06749,0.98152,342.54106,0.94784,327.06844,0.9847,306.64636
275,bus3L-54,0.99268,344.38733,0.98277,343.43832,0.95133,328.2307,0.98122,307.85041
276,bus3L-56,0.99967,346.82131,0.99213,346.20776,0.96342,331.07401,0.9889,311.02985
277,bus3L-9,0.99056,6.26577,0.98393,5.86253,0.96398,355.05369,0.96446,330.88078
