,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
98,LCC1受端,0.99956,349.8432,0.99522,349.36722,0.98552,348.60064,1.00146,348.97213
99,LCC1送端,0.99235,0.22174,0.82705,342.00817,0.72099,288.73904,1.08015,122.95985
100,LCC4受端,0.98717,5.31753,0.97483,4.42092,0.92318,340.52636,0.97588,159.69734
101,LCC4送端,0.99959,6.1992,0.85457,340.30343,0.76026,289.23777,1.06399,127.99686
102,LCC5受端,0.99765,344.36769,0.97976,341.90445,0.94175,309.77395,1.00546,137.95326
103,LCC5送端,0.99024,2.82864,0.59315,334.55235,0.64935,297.46751,1.09552,121.70903
104,LCC6受端,0.99987,346.89128,0.99167,346.03113,0.94558,316.53539,1.00429,141.97985
105,LCC6送端,1.00606,8.59365,1.00413,8.61983,1.00051,13.05438,1.00465,4.68571
106,LCC7受端,0.9864,5.2673,0.97346,4.35114,0.92026,340.3532,0.97459,159.51853
107,LCC7送端,0.99987,6.38932,0.85403,340.74128,0.7606,289.55677,1.06572,128.17189
108,bus-9001,0.99242,0.24501,0.82709,342.03271,0.7211,288.76048,1.08027,122.9802
109,bus-9003,0.99999,6.41224,0.85411,340.76551,0.76075,289.57792,1.06589,128.1927
110,bus-9004,0.99962,6.22243,0.85457,340.32797,0.76035,289.25924,1.06406,128.01803
111,bus-9006,0.99911,2.6094,0.84103,341.78353,0.73966,289.2328,1.08043,124.96084
112,bus-9007,1.00402,5.45588,0.85236,341.85815,0.75753,290.01133,1.07803,127.39593
113,bus-9031,1.0008,7.07498,0.85513,341.17937,0.76365,290.00012,1.06668,128.78565
114,bus-9032,1.00052,6.84165,0.85477,341.03364,0.76264,289.85129,1.06641,128.57689
115,bus-9033,1.0007,6.99723,0.855,341.13083,0.76331,289.95063,1.06658,128.71609
116,bus-9034,1.00033,6.68599,0.85453,340.93646,0.76196,289.75225,1.06621,128.43763
117,bus-9035,1.00029,6.64592,0.85447,340.91141,0.76179,289.72657,1.06617,128.39744
118,bus-9036,1.00023,6.60699,0.8544,340.88713,0.76161,289.70196,1.06611,128.36333
119,bus-9037,1.00029,6.64592,0.85447,340.91141,0.76179,289.72657,1.06617,128.39744
120,bus-9038,1.00023,6.60699,0.8544,340.88713,0.76161,289.70196,1.06611,128.36333
121,bus-9041,1.00067,7.08126,0.85589,340.86381,0.7641,289.80652,1.06508,128.78849
122,bus-9042,0.99999,6.53535,0.85504,340.52324,0.76172,289.45867,1.06442,128.29874
123,bus-9043,1.00005,6.57429,0.85511,340.5475,0.7619,289.48328,1.06448,128.33368
124,bus-9071,1.00461,5.93179,0.8531,342.15709,0.7597,290.3165,1.0786,127.81536
125,bus-9072,1.00435,5.72858,0.85278,342.02946,0.75877,290.18623,1.07835,127.63627
126,bus1A-1,0.99855,359.13714,0.99713,359.11138,0.99765,359.00237,0.99621,359.03535
127,bus1A-10,0.99758,353.21167,0.99514,353.04624,0.99101,352.71449,0.99713,352.76021
128,bus1A-11,0.99661,352.93728,0.99412,352.76328,0.98971,352.41936,0.99626,352.46352
129,bus1A-12,0.99961,349.8883,0.99564,349.46639,0.98651,348.75649,1.00158,349.01691
130,bus1A-13,0.99963,349.82039,0.99532,349.3504,0.98566,348.58926,1.00154,348.9486
131,bus1A-14,0.9988,349.10288,0.99494,348.68513,0.98522,347.95909,1.00086,348.20852
132,bus1A-15,1.0,349.67117,0.99617,349.26846,0.98668,348.60478,1.0021,348.76887
133,bus1A-16,0.99974,349.65935,0.99589,349.25251,0.98645,348.57383,1.0018,348.76217
134,bus1A-17,0.99941,349.45721,0.99559,349.05109,0.98606,348.35732,1.00147,348.5543
135,bus1A-18,0.99874,349.23554,0.99495,348.83013,0.98529,348.13083,1.00084,348.33108
136,bus1A-19,0.9988,349.00443,0.99497,348.59071,0.98523,347.86597,1.00088,348.10821
137,bus1A-2,0.99691,358.78939,0.99547,358.76059,0.99609,358.64607,0.99493,358.67877
138,bus1A-20,0.99923,349.94892,0.99549,349.56712,0.98568,348.99716,1.00148,349.0061
139,bus1A-21,0.99727,349.75485,0.99355,349.37416,0.98331,348.8236,0.99972,348.77273
140,bus1A-22,0.99866,349.15423,0.99488,348.75059,0.98515,348.0553,1.00078,348.24573
141,bus1A-3,0.9991,358.85946,0.99761,358.82607,0.99836,358.70731,0.99746,358.73938
142,bus1A-4,0.99789,358.90464,0.99644,358.87566,0.997,358.7669,0.99586,358.79701
143,bus1A-5,0.99918,358.9039,0.9977,358.87127,0.9984,358.75532,0.99746,358.78661
144,bus1A-6,0.99765,358.78137,0.99619,358.75062,0.99672,358.64525,0.99578,358.67216
145,bus1A-7,0.99595,355.43575,0.99371,355.30802,0.99126,355.04724,0.99504,355.09815
146,bus1A-8,0.99751,358.77806,0.99606,358.74794,0.99661,358.64432,0.99564,358.67079
147,bus1A-9,0.99609,354.01646,0.99374,353.86747,0.99028,353.56423,0.99543,353.6119
148,bus1B-1,0.99911,7.60129,0.99734,7.60796,0.9935,11.11752,0.99936,4.19434
149,bus1B-10,1.00766,9.42716,1.00596,9.46121,1.00378,13.76686,1.00627,5.57598
150,bus1B-11,1.01203,10.20759,1.01036,10.24641,1.00823,14.63789,1.01036,6.30784
151,bus1B-12,1.00616,8.66383,1.00425,8.69071,1.00074,13.12176,1.00476,4.75719
152,bus1B-2,0.99778,6.47181,0.99585,6.45892,0.99099,9.63582,0.99874,3.26005
153,bus1B-3,0.99819,6.56785,0.99627,6.55646,0.99158,9.74293,0.99909,3.34934
154,bus1B-4,1.00977,9.35585,1.00825,9.3875,1.00669,13.2795,1.00859,5.72027
155,bus1B-5,1.00791,9.17917,1.00639,9.20924,1.00474,13.05216,1.0068,5.57074
156,bus1B-6,1.007,8.89637,1.00543,8.92292,1.0034,12.72639,1.00609,5.31271
157,bus1B-7,1.01086,8.93896,1.00917,8.96715,1.00667,13.03657,1.00982,5.21586
158,bus1B-8,1.01266,14.20616,1.01157,14.27133,1.01229,18.71778,1.01011,10.24144
159,bus1B-9,1.00873,9.93965,1.00716,9.97757,1.00566,14.19486,1.00725,6.12911
160,bus2E-1,0.99579,359.55507,0.8154,345.59307,0.70964,290.71633,1.09951,122.5117
161,bus2E-10,0.99942,357.70962,0.88346,350.37709,0.72945,294.26324,1.09127,124.19139
162,bus2E-11,0.99924,358.50051,0.83632,347.74291,0.70963,290.11129,1.1125,121.73667
163,bus2E-12,0.99824,358.56679,0.85924,349.54288,0.72396,291.57242,1.10895,122.6371
164,bus2E-13,0.99819,358.39429,0.86477,349.78706,0.72589,291.79146,1.10821,122.75637
165,bus2E-14,0.9982,358.34183,0.866,349.82883,0.72617,291.84305,1.1079,122.78306
166,bus2E-15,0.99869,357.95293,0.87508,350.06083,0.72764,292.75241,1.10025,123.3255
167,bus2E-16,0.99892,357.68834,0.8821,350.29308,0.72915,293.59172,1.09373,123.82912
168,bus2E-19,0.99765,358.11503,0.86488,349.56214,0.72298,291.33036,1.1078,122.48652
169,bus2E-2,0.99935,358.71213,0.86882,350.3542,0.73233,292.64041,1.11007,123.22157
170,bus2E-20,0.99979,358.56741,0.80186,346.18173,0.6923,289.75686,1.1154,121.06673
171,bus2E-21,0.99941,357.9882,0.83691,347.8037,0.7043,289.28012,1.11561,121.094
172,bus2E-22,0.99736,357.71037,0.85018,348.40852,0.70869,289.23944,1.11267,121.20084
173,bus2E-23,0.99783,357.35577,0.85335,348.17723,0.70755,288.79296,1.11244,120.97506
174,bus2E-24,0.99738,357.34426,0.85881,348.46739,0.71116,289.30746,1.1099,121.3029
175,bus2E-25,0.99893,357.60386,0.88454,350.45627,0.73317,292.27206,1.09837,123.18964
176,bus2E-26,0.99905,358.79411,0.79044,345.73333,0.68903,290.06994,1.11408,121.12571
177,bus2E-27,0.99857,357.94162,0.83577,347.77859,0.70299,289.22657,1.11448,121.03131
178,bus2E-28,0.99834,357.88194,0.82642,347.12157,0.69817,289.08269,1.11339,120.88835
179,bus2E-29,0.99856,357.83037,0.83475,347.58468,0.70157,289.05378,1.11418,120.93344
180,bus2E-3,1.00032,357.77214,0.88503,350.49779,0.73036,295.0392,1.08907,124.61218
181,bus2E-31,0.9981,357.20329,0.85612,348.15041,0.70829,288.77746,1.11158,120.97929
182,bus2E-32,0.99845,357.56284,0.84,347.62419,0.70209,288.77034,1.11342,120.82026
183,bus2E-34,0.99567,356.9533,0.85045,347.71206,0.70181,288.08388,1.10941,120.56516
184,bus2E-35,0.99856,357.50807,0.83966,347.54106,0.70209,288.80158,1.11272,120.82998
185,bus2E-36,0.99942,357.31867,0.84961,347.91124,0.70622,288.76022,1.1129,120.86795
186,bus2E-37,0.99753,357.15725,0.87444,349.42761,0.72153,290.63272,1.10123,122.16004
187,bus2E-4,0.9966,359.48748,0.80929,345.88697,0.70575,290.94708,1.10296,122.35544
188,bus2E-5,0.99573,359.39226,0.80935,345.83076,0.70432,290.76798,1.10207,122.26988
189,bus2E-6,0.99018,358.52641,0.84145,348.44436,0.71167,290.90493,1.09924,122.3173
190,bus2E-7,0.99935,359.00336,0.86737,350.66593,0.73118,292.16772,1.1106,122.99429
191,bus2E-8,0.99865,358.5302,0.86513,349.93265,0.72755,291.99265,1.10905,122.86736
192,bus2E-9,0.9992,358.75428,0.86913,350.44822,0.73328,292.65791,1.11107,123.2221
193,bus2W-10,0.99817,4.66925,0.59363,335.96829,0.64627,297.894,1.10304,123.31473
194,bus2W-13,0.99852,4.8703,0.58054,334.4616,0.64442,298.32297,1.10378,123.37944
195,bus2W-14,0.99861,4.8632,0.57613,333.61339,0.64534,298.32943,1.1039,123.38546
196,bus2W-15,0.99773,4.68353,0.58658,334.97384,0.64272,297.97891,1.10334,123.27657
197,bus2W-16,0.99847,4.63253,0.60231,337.14415,0.64537,297.96231,1.10475,123.32116
198,bus2W-17,0.99743,4.43858,0.59725,336.11821,0.64438,297.73821,1.10404,123.16655
199,bus2W-18,0.99842,4.65662,0.58126,334.00053,0.64505,298.10291,1.10457,123.25654
200,bus2W-19,0.99822,4.60182,0.58136,333.88187,0.64511,298.04664,1.10458,123.22542
201,bus2W-2,0.99879,5.07069,0.5854,335.84496,0.64442,298.61327,1.10364,123.50608
202,bus2W-20,0.99771,4.27824,0.5929,335.0717,0.6453,297.59475,1.10468,123.04244
203,bus2W-22,0.99871,4.73471,0.59091,336.04552,0.64578,298.50361,1.10635,123.29172
204,bus2W-23,0.99767,4.22812,0.59473,335.39938,0.64522,297.56907,1.10518,122.96691
205,bus2W-25,0.99798,4.23411,0.59874,336.50166,0.64896,297.87664,1.10731,122.87134
206,bus2W-26,0.99366,3.31181,0.5948,334.76558,0.64592,297.29206,1.09974,122.1537
207,bus2W-27,0.99519,3.72388,0.59702,335.82244,0.64858,297.6815,1.10313,122.44846
208,bus2W-28,0.99036,2.85201,0.59324,334.58095,0.64929,297.46751,1.09571,121.7291
209,bus2W-3,0.99887,4.98454,0.58426,335.44015,0.6471,298.38394,1.10303,123.44359
210,bus2W-4,0.99822,4.626,0.59596,336.17171,0.64678,297.83417,1.10318,123.30782
211,bus2W-7,0.99824,4.33979,0.60887,337.11792,0.64891,297.43585,1.10391,123.24267
212,bus2W-8,0.99872,5.02167,0.58446,335.55387,0.64453,298.53003,1.10358,123.47367
213,bus2W-9,0.99875,4.94383,0.58282,335.08074,0.64653,298.35555,1.10324,123.4255
214,bus31-55,0.99825,346.29288,0.98976,345.37481,0.94341,315.76028,1.00285,141.31259
215,bus3D-1,0.992,5.08215,0.98299,4.4192,0.93892,341.07371,0.98199,159.87718
216,bus3D-10,0.99537,5.03054,0.98831,4.5069,0.94869,341.53498,0.98666,160.08333
217,bus3D-11,0.99277,4.6989,0.98598,4.19028,0.94666,341.23451,0.98494,159.77035
218,bus3D-12,0.99276,4.68457,0.98603,4.17993,0.94683,341.23334,0.98519,159.76098
219,bus3D-13,0.99856,5.20367,0.99235,4.74423,0.95515,341.9461,0.99442,160.33382
220,bus3D-14,0.99367,5.15676,0.98514,4.5286,0.94265,341.27023,0.98429,160.01557
221,bus3D-15,0.99521,5.2863,0.98669,4.66181,0.94465,341.42413,0.98535,160.16129
222,bus3D-16,0.99536,5.04908,0.9882,4.51891,0.94843,341.53036,0.98658,160.09042
223,bus3D-17,0.99349,4.7628,0.98684,4.265,0.94796,341.34138,0.98645,159.84769
224,bus3D-18,0.99363,4.76018,0.98704,4.26728,0.94833,341.35597,0.98692,159.85113
225,bus3D-19,0.99492,4.86391,0.98843,4.37939,0.95008,341.4961,0.98885,159.96494
226,bus3D-2,0.99043,4.79291,0.98138,4.12204,0.93666,340.72692,0.98045,159.56576
227,bus3D-20,1.00038,5.58105,0.99449,5.15389,0.95829,342.4689,0.99782,160.76976
228,bus3D-21,0.99991,5.48701,0.99405,5.061,0.95783,342.37385,0.99739,160.67799
229,bus3D-22,0.99449,5.2383,0.98589,4.60719,0.9435,341.34878,0.98489,160.09637
230,bus3D-24,0.99432,5.24707,0.98565,4.61086,0.94304,341.34021,0.98487,160.09321
231,bus3D-27,0.99263,5.21557,0.98332,4.53506,0.93887,341.16055,0.98253,159.98203
232,bus3D-28,0.98765,5.24891,0.97573,4.38324,0.92497,340.55166,0.97662,159.67318
233,bus3D-3,0.98831,4.89103,0.97818,4.14419,0.93116,340.56914,0.97827,159.52469
234,bus3D-6,0.98951,4.81152,0.98034,4.13245,0.93567,340.71866,0.97966,159.57222
235,bus3D-7,0.99261,5.01473,0.98413,4.38781,0.9414,341.12428,0.98308,159.87467
236,bus3D-8,0.99352,5.10696,0.98515,4.49002,0.9429,341.25501,0.98419,159.98447
237,bus3D-9,0.99535,5.29519,0.987,4.6834,0.94516,341.485,0.98573,160.19123
238,bus3L-1,0.98719,5.29384,0.97489,4.4022,0.92328,340.51192,0.97592,159.67233
239,bus3L-11,0.98597,4.62711,0.97141,3.63109,0.91315,339.208,0.97356,158.44858
240,bus3L-12,0.98758,5.48876,0.97579,4.66305,0.92602,340.93688,0.9762,159.96413
241,bus3L-13,0.99497,6.70414,0.98649,6.12723,0.94395,343.23397,0.98096,161.73825
242,bus3L-14,0.99122,6.30321,0.98245,5.69991,0.93887,342.69285,0.97781,161.26497
243,bus3L-15,0.98962,6.18423,0.98112,5.59636,0.9378,342.62248,0.97598,161.17534
244,bus3L-16,0.98963,6.18501,0.98119,5.60132,0.93795,342.63909,0.97589,161.18467
245,bus3L-17,0.9833,1.85393,0.97439,1.16085,0.93237,337.14409,0.97741,156.94332
246,bus3L-19,0.99708,7.1634,0.98867,6.59819,0.94701,343.78037,0.98278,162.2401
247,bus3L-23,0.99682,6.98634,0.98811,6.39849,0.9458,343.49649,0.98295,162.00492
248,bus3L-24,0.99204,357.16411,0.95878,354.87631,0.85572,323.87263,0.98932,145.52126
249,bus3L-25,0.99242,358.14824,0.98628,357.62874,0.9547,333.36879,0.99145,154.02455
250,bus3L-26,0.99565,355.64869,0.99002,355.15762,0.95214,330.25774,0.98802,151.67973
251,bus3L-28,0.99332,353.88977,0.9877,353.39086,0.9464,327.95873,0.98353,149.97233
252,bus3L-31,0.98944,352.11188,0.98335,351.54957,0.9392,325.59834,0.98164,147.97027
253,bus3L-32,0.9912,353.17791,0.98543,352.65734,0.94302,327.03717,0.98213,149.1797
254,bus3L-33,0.99903,337.85371,0.9889,336.27557,0.93538,303.93119,1.01313,131.31787
255,bus3L-34,0.99576,338.47384,0.98503,336.8667,0.929,304.58763,1.0095,131.80697
256,bus3L-35,0.99587,339.80539,0.984,338.13439,0.92536,305.99832,1.00893,132.95348
257,bus3L-36,0.9943,345.44131,0.97755,343.52637,0.91582,312.03073,1.00353,138.03626
258,bus3L-37,0.99234,344.51579,0.97906,342.96112,0.92154,312.15959,0.99994,137.95633
259,bus3L-38,0.98956,344.33006,0.9804,343.26444,0.93055,313.60071,0.99403,138.99545
260,bus3L-39,0.99027,343.28786,0.98247,342.36637,0.93336,312.6539,0.99552,138.2125
261,bus3L-4,0.98652,5.24388,0.97361,4.33263,0.92045,340.33887,0.97473,159.4938
262,bus3L-40,0.99252,344.31219,0.98476,343.42831,0.93668,313.7832,0.99755,139.32195
263,bus3L-41,0.99583,337.52015,0.98582,335.92933,0.93275,303.53629,1.00982,131.02511
264,bus3L-43,0.99086,337.44581,0.98076,335.79533,0.92923,303.35953,1.0044,131.01148
265,bus3L-44,0.99069,337.70206,0.98038,336.02088,0.92951,303.60034,1.00402,131.27252
266,bus3L-45,0.98979,343.11029,0.98195,342.17756,0.93295,312.45256,0.99511,138.01681
267,bus3L-46,0.98912,344.16688,0.98014,343.11267,0.93158,313.39763,0.99394,138.89112
268,bus3L-47,0.99035,344.19758,0.98167,343.18556,0.93421,313.5181,0.99533,138.99631
269,bus3L-48,0.99545,345.64472,0.98744,344.76904,0.94052,315.20244,1.00016,140.69083
270,bus3L-5,0.98792,5.73487,0.97622,4.92112,0.92667,341.27805,0.97612,160.23907
271,bus3L-50,0.99813,338.09748,0.98819,336.53507,0.93727,304.22224,1.01236,131.61886
272,bus3L-51,0.99416,338.45656,0.98325,336.71038,0.93362,304.34591,1.00707,132.01936
273,bus3L-52,0.99766,344.34479,0.97984,341.894,0.94157,309.77395,1.0055,137.92956
274,bus3L-53,0.99605,344.06749,0.98096,342.0357,0.93913,310.53815,1.00313,138.00619
275,bus3L-54,0.99268,344.38733,0.98209,343.0911,0.93552,312.84452,0.99812,138.96485
276,bus3L-56,0.99967,346.82131,0.99147,345.95933,0.94542,316.46009,1.00412,141.90801
277,bus3L-9,0.99056,6.26577,0.98117,5.61959,0.93652,342.4824,0.97785,161.13046
