,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
73,Gen3L-35,1.00017,344.35753,0.99307,343.66292,0.96052,328.33335,0.99093,214.65214
74,Gen3L-36,1.00967,350.7457,1.00534,350.38669,0.99139,335.828,1.00424,221.37673
75,Gen3L-37,0.9999,358.11844,0.99729,357.85251,0.9808,345.22079,0.99068,228.82093
76,Gen3L-38,1.01988,348.04173,1.01533,347.63253,1.00167,332.88986,1.01423,218.52745
77,Gen3L-38-1,0.98956,344.33005,0.98378,343.76904,0.95252,328.65131,0.98023,214.63153
78,Gen3L-39,0.99124,6.30313,0.98819,6.01362,0.96486,353.84639,0.97389,236.99453
79,Gen3L-40,0.9912,353.1779,0.98812,352.89373,0.96521,339.68057,0.97535,223.89381
80,Gen3L-41,0.99411,358.3133,0.99158,358.05309,0.97653,345.4635,0.98607,229.02174
81,Gen3L-42,0.99075,337.41959,0.98371,336.52958,0.94644,320.00979,0.97987,207.3579
82,Gen3L-49,0.99968,338.49818,0.99301,337.68325,0.95933,321.23093,0.9876,208.44827
83,Gen3L-57,0.99252,344.31218,0.98753,343.83419,0.95681,328.68181,0.98369,214.71939
84,Gen3L-58,0.99545,345.64471,0.99029,345.17262,0.96016,330.0754,0.98667,216.08107
85,Gen3L-59,0.99252,344.31218,0.98753,343.83419,0.95681,328.68181,0.98369,214.71939
86,Gen3L-6,0.99138,6.30404,0.98783,5.97411,0.96313,353.64553,0.97551,236.92241
87,Gen3L-60,0.99252,344.31218,0.98753,343.83419,0.95681,328.68181,0.98369,214.71939
88,Gen3L-61,0.99035,344.19758,0.98482,343.65817,0.95475,328.5262,0.98144,214.53374
89,Gen3L-62,0.99035,344.19758,0.98482,343.65817,0.95475,328.5262,0.98144,214.53374
90,Gen3L-63,0.99825,346.29287,0.99275,345.79894,0.96255,330.70068,0.98943,216.73308
91,Gen3L-64,0.99825,346.29287,0.99275,345.79894,0.96255,330.70068,0.98943,216.73308
92,Gen3L-65,0.99268,344.38733,0.98564,343.69272,0.95333,328.36315,0.98352,214.68193
93,Gen3L-66,0.99268,344.38733,0.98564,343.69272,0.95333,328.36315,0.98352,214.68193
94,Gen3L-67,0.99903,337.8537,0.99213,337.01459,0.95536,320.53231,0.98801,207.77132
95,Gen3L-68,0.99903,337.8537,0.99213,337.01459,0.95536,320.53231,0.98801,207.77132
96,Gen3L-7,0.99145,6.36087,0.98796,6.03599,0.96348,353.72891,0.97547,236.98875
97,Gen3L-8,0.99168,6.55358,0.98823,6.23297,0.964,353.95032,0.97556,237.19274
98,LCC1受端,0.99956,349.8432,0.99894,349.55563,0.98527,349.02196,0.99984,349.75064
99,LCC1送端,0.99235,0.22174,0.91225,359.25281,0.84363,329.27946,1.01654,221.55308
100,LCC4受端,0.98717,5.31753,0.98311,4.90417,0.95459,352.22891,0.97226,235.81497
101,LCC4送端,0.99959,6.1992,0.93602,7.32576,0.83856,328.7618,1.01107,227.4108
102,LCC5受端,0.99765,344.36769,0.98485,343.0477,0.94791,327.12376,0.98793,214.42132
103,LCC5送端,0.99024,2.82864,0.76316,356.04237,0.81043,340.14014,1.05068,222.96062
104,LCC6受端,0.99987,346.89128,0.99458,346.42886,0.96483,331.38011,0.99111,217.35769
105,LCC6送端,1.00606,8.59365,1.00494,8.60746,1.00277,11.17838,1.00376,7.75573
106,LCC7受端,0.9864,5.2673,0.98198,4.85261,0.95329,352.1438,0.97162,235.72592
107,LCC7送端,0.99987,6.38932,0.93511,7.4621,0.84036,329.11153,1.0121,227.59175
108,bus-9001,0.99242,0.24501,0.91228,359.27586,0.84376,329.30099,1.01663,221.57562
109,bus-9003,0.99999,6.41224,0.93519,7.48502,0.84054,329.13279,1.01225,227.61422
110,bus-9004,0.99962,6.22243,0.936,7.349,0.83865,328.7834,1.01111,227.43362
111,bus-9006,0.99911,2.6094,0.92277,2.39493,0.84787,329.4111,1.0195,223.87239
112,bus-9007,1.00402,5.45588,0.9328,6.01661,0.84954,329.81778,1.02041,226.6587
113,bus-9031,1.0008,7.07498,0.93602,8.22116,0.84204,329.5216,1.01306,228.26722
114,bus-9032,1.00052,6.84165,0.93574,7.96197,0.84152,329.38465,1.01278,228.03732
115,bus-9033,1.0007,6.99723,0.93592,8.13479,0.84186,329.47601,1.01296,228.19061
116,bus-9034,1.00033,6.68599,0.93554,7.78908,0.84116,329.29338,1.01259,227.88395
117,bus-9035,1.00029,6.64592,0.9355,7.74456,0.84107,329.2698,1.01254,227.84197
118,bus-9036,1.00023,6.60699,0.93544,7.70132,0.84098,329.24704,1.01248,227.80403
119,bus-9037,1.00029,6.64592,0.9355,7.74456,0.84107,329.2698,1.01254,227.84197
120,bus-9038,1.00023,6.60699,0.93544,7.70132,0.84098,329.24704,1.01248,227.80403
121,bus-9041,1.00067,7.08126,0.93708,8.30147,0.84064,329.28803,1.01216,228.28111
122,bus-9042,0.99999,6.53535,0.9364,7.69601,0.83937,328.96729,1.01149,227.74241
123,bus-9043,1.00005,6.57429,0.93646,7.7392,0.83947,328.99009,1.01155,227.78083
124,bus-9071,1.00461,5.93179,0.93342,6.5496,0.85053,330.09554,1.02101,227.12364
125,bus-9072,1.00435,5.72858,0.93315,6.32201,0.85011,329.97696,1.02075,226.92511
126,bus1A-1,0.99855,359.13714,0.99815,359.12093,0.99731,359.06057,0.9975,359.13156
127,bus1A-10,0.99758,353.21167,0.99703,353.11169,0.99086,352.89051,0.9973,353.16233
128,bus1A-11,0.99661,352.93728,0.99606,352.83225,0.98957,352.6015,0.99635,352.88498
129,bus1A-12,0.99961,349.8883,0.99901,349.63421,0.98641,349.13623,0.99992,349.79366
130,bus1A-13,0.99963,349.82039,0.99901,349.5365,0.98542,349.00629,0.99991,349.72748
131,bus1A-14,0.9988,349.10288,0.99824,348.85306,0.98507,348.33827,0.99914,349.00329
132,bus1A-15,1.0,349.67117,0.99941,349.42944,0.9867,348.9578,1.00034,349.56796
133,bus1A-16,0.99974,349.65935,0.99915,349.4151,0.98644,348.93409,1.00007,349.55779
134,bus1A-17,0.99941,349.45721,0.99884,349.21385,0.98602,348.7216,0.99975,349.35478
135,bus1A-18,0.99874,349.23554,0.99818,348.99308,0.98523,348.49568,0.99909,349.1329
136,bus1A-19,0.9988,349.00443,0.99824,348.75731,0.98508,348.24254,0.99915,348.90433
137,bus1A-2,0.99691,358.78939,0.99651,358.77146,0.9957,358.70701,0.99601,358.7829
138,bus1A-20,0.99923,349.94892,0.99862,349.71953,0.98597,349.30734,0.99959,349.8337
139,bus1A-21,0.99727,349.75485,0.99666,349.52656,0.98371,349.12337,0.99766,349.63158
140,bus1A-22,0.99866,349.15423,0.9981,348.91303,0.98509,348.41741,0.99901,349.0506
141,bus1A-3,0.9991,358.85946,0.99869,358.83857,0.99794,358.7713,0.99834,358.85201
142,bus1A-4,0.99789,358.90464,0.99749,358.88649,0.99663,358.82538,0.99698,358.89787
143,bus1A-5,0.99918,358.9039,0.99877,358.88345,0.998,358.81791,0.99839,358.89653
144,bus1A-6,0.99765,358.78137,0.99725,358.76213,0.99635,358.70239,0.99682,358.77376
145,bus1A-7,0.99595,355.43575,0.99541,355.35721,0.99106,355.19116,0.99552,355.40136
146,bus1A-8,0.99751,358.77806,0.99711,358.75923,0.99624,358.70046,0.99668,358.77059
147,bus1A-9,0.99609,354.01646,0.99554,353.92594,0.9901,353.72709,0.99574,353.97327
148,bus1B-1,0.99911,7.60129,0.9983,7.60157,0.99552,9.63446,0.99759,6.88974
149,bus1B-10,1.00766,9.42716,1.0067,9.44594,1.00545,11.93942,1.00557,8.60613
150,bus1B-11,1.01203,10.20759,1.01107,10.22947,1.00988,12.77046,1.00986,9.37647
151,bus1B-12,1.00616,8.66383,1.00504,8.67809,1.00295,11.24682,1.00389,7.82648
152,bus1B-2,0.99778,6.47181,0.99696,6.45933,0.99326,8.30075,0.99645,5.80729
153,bus1B-3,0.99819,6.56785,0.99737,6.55634,0.9938,8.40327,0.99683,5.90194
154,bus1B-4,1.00977,9.35585,1.009,9.37272,1.008,11.62461,1.0078,8.59084
155,bus1B-5,1.00791,9.17917,1.00716,9.19498,1.00606,11.41865,1.00595,8.42079
156,bus1B-6,1.007,8.89637,1.00622,8.90984,1.00485,11.11122,1.00509,8.14349
157,bus1B-7,1.01086,8.93896,1.00996,8.95368,1.0084,11.31049,1.00886,8.14989
158,bus1B-8,1.01266,14.20616,1.01204,14.2451,1.01274,16.80458,1.01069,13.36727
159,bus1B-9,1.00873,9.93965,1.00786,9.96083,1.00704,12.40137,1.00668,9.13055
160,bus2E-1,0.99579,359.55507,0.90536,357.37807,0.85778,331.77151,1.02816,220.90589
161,bus2E-10,0.99942,357.70962,0.94248,356.03363,0.89065,332.05817,1.02266,220.11141
162,bus2E-11,0.99924,358.50051,0.91679,356.15509,0.8687,331.60336,1.03301,219.91569
163,bus2E-12,0.99824,358.56679,0.92946,356.64323,0.88038,331.88771,1.02805,220.21567
164,bus2E-13,0.99819,358.39429,0.93232,356.53262,0.88283,331.82327,1.02736,220.12948
165,bus2E-14,0.9982,358.34183,0.93295,356.49103,0.88334,331.80331,1.0272,220.10105
166,bus2E-15,0.99869,357.95293,0.93779,356.18726,0.88685,331.79394,1.02483,220.00638
167,bus2E-16,0.99892,357.68834,0.94147,355.9946,0.88973,331.85482,1.02265,219.98244
168,bus2E-19,0.99765,358.11503,0.93189,356.22423,0.88111,331.52045,1.02702,219.85425
169,bus2E-2,0.99935,358.71213,0.93526,356.92964,0.88795,332.26927,1.02817,220.48739
170,bus2E-20,0.99979,358.56741,0.89568,355.39241,0.85844,332.24219,1.03902,219.76947
171,bus2E-21,0.99941,357.9882,0.91596,355.47173,0.86742,331.30265,1.03435,219.36517
172,bus2E-22,0.99736,357.71037,0.9227,355.45676,0.87047,330.92123,1.03009,219.19672
173,bus2E-23,0.99783,357.35577,0.92454,355.11643,0.87032,330.51537,1.03035,218.8809
174,bus2E-24,0.99738,357.34426,0.92761,355.23294,0.87312,330.54857,1.02867,218.96691
175,bus2E-25,0.99893,357.60386,0.94244,355.91692,0.89178,331.45448,1.02184,219.71887
176,bus2E-26,0.99905,358.79411,0.8886,355.4179,0.85563,332.62432,1.0394,219.94693
177,bus2E-27,0.99857,357.94162,0.91482,355.40516,0.86628,331.28409,1.03357,219.31482
178,bus2E-28,0.99834,357.88194,0.90915,355.13976,0.86294,331.30245,1.03438,219.23385
179,bus2E-29,0.99856,357.83037,0.91414,355.25517,0.86545,331.16901,1.03371,219.20866
180,bus2E-3,1.00032,357.77215,0.94381,356.11466,0.89208,332.32199,1.02305,220.28687
181,bus2E-31,0.9981,357.20329,0.92618,354.99901,0.87125,330.3685,1.03015,218.77469
182,bus2E-32,0.99845,357.56284,0.91699,355.05926,0.86619,330.8475,1.03285,218.98719
183,bus2E-34,0.99567,356.9533,0.92157,354.63416,0.86588,330.07889,1.02842,218.48055
184,bus2E-35,0.99856,357.50807,0.91677,354.98371,0.8664,330.82491,1.03278,218.95232
185,bus2E-36,0.99942,357.31867,0.9228,354.95619,0.86998,330.58667,1.03225,218.82897
186,bus2E-37,0.99753,357.15725,0.93601,355.27591,0.8827,330.75118,1.02348,219.09738
187,bus2E-4,0.9966,359.48748,0.90186,357.02786,0.85854,332.21816,1.03094,220.80667
188,bus2E-5,0.99573,359.39226,0.90145,356.93155,0.85736,332.09164,1.03007,220.71476
189,bus2E-6,0.99018,358.52641,0.91622,356.46228,0.86694,331.61057,1.02104,220.09971
190,bus2E-7,0.99935,359.00336,0.93454,357.22542,0.88583,332.35775,1.02776,220.6142
191,bus2E-8,0.99865,358.5302,0.93282,356.68314,0.88398,331.97126,1.02781,220.2564
192,bus2E-9,0.9992,358.75428,0.93537,356.97981,0.88861,332.30598,1.0283,220.51266
193,bus2W-10,0.99817,4.66925,0.77506,358.44796,0.82245,341.59152,1.05861,224.6546
194,bus2W-13,0.99852,4.8703,0.76498,358.28844,0.82154,342.01264,1.06029,224.79896
195,bus2W-14,0.99861,4.8632,0.76366,358.223,0.82199,342.00144,1.06027,224.79669
196,bus2W-15,0.99773,4.68353,0.76912,358.21858,0.82026,341.70878,1.05929,224.63917
197,bus2W-16,0.99847,4.63253,0.77763,358.45929,0.82182,341.60415,1.05991,224.60966
198,bus2W-17,0.99743,4.43858,0.77018,357.94251,0.82055,341.38465,1.05874,224.4367
199,bus2W-18,0.99842,4.65662,0.7564,357.64154,0.82138,341.75204,1.06017,224.61418
200,bus2W-19,0.99822,4.60182,0.75407,357.47082,0.82121,341.68505,1.05996,224.56689
201,bus2W-2,0.99879,5.07069,0.77077,358.78561,0.82193,342.29061,1.06081,224.97086
202,bus2W-20,0.99771,4.27824,0.76361,357.44946,0.82086,341.21852,1.05888,224.29515
203,bus2W-22,0.99871,4.73471,0.76356,358.03795,0.82098,342.04263,1.06196,224.6568
204,bus2W-23,0.99767,4.22812,0.76526,357.46147,0.82027,341.22294,1.05935,224.23659
205,bus2W-25,0.99798,4.23411,0.76956,357.67517,0.82046,341.50718,1.06133,224.20358
206,bus2W-26,0.99366,3.31181,0.76461,356.50941,0.81396,340.42371,1.05449,223.40307
207,bus2W-27,0.99519,3.72388,0.76744,357.08611,0.81666,340.99888,1.05754,223.75178
208,bus2W-28,0.99036,2.85201,0.76325,356.06854,0.81058,340.16027,1.05084,222.98163
209,bus2W-3,0.99887,4.98454,0.7702,358.66576,0.82327,342.11627,1.05988,224.91162
210,bus2W-4,0.99822,4.626,0.77643,358.44303,0.82272,341.51191,1.05849,224.62287
211,bus2W-7,0.99824,4.33979,0.78366,358.3395,0.82374,341.00506,1.05762,224.40544
212,bus2W-8,0.99872,5.02167,0.76974,358.68077,0.82191,342.21694,1.06061,224.92966
213,bus2W-9,0.99875,4.94383,0.76895,358.56107,0.82286,342.07005,1.05992,224.8741
214,bus31-55,0.99825,346.29288,0.99274,345.79895,0.96255,330.70069,0.98943,216.73309
215,bus3D-1,0.992,5.08215,0.98902,4.76554,0.96489,352.37806,0.97651,235.69432
216,bus3D-10,0.99537,5.03054,0.99304,4.77167,0.97149,352.579,0.98009,235.70313
217,bus3D-11,0.99277,4.6989,0.99054,4.44649,0.96918,352.2615,0.97797,235.36806
218,bus3D-12,0.99276,4.68457,0.99054,4.43383,0.96927,352.25329,0.97812,235.35357
219,bus3D-13,0.99856,5.20367,0.99654,4.97154,0.9765,352.8634,0.98613,235.87603
220,bus3D-14,0.99367,5.15676,0.99084,4.85434,0.9676,352.51235,0.97832,235.78828
221,bus3D-15,0.99521,5.2863,0.99238,4.98516,0.96938,352.65467,0.97954,235.9248
222,bus3D-16,0.99536,5.04908,0.993,4.78747,0.97135,352.58615,0.98006,235.71946
223,bus3D-17,0.99349,4.7628,0.99131,4.51487,0.97023,352.34555,0.97919,235.43242
224,bus3D-18,0.99363,4.76018,0.99147,4.5143,0.97049,352.35096,0.97954,235.42974
225,bus3D-19,0.99492,4.86391,0.99279,4.62147,0.97204,352.47181,0.98124,235.53431
226,bus3D-2,0.99043,4.79291,0.98743,4.47329,0.96294,352.0599,0.97495,235.39574
227,bus3D-20,1.00038,5.58105,0.99846,5.36358,0.97895,353.31528,0.98864,236.27351
228,bus3D-21,0.99991,5.48701,0.998,5.27007,0.97847,353.22072,0.98817,236.17891
229,bus3D-22,0.99449,5.2383,0.99163,4.93454,0.96844,352.59277,0.97901,235.87087
230,bus3D-24,0.99432,5.24707,0.99145,4.94125,0.96813,352.59278,0.97898,235.87613
231,bus3D-27,0.99263,5.21557,0.98955,4.89162,0.9652,352.48882,0.97721,235.82065
232,bus3D-28,0.98765,5.24891,0.98371,4.84893,0.95577,352.2083,0.97274,235.75789
233,bus3D-3,0.98831,4.89103,0.98496,4.54015,0.95916,352.03234,0.97324,235.45483
234,bus3D-6,0.98951,4.81152,0.98647,4.48846,0.962,352.06523,0.97414,235.41043
235,bus3D-7,0.99261,5.01473,0.9898,4.71298,0.96642,352.36839,0.97717,235.64417
236,bus3D-8,0.99352,5.10696,0.99074,4.80922,0.96763,352.47952,0.97813,235.74339
237,bus3D-9,0.99535,5.29519,0.99259,4.99944,0.96971,352.68904,0.97981,235.93765
238,bus3L-1,0.98719,5.29384,0.98313,4.88315,0.9547,352.21237,0.97229,235.79043
239,bus3L-11,0.98597,4.62711,0.98069,4.19592,0.95062,351.29658,0.97145,234.95588
240,bus3L-12,0.98758,5.48876,0.98352,5.11052,0.9568,352.55637,0.97287,236.01091
241,bus3L-13,0.99497,6.70414,0.99202,6.42499,0.96925,354.31977,0.97713,237.42578
242,bus3L-14,0.99122,6.30321,0.98817,6.0137,0.96484,353.84647,0.97387,236.99461
243,bus3L-15,0.98962,6.18423,0.98667,5.90101,0.96347,353.75205,0.97202,236.88376
244,bus3L-16,0.98963,6.18501,0.98669,5.90348,0.96354,353.76085,0.97195,236.8875
245,bus3L-17,0.9833,1.85393,0.98002,1.5258,0.95783,348.9093,0.9712,232.44323
246,bus3L-19,0.99708,7.1634,0.99416,6.88867,0.97186,354.82446,0.97904,237.90596
247,bus3L-23,0.99682,6.98634,0.99379,6.7026,0.97115,354.59192,0.97915,237.70651
248,bus3L-24,0.99204,357.16411,0.9762,356.38918,0.93449,340.80003,0.98484,225.89844
249,bus3L-25,0.99242,358.14824,0.98982,357.88231,0.97346,345.25059,0.98326,228.85073
250,bus3L-26,0.99565,355.64869,0.99292,355.38549,0.97291,342.48887,0.98131,226.39217
251,bus3L-28,0.99332,353.88977,0.99034,353.61628,0.96817,340.494,0.97707,224.63633
252,bus3L-31,0.98944,352.11188,0.98612,351.8073,0.96202,338.43497,0.97427,222.77728
253,bus3L-32,0.9912,353.17791,0.98811,352.89374,0.9652,339.68059,0.97534,223.89382
254,bus3L-33,0.99903,337.85371,0.99213,337.0146,0.95536,320.53231,0.98801,207.77133
255,bus3L-34,0.99576,338.47384,0.98858,337.63417,0.951,321.21077,0.98534,208.36563
256,bus3L-35,0.99587,339.80539,0.9881,338.95313,0.94978,322.6506,0.98614,209.66784
257,bus3L-36,0.9943,345.44131,0.98398,344.52894,0.9462,328.72229,0.98621,215.22393
258,bus3L-37,0.99234,344.51579,0.98409,343.75093,0.94867,328.18488,0.98382,214.50499
259,bus3L-38,0.98956,344.33006,0.98377,343.76905,0.95252,328.65131,0.98023,214.63154
260,bus3L-39,0.99027,343.28786,0.98528,342.79085,0.95411,327.6007,0.98136,213.65426
261,bus3L-4,0.98652,5.24388,0.9821,4.83187,0.95349,352.12741,0.97175,235.70167
262,bus3L-40,0.99252,344.31219,0.98753,343.8342,0.95681,328.68181,0.98369,214.7194
263,bus3L-41,0.99583,337.52015,0.98896,336.66925,0.95193,320.1595,0.98486,207.44299
264,bus3L-43,0.99086,337.44581,0.98381,336.55518,0.94655,320.03759,0.97998,207.3843
265,bus3L-44,0.99069,337.70206,0.98347,336.79413,0.94626,320.2976,0.97981,207.64669
266,bus3L-45,0.98979,343.11029,0.98478,342.60738,0.95369,327.41182,0.98089,213.4678
267,bus3L-46,0.98912,344.16688,0.9834,343.60751,0.95259,328.46193,0.98001,214.48351
268,bus3L-47,0.99035,344.19758,0.98482,343.65817,0.95475,328.52621,0.98143,214.53375
269,bus3L-48,0.99545,345.64472,0.99029,345.17263,0.96016,330.07541,0.98667,216.08108
270,bus3L-5,0.98792,5.73487,0.98389,5.36143,0.95728,352.84903,0.97303,236.26821
271,bus3L-50,0.99813,338.09748,0.99131,337.26064,0.95601,320.78785,0.98659,208.03543
272,bus3L-51,0.99416,338.45656,0.98649,337.51456,0.9495,321.08117,0.98324,208.41294
273,bus3L-52,0.99766,344.34479,0.98493,343.03216,0.94799,327.10928,0.98796,214.39769
274,bus3L-53,0.99605,344.06749,0.98546,342.97701,0.94989,327.23475,0.98654,214.20304
275,bus3L-54,0.99268,344.38733,0.98564,343.69273,0.95333,328.36316,0.98351,214.68194
276,bus3L-56,0.99967,346.82131,0.99438,346.35776,0.96466,331.30697,0.99092,217.28614
277,bus3L-9,0.99056,6.26577,0.9873,5.95906,0.96338,353.7205,0.9739,236.9246
