,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
202,bus2W-20,0.99771,4.27824,0.81037,355.6991,0.86141,313.83167,1.03382,177.55698
203,bus2W-22,0.99871,4.73471,0.81075,356.28988,0.86224,314.31827,1.03583,177.92789
204,bus2W-23,0.99767,4.22812,0.81173,355.72888,0.86095,313.76362,1.03389,177.49689
205,bus2W-25,0.99798,4.23411,0.81536,355.98231,0.8613,313.79182,1.03454,177.46249
206,bus2W-26,0.99366,3.31181,0.81089,354.83853,0.85414,312.87488,1.02903,176.62444
207,bus2W-27,0.99519,3.72388,0.81334,355.41472,0.85713,313.30303,1.03114,176.9886
208,bus2W-28,0.99036,2.85201,0.80945,354.43044,0.85029,312.49629,1.02517,176.17994
209,bus2W-3,0.99887,4.98454,0.80913,356.5353,0.86375,314.4709,1.03508,178.18415
210,bus2W-4,0.99822,4.626,0.81492,356.41447,0.86284,314.12856,1.03402,177.89153
211,bus2W-7,0.99824,4.33979,0.82173,356.41628,0.86332,313.8933,1.03354,177.67176
212,bus2W-8,0.99872,5.02167,0.80908,356.57287,0.86277,314.5168,1.03547,178.20418
213,bus2W-9,0.99875,4.94383,0.80805,356.41914,0.86341,314.43693,1.03505,178.1465
214,bus31-55,0.99825,346.29288,0.99398,345.82579,0.9514,328.57725,0.99225,167.91967
215,bus3D-1,0.992,5.08215,0.9894,4.79564,0.9542,349.63692,0.98005,187.45192
216,bus3D-10,0.99537,5.03054,0.99335,4.79121,0.96191,349.94854,0.98402,187.45713
217,bus3D-11,0.99277,4.6989,0.99084,4.46481,0.95976,349.63786,0.982,187.12323
218,bus3D-12,0.99276,4.68457,0.99084,4.45184,0.95988,349.63241,0.98218,187.10876
219,bus3D-13,0.99856,5.20367,0.99681,4.98632,0.96748,350.28236,0.99068,187.62841
220,bus3D-14,0.99367,5.15676,0.9912,4.88172,0.95722,349.79866,0.98191,187.54647
221,bus3D-15,0.99521,5.2863,0.99274,5.01229,0.95903,349.94876,0.98298,187.6841
222,bus3D-16,0.99536,5.04908,0.99331,4.80751,0.96173,349.95088,0.98396,187.47377
223,bus3D-17,0.99349,4.7628,0.9916,4.5324,0.9609,349.73079,0.98333,187.18722
224,bus3D-18,0.99363,4.76018,0.99176,4.53146,0.96121,349.73978,0.98372,187.1845
225,bus3D-19,0.99492,4.86391,0.99308,4.63804,0.96282,349.8681,0.98551,187.28854
226,bus3D-2,0.99043,4.79291,0.98781,4.50383,0.9522,349.30627,0.9785,187.15399
227,bus3D-20,1.00038,5.58105,0.99872,5.37622,0.97018,350.76312,0.99351,188.02417
228,bus3D-21,0.99991,5.48701,0.99826,5.28261,0.96972,350.66841,0.99305,187.93004
229,bus3D-22,0.99449,5.2383,0.992,4.96218,0.95804,349.87963,0.98252,187.62971
230,bus3D-24,0.99432,5.24707,0.99181,4.96929,0.95768,349.87493,0.98253,187.63452
231,bus3D-27,0.99263,5.21557,0.98993,4.92317,0.95437,349.73762,0.98071,187.57853
232,bus3D-28,0.98765,5.24891,0.98419,4.89494,0.9435,349.31407,0.97604,187.51712
233,bus3D-3,0.98831,4.89103,0.98538,4.57664,0.94784,349.22237,0.9767,187.21432
234,bus3D-6,0.98951,4.81152,0.98685,4.51963,0.95123,349.30738,0.97761,187.17031
235,bus3D-7,0.99261,5.01473,0.99016,4.74022,0.95605,349.65365,0.98077,187.40215
236,bus3D-8,0.99352,5.10696,0.9911,4.8357,0.95733,349.77274,0.98177,187.50092
237,bus3D-9,0.99535,5.29519,0.99294,5.02567,0.95944,349.99245,0.98339,187.69514
238,bus3L-1,0.98719,5.29384,0.98362,4.93123,0.94222,349.29921,0.97555,187.54973
239,bus3L-11,0.98597,4.62711,0.9814,4.22959,0.93633,348.1358,0.97441,186.73191
240,bus3L-12,0.98758,5.48876,0.98404,5.14708,0.94448,349.68797,0.97602,187.75958
241,bus3L-13,0.99497,6.70414,0.99241,6.44458,0.95863,351.68795,0.98026,189.16687
242,bus3L-14,0.99122,6.30321,0.98857,6.035,0.95405,351.18271,0.97707,188.73692
243,bus3L-15,0.98962,6.18423,0.98705,5.9212,0.95281,351.09809,0.97526,188.62488
244,bus3L-16,0.98963,6.18501,0.98708,5.92337,0.95291,351.11004,0.9752,188.62815
245,bus3L-17,0.9833,1.85393,0.98047,1.55111,0.94804,346.33378,0.9744,184.07555
246,bus3L-19,0.99708,7.1634,0.99454,6.90758,0.96134,352.21369,0.98208,189.64708
247,bus3L-23,0.99682,6.98634,0.99419,6.72303,0.96047,351.95703,0.9822,189.44873
248,bus3L-24,0.99204,357.16411,0.97918,356.32789,0.91255,334.92911,0.98518,177.84547
249,bus3L-25,0.99242,358.14824,0.99023,357.89429,0.96587,343.05763,0.98684,180.33771
250,bus3L-26,0.99565,355.64869,0.99339,355.3937,0.96513,340.43676,0.98405,177.79691
251,bus3L-28,0.99332,353.88977,0.99089,353.62352,0.96006,338.52196,0.97924,175.98932
252,bus3L-31,0.98944,352.11188,0.98675,351.81744,0.95351,336.39518,0.97656,174.12626
253,bus3L-32,0.9912,353.17791,0.98869,352.90198,0.95695,337.68442,0.97755,175.24531
254,bus3L-33,0.99903,337.85371,0.99381,337.08899,0.94367,317.57654,0.9907,159.16709
255,bus3L-34,0.99576,338.47384,0.99031,337.70494,0.93937,318.16862,0.98768,159.7753
256,bus3L-35,0.99587,339.80539,0.98996,339.02004,0.93816,319.49949,0.98811,161.0951
257,bus3L-36,0.9943,345.44131,0.98634,344.58404,0.93396,325.27564,0.98747,166.70424
258,bus3L-37,0.99234,344.51579,0.98598,343.79824,0.93697,325.16983,0.98549,165.89847
259,bus3L-38,0.98956,344.33006,0.98507,343.80404,0.94158,326.26894,0.98262,165.89693
260,bus3L-39,0.99027,343.28786,0.9864,342.82018,0.94324,325.35695,0.98392,164.87527
261,bus3L-4,0.98652,5.24388,0.98266,4.87437,0.94049,349.15857,0.97488,187.46232
262,bus3L-40,0.99252,344.31219,0.98865,343.86059,0.94587,326.50698,0.98638,165.92023
263,bus3L-41,0.99583,337.52015,0.99063,336.74651,0.94016,317.22372,0.98748,158.83635
264,bus3L-43,0.99086,337.44581,0.98554,336.63963,0.93462,317.14283,0.98252,158.77208
265,bus3L-44,0.99069,337.70206,0.98525,336.88102,0.93429,317.41309,0.98236,159.03284
266,bus3L-45,0.98979,343.11029,0.9859,342.63761,0.94286,325.15503,0.98344,164.69176
267,bus3L-46,0.98912,344.16688,0.98469,343.64321,0.94167,326.12067,0.98249,165.73358
268,bus3L-47,0.99035,344.19758,0.98606,343.69176,0.94393,326.22796,0.98403,165.76756
269,bus3L-48,0.99545,345.64472,0.99145,345.1972,0.94915,327.94577,0.98946,167.26863
270,bus3L-5,0.98792,5.73487,0.98441,5.39728,0.94496,349.9892,0.97614,188.02061
271,bus3L-50,0.99813,338.09748,0.99297,337.33605,0.94441,317.88665,0.98966,159.42118
272,bus3L-51,0.99416,338.45656,0.98837,337.60557,0.93744,318.21092,0.98583,159.79649
273,bus3L-52,0.99766,344.34479,0.98798,343.16864,0.93516,324.37462,0.98993,165.76665
274,bus3L-53,0.99605,344.06749,0.98798,343.08437,0.93743,324.63524,0.98867,165.53295
275,bus3L-54,0.99268,344.38733,0.98726,343.74691,0.94182,326.00601,0.98598,165.9389
276,bus3L-56,0.99967,346.82131,0.99557,346.38025,0.95359,329.22136,0.9938,168.46103
277,bus3L-9,0.99056,6.26577,0.98773,5.98333,0.95229,351.01814,0.97711,188.66852
