,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
77,Gen3L-38-1,0.98956,344.33005,0.98162,343.61983,0.95003,329.52719,0.97751,289.76065
78,Gen3L-39,0.99124,6.30313,0.98587,5.95285,0.9668,355.61091,0.96761,312.9882
79,Gen3L-40,0.9912,353.1779,0.98675,352.83414,0.96553,340.47036,0.97058,300.14911
80,Gen3L-41,0.99411,358.3133,0.99002,357.99858,0.97729,346.52373,0.97903,305.44814
81,Gen3L-42,0.99075,337.41959,0.98126,336.26256,0.94312,321.09445,0.98448,281.62227
82,Gen3L-49,0.99968,338.49818,0.99063,337.44429,0.95595,322.36135,0.99518,282.70632
83,Gen3L-57,0.99252,344.31218,0.98571,343.7125,0.95517,329.3889,0.98142,290.06873
84,Gen3L-58,0.99545,345.64471,0.98842,345.05307,0.95873,330.75567,0.98444,291.46013
85,Gen3L-59,0.99252,344.31218,0.98571,343.7125,0.95517,329.3889,0.98142,290.06873
86,Gen3L-6,0.99138,6.30404,0.98509,5.90132,0.96463,355.49915,0.9681,312.75079
87,Gen3L-60,0.99252,344.31218,0.98571,343.7125,0.95517,329.3889,0.98142,290.06873
88,Gen3L-61,0.99035,344.19758,0.98279,343.51561,0.95275,329.32213,0.97903,289.7468
89,Gen3L-62,0.99035,344.19758,0.98279,343.51561,0.95275,329.32213,0.97903,289.7468
90,Gen3L-63,0.99825,346.29287,0.99077,345.67138,0.96125,331.3683,0.98722,292.0947
91,Gen3L-64,0.99825,346.29287,0.99077,345.67138,0.96125,331.3683,0.98722,292.0947
92,Gen3L-65,0.99268,344.38733,0.98318,343.49282,0.95178,329.12241,0.9813,289.72981
93,Gen3L-66,0.99268,344.38733,0.98318,343.49282,0.95178,329.12241,0.9813,289.72981
94,Gen3L-67,0.99903,337.8537,0.98964,336.76826,0.95102,321.7138,0.9933,281.96736
95,Gen3L-68,0.99903,337.8537,0.98964,336.76826,0.95102,321.7138,0.9933,281.96736
96,Gen3L-7,0.99145,6.36087,0.98527,5.96482,0.96503,355.57172,0.96825,312.8372
97,Gen3L-8,0.99168,6.55358,0.98557,6.16343,0.96562,355.78243,0.9687,313.05852
98,LCC1受端,0.99956,349.8432,0.9969,349.46434,0.98585,348.7538,1.00198,349.09754
99,LCC1送端,0.99235,0.22174,0.89289,359.87174,0.75226,354.01836,1.0586,273.37754
100,LCC4受端,0.98717,5.31753,0.97965,4.79815,0.95532,354.21087,0.96295,311.38886
101,LCC4送端,0.99959,6.1992,0.94647,7.97263,0.77888,354.18565,1.03878,278.77879
102,LCC5受端,0.99765,344.36769,0.98076,342.61736,0.94743,327.84858,0.9868,288.75331
103,LCC5送端,0.99024,2.82864,0.66238,357.14451,0.65678,17.01211,1.08955,272.57391
104,LCC6受端,0.99987,346.89128,0.99266,346.31276,0.96356,332.03327,0.98892,292.76902
105,LCC6送端,1.00606,8.59365,1.00443,8.61029,1.00299,12.01345,1.00378,5.23141
106,LCC7受端,0.9864,5.2673,0.97845,4.75138,0.95379,354.19326,0.9617,311.19258
107,LCC7送端,0.99987,6.38932,0.94478,8.12393,0.77966,354.51593,1.0407,278.9579
108,bus-9001,0.99242,0.24501,0.89292,359.89562,0.75238,354.03997,1.05872,273.39892
109,bus-9003,0.99999,6.41224,0.94486,8.14742,0.77982,354.53723,1.04087,278.97968
110,bus-9004,0.99962,6.22243,0.94646,7.99642,0.77897,354.20727,1.03885,278.80098
111,bus-9006,0.99911,2.6094,0.91353,3.0995,0.76682,354.39304,1.05747,275.51122
112,bus-9007,1.00402,5.45588,0.93464,6.742,0.7801,355.05387,1.0539,278.1067
113,bus-9031,1.0008,7.07498,0.94695,8.88518,0.78235,354.95098,1.04168,279.60548
114,bus-9032,1.00052,6.84165,0.94622,8.62542,0.78147,354.80516,1.0414,279.38515
115,bus-9033,1.0007,6.99723,0.9467,8.79867,0.78205,354.90247,1.04158,279.53206
116,bus-9034,1.00033,6.68599,0.94572,8.45219,0.78087,354.70808,1.04121,279.23818
117,bus-9035,1.00029,6.64592,0.94561,8.40751,0.78072,354.68294,1.04116,279.19594
118,bus-9036,1.00023,6.60699,0.94547,8.36425,0.78057,354.65879,1.04111,279.15991
119,bus-9037,1.00029,6.64592,0.94561,8.40751,0.78072,354.68294,1.04116,279.19594
120,bus-9038,1.00023,6.60699,0.94547,8.36425,0.78057,354.65879,1.04111,279.15991
121,bus-9041,1.00067,7.08126,0.94918,8.94988,0.78226,354.74382,1.0399,279.6145
122,bus-9042,0.99999,6.53535,0.94744,8.34392,0.78017,354.40279,1.03922,279.09739
123,bus-9043,1.00005,6.57429,0.94758,8.38708,0.78033,354.42696,1.03928,279.13428
124,bus-9071,1.00461,5.93179,0.93605,7.28177,0.78195,355.35186,1.05449,278.54834
125,bus-9072,1.00435,5.72858,0.93545,7.05134,0.78116,355.22465,1.05423,278.35976
126,bus1A-1,0.99855,359.13714,0.9976,359.11618,0.99784,359.03133,0.99645,359.04491
127,bus1A-10,0.99758,353.21167,0.99601,353.0792,0.99127,352.78679,0.99744,352.81882
128,bus1A-11,0.99661,352.93728,0.99501,352.79801,0.98997,352.49371,0.99658,352.52533
129,bus1A-12,0.99961,349.8883,0.99716,349.55237,0.98693,348.89803,1.0021,349.13895
130,bus1A-13,0.99963,349.82039,0.99698,349.44627,0.98599,348.7413,1.00206,349.07381
131,bus1A-14,0.9988,349.10288,0.99643,348.77065,0.98556,348.10189,1.00136,348.33537
132,bus1A-15,1.0,349.67117,0.99764,349.35056,0.98714,348.73569,1.00258,348.89506
133,bus1A-16,0.99974,349.65935,0.99736,349.33548,0.98689,348.7081,1.0023,348.88787
134,bus1A-17,0.99941,349.45721,0.99706,349.13401,0.98648,348.49474,1.00198,348.68138
135,bus1A-18,0.99874,349.23554,0.99641,348.91302,0.98569,348.26854,1.00133,348.4586
136,bus1A-19,0.9988,349.00443,0.99645,348.67544,0.98556,348.00819,1.00137,348.23524
137,bus1A-2,0.99691,358.78939,0.99595,358.76603,0.99625,358.67621,0.9951,358.68956
138,bus1A-20,0.99923,349.94892,0.99691,349.6447,0.98627,349.10817,1.00192,349.13696
139,bus1A-21,0.99727,349.75485,0.99496,349.45156,0.98394,348.9296,1.00013,348.90922
140,bus1A-22,0.99866,349.15423,0.99634,348.83315,0.98554,348.19176,1.00127,348.37383
141,bus1A-3,0.9991,358.85946,0.99811,358.83239,0.99852,358.73819,0.99758,358.7516
142,bus1A-4,0.99789,358.90464,0.99693,358.88111,0.99717,358.79542,0.99604,358.80764
143,bus1A-5,0.99918,358.9039,0.9982,358.87743,0.99857,358.78549,0.99759,358.79852
144,bus1A-6,0.99765,358.78137,0.99668,358.75643,0.99689,358.67261,0.99594,358.6833
145,bus1A-7,0.99595,355.43575,0.99449,355.33305,0.99151,355.10699,0.99531,355.14063
146,bus1A-8,0.99751,358.77806,0.99655,358.75363,0.99678,358.67124,0.9958,358.68172
147,bus1A-9,0.99609,354.01646,0.99457,353.89698,0.99053,353.63164,0.99573,353.6638
148,bus1B-1,0.99911,7.60129,0.99776,7.6036,0.99513,10.30479,0.99927,4.63982
149,bus1B-10,1.00766,9.42716,1.00624,9.45097,1.00564,12.75774,1.00576,6.10284
150,bus1B-11,1.01203,10.20759,1.01063,10.23537,1.01008,13.60669,1.00991,6.83913
151,bus1B-12,1.00616,8.66383,1.00454,8.68109,1.00318,12.08157,1.00391,5.30225
152,bus1B-2,0.99778,6.47181,0.99634,6.45832,0.99269,8.90393,0.99868,3.67634
153,bus1B-3,0.99819,6.56785,0.99676,6.55559,0.99325,9.00894,0.99904,3.76632
154,bus1B-4,1.00977,9.35585,1.00856,9.37858,1.00798,12.37382,1.00857,6.19923
155,bus1B-5,1.00791,9.17917,1.00671,9.20065,1.00602,12.15879,1.0068,6.04487
156,bus1B-6,1.007,8.89637,1.00576,8.91493,1.00476,11.8426,1.00605,5.78389
157,bus1B-7,1.01086,8.93896,1.00949,8.95824,1.00843,12.08682,1.00946,5.71749
158,bus1B-8,1.01266,14.20616,1.01175,14.25685,1.01296,17.67308,1.01042,10.75179
159,bus1B-9,1.00873,9.93965,1.00743,9.96703,1.0072,13.20781,1.00697,6.64299
160,bus2E-1,0.99579,359.55507,0.87186,357.87505,0.74839,356.18926,1.07946,272.87002
161,bus2E-10,0.99942,357.70962,0.91885,356.27111,0.80364,351.89118,1.06744,274.42553
162,bus2E-11,0.99924,358.50052,0.88274,356.52561,0.75758,355.24684,1.09264,271.99426
163,bus2E-12,0.99824,358.56679,0.90141,356.96448,0.78061,354.18698,1.08701,272.85163
164,bus2E-13,0.99819,358.39429,0.90537,356.83525,0.78532,353.73735,1.08561,272.95957
165,bus2E-14,0.9982,358.34183,0.90621,356.78912,0.78631,353.62129,1.08516,272.98417
166,bus2E-15,0.99869,357.95293,0.91264,356.45256,0.79442,352.65968,1.07689,273.53343
167,bus2E-16,0.99892,357.68834,0.91759,356.23605,0.80131,351.96208,1.06992,274.04572
168,bus2E-19,0.99765,358.11503,0.90479,356.51791,0.78289,353.41378,1.08511,272.681
169,bus2E-2,0.99935,358.71213,0.9092,357.233,0.79297,353.9773,1.08706,273.42719
170,bus2E-20,0.99979,358.56741,0.85028,355.80589,0.73202,357.43002,1.09742,271.38753
171,bus2E-21,0.99941,357.9882,0.88007,355.81682,0.75282,355.07923,1.09593,271.32928
172,bus2E-22,0.99736,357.71037,0.89087,355.76653,0.76192,353.96492,1.09226,271.39702
173,bus2E-23,0.99783,357.35577,0.89321,355.41089,0.76203,353.36876,1.09139,271.15979
174,bus2E-24,0.99738,357.34426,0.89807,355.51734,0.76847,352.94696,1.08785,271.48137
175,bus2E-25,0.99893,357.60386,0.91867,356.15819,0.80204,351.90355,1.0745,273.35808
176,bus2E-26,0.99905,358.79411,0.84024,355.85568,0.72614,358.25531,1.09653,271.47425
177,bus2E-27,0.99857,357.94162,0.87864,355.75134,0.75128,355.10037,1.09455,271.26836
178,bus2E-28,0.99834,357.88194,0.87036,355.49187,0.74436,355.38115,1.09368,271.14349
179,bus2E-29,0.99856,357.83037,0.87759,355.59722,0.74976,354.98447,1.09418,271.17039
180,bus2E-3,1.00032,357.77215,0.9204,356.34936,0.80656,351.87466,1.06525,274.86686
181,bus2E-31,0.9981,357.20329,0.89547,355.28522,0.76403,353.016,1.0899,271.1587
182,bus2E-32,0.99845,357.56284,0.8817,355.38402,0.75201,354.38546,1.09291,271.04111
183,bus2E-34,0.99567,356.9533,0.88955,354.91901,0.75589,352.96672,1.08795,270.74496
184,bus2E-35,0.99856,357.50807,0.88129,355.30601,0.75218,354.30058,1.09206,271.05143
185,bus2E-36,0.99942,357.31867,0.88966,355.26078,0.75914,353.64748,1.09156,271.0678
186,bus2E-37,0.99753,357.15725,0.90981,355.52518,0.78647,351.87693,1.07781,272.32093
187,bus2E-4,0.9966,359.48748,0.86485,357.50924,0.74423,356.83313,1.08346,272.71546
188,bus2E-5,0.99573,359.39227,0.86459,357.40626,0.74304,356.67628,1.08252,272.62621
189,bus2E-6,0.99018,358.52641,0.88637,356.80808,0.76378,354.40698,1.07784,272.55701
190,bus2E-7,0.99935,359.00336,0.9081,357.54445,0.78882,354.57021,1.0886,273.19676
191,bus2E-8,0.99865,358.5302,0.90594,356.98964,0.78678,353.90582,1.08647,273.07287
192,bus2E-9,0.9992,358.75428,0.90941,357.28308,0.7938,354.02794,1.08781,273.42359
193,bus2W-10,0.99817,4.66925,0.67894,359.75481,0.66398,17.7823,1.09665,274.24317
194,bus2W-13,0.99852,4.8703,0.66411,359.64127,0.66261,18.73686,1.09793,274.31214
195,bus2W-14,0.99861,4.8632,0.66248,359.58466,0.66318,18.68829,1.09801,274.31739
196,bus2W-15,0.99773,4.68353,0.67042,359.52819,0.66115,18.17473,1.09723,274.18989
197,bus2W-16,0.99847,4.63253,0.68196,359.73155,0.66278,17.8096,1.09839,274.20924
198,bus2W-17,0.99743,4.43858,0.67106,359.18156,0.66147,17.52388,1.09761,274.0494
199,bus2W-18,0.99842,4.65662,0.65045,358.92484,0.66233,18.29306,1.09853,274.16543
200,bus2W-19,0.99822,4.60182,0.64682,358.73256,0.66216,18.17847,1.0985,274.1281
201,bus2W-2,0.99879,5.07069,0.67264,0.17236,0.66302,19.21055,1.09798,274.45194
202,bus2W-20,0.99771,4.27824,0.66084,358.65414,0.66179,17.30719,1.0982,273.92094
203,bus2W-22,0.99871,4.73471,0.66051,359.33485,0.66189,19.00379,1.10076,274.17509
204,bus2W-23,0.99767,4.22812,0.66321,358.66417,0.66146,17.48823,1.09892,273.84101
205,bus2W-25,0.99798,4.23411,0.66924,358.90413,0.66318,18.44231,1.10187,273.73492
206,bus2W-26,0.99366,3.31181,0.66335,357.63339,0.65772,16.94098,1.09352,273.02141
207,bus2W-27,0.99519,3.72388,0.66703,358.26754,0.66057,17.90014,1.09749,273.31208
208,bus2W-28,0.99036,2.85201,0.66247,357.17253,0.65685,17.02795,1.08974,272.59399
209,bus2W-3,0.99887,4.98454,0.67178,0.04723,0.66514,18.84935,1.09719,274.40942
210,bus2W-4,0.99822,4.626,0.68087,359.73858,0.66429,17.59257,1.09668,274.23043
211,bus2W-7,0.99824,4.33979,0.69114,359.56287,0.66547,16.43284,1.09675,274.12632
212,bus2W-8,0.99872,5.02167,0.67113,0.05975,0.66305,19.08137,1.09787,274.41848
213,bus2W-9,0.99875,4.94383,0.67004,359.936,0.66452,18.77261,1.09737,274.38094
214,bus31-55,0.99825,346.29288,0.99077,345.67139,0.96124,331.36831,0.98722,292.09471
215,bus3D-1,0.992,5.08215,0.98652,4.69009,0.96638,354.20181,0.96981,311.61353
216,bus3D-10,0.99537,5.03054,0.99109,4.71459,0.9734,354.30076,0.97425,311.86855
217,bus3D-11,0.99277,4.6989,0.98867,4.39101,0.97106,353.97444,0.97209,311.55717
218,bus3D-12,0.99276,4.68457,0.98869,4.37887,0.97115,353.96387,0.97222,311.54988
219,bus3D-13,0.99856,5.20367,0.99482,4.92324,0.97842,354.5465,0.97988,312.16332
220,bus3D-14,0.99367,5.15677,0.98848,4.78352,0.96918,354.31238,0.9722,311.75762
221,bus3D-15,0.99521,5.2863,0.99003,4.91503,0.97101,354.44892,0.97382,311.89955
222,bus3D-16,0.99536,5.04908,0.99103,4.72956,0.97325,354.31261,0.97421,311.87281
223,bus3D-17,0.99349,4.7628,0.98947,4.46093,0.97211,354.05192,0.97324,311.64269
224,bus3D-18,0.99363,4.76018,0.98965,4.46101,0.97238,354.0544,0.97355,311.64907
225,bus3D-19,0.99492,4.86391,0.991,4.56943,0.97394,354.17019,0.97518,311.77047
226,bus3D-2,0.99043,4.79291,0.98492,4.39624,0.96437,353.89129,0.96808,311.2953
227,bus3D-20,1.00038,5.58105,0.99684,5.31969,0.98089,354.97796,0.98222,312.6286
228,bus3D-21,0.99991,5.48701,0.99639,5.22625,0.98041,354.88272,0.98176,312.53525
229,bus3D-22,0.99449,5.2383,0.98926,4.86348,0.97003,354.39328,0.97306,311.83569
230,bus3D-24,0.99432,5.24707,0.98905,4.86953,0.96969,354.39783,0.97285,311.83379
231,bus3D-27,0.99263,5.21557,0.98696,4.81417,0.96663,354.32377,0.97038,311.71615
232,bus3D-28,0.98765,5.24891,0.98038,4.74753,0.95657,354.17464,0.96373,311.36873
233,bus3D-3,0.98831,4.89103,0.98214,4.45336,0.96031,353.9171,0.96559,311.23824
234,bus3D-6,0.98951,4.81152,0.98393,4.41038,0.96338,353.90134,0.96742,311.29576
235,bus3D-7,0.99261,5.01473,0.98746,4.6421,0.96801,354.16739,0.97094,311.61673
236,bus3D-8,0.99352,5.10696,0.98843,4.73976,0.96925,354.27234,0.97202,311.73022
237,bus3D-9,0.99535,5.29519,0.99028,4.93103,0.97138,354.4747,0.97388,311.94045
238,bus3L-1,0.98719,5.29384,0.97968,4.77853,0.95543,354.19658,0.96299,311.36318
239,bus3L-11,0.98597,4.62711,0.97691,4.09874,0.9503,353.55812,0.96008,310.09239
240,bus3L-12,0.98758,5.48876,0.98034,5.02161,0.95769,354.51049,0.96382,311.63964
241,bus3L-13,0.99497,6.70414,0.98978,6.36798,0.97135,356.05699,0.9713,313.46818
242,bus3L-14,0.99122,6.30321,0.98585,5.95293,0.96678,355.61099,0.9676,312.98828
243,bus3L-15,0.98962,6.18423,0.98442,5.84188,0.96548,355.50467,0.96581,312.90229
244,bus3L-16,0.98963,6.18501,0.98446,5.84484,0.96558,355.51015,0.96574,312.91318
245,bus3L-17,0.9833,1.85393,0.97762,1.44856,0.95808,350.47081,0.96351,308.40661
246,bus3L-19,0.99708,7.1634,0.99194,6.83376,0.97405,356.54628,0.97363,313.9723
247,bus3L-23,0.99682,6.98634,0.99149,6.64474,0.97322,356.3365,0.97351,313.73237
248,bus3L-24,0.99204,357.16411,0.96884,356.29623,0.916,345.70098,0.96986,296.69764
249,bus3L-25,0.99242,358.14824,0.98822,357.82565,0.97407,346.33377,0.97635,305.23018
250,bus3L-26,0.99565,355.64869,0.99153,355.33148,0.9735,343.38321,0.97541,302.76374
251,bus3L-28,0.99332,353.88977,0.98901,353.56034,0.96864,341.27134,0.97249,300.94553
252,bus3L-31,0.98944,352.11188,0.98469,351.74078,0.96209,339.2477,0.9692,298.93405
253,bus3L-32,0.9912,353.17791,0.98675,352.83415,0.96553,340.47037,0.97057,300.14913
254,bus3L-33,0.99903,337.85371,0.98964,336.76827,0.95101,321.71381,0.9933,281.96736
255,bus3L-34,0.99576,338.47384,0.98592,337.39025,0.94555,322.48339,0.98955,282.4699
256,bus3L-35,0.99587,339.80539,0.98515,338.7085,0.94301,324.04355,0.98893,283.64846
257,bus3L-36,0.9943,345.44131,0.97991,344.27662,0.93676,330.48537,0.98433,288.86842
258,bus3L-37,0.99234,344.51579,0.98088,343.54177,0.94197,329.58192,0.98165,288.75037
259,bus3L-38,0.98956,344.33006,0.98161,343.61984,0.95003,329.5272,0.9775,289.76065
260,bus3L-39,0.99027,343.28786,0.98344,342.66265,0.95217,328.35457,0.97901,288.94349
261,bus3L-4,0.98652,5.24388,0.97859,4.73199,0.95399,354.17911,0.96184,311.16723
262,bus3L-40,0.99252,344.31219,0.98571,343.71251,0.95517,329.3889,0.98142,290.06874
263,bus3L-41,0.99583,337.52015,0.98651,336.4178,0.9479,321.30889,0.98996,281.66514
264,bus3L-43,0.99086,337.44581,0.98136,336.28795,0.94323,321.12233,0.98458,281.64812
265,bus3L-44,0.99069,337.70206,0.98098,336.52041,0.94314,321.36605,0.98425,281.91565
266,bus3L-45,0.98979,343.11029,0.98293,342.47711,0.95172,328.17294,0.97855,288.74428
267,bus3L-46,0.98912,344.16688,0.98129,343.45814,0.95039,329.29142,0.97747,289.64721
268,bus3L-47,0.99035,344.19758,0.98279,343.51562,0.95274,329.32214,0.97903,289.74681
269,bus3L-48,0.99545,345.64472,0.98842,345.05307,0.95872,330.75568,0.98444,291.46014
270,bus3L-5,0.98792,5.73487,0.98074,5.27437,0.95829,354.8004,0.96405,311.92231
271,bus3L-50,0.99813,338.09748,0.98889,337.01398,0.95236,321.92435,0.99291,282.27704
272,bus3L-51,0.99416,338.45656,0.98387,337.22824,0.94663,322.12568,0.98742,282.682
273,bus3L-52,0.99766,344.34479,0.98085,342.60469,0.94743,327.84142,0.98683,288.72897
274,bus3L-53,0.99605,344.06749,0.98199,342.63162,0.949,327.97866,0.98502,288.78739
275,bus3L-54,0.99268,344.38733,0.98318,343.49283,0.95178,329.12242,0.9813,289.72982
276,bus3L-56,0.99967,346.82131,0.99247,346.24124,0.96339,331.96058,0.98874,292.6963
277,bus3L-9,0.99056,6.26577,0.98481,5.8931,0.96513,355.52354,0.96716,312.8464
