,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
206,bus2W-26,0.99366,3.31181,0.55627,342.69467,0.59428,345.54137,1.06889,204.7854
207,bus2W-27,0.99519,3.72388,0.55949,343.66978,0.59694,346.3358,1.07153,205.04285
208,bus2W-28,0.99036,2.85201,0.55549,342.43612,0.5975,345.97123,1.06453,204.29007
209,bus2W-3,0.99887,4.98454,0.55823,345.28164,0.59602,346.91508,1.07304,206.18249
210,bus2W-4,0.99822,4.626,0.57048,345.41511,0.5958,345.68092,1.07352,206.11257
211,bus2W-7,0.99824,4.33979,0.5839,345.73222,0.59809,344.56923,1.07469,206.12529
212,bus2W-8,0.99872,5.02167,0.55774,345.29811,0.59306,347.17677,1.07302,206.17582
213,bus2W-9,0.99875,4.94383,0.55631,345.01078,0.59532,346.84917,1.07314,206.16044
214,bus31-55,0.99825,346.29288,0.98982,345.36943,0.96463,320.15443,0.99889,236.75492
215,bus3D-1,0.992,5.08215,0.98313,4.47287,0.95527,345.23542,0.97747,254.70638
216,bus3D-10,0.99537,5.03054,0.98843,4.54945,0.96309,345.54745,0.98313,254.9355
217,bus3D-11,0.99277,4.6989,0.9861,4.23151,0.96087,345.23829,0.98137,254.62242
218,bus3D-12,0.99276,4.68457,0.98614,4.22084,0.96099,345.23337,0.98159,254.61296
219,bus3D-13,0.99856,5.20367,0.99246,4.78189,0.96874,345.89052,0.9904,255.1847
220,bus3D-14,0.99367,5.15676,0.98528,4.57947,0.95844,345.39479,0.98017,254.84928
221,bus3D-15,0.99521,5.2863,0.98683,4.71244,0.96034,345.54038,0.98158,254.99602
222,bus3D-16,0.99536,5.04908,0.98833,4.56199,0.96291,345.54942,0.98303,254.94147
223,bus3D-17,0.99349,4.7628,0.98696,4.30542,0.96203,345.33288,0.98279,254.69945
224,bus3D-18,0.99363,4.76018,0.98716,4.30732,0.96234,345.34256,0.98323,254.70278
225,bus3D-19,0.99492,4.86391,0.98854,4.41883,0.96399,345.47223,0.98507,254.81637
226,bus3D-2,0.99043,4.79291,0.98152,4.17613,0.95316,344.90539,0.97579,254.39323
227,bus3D-20,1.00038,5.58105,0.9946,5.18939,0.9715,346.375,0.99352,255.61706
228,bus3D-21,0.99991,5.48701,0.99416,5.09638,0.97103,346.28038,0.9931,255.52518
229,bus3D-22,0.99449,5.2383,0.98603,4.65834,0.9593,345.47374,0.98089,254.92953
230,bus3D-24,0.99432,5.24707,0.98579,4.66244,0.95893,345.47075,0.98072,254.92531
231,bus3D-27,0.99263,5.21557,0.98347,4.59028,0.95545,345.33649,0.97787,254.80765
232,bus3D-28,0.98765,5.24891,0.97591,4.45361,0.94418,344.92305,0.96998,254.46506
233,bus3D-3,0.98831,4.89103,0.97834,4.20453,0.94871,344.82509,0.97282,254.33663
234,bus3D-6,0.98951,4.81152,0.98049,4.18721,0.95224,344.90467,0.97505,254.39649
235,bus3D-7,0.99261,5.01473,0.98427,4.4385,0.9572,345.25036,0.97893,254.70915
236,bus3D-8,0.99352,5.10696,0.98529,4.53994,0.95854,345.36946,0.9801,254.82073
237,bus3D-9,0.99535,5.29519,0.98714,4.73306,0.96071,345.58727,0.98184,255.02842
238,bus3L-1,0.98719,5.29384,0.97507,4.47476,0.94286,344.90945,0.96902,254.45993
239,bus3L-11,0.98597,4.62711,0.97163,3.72949,0.93615,343.93044,0.96465,253.11186
240,bus3L-12,0.98758,5.48876,0.97598,4.73518,0.94521,345.27624,0.96956,254.79448
241,bus3L-13,0.99497,6.70414,0.98664,6.17815,0.95975,347.24071,0.97771,256.68524
242,bus3L-14,0.99122,6.30321,0.98261,5.75295,0.95507,346.74274,0.97409,256.19779
243,bus3L-15,0.98962,6.18423,0.98128,5.64794,0.95377,346.65766,0.9724,256.11494
244,bus3L-16,0.98963,6.18501,0.98135,5.65252,0.95387,346.6695,0.97236,256.12629
245,bus3L-17,0.9833,1.85393,0.97449,1.21392,0.94793,341.22756,0.97173,251.99702
246,bus3L-19,0.99708,7.1634,0.98883,6.64836,0.96259,347.76005,0.97988,257.19413
247,bus3L-23,0.99682,6.98634,0.98827,6.45058,0.96171,347.50886,0.97975,256.9466
248,bus3L-24,0.99204,357.16411,0.95867,355.22009,0.89749,332.4876,0.96778,238.59927
249,bus3L-25,0.99242,358.14824,0.98631,357.65921,0.96672,337.09986,0.98639,249.36015
250,bus3L-26,0.99565,355.64869,0.99004,355.1777,0.96541,333.90901,0.98537,247.11362
251,bus3L-28,0.99332,353.88977,0.98771,353.40513,0.96087,331.59026,0.98234,245.46199
252,bus3L-31,0.98944,352.11188,0.98336,351.56332,0.95484,329.3706,0.97968,243.42387
253,bus3L-32,0.9912,353.17791,0.98544,352.67139,0.95793,330.71894,0.98067,244.65712
254,bus3L-33,0.99903,337.85371,0.98895,336.2748,0.95838,309.66428,1.0111,225.97995
255,bus3L-34,0.99576,338.47384,0.98502,336.87585,0.95236,310.39913,1.00661,226.43036
256,bus3L-35,0.99587,339.80539,0.98393,338.1563,0.9492,311.90063,1.00484,227.52905
257,bus3L-36,0.9943,345.44131,0.97736,343.58592,0.94106,318.14296,0.99562,232.50637
258,bus3L-37,0.99234,344.51579,0.97896,342.99851,0.94527,317.69487,0.99344,232.74259
259,bus3L-38,0.98956,344.33006,0.98041,343.27111,0.95186,318.27945,0.98958,234.25442
260,bus3L-39,0.99027,343.28786,0.98251,342.36758,0.9545,317.18779,0.99158,233.58203
261,bus3L-4,0.98652,5.24388,0.9738,4.41242,0.94096,344.80912,0.96729,254.26236
262,bus3L-40,0.99252,344.31219,0.9848,343.42723,0.95778,318.23275,0.99368,234.73945
263,bus3L-41,0.99583,337.52015,0.98589,335.92467,0.95584,309.25979,1.0078,225.69974
264,bus3L-43,0.99086,337.44581,0.98088,335.78243,0.95248,309.05609,1.00226,225.71136
265,bus3L-44,0.99069,337.70206,0.98052,336.00572,0.95277,309.28664,1.00178,225.9784
266,bus3L-45,0.98979,343.11029,0.98199,342.17907,0.95403,317.00222,0.99115,233.37872
267,bus3L-46,0.98912,344.16688,0.98017,343.11598,0.95272,318.04054,0.98958,234.18346
268,bus3L-47,0.99035,344.19758,0.9817,343.18825,0.95504,318.10446,0.99106,234.32963
269,bus3L-48,0.99545,345.64472,0.98749,344.76646,0.96155,319.5919,0.99628,236.13769
270,bus3L-5,0.98792,5.73487,0.97641,4.99255,0.94579,345.59939,0.96963,255.07079
271,bus3L-50,0.99813,338.09748,0.98826,336.52953,0.95965,309.8922,1.01097,226.30167
272,bus3L-51,0.99416,338.45656,0.9834,336.69171,0.95691,310.01289,1.00461,226.73362
273,bus3L-52,0.99766,344.34479,0.98015,341.83101,0.96596,315.31535,0.99986,232.76482
274,bus3L-53,0.99605,344.06749,0.98119,341.99019,0.96294,315.81174,0.99788,232.98225
275,bus3L-54,0.99268,344.38733,0.98219,343.07747,0.95767,317.61001,0.99358,234.20405
276,bus3L-56,0.99967,346.82131,0.99153,345.95531,0.96641,320.79233,1.00026,237.38284
277,bus3L-9,0.99056,6.26577,0.98133,5.67643,0.95331,346.58568,0.97354,256.04282
