,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
97,Gen3L-8,0.99168,6.55358,0.98742,6.20392,0.96751,355.79623,0.97622,272.64205
98,LCC1受端,0.99956,349.8432,0.99821,349.5128,0.98563,348.93909,1.00041,349.67552
99,LCC1送端,0.99235,0.22174,0.89459,0.35973,0.81442,343.78415,1.03957,253.6092
100,LCC4受端,0.98717,5.31753,0.98206,4.85514,0.95798,354.1901,0.97277,271.23018
101,LCC4送端,0.99959,6.1992,0.9185,9.10182,0.81961,343.4742,1.0297,259.2134
102,LCC5受端,0.99765,344.36769,0.98284,342.95523,0.94755,328.89983,0.9916,249.77282
103,LCC5送端,0.99024,2.82864,0.73313,357.58131,0.75799,359.47829,1.08448,254.809
104,LCC6受端,0.99987,346.89128,0.99376,346.41264,0.96501,332.91933,0.99347,252.83532
105,LCC6送端,1.00606,8.59365,1.00475,8.60944,1.00297,11.51049,1.00414,7.36344
106,LCC7受端,0.9864,5.2673,0.9809,4.80822,0.95672,354.14605,0.97221,271.1215
107,LCC7送端,0.99987,6.38932,0.91751,9.21557,0.82108,343.81762,1.03102,259.38952
108,bus-9001,0.99242,0.24501,0.89462,0.38296,0.81455,343.80568,1.03967,253.63086
109,bus-9003,0.99999,6.41224,0.91758,9.2383,0.82125,343.83888,1.03117,259.41132
110,bus-9004,0.99962,6.22243,0.91848,9.12484,0.8197,343.49579,1.02976,259.23554
111,bus-9006,0.99911,2.6094,0.90471,3.7314,0.822,343.98793,1.04137,255.82528
112,bus-9007,1.00402,5.45588,0.91476,7.59342,0.82743,344.4715,1.04093,258.49754
113,bus-9031,1.0008,7.07498,0.91842,9.99398,0.82308,344.2352,1.03198,260.04243
114,bus-9032,1.00052,6.84165,0.91813,9.72791,0.82244,344.09558,1.0317,259.82023
115,bus-9033,1.0007,6.99723,0.91832,9.90532,0.82286,344.18873,1.03188,259.96839
116,bus-9034,1.00033,6.68599,0.91793,9.55043,0.82201,344.00256,1.03151,259.67201
117,bus-9035,1.00029,6.64592,0.91789,9.50473,0.8219,343.97851,1.03146,259.631
118,bus-9036,1.00023,6.60699,0.91783,9.46034,0.82179,343.95534,1.03141,259.5944
119,bus-9037,1.00029,6.64592,0.91789,9.50473,0.8219,343.97851,1.03146,259.631
120,bus-9038,1.00023,6.60699,0.91783,9.46034,0.82179,343.95534,1.03141,259.5944
121,bus-9041,1.00067,7.08126,0.91956,10.10242,0.8221,344.01003,1.0308,260.05504
122,bus-9042,0.99999,6.53535,0.91887,9.48101,0.82057,343.68318,1.03013,259.53413
123,bus-9043,1.00005,6.57429,0.91894,9.52533,0.82069,343.70639,1.03019,259.57129
124,bus-9071,1.00461,5.93179,0.91537,8.141,0.82869,344.75532,1.04151,258.94565
125,bus-9072,1.00435,5.72858,0.91511,7.90718,0.82815,344.63415,1.04126,258.75431
126,bus1A-1,0.99855,359.13714,0.99795,359.11879,0.99764,359.05002,0.9974,359.12087
127,bus1A-10,0.99758,353.21167,0.99666,353.09715,0.99116,352.85873,0.99749,353.12198
128,bus1A-11,0.99661,352.93728,0.99568,352.81693,0.98987,352.5686,0.99657,352.84273
129,bus1A-12,0.99961,349.8883,0.99835,349.59629,0.98676,349.06339,1.00049,349.71792
130,bus1A-13,0.99963,349.82039,0.99828,349.49422,0.98578,348.9245,1.00048,349.65226
131,bus1A-14,0.9988,349.10288,0.99759,348.81538,0.9854,348.26641,0.99972,348.92618
132,bus1A-15,1.0,349.67117,0.99877,349.39324,0.98702,348.89082,1.00092,349.48935
133,bus1A-16,0.99974,349.65935,0.99851,349.37852,0.98676,348.86573,1.00065,349.47979
134,bus1A-17,0.99941,349.45721,0.9982,349.17729,0.98634,348.65304,1.00031,349.27667
135,bus1A-18,0.99874,349.23554,0.99754,348.95655,0.98555,348.42706,0.99966,349.05473
136,bus1A-19,0.9988,349.00443,0.9976,348.71998,0.98541,348.17138,0.99972,348.82708
137,bus1A-2,0.99691,358.78939,0.9963,358.76904,0.99604,358.69606,0.99595,358.77153
138,bus1A-20,0.99923,349.94892,0.99801,349.68529,0.98623,349.24863,1.00018,349.75073
139,bus1A-21,0.99727,349.75485,0.99605,349.4924,0.98394,349.06697,0.99827,349.54509
140,bus1A-22,0.99866,349.15423,0.99746,348.87665,0.98541,348.34934,0.99959,348.97204
141,bus1A-3,0.9991,358.85946,0.99847,358.83576,0.99829,358.75964,0.99832,358.83981
142,bus1A-4,0.99789,358.90464,0.99728,358.88407,0.99697,358.81477,0.99691,358.88678
143,bus1A-5,0.99918,358.9039,0.99856,358.88071,0.99835,358.80649,0.99836,358.88458
144,bus1A-6,0.99765,358.78137,0.99704,358.75955,0.99669,358.692,0.99677,358.7626
145,bus1A-7,0.99595,355.43575,0.99507,355.34615,0.99138,355.16467,0.99564,355.37057
146,bus1A-8,0.99751,358.77806,0.9969,358.7567,0.99657,358.69027,0.99664,358.75963
147,bus1A-9,0.99609,354.01646,0.99519,353.9129,0.99041,353.69758,0.99591,353.93688
148,bus1B-1,0.99911,7.60129,0.99809,7.60244,0.99547,9.90187,0.99797,6.54777
149,bus1B-10,1.00766,9.42716,1.00653,9.44869,1.00563,12.2644,1.00586,8.21804
150,bus1B-11,1.01203,10.20759,1.0109,10.2326,1.01006,13.10237,1.01014,8.98171
151,bus1B-12,1.00616,8.66383,1.00486,8.68014,1.00316,11.57876,1.00426,7.43417
152,bus1B-2,0.99778,6.47181,0.99672,6.45867,0.99315,8.54244,0.9969,5.4864
153,bus1B-3,0.99819,6.56785,0.99714,6.5558,0.99369,8.64587,0.99727,5.58036
154,bus1B-4,1.00977,9.35585,1.00884,9.3755,1.00808,11.9221,1.00803,8.22442
155,bus1B-5,1.00791,9.17917,1.00699,9.19765,1.00614,11.71261,1.0062,8.05736
156,bus1B-6,1.007,8.89637,1.00605,8.91224,1.00491,11.40187,1.00536,7.78283
157,bus1B-7,1.01086,8.93896,1.00978,8.95607,1.00852,11.61902,1.00917,7.77536
158,bus1B-8,1.01266,14.20616,1.01193,14.25054,1.01289,17.14808,1.01075,12.95837
159,bus1B-9,1.00873,9.93965,1.0077,9.96398,1.0072,12.7214,1.00693,8.74571
160,bus2E-1,0.99579,359.55507,0.88893,358.15333,0.82269,346.1805,1.05425,253.00749
161,bus2E-10,0.99942,357.70962,0.93322,356.43191,0.86536,344.28695,1.04564,252.56543
162,bus2E-11,0.99924,358.50051,0.90337,356.74179,0.83328,345.7248,1.0605,252.04848
163,bus2E-12,0.99824,358.56679,0.91811,357.1441,0.84935,345.35958,1.05417,252.41134
164,bus2E-13,0.99819,358.39429,0.9215,357.00972,0.85274,345.11098,1.05312,252.35417
165,bus2E-14,0.9982,358.34183,0.92225,356.96255,0.85346,345.04492,1.05287,252.33413
166,bus2E-15,0.99869,357.95293,0.92785,356.61989,0.85907,344.55981,1.04926,252.34154
167,bus2E-16,0.99892,357.68834,0.93214,356.39724,0.86374,344.23646,1.04605,252.40098
168,bus2E-19,0.99765,358.11503,0.92117,356.69524,0.85077,344.81145,1.05281,252.08491
169,bus2E-2,0.99935,358.71213,0.92473,357.39832,0.85886,345.4395,1.05376,252.71811
170,bus2E-20,0.99979,358.56741,0.88031,356.06659,0.81738,347.06952,1.06792,251.85845
171,bus2E-21,0.99941,357.9882,0.90318,356.02988,0.83073,345.51922,1.06237,251.49565
172,bus2E-22,0.99736,357.71037,0.91107,355.96476,0.83608,344.80734,1.0575,251.35744
173,bus2E-23,0.99783,357.35577,0.91309,355.61288,0.83604,344.32533,1.05751,251.0597
174,bus2E-24,0.99738,357.34426,0.91655,355.71274,0.84028,344.13212,1.05519,251.17549
175,bus2E-25,0.99893,357.60386,0.93338,356.31051,0.8649,344.05083,1.04592,252.08
176,bus2E-26,0.99905,358.79411,0.87245,356.12913,0.81342,347.6348,1.06845,252.02428
177,bus2E-27,0.99857,357.94162,0.90205,355.96352,0.82942,345.52014,1.06147,251.44598
178,bus2E-28,0.99834,357.88194,0.89571,355.72433,0.82478,345.65893,1.06238,251.36619
179,bus2E-29,0.99856,357.83037,0.90129,355.81503,0.82835,345.40914,1.06158,251.34443
180,bus2E-3,1.00032,357.77214,0.9346,356.50928,0.86753,344.39186,1.0456,252.77764
181,bus2E-31,0.9981,357.20329,0.91491,355.48689,0.8374,344.0829,1.05698,250.9707
182,bus2E-32,0.99845,357.56284,0.90454,355.59963,0.82966,344.97018,1.06045,251.1395
183,bus2E-34,0.99567,356.9533,0.9101,355.12943,0.83094,343.92449,1.05541,250.66917
184,bus2E-35,0.99856,357.50807,0.9043,355.52427,0.82988,344.91801,1.06023,251.11291
185,bus2E-36,0.99942,357.31867,0.91101,355.46706,0.83474,344.49254,1.05931,251.00855
186,bus2E-37,0.99753,357.15725,0.92629,355.69602,0.85327,343.70969,1.0484,251.41096
187,bus2E-4,0.9966,359.48748,0.8852,357.76368,0.82172,346.72397,1.0577,252.90677
188,bus2E-5,0.99573,359.39226,0.88488,357.66304,0.82052,346.58883,1.05681,252.81719
189,bus2E-6,0.99018,358.52641,0.90372,357.0121,0.83451,345.32039,1.04713,252.27775
190,bus2E-7,0.99935,359.00336,0.92393,357.70081,0.85566,345.78522,1.05389,252.78644
191,bus2E-8,0.99865,358.5302,0.92199,357.16178,0.854,345.26379,1.0536,252.47566
192,bus2E-9,0.9992,358.75428,0.9249,357.44653,0.85956,345.48407,1.05393,252.73714
193,bus2W-10,0.99817,4.66925,0.7378,359.78009,0.76847,0.71725,1.09144,256.42144
194,bus2W-13,0.99852,4.8703,0.72674,359.69738,0.76732,1.33998,1.09351,256.55311
195,bus2W-14,0.99861,4.8632,0.72311,359.57778,0.76784,1.31331,1.09348,256.55186
196,bus2W-15,0.99773,4.68353,0.73139,359.58531,0.76602,0.93985,1.0925,256.4018
197,bus2W-16,0.99847,4.63253,0.74419,359.87,0.76768,0.73128,1.09318,256.37743
198,bus2W-17,0.99743,4.43858,0.73805,359.45206,0.76643,0.48723,1.09204,256.21217
199,bus2W-18,0.99842,4.65662,0.72369,359.30015,0.76721,1.00625,1.09355,256.37828
200,bus2W-19,0.99822,4.60182,0.72278,359.19678,0.76706,0.92029,1.09338,256.33359
201,bus2W-2,0.99879,5.07069,0.73273,0.15191,0.76766,1.69297,1.09403,256.71592
202,bus2W-20,0.99771,4.27824,0.73269,359.06451,0.76678,0.30076,1.09225,256.07731
203,bus2W-22,0.99871,4.73471,0.73351,359.69571,0.7669,1.4429,1.096,256.41615
204,bus2W-23,0.99767,4.22812,0.73471,359.06533,0.76628,0.37009,1.09304,256.01897
205,bus2W-25,0.99798,4.23411,0.74,359.25935,0.76697,0.893,1.09609,255.98169
206,bus2W-26,0.99366,3.31181,0.73432,358.06831,0.76074,359.64887,1.08815,255.22737
207,bus2W-27,0.99519,3.72388,0.73774,358.65272,0.76351,0.36502,1.09196,255.55504
208,bus2W-28,0.99036,2.85201,0.73323,357.60825,0.75811,359.49748,1.08466,254.82886
209,bus2W-3,0.99887,4.98454,0.73144,0.0187,0.76933,1.44741,1.0928,256.66207
210,bus2W-4,0.99822,4.626,0.73956,359.77245,0.76877,0.59521,1.09129,256.39253
211,bus2W-7,0.99824,4.33979,0.74886,359.65125,0.76995,359.83742,1.09027,256.19272
212,bus2W-8,0.99872,5.02167,0.73157,0.05137,0.76767,1.59826,1.0938,256.67699
213,bus2W-9,0.99875,4.94383,0.72991,359.91513,0.76885,1.3892,1.09291,256.62617
214,bus31-55,0.99825,346.29288,0.99189,345.7797,0.96269,332.25421,0.99183,252.20641
215,bus3D-1,0.992,5.08215,0.98827,4.73312,0.96816,354.22247,0.97683,271.17521
216,bus3D-10,0.99537,5.03054,0.99246,4.74854,0.97468,354.34726,0.98002,271.23143
217,bus3D-11,0.99277,4.6989,0.98999,4.42438,0.97232,354.02372,0.97782,270.90107
218,bus3D-12,0.99276,4.68457,0.99,4.41198,0.9724,354.01366,0.97794,270.88781
219,bus3D-13,0.99856,5.20367,0.99604,4.95268,0.97955,354.60033,0.98557,271.42431
220,bus3D-14,0.99367,5.15676,0.99014,4.82431,0.97083,354.33895,0.97866,271.27802
221,bus3D-15,0.99521,5.2863,0.99168,4.95539,0.97262,354.47687,0.98001,271.41561
222,bus3D-16,0.99536,5.04908,0.99242,4.76391,0.97455,354.35789,0.98002,271.24538
223,bus3D-17,0.99349,4.7628,0.99077,4.49348,0.97334,354.10232,0.97896,270.9688
224,bus3D-18,0.99363,4.76018,0.99093,4.49323,0.9736,354.1054,0.97926,270.96762
225,bus3D-19,0.99492,4.86391,0.99227,4.60096,0.97513,354.2219,0.98089,271.07475
226,bus3D-2,0.99043,4.79291,0.98668,4.44038,0.9662,353.911,0.97526,270.87352
227,bus3D-20,1.00038,5.58105,0.99798,5.34667,0.98193,355.03493,0.98783,271.83259
228,bus3D-21,0.99991,5.48701,0.99753,5.25324,0.98146,354.94007,0.98737,271.73836
229,bus3D-22,0.99449,5.2383,0.99092,4.90431,0.97167,354.41958,0.97943,271.35972
230,bus3D-24,0.99432,5.24707,0.99073,4.91066,0.97136,354.42282,0.97935,271.36346
231,bus3D-27,0.99263,5.21557,0.98877,4.85798,0.96848,354.34099,0.97757,271.29677
232,bus3D-28,0.98765,5.24891,0.9827,4.80265,0.95914,354.15733,0.97323,271.18018
233,bus3D-3,0.98831,4.89103,0.98411,4.50204,0.96244,353.92243,0.97364,270.9103
234,bus3D-6,0.98951,4.81152,0.98571,4.45499,0.96525,353.91974,0.97454,270.88544
235,bus3D-7,0.99261,5.01473,0.9891,4.68302,0.96966,354.19468,0.97748,271.13511
236,bus3D-8,0.99352,5.10696,0.99005,4.77995,0.97086,354.30096,0.97842,271.23656
237,bus3D-9,0.99535,5.29519,0.9919,4.97048,0.97295,354.50459,0.98014,271.43389
238,bus3L-1,0.98719,5.29384,0.98208,4.83508,0.95809,354.17441,0.97281,271.2055
239,bus3L-11,0.98597,4.62711,0.97951,4.1589,0.95404,353.43104,0.97219,270.30346
240,bus3L-12,0.98758,5.48876,0.98254,5.07248,0.96023,354.49434,0.97341,271.42804
241,bus3L-13,0.99497,6.70414,0.99134,6.40226,0.9728,356.09811,0.97771,272.90422
242,bus3L-14,0.99122,6.30321,0.98747,5.98936,0.96837,355.64529,0.97442,272.46641
243,bus3L-15,0.98962,6.18423,0.98598,5.8776,0.967,355.54283,0.97251,272.3604
244,bus3L-16,0.98963,6.18501,0.98602,5.88032,0.96708,355.54928,0.97242,272.36543
245,bus3L-17,0.9833,1.85393,0.97929,1.49719,0.9604,350.6598,0.97133,267.92203
246,bus3L-19,0.99708,7.1634,0.99348,6.86665,0.97543,356.59061,0.97971,273.38649
247,bus3L-23,0.99682,6.98634,0.99309,6.6792,0.9747,356.37457,0.97985,273.18082
248,bus3L-24,0.99204,357.16411,0.97347,356.4226,0.93282,344.64055,0.98937,260.666
249,bus3L-25,0.99242,358.14824,0.98932,357.86657,0.97553,346.76649,0.98274,264.39865
250,bus3L-26,0.99565,355.64869,0.99246,355.37456,0.97496,343.94199,0.98135,261.93794
251,bus3L-28,0.99332,353.88977,0.98988,353.60742,0.9701,341.91324,0.97777,260.1677
252,bus3L-31,0.98944,352.11188,0.98562,351.79655,0.96376,339.89713,0.975,258.30077
253,bus3L-32,0.9912,353.17791,0.98764,352.88425,0.96707,341.11515,0.97605,259.42264
254,bus3L-33,0.99903,337.85371,0.99097,336.96366,0.95397,322.48352,0.99248,243.15553
255,bus3L-34,0.99576,338.47384,0.98736,337.58503,0.94927,323.20963,0.98978,243.7315
256,bus3L-35,0.99587,339.80539,0.98677,338.90578,0.94769,324.71346,0.99055,245.00606
257,bus3L-36,0.9943,345.44131,0.98223,344.48759,0.94368,330.97829,0.9903,250.47284
258,bus3L-37,0.99234,344.51579,0.98272,343.71585,0.94706,330.19889,0.98724,249.83676
259,bus3L-38,0.98956,344.33006,0.98286,343.74364,0.95241,330.31894,0.98263,250.0776
260,bus3L-39,0.99027,343.28786,0.9845,342.76975,0.95405,329.19643,0.98371,249.12876
261,bus3L-4,0.98652,5.24388,0.98102,4.78842,0.95692,354.13051,0.97234,271.09713
262,bus3L-40,0.99252,344.31219,0.98675,343.81519,0.95684,330.25067,0.98603,250.19852
263,bus3L-41,0.99583,337.52015,0.9878,336.61659,0.95059,322.09425,0.98929,242.83225
264,bus3L-43,0.99086,337.44581,0.98263,336.49807,0.94538,321.94135,0.98433,242.77872
265,bus3L-44,0.99069,337.70206,0.98227,336.73544,0.94516,322.19478,0.98413,243.04004
266,bus3L-45,0.98979,343.11029,0.98399,342.58567,0.95363,329.01208,0.98323,248.94122
267,bus3L-46,0.98912,344.16688,0.9825,343.58185,0.95252,330.10652,0.9824,249.9361
268,bus3L-47,0.99035,344.19758,0.98396,343.63401,0.95474,330.14922,0.98378,249.99341
269,bus3L-48,0.99545,345.64472,0.98949,345.15485,0.96027,331.62967,0.98902,251.55904
270,bus3L-5,0.98792,5.73487,0.98292,5.3241,0.96076,354.78135,0.9736,271.68673
271,bus3L-50,0.99813,338.09748,0.99017,337.20928,0.95489,322.71643,0.99107,243.42691
272,bus3L-51,0.99416,338.45656,0.98522,337.45311,0.94849,322.97067,0.98754,243.80144
273,bus3L-52,0.99766,344.34479,0.98292,342.94043,0.94761,328.88785,0.99163,249.74919
274,bus3L-53,0.99605,344.06749,0.98379,342.90459,0.94961,328.96496,0.98986,249.58721
275,bus3L-54,0.99268,344.38733,0.98454,343.65524,0.95326,330.00714,0.98617,250.12153
276,bus3L-56,0.99967,346.82131,0.99356,346.34139,0.96483,332.84653,0.99328,252.76376
277,bus3L-9,0.99056,6.26577,0.98654,5.93209,0.96689,355.54674,0.97447,272.38461
