,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
182,bus2E-32,0.99845,357.56284,0.90591,349.69009,0.70386,242.15718,1.03764,125.96346
183,bus2E-34,0.99567,356.9533,0.91111,349.7193,0.69818,242.31261,1.03236,124.83834
184,bus2E-35,0.99856,357.50807,0.90573,349.58988,0.70267,242.22001,1.03622,125.8096
185,bus2E-36,0.99942,357.31867,0.91208,349.90671,0.70222,242.80547,1.03616,125.21449
186,bus2E-37,0.99753,357.15725,0.92615,351.24771,0.6863,247.58108,1.02016,122.26856
187,bus2E-4,0.9966,359.48748,0.88848,350.72511,0.70495,242.90078,1.02525,127.7964
188,bus2E-5,0.99573,359.39227,0.88818,350.64996,0.70384,242.73842,1.02425,127.71123
189,bus2E-6,0.99018,358.52641,0.90453,351.56985,0.69412,245.62814,1.02108,125.41138
190,bus2E-7,0.99935,359.00336,0.92319,353.03556,0.70721,248.35291,1.03569,125.27947
191,bus2E-8,0.99865,358.5302,0.92159,352.40118,0.69746,248.22008,1.02999,124.39213
192,bus2E-9,0.9992,358.75428,0.92413,352.8426,0.69885,249.35156,1.03194,124.28273
193,bus2W-10,0.99817,4.66925,0.76452,342.56689,0.72791,235.62223,1.05195,140.31808
194,bus2W-13,0.99852,4.8703,0.75637,341.46325,0.72923,235.43587,1.05417,140.78323
195,bus2W-14,0.99861,4.8632,0.75566,341.29198,0.72953,235.49193,1.05413,140.74939
196,bus2W-15,0.99773,4.68353,0.75985,341.80045,0.72709,235.36554,1.05253,140.50826
197,bus2W-16,0.99847,4.63253,0.76636,342.72015,0.72778,235.67002,1.05235,140.31155
198,bus2W-17,0.99743,4.43858,0.76096,341.55006,0.72622,235.46342,1.05128,140.10835
199,bus2W-18,0.99842,4.65662,0.7507,339.88844,0.72849,235.38465,1.05359,140.495
200,bus2W-19,0.99822,4.60182,0.74923,339.47596,0.72817,235.3719,1.05326,140.42077
201,bus2W-2,0.99879,5.07069,0.75999,342.52275,0.73035,235.53188,1.055,141.05668
202,bus2W-20,0.99771,4.27824,0.75669,340.37258,0.72628,235.32919,1.05157,139.93258
203,bus2W-22,0.99871,4.73471,0.75471,340.93229,0.72994,235.2787,1.0555,140.74942
204,bus2W-23,0.99767,4.22812,0.75759,340.5359,0.7264,235.08904,1.05232,139.97805
205,bus2W-25,0.99798,4.23411,0.75938,341.13955,0.7293,234.64038,1.05546,140.27678
206,bus2W-26,0.99366,3.31181,0.75622,339.7919,0.72047,233.97164,1.04605,139.22661
207,bus2W-27,0.99519,3.72388,0.75754,340.54336,0.72508,234.16834,1.05051,139.77664
208,bus2W-28,0.99036,2.85201,0.75388,339.47168,0.71831,233.42716,1.0418,138.90855
209,bus2W-3,0.99887,4.98454,0.75998,342.35859,0.7307,235.54535,1.05446,140.87219
210,bus2W-4,0.99822,4.626,0.76572,342.67413,0.72773,235.68488,1.05163,140.21737
211,bus2W-7,0.99824,4.33979,0.77227,343.15768,0.72625,236.00389,1.04948,139.60033
212,bus2W-8,0.99872,5.02167,0.75939,342.31991,0.73009,235.50756,1.05476,140.98563
213,bus2W-9,0.99875,4.94383,0.75914,342.13587,0.73027,235.5364,1.05425,140.823
214,bus31-55,0.99825,346.29288,0.99244,345.65543,0.88711,316.34737,0.97658,54.62639
215,bus3D-1,0.992,5.08215,0.98767,4.57337,0.90542,340.12288,0.99214,77.60638
216,bus3D-10,0.99537,5.03054,0.99197,4.62221,0.91987,340.58558,0.99996,77.1034
217,bus3D-11,0.99277,4.6989,0.98951,4.30193,0.91829,340.27112,0.99803,76.72404
218,bus3D-12,0.99276,4.68457,0.98953,4.29047,0.91858,340.2691,0.9983,76.69615
219,bus3D-13,0.99856,5.20367,0.99559,4.84108,0.92811,340.99716,1.00843,77.04846
220,bus3D-14,0.99367,5.15676,0.98957,4.67286,0.91025,340.32394,0.99485,77.5907
221,bus3D-15,0.99521,5.2863,0.99111,4.80472,0.91233,340.48407,0.99571,77.71126
222,bus3D-16,0.99536,5.04908,0.99192,4.63599,0.91938,340.58182,0.9997,77.14437
223,bus3D-17,0.99349,4.7628,0.9903,4.37346,0.9199,340.37953,0.99969,76.74901
224,bus3D-18,0.99363,4.76018,0.99047,4.37435,0.9204,340.39364,1.0002,76.72944
225,bus3D-19,0.99492,4.86391,0.99181,4.4839,0.92237,340.53703,1.00231,76.80256
226,bus3D-2,0.99043,4.79291,0.98609,4.27922,0.90291,339.76226,0.99025,77.34682
227,bus3D-20,1.00038,5.58105,0.99755,5.24169,0.93205,341.52871,1.01273,77.32853
228,bus3D-21,0.99991,5.48701,0.9971,5.14862,0.93163,341.43023,1.01223,77.23215
229,bus3D-22,0.99449,5.2383,0.99035,4.75207,0.91097,340.40596,0.99522,77.68131
230,bus3D-24,0.99432,5.24707,0.99015,4.75714,0.91034,340.39736,0.99522,77.70375
231,bus3D-27,0.99263,5.21557,0.98816,4.69374,0.90475,340.21441,0.99224,77.78611
232,bus3D-28,0.98765,5.24891,0.98196,4.59354,0.88477,339.59061,0.98259,78.345
233,bus3D-3,0.98831,4.89103,0.98346,4.32235,0.89486,339.60132,0.98616,77.65963
234,bus3D-6,0.98951,4.81152,0.98511,4.29181,0.90159,339.75318,0.98869,77.39158
235,bus3D-7,0.99261,5.01473,0.98853,4.53208,0.90907,340.17196,0.99372,77.44031
236,bus3D-8,0.99352,5.10696,0.98949,4.6313,0.9109,340.30732,0.99519,77.50822
237,bus3D-9,0.99535,5.29519,0.99134,4.82277,0.91331,340.54541,0.99678,77.66977
238,bus3L-1,0.98719,5.29384,0.98132,4.61957,0.88224,339.55084,0.98145,78.46229
239,bus3L-11,0.98597,4.62711,0.97862,3.87566,0.86392,338.09596,0.97402,78.5456
240,bus3L-12,0.98758,5.48876,0.98179,4.86024,0.88595,340.04891,0.98321,78.43382
241,bus3L-13,0.99497,6.70414,0.99072,6.25302,0.91266,342.48617,0.99554,78.96738
242,bus3L-14,0.99122,6.30321,0.98684,5.83373,0.90664,341.91765,0.99149,78.64278
243,bus3L-15,0.98962,6.18423,0.98538,5.72626,0.90622,341.8444,0.99036,78.47636
244,bus3L-16,0.98963,6.18501,0.98541,5.73008,0.90656,341.86184,0.99053,78.46421
245,bus3L-17,0.9833,1.85393,0.97886,1.33106,0.89913,336.50082,0.97987,72.90093
246,bus3L-19,0.99708,7.1634,0.99287,6.71982,0.91614,343.0587,0.99754,79.3948
247,bus3L-23,0.99682,6.98634,0.99246,6.52663,0.91404,342.75837,0.99692,79.28423
248,bus3L-24,0.99204,357.16411,0.9732,355.49542,0.73917,318.90609,0.90983,78.75618
249,bus3L-25,0.99242,358.14824,0.98916,357.75529,0.92861,333.12522,0.99719,66.91855
250,bus3L-26,0.99565,355.64869,0.9924,355.28013,0.92539,330.29556,0.99175,63.79074
251,bus3L-28,0.99332,353.88977,0.98989,353.51881,0.91759,328.1928,0.98392,61.69794
252,bus3L-31,0.98944,352.11188,0.98568,351.70012,0.90724,325.78613,0.97878,60.09682
253,bus3L-32,0.9912,353.17791,0.98766,352.79305,0.9131,327.25372,0.98135,61.0461
254,bus3L-33,0.99903,337.85371,0.99204,336.78036,0.86351,302.49265,0.95524,47.66889
255,bus3L-34,0.99576,338.47384,0.9885,337.37944,0.8561,303.04745,0.94668,48.6148
256,bus3L-35,0.99587,339.80539,0.98801,338.66703,0.85038,304.39437,0.94071,50.43579
257,bus3L-36,0.9943,345.44131,0.98358,344.13698,0.83363,310.54601,0.92847,57.77535
258,bus3L-37,0.99234,344.51579,0.98375,343.45079,0.8499,311.23558,0.94066,55.32336
259,bus3L-38,0.98956,344.33006,0.98345,343.59183,0.87387,313.57228,0.96178,53.12488
260,bus3L-39,0.99027,343.28786,0.98501,342.64426,0.87892,312.77078,0.96605,51.63063
261,bus3L-4,0.98652,5.24388,0.98021,4.55426,0.87728,339.36715,0.97933,78.56828
262,bus3L-40,0.99252,344.31219,0.98725,343.69421,0.88224,314.09429,0.97004,52.57355
263,bus3L-41,0.99583,337.52015,0.98887,336.43945,0.86057,302.12028,0.95162,47.28007
264,bus3L-43,0.99086,337.44581,0.98371,336.32875,0.85572,302.0566,0.94613,47.16175
265,bus3L-44,0.99069,337.70206,0.98337,336.566,0.85529,302.35677,0.94593,47.43906
266,bus3L-45,0.98979,343.11029,0.98451,342.45921,0.87855,312.53313,0.96554,51.45714
267,bus3L-46,0.98912,344.16688,0.98309,343.43707,0.8751,313.43754,0.96293,52.82325
268,bus3L-47,0.99035,344.19758,0.98451,343.49523,0.87882,313.61309,0.96653,52.68768
269,bus3L-48,0.99545,345.64472,0.99,345.03325,0.88567,315.69269,0.97428,53.89904
270,bus3L-5,0.98792,5.73487,0.98216,5.1143,0.88691,340.39875,0.98387,78.6758
271,bus3L-50,0.99813,338.09748,0.99121,337.03575,0.86664,302.89437,0.95993,47.73748
272,bus3L-51,0.99416,338.45656,0.98636,337.2803,0.85785,303.23468,0.94946,48.26993
273,bus3L-52,0.99766,344.34479,0.98449,342.73871,0.85002,310.01617,0.94449,55.08038
274,bus3L-53,0.99605,344.06749,0.98507,342.72413,0.85756,310.7636,0.95037,54.14675
275,bus3L-54,0.99268,344.38733,0.9853,343.50735,0.87181,313.08131,0.9618,53.35351
276,bus3L-56,0.99967,346.82131,0.99408,346.21988,0.89022,317.11633,0.97953,55.06319
277,bus3L-9,0.99056,6.26577,0.98589,5.76523,0.90269,341.69247,0.99024,78.72984
