,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
59,Gen3L-18,0.99793,6.99725,0.99121,6.48156,0.93706,342.9454,1.00294,124.68547
60,Gen3L-2,0.99472,6.78569,0.9871,6.20017,0.92977,342.38958,1.00173,124.36078
61,Gen3L-20,0.99962,7.43278,0.99295,6.92558,0.93973,343.46891,1.00416,125.13911
62,Gen3L-21,0.99962,7.80925,0.99303,7.3134,0.94115,343.94767,1.00381,125.54717
63,Gen3L-22,0.99962,7.89976,0.99306,7.40739,0.94138,344.0661,1.00368,125.64437
64,Gen3L-26-1,0.99565,355.64869,0.99084,355.20233,0.94214,330.0641,1.00361,113.29047
65,Gen3L-27,0.99415,353.81379,0.98917,353.35063,0.9357,327.7477,1.00027,111.37141
66,Gen3L-29,0.99961,356.00317,0.99522,355.61717,0.94708,330.60593,1.00018,113.72674
67,Gen3L-3,0.99691,6.99597,0.9897,6.44432,0.93435,342.78039,1.00294,124.63038
68,Gen3L-30,0.99785,355.86609,0.99314,355.43016,0.94483,330.35395,1.0049,113.52156
69,Gen3L-31,0.99985,13.02897,0.99298,12.58873,0.96472,350.91671,1.00624,131.22477
70,Gen3L-32,0.99745,9.51904,0.9896,8.96358,0.95217,345.84332,1.01458,127.13743
71,Gen3L-33,0.99982,344.48599,0.98784,343.11636,0.89825,311.71588,1.02401,100.77875
72,Gen3L-34,1.00519,344.31499,0.98804,342.18399,0.90303,310.07062,1.0288,100.73383
73,Gen3L-35,1.00017,344.35753,0.99027,343.21843,0.91373,312.9192,1.02016,101.03168
74,Gen3L-36,1.00967,350.7457,1.00338,350.17118,0.96233,322.009,1.03322,107.16309
75,Gen3L-37,0.9999,358.11844,0.99476,357.64472,0.95255,332.9789,1.01562,115.80645
76,Gen3L-38,1.01988,348.04173,1.01321,347.37867,0.97237,318.62865,1.04509,104.50921
77,Gen3L-38-1,0.98956,344.33005,0.98124,343.38735,0.90635,313.53263,1.00871,101.04448
78,Gen3L-39,0.99124,6.30313,0.98411,5.74689,0.92766,341.99429,0.99776,123.92758
79,Gen3L-40,0.9912,353.17789,0.98616,352.70737,0.93137,326.95352,0.99692,110.71176
80,Gen3L-41,0.99411,358.3133,0.98913,357.85178,0.94993,333.26788,1.01118,116.02192
81,Gen3L-42,0.99075,337.41959,0.98127,335.9657,0.89593,302.87896,1.02044,94.01877
82,Gen3L-49,0.99968,338.49818,0.9906,337.15677,0.91048,304.27983,1.03327,95.038
83,Gen3L-57,0.99252,344.31218,0.98541,343.52863,0.91327,313.84282,1.0109,101.09677
84,Gen3L-58,0.99545,345.64471,0.98811,344.86962,0.91688,315.33569,1.01363,102.40605
85,Gen3L-59,0.99252,344.31218,0.98541,343.52863,0.91327,313.84282,1.0109,101.09677
86,Gen3L-6,0.99138,6.30404,0.98306,5.65817,0.92253,341.57679,1.00008,123.78378
87,Gen3L-60,0.99252,344.31218,0.98541,343.52863,0.91327,313.84282,1.0109,101.09677
88,Gen3L-61,0.99035,344.19758,0.98244,343.30176,0.91046,313.50043,1.00986,100.91835
89,Gen3L-62,0.99035,344.19758,0.98244,343.30176,0.91046,313.50043,1.00986,100.91835
90,Gen3L-63,0.99825,346.29287,0.99045,345.48211,0.91895,315.94338,1.01644,103.03343
91,Gen3L-64,0.99825,346.29287,0.99045,345.48211,0.91895,315.94338,1.01644,103.03343
92,Gen3L-65,0.99268,344.38733,0.98286,343.24822,0.9069,312.94899,1.01252,101.06148
93,Gen3L-66,0.99268,344.38733,0.98286,343.24822,0.9069,312.94899,1.01252,101.06148
94,Gen3L-67,0.99903,337.8537,0.98963,336.46075,0.90372,303.40556,1.0302,94.39547
95,Gen3L-68,0.99903,337.8537,0.98963,336.46075,0.90372,303.40556,1.0302,94.39547
96,Gen3L-7,0.99145,6.36087,0.98327,5.72624,0.92332,341.69036,1.00004,123.85695
97,Gen3L-8,0.99168,6.55358,0.98359,5.9286,0.92425,341.94657,1.00014,124.06213
98,LCC1受端,0.99956,349.8432,0.99635,349.43154,0.98669,348.53258,1.00245,348.62276
99,LCC1送端,0.99235,0.22174,0.85668,347.83209,0.72467,269.99371,1.10565,100.39527
100,LCC4受端,0.98717,5.31753,0.97725,4.50138,0.90887,339.73291,0.99757,122.62099
101,LCC4送端,0.99959,6.1992,0.88005,351.7327,0.76149,270.44102,1.08891,105.11495
102,LCC5受端,0.99765,344.36769,0.98056,342.22607,0.89625,310.10935,1.02105,100.78708
103,LCC5送端,0.99024,2.82864,0.64978,335.69235,0.67337,270.07642,1.11857,101.07445
104,LCC6受端,0.99987,346.89128,0.99234,346.13101,0.92172,316.73945,1.01775,103.63723
105,LCC6送端,1.00606,8.59365,1.00434,8.61358,0.99724,12.81003,1.00614,3.17333
106,LCC7受端,0.9864,5.2673,0.97594,4.43352,0.9052,339.54687,0.99689,122.47612
107,LCC7送端,0.99987,6.38932,0.87948,352.00002,0.76191,270.76246,1.0907,105.28986
108,bus-9001,0.99242,0.24501,0.85672,347.85609,0.72478,270.01518,1.10578,100.41485
109,bus-9003,0.99999,6.41224,0.87956,352.02369,0.76207,270.78368,1.09087,105.31009
110,bus-9004,0.99962,6.22243,0.88005,351.75669,0.76157,270.46256,1.08898,105.13552
111,bus-9006,0.99911,2.6094,0.86868,349.54302,0.74253,270.46938,1.10601,102.27945
112,bus-9007,1.00402,5.45588,0.87844,351.65242,0.75952,271.23108,1.10345,104.5809
113,bus-9031,1.0008,7.07498,0.88035,352.62523,0.7649,271.20555,1.09165,105.87986
114,bus-9032,1.00052,6.84165,0.88008,352.41392,0.76391,271.05684,1.09138,105.67926
115,bus-9033,1.0007,6.99723,0.88025,352.55534,0.76457,271.1561,1.09156,105.81302
116,bus-9034,1.00033,6.68599,0.87989,352.27246,0.76324,270.95788,1.09119,105.54544
117,bus-9035,1.00029,6.64592,0.87985,352.23603,0.76308,270.93222,1.09115,105.5068
118,bus-9036,1.00023,6.60699,0.87979,352.20066,0.7629,270.90763,1.09109,105.47403
119,bus-9037,1.00029,6.64592,0.87985,352.23603,0.76308,270.93222,1.09115,105.5068
120,bus-9038,1.00023,6.60699,0.87979,352.20066,0.7629,270.90763,1.09109,105.47403
121,bus-9041,1.00067,7.08126,0.88106,352.53662,0.76524,271.00946,1.08999,105.8759
122,bus-9042,0.99999,6.53535,0.88041,352.04082,0.76291,270.66185,1.08934,105.40528
123,bus-9043,1.00005,6.57429,0.88047,352.07618,0.76308,270.68646,1.08939,105.43885
124,bus-9071,1.00461,5.93179,0.87902,352.08718,0.76162,271.53581,1.10401,104.98374
125,bus-9072,1.00435,5.72858,0.87877,351.90153,0.76072,271.40573,1.10377,104.81173
126,bus1A-1,0.99855,359.13714,0.99744,359.11469,0.99804,359.00074,0.99612,358.99499
127,bus1A-10,0.99758,353.21167,0.99571,353.06849,0.99171,352.67862,0.99725,352.58148
128,bus1A-11,0.99661,352.93728,0.99471,352.78672,0.99042,352.3815,0.99642,352.27588
129,bus1A-12,0.99961,349.8883,0.99666,349.52353,0.98767,348.68884,1.00256,348.66874
130,bus1A-13,0.99963,349.82039,0.99644,349.41391,0.98683,348.52109,1.00253,348.59908
131,bus1A-14,0.9988,349.10288,0.99593,348.74212,0.98643,347.8871,1.00191,347.85179
132,bus1A-15,1.0,349.67117,0.99715,349.32316,0.98785,348.53323,1.00314,348.40954
133,bus1A-16,0.99974,349.65935,0.99687,349.30777,0.98762,348.50301,1.00284,348.40473
134,bus1A-17,0.99941,349.45721,0.99657,349.10637,0.98725,348.28605,1.00254,348.19489
135,bus1A-18,0.99874,349.23554,0.99592,348.88542,0.9865,348.05853,1.0019,347.97096
136,bus1A-19,0.9988,349.00443,0.99596,348.64722,0.98644,347.79352,1.00193,347.75084
137,bus1A-2,0.99691,358.78939,0.99579,358.76434,0.99647,358.64362,0.99481,358.63568
138,bus1A-20,0.99923,349.94892,0.99643,349.61887,0.98684,348.9216,1.00259,348.63204
139,bus1A-21,0.99727,349.75485,0.99449,349.42584,0.98449,348.74423,1.00092,348.3838
140,bus1A-22,0.99866,349.15423,0.99585,348.80568,0.98636,347.98223,1.00186,347.88408
141,bus1A-3,0.9991,358.85946,0.99794,358.83039,0.99874,358.70407,0.9973,358.69316
142,bus1A-4,0.99789,358.90464,0.99676,358.8794,0.99738,358.76414,0.99574,358.75487
143,bus1A-5,0.99918,358.9039,0.99803,358.87548,0.99878,358.75214,0.99731,358.74131
144,bus1A-6,0.99765,358.78137,0.99651,358.75459,0.9971,358.64163,0.99564,358.62961
145,bus1A-7,0.99595,355.43575,0.99423,355.32485,0.99183,355.0226,0.99502,354.96483
146,bus1A-8,0.99751,358.77806,0.99638,358.75183,0.99699,358.64076,0.9955,358.62899
147,bus1A-9,0.99609,354.01646,0.99429,353.88738,0.99092,353.53281,0.99549,353.45188
148,bus1B-1,0.99911,7.60129,0.99762,7.60504,0.99254,10.88026,1.00082,2.88531
149,bus1B-10,1.00766,9.42716,1.00616,9.45441,1.00129,13.51968,1.0076,4.08648
150,bus1B-11,1.01203,10.20759,1.01054,10.23906,1.00572,14.38774,1.01156,4.79493
151,bus1B-12,1.00616,8.66383,1.00445,8.68441,0.99752,12.87741,1.00625,3.24527
152,bus1B-2,0.99778,6.47181,0.99618,6.45852,0.99035,9.40857,1.00032,2.02924
153,bus1B-3,0.99819,6.56785,0.9966,6.55587,0.99094,9.51548,1.00064,2.11602
154,bus1B-4,1.00977,9.35585,1.00846,9.38151,1.00534,13.03306,1.00973,4.3196
155,bus1B-5,1.00791,9.17917,1.00661,9.20347,1.00346,12.80649,1.00795,4.18145
156,bus1B-6,1.007,8.89637,1.00566,8.91756,1.00213,12.48199,1.00729,3.93342
157,bus1B-7,1.01086,8.93896,1.00939,8.96122,1.00465,12.79058,1.01116,3.77949
158,bus1B-8,1.01266,14.20616,1.0117,14.26146,1.01103,18.44481,1.01057,8.69218
159,bus1B-9,1.00873,9.93965,1.00735,9.97052,1.00362,13.9456,1.00845,4.65585
160,bus2E-1,0.99579,359.55507,0.84657,348.29991,0.71473,272.0015,1.12591,100.02099
161,bus2E-10,0.99942,357.70962,0.90277,351.19084,0.71052,278.65321,1.12655,100.23733
162,bus2E-11,0.99924,358.50051,0.86299,348.99976,0.71458,271.90604,1.13819,99.24479
163,bus2E-12,0.99824,358.56679,0.88253,350.65874,0.72128,274.38682,1.13689,99.7342
164,bus2E-13,0.99819,358.39429,0.88709,350.82579,0.72111,274.85978,1.13692,99.73182
165,bus2E-14,0.9982,358.34183,0.88809,350.84668,0.72085,274.97143,1.13684,99.72639
166,bus2E-15,0.99869,357.95293,0.89569,350.96399,0.71612,276.45993,1.13216,99.87077
167,bus2E-16,0.99892,357.68834,0.90153,351.10575,0.7127,277.79167,1.12803,100.03877
168,bus2E-19,0.99765,358.11503,0.88694,350.55134,0.71863,274.3747,1.1364,99.48591
169,bus2E-2,0.99935,358.71213,0.89075,351.3853,0.72569,275.91152,1.1393,100.09379
170,bus2E-20,0.99979,358.56741,0.83185,346.95931,0.70477,270.39146,1.14007,98.95561
171,bus2E-21,0.99941,357.9882,0.86235,348.61165,0.71167,270.95216,1.14054,98.72499
172,bus2E-22,0.99736,357.71037,0.8736,349.22834,0.71286,271.42814,1.13803,98.66764
173,bus2E-23,0.99783,357.35577,0.87638,348.98297,0.71128,271.06531,1.13818,98.41393
174,bus2E-24,0.99738,357.34426,0.8812,349.32317,0.71182,271.88996,1.13686,98.57857
175,bus2E-25,0.99893,357.60386,0.90336,351.17125,0.72152,276.27396,1.13138,99.67338
176,bus2E-26,0.99905,358.79411,0.82181,346.49103,0.7028,270.39501,1.13881,99.08105
177,bus2E-27,0.99857,357.94162,0.86117,348.54843,0.71064,270.86916,1.13951,98.6753
178,bus2E-28,0.99834,357.88194,0.85295,347.86775,0.70701,270.4758,1.13857,98.58622
179,bus2E-29,0.99856,357.83037,0.86025,348.34463,0.7094,270.66906,1.13929,98.58336
180,bus2E-3,1.00032,357.77215,0.90426,351.31407,0.7088,279.63481,1.12539,100.48193
181,bus2E-31,0.9981,357.20329,0.87883,348.95863,0.71092,271.16656,1.13791,98.35778
182,bus2E-32,0.99845,357.56284,0.86476,348.36993,0.70902,270.55234,1.13882,98.42055
183,bus2E-34,0.99567,356.9533,0.87341,348.45337,0.70658,270.26708,1.13521,98.05026
184,bus2E-35,0.99856,357.50807,0.86443,348.27497,0.70862,270.60208,1.13844,98.4069
185,bus2E-36,0.99942,357.31867,0.87318,348.64065,0.71094,270.85666,1.13907,98.34987
186,bus2E-37,0.99753,357.15725,0.89436,350.13321,0.71473,274.07046,1.13213,98.96503
187,bus2E-4,0.9966,359.48748,0.84113,348.10739,0.71225,272.06466,1.12929,99.93516
188,bus2E-5,0.99573,359.39226,0.84105,348.04022,0.71094,271.89568,1.12835,99.85392
189,bus2E-6,0.99018,358.52641,0.86662,349.80899,0.71157,273.30551,1.12643,99.55224
190,bus2E-7,0.99935,359.00336,0.88952,351.67136,0.72838,275.18742,1.13842,100.08467
191,bus2E-8,0.99865,358.5302,0.8875,350.9808,0.7227,275.07078,1.13773,99.84063
192,bus2E-9,0.9992,358.75428,0.89097,351.46715,0.72682,275.93569,1.1402,100.10922
193,bus2W-10,0.99817,4.66925,0.66001,338.67807,0.68148,271.88303,1.12819,102.61356
194,bus2W-13,0.99852,4.8703,0.64829,337.2739,0.68047,271.98755,1.12884,102.73446
195,bus2W-14,0.99861,4.8632,0.64651,336.91916,0.68115,272.01792,1.12895,102.73417
196,bus2W-15,0.99773,4.68353,0.65355,337.73615,0.67868,271.78113,1.12829,102.61069
197,bus2W-16,0.99847,4.63253,0.66385,339.102,0.68071,271.93919,1.12964,102.61821
198,bus2W-17,0.99743,4.43858,0.65707,337.77694,0.67925,271.69779,1.12873,102.45767
199,bus2W-18,0.99842,4.65662,0.64227,335.65186,0.68037,271.83257,1.12936,102.58741
200,bus2W-19,0.99822,4.60182,0.64071,335.22587,0.68023,271.793,1.1293,102.54998
201,bus2W-2,0.99879,5.07069,0.65329,338.589,0.68103,272.19598,1.12888,102.87994
202,bus2W-20,0.99771,4.27824,0.65127,336.42668,0.6796,271.53428,1.1292,102.32575
203,bus2W-22,0.99871,4.73471,0.64869,337.14499,0.68067,271.94064,1.13067,102.64597
204,bus2W-23,0.99767,4.22812,0.65264,336.67809,0.67911,271.36646,1.12941,102.26793
205,bus2W-25,0.99798,4.23411,0.65544,337.54436,0.68095,271.18529,1.13062,102.22349
206,bus2W-26,0.99366,3.31181,0.65195,335.98134,0.67434,270.44187,1.12337,101.49157
207,bus2W-27,0.99519,3.72388,0.65366,336.89728,0.67784,270.75172,1.12634,101.80618
208,bus2W-28,0.99036,2.85201,0.64988,335.72043,0.67345,270.09304,1.11877,101.0941
209,bus2W-3,0.99887,4.98454,0.6529,338.34363,0.68279,272.07637,1.12831,102.80514
210,bus2W-4,0.99822,4.626,0.6618,338.82586,0.68179,271.88828,1.12833,102.59227
211,bus2W-7,0.99824,4.33979,0.67166,339.50029,0.68289,271.86832,1.12899,102.44296
212,bus2W-8,0.99872,5.02167,0.65243,338.33251,0.68098,272.13844,1.1288,102.84297
213,bus2W-9,0.99875,4.94383,0.65172,338.05283,0.68227,272.05787,1.12846,102.7815
214,bus31-55,0.99825,346.29288,0.99044,345.48212,0.91895,315.94339,1.01644,103.03344
215,bus3D-1,0.992,5.08215,0.98474,4.47368,0.92731,340.3111,1.00176,122.68926
216,bus3D-10,0.99537,5.03054,0.98967,4.54634,0.93872,340.78893,1.00534,122.82021
217,bus3D-11,0.99277,4.6989,0.9873,4.22822,0.93684,340.48534,1.00344,122.50867
218,bus3D-12,0.99276,4.68457,0.98733,4.21744,0.93705,340.48429,1.00366,122.49826
219,bus3D-13,0.99856,5.20367,0.99356,4.77656,0.9458,341.20676,1.0127,123.0463
220,bus3D-14,0.99367,5.15676,0.98679,4.57912,0.93145,340.51359,1.00372,122.81046
221,bus3D-15,0.99521,5.2863,0.98834,4.71185,0.9335,340.67063,1.00464,122.94896
222,bus3D-16,0.99536,5.04908,0.98959,4.55904,0.93838,340.78391,1.0053,122.83049
223,bus3D-17,0.99349,4.7628,0.98813,4.30173,0.93825,340.59384,1.00489,122.58117
224,bus3D-18,0.99363,4.76018,0.98832,4.30347,0.93867,340.60876,1.00533,122.58304
225,bus3D-19,0.99492,4.86391,0.98969,4.41461,0.94049,340.75083,1.00722,122.69209
226,bus3D-2,0.99043,4.79291,0.98314,4.17752,0.92496,339.95852,1.00029,122.38998
227,bus3D-20,1.00038,5.58105,0.99563,5.18283,0.94921,341.73552,1.016,123.46561
228,bus3D-21,0.99991,5.48701,0.99519,5.08986,0.94876,341.63945,1.01555,123.37514
229,bus3D-22,0.99449,5.2383,0.98755,4.65799,0.93226,340.59327,1.00428,122.88991
230,bus3D-24,0.99432,5.24707,0.98733,4.66222,0.93174,340.5839,1.00435,122.89004
231,bus3D-27,0.99263,5.21557,0.98513,4.59143,0.92704,340.39756,1.00243,122.7996
232,bus3D-28,0.98765,5.24891,0.97806,4.4602,0.91097,339.76086,0.9981,122.58594
233,bus3D-3,0.98831,4.89103,0.98016,4.20805,0.91855,339.79063,0.9987,122.38718
234,bus3D-6,0.98951,4.81152,0.98212,4.18879,0.92387,339.94943,0.99944,122.40073
235,bus3D-7,0.99261,5.01473,0.98577,4.43831,0.93021,340.36559,1.00251,122.67102
236,bus3D-8,0.99352,5.10696,0.98678,4.53934,0.93183,340.49905,1.00357,122.77479
237,bus3D-9,0.99535,5.29519,0.98862,4.73213,0.93416,340.73267,1.00502,122.97169
238,bus3L-1,0.98719,5.29384,0.9773,4.48204,0.90898,339.7179,0.99761,122.59663
239,bus3L-11,0.98597,4.62711,0.97412,3.7222,0.89596,338.32443,0.99736,121.58712
240,bus3L-12,0.98758,5.48876,0.97804,4.73522,0.91205,340.17375,0.9978,122.80955
241,bus3L-13,0.99497,6.70414,0.98807,6.17126,0.93305,342.54802,1.00065,124.36846
242,bus3L-14,0.99122,6.30321,0.98409,5.74697,0.92764,341.99437,0.99774,123.92766
243,bus3L-15,0.98962,6.18423,0.98271,5.64183,0.92679,341.92486,0.99583,123.82976
244,bus3L-16,0.98963,6.18501,0.98277,5.64634,0.927,341.94224,0.99574,123.83595
245,bus3L-17,0.9833,1.85393,0.97605,1.22277,0.9208,336.54751,0.9961,119.34101
246,bus3L-19,0.99708,7.1634,0.99024,6.64074,0.93626,343.10477,1.00226,124.84781
247,bus3L-23,0.99682,6.98634,0.98973,6.44356,0.93475,342.81284,1.00262,124.63617
248,bus3L-24,0.99204,357.16411,0.96425,355.11935,0.81631,321.36674,1.024,111.11466
249,bus3L-25,0.99242,358.14824,0.98731,357.67452,0.94542,333.0087,1.00802,115.83625
250,bus3L-26,0.99565,355.64869,0.99084,355.20233,0.94214,330.0641,1.00361,113.29047
251,bus3L-28,0.99332,353.88977,0.98842,353.43797,0.93524,327.87685,0.99824,111.46547
252,bus3L-31,0.98944,352.11188,0.9841,351.60527,0.92663,325.51234,0.99658,109.5707
253,bus3L-32,0.9912,353.17791,0.98616,352.70739,0.93137,326.95354,0.99692,110.71177
254,bus3L-33,0.99903,337.85371,0.98963,336.46076,0.90372,303.40557,1.0302,94.39548
255,bus3L-34,0.99576,338.47384,0.9859,337.05556,0.89731,304.00642,1.02622,94.94685
256,bus3L-35,0.99587,339.80539,0.98508,338.33199,0.89323,305.37496,1.02562,96.16558
257,bus3L-36,0.9943,345.44131,0.97936,343.75864,0.8816,311.40914,1.02153,101.41645
258,bus3L-37,0.99234,344.51579,0.98044,343.14617,0.89152,311.74568,1.01634,100.80856
259,bus3L-38,0.98956,344.33006,0.98124,343.38736,0.90635,313.53264,1.00871,101.04448
260,bus3L-39,0.99027,343.28786,0.98315,342.47043,0.91001,312.63624,1.00902,100.07714
261,bus3L-4,0.98652,5.24388,0.97608,4.41442,0.90539,339.53195,0.99703,122.45205
262,bus3L-40,0.99252,344.31219,0.98541,343.52864,0.91327,313.84282,1.0109,101.09678
263,bus3L-41,0.99583,337.52015,0.98651,336.11623,0.9007,303.02492,1.02648,94.09023
264,bus3L-43,0.99086,337.44581,0.98137,335.99075,0.89603,302.90759,1.02056,94.04369
265,bus3L-44,0.99069,337.70206,0.98099,336.22083,0.89582,303.17766,1.02021,94.29365
266,bus3L-45,0.98979,343.11029,0.98263,342.28287,0.90963,312.42127,1.00871,99.89596
267,bus3L-46,0.98912,344.16688,0.98094,343.23443,0.90732,313.36188,1.00847,100.88498
268,bus3L-47,0.99035,344.19758,0.98244,343.30176,0.91046,313.50044,1.00986,100.91836
269,bus3L-48,0.99545,345.64472,0.98811,344.86962,0.91688,315.3357,1.01363,102.40606
270,bus3L-5,0.98792,5.73487,0.97844,4.9917,0.9128,340.51717,0.99769,123.07791
271,bus3L-50,0.99813,338.09748,0.98886,336.71871,0.90599,303.75085,1.03025,94.65011
272,bus3L-51,0.99416,338.45656,0.98386,336.92021,0.89895,303.98782,1.02356,95.02066
273,bus3L-52,0.99766,344.34479,0.98064,342.21379,0.89627,310.10042,1.0211,100.76363
274,bus3L-53,0.99605,344.06749,0.98175,342.2958,0.89988,310.7797,1.01821,100.58593
275,bus3L-54,0.99268,344.38733,0.98286,343.24823,0.90689,312.949,1.01252,101.06149
276,bus3L-56,0.99967,346.82131,0.99215,346.05938,0.92157,316.6611,1.0176,103.5669
277,bus3L-9,0.99056,6.26577,0.98293,5.67134,0.92473,341.77377,0.99813,123.82788
