,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
58,Gen3L-10,0.99156,6.37629,0.98915,6.03577,0.89853,344.18622,1.06152,116.8159
59,Gen3L-18,0.99793,6.99725,0.99553,6.66192,0.90629,344.96109,1.06734,117.29596
60,Gen3L-2,0.99472,6.78569,0.99201,6.415,0.89597,344.41611,1.06436,117.3995
61,Gen3L-20,0.99962,7.43278,0.99723,7.10127,0.90922,345.50755,1.06844,117.62634
62,Gen3L-21,0.99962,7.80925,0.99725,7.48302,0.91084,346.01033,1.06774,117.86888
63,Gen3L-22,0.99962,7.89976,0.99726,7.5752,0.91121,346.13433,1.06769,117.92827
64,Gen3L-26-1,0.99565,355.64869,0.99384,355.34052,0.91761,332.88301,1.08097,107.97674
65,Gen3L-27,0.99415,353.81379,0.99224,353.49336,0.91013,330.72072,1.07917,106.65737
66,Gen3L-29,0.99961,356.00317,0.9979,355.72193,0.9243,333.78706,1.07961,108.12084
67,Gen3L-3,0.99691,6.99597,0.99434,6.64223,0.90183,344.80886,1.066,117.43035
68,Gen3L-30,0.99785,355.86609,0.99607,355.56327,0.9208,333.17959,1.08188,108.13707
69,Gen3L-31,0.99985,13.02897,0.9973,12.72921,0.9378,353.27575,1.07833,121.23748
70,Gen3L-32,0.99745,9.51904,0.99461,9.16175,0.91893,348.08585,1.09191,119.21617
71,Gen3L-33,0.99982,344.48599,0.99567,343.66444,0.83792,313.89679,1.07242,102.31933
72,Gen3L-34,1.00519,344.31499,0.99909,343.14225,0.83812,313.01741,1.07799,102.31718
73,Gen3L-35,1.00017,344.35753,0.99662,343.67919,0.86349,316.11542,1.08512,101.45228
74,Gen3L-36,1.00967,350.7457,1.00729,350.3517,0.92505,326.2966,1.13621,105.8258
75,Gen3L-37,0.9999,358.11844,0.99804,357.80179,0.92657,335.52032,1.092,109.80008
76,Gen3L-38,1.01988,348.04173,1.01738,347.60663,0.93462,322.37541,1.14758,103.40379
77,Gen3L-38-1,0.98956,344.33005,0.98657,343.74804,0.85985,316.53915,1.077,101.1111
78,Gen3L-39,0.99124,6.30313,0.9887,5.94791,0.89515,343.9875,1.06111,116.85475
79,Gen3L-40,0.9912,353.17789,0.98926,352.85263,0.90527,329.97484,1.07623,106.17144
80,Gen3L-41,0.99411,358.3133,0.99231,358.00281,0.92464,335.81684,1.08766,109.89199
81,Gen3L-42,0.99075,337.41959,0.98761,336.59266,0.83902,304.69508,1.07774,96.25869
82,Gen3L-49,0.99968,338.49818,0.99664,337.72407,0.85567,306.1288,1.09349,97.1757
83,Gen3L-57,0.99252,344.31218,0.98996,343.81309,0.86873,317.21226,1.07992,101.1755
84,Gen3L-58,0.99545,345.64471,0.9928,345.14748,0.87198,318.86534,1.08166,102.39519
85,Gen3L-59,0.99252,344.31218,0.98996,343.81309,0.86873,317.21226,1.07992,101.1755
86,Gen3L-6,0.99138,6.30404,0.98843,5.90333,0.88638,343.58878,1.06141,117.23394
87,Gen3L-60,0.99252,344.31218,0.98996,343.81309,0.86873,317.21226,1.07992,101.1755
88,Gen3L-61,0.99035,344.19758,0.9875,343.64138,0.86498,316.63913,1.0809,100.96382
89,Gen3L-62,0.99035,344.19758,0.9875,343.64138,0.86498,316.63913,1.0809,100.96382
90,Gen3L-63,0.99825,346.29287,0.99542,345.77641,0.87318,319.54682,1.08321,103.03453
91,Gen3L-64,0.99825,346.29287,0.99542,345.77641,0.87318,319.54682,1.08321,103.03453
92,Gen3L-65,0.99268,344.38733,0.98916,343.70899,0.85703,316.14521,1.077,101.48207
93,Gen3L-66,0.99268,344.38733,0.98916,343.70899,0.85703,316.14521,1.077,101.48207
94,Gen3L-67,0.99903,337.8537,0.99592,337.05178,0.84665,305.11445,1.08694,96.68168
95,Gen3L-68,0.99903,337.8537,0.99592,337.05178,0.84665,305.11445,1.08694,96.68168
96,Gen3L-7,0.99145,6.36087,0.98855,5.96577,0.88759,343.7033,1.06162,117.23681
97,Gen3L-8,0.99168,6.55358,0.98881,6.16311,0.88882,343.9695,1.06192,117.3604
98,LCC1受端,0.99956,349.8432,0.99953,349.70195,0.9817,348.47268,1.01935,348.84038
99,LCC1送端,0.99235,0.22174,0.9434,353.3024,0.73765,229.16153,0.99135,165.09071
100,LCC4受端,0.98717,5.31753,0.98379,4.84432,0.86785,341.66281,1.05446,116.93554
101,LCC4送端,0.99959,6.1992,0.96153,0.23725,0.7667,229.36365,0.98867,170.28286
102,LCC5受端,0.99765,344.36769,0.99157,343.18994,0.83176,313.06649,1.06985,102.3684
103,LCC5送端,0.99024,2.82864,0.85637,345.2722,0.78678,220.91037,1.02616,177.98068
104,LCC6受端,0.99987,346.89128,0.99714,346.39914,0.87652,320.42619,1.08453,103.54978
105,LCC6送端,1.00606,8.59365,1.00549,8.6002,0.9887,11.20001,1.01807,1.17532
106,LCC7受端,0.9864,5.2673,0.98275,4.77458,0.86217,341.49431,1.05287,117.10347
107,LCC7送端,0.99987,6.38932,0.96108,0.41474,0.76745,229.69751,0.98958,170.53052
108,bus-9001,0.99242,0.24501,0.94344,353.32613,0.73777,229.18337,0.99144,165.11602
109,bus-9003,0.99999,6.41224,0.96117,0.43838,0.76762,229.71905,0.98972,170.55623
110,bus-9004,0.99962,6.22243,0.96153,0.2612,0.76679,229.38556,0.98871,170.30895
111,bus-9006,0.99911,2.6094,0.95288,356.04972,0.75301,229.55348,0.99534,167.24007
112,bus-9007,1.00402,5.45588,0.96118,359.271,0.76725,230.23442,0.99713,169.88251
113,bus-9031,1.0008,7.07498,0.962,1.1486,0.77029,230.13859,0.99056,171.25486
114,bus-9032,1.00052,6.84165,0.96172,0.89853,0.76936,229.99072,0.99028,171.0089
115,bus-9033,1.0007,6.99723,0.9619,1.06527,0.76998,230.08941,0.99046,171.1729
116,bus-9034,1.00033,6.68599,0.96151,0.73172,0.76873,229.89229,0.99007,170.84482
117,bus-9035,1.00029,6.64592,0.96147,0.68877,0.76857,229.86678,0.99002,170.79227
118,bus-9036,1.00023,6.60699,0.96141,0.64705,0.7684,229.84232,0.98996,170.75295
119,bus-9037,1.00029,6.64592,0.96147,0.68877,0.76857,229.86678,0.99002,170.79227
120,bus-9038,1.00023,6.60699,0.96141,0.64705,0.7684,229.84232,0.98996,170.75295
121,bus-9041,1.00067,7.08126,0.9626,1.18082,0.77026,229.92962,0.98979,171.21541
122,bus-9042,0.99999,6.53535,0.96192,0.59622,0.76806,229.58382,0.9891,170.63924
123,bus-9043,1.00005,6.57429,0.96198,0.63792,0.76822,229.60831,0.98916,170.68034
124,bus-9071,1.00461,5.93179,0.96178,359.78313,0.76921,230.53681,0.99774,170.38059
125,bus-9072,1.00435,5.72858,0.96152,359.56444,0.76837,230.40773,0.99748,170.16792
126,bus1A-1,0.99855,359.13714,0.99841,359.129,0.99514,359.02469,1.00249,359.0122
127,bus1A-10,0.99758,353.21167,0.99743,353.16207,0.98778,352.65694,1.00831,352.6788
128,bus1A-11,0.99661,352.93728,0.99646,352.8852,0.98645,352.35615,1.00775,352.37807
129,bus1A-12,0.99961,349.8883,0.99955,349.76334,0.98276,348.62325,1.01961,348.87861
130,bus1A-13,0.99963,349.82039,0.99959,349.68092,0.98184,348.46043,1.01945,348.81657
131,bus1A-14,0.9988,349.10288,0.99876,348.98002,0.98149,347.81435,1.01901,348.0782
132,bus1A-15,1.0,349.67117,0.99994,349.55222,0.98304,348.45173,1.02022,348.61021
133,bus1A-16,0.99974,349.65935,0.99968,349.53918,0.98279,348.42513,1.01994,348.6096
134,bus1A-17,0.99941,349.45721,0.99936,349.33748,0.9824,348.20832,1.01971,348.40683
135,bus1A-18,0.99874,349.23554,0.99869,349.11626,0.98162,347.98018,1.01905,348.18855
136,bus1A-19,0.9988,349.00443,0.99875,348.88289,0.9815,347.7198,1.01903,347.97913
137,bus1A-2,0.99691,358.78939,0.99677,358.7804,0.9935,358.66612,1.00119,358.65568
138,bus1A-20,0.99923,349.94892,0.99915,349.83593,0.98224,348.81606,1.01961,348.80112
139,bus1A-21,0.99727,349.75485,0.99718,349.64238,0.97995,348.62513,1.01816,348.54925
140,bus1A-22,0.99866,349.15423,0.99861,349.03556,0.98148,347.90185,1.01901,348.10203
141,bus1A-3,0.9991,358.85946,0.99896,358.849,0.99569,358.72592,1.00369,358.71162
142,bus1A-4,0.99789,358.90464,0.99775,358.89554,0.99444,358.78503,1.00205,358.77328
143,bus1A-5,0.99918,358.9039,0.99904,358.89366,0.99576,358.7736,1.00367,358.75932
144,bus1A-6,0.99765,358.78137,0.99751,358.77173,0.99415,358.65967,1.00188,358.64835
145,bus1A-7,0.99595,355.43575,0.99579,355.39671,0.98818,355.01913,1.00453,355.02627
146,bus1A-8,0.99751,358.77806,0.99738,358.76862,0.99404,358.65845,1.00172,358.64764
147,bus1A-9,0.99609,354.01646,0.99593,353.97151,0.9871,353.51878,1.00591,353.53558
148,bus1B-1,0.99911,7.60129,0.99873,7.60101,0.98888,9.50936,1.01638,1.4855
149,bus1B-10,1.00766,9.42716,1.00718,9.43625,0.99436,11.93283,1.02059,2.22193
150,bus1B-11,1.01203,10.20759,1.01154,10.21827,0.99882,12.77556,1.0227,2.93298
151,bus1B-12,1.00616,8.66383,1.00559,8.67061,0.98907,11.26823,1.01829,1.2533
152,bus1B-2,0.99778,6.47181,0.99741,6.4651,0.98727,8.14025,1.01698,0.77793
153,bus1B-3,0.99819,6.56785,0.99782,6.56163,0.98784,8.24392,1.01732,0.86126
154,bus1B-4,1.00977,9.35585,1.0094,9.36399,1.00081,11.54534,1.02391,2.74859
155,bus1B-5,1.00791,9.17917,1.00755,9.18677,0.99909,11.33212,1.02229,2.63691
156,bus1B-6,1.007,8.89637,1.00663,8.90278,0.99777,11.0206,1.02182,2.40173
157,bus1B-7,1.01086,8.93896,1.01042,8.94599,0.99872,11.26289,1.02502,2.05747
158,bus1B-8,1.01266,14.20616,1.01235,14.22558,1.007,16.76758,1.01804,7.07944
159,bus1B-9,1.00873,9.93965,1.00829,9.94997,0.99766,12.37456,1.02159,2.88059
160,bus2E-1,0.99579,359.55507,0.93872,352.13674,0.73266,231.33545,1.00171,165.05475
161,bus2E-10,0.99942,357.70962,0.96182,353.04571,0.66081,242.04749,0.98913,156.81175
162,bus2E-11,0.99924,358.50051,0.94656,351.82698,0.73468,232.10212,1.01234,163.99659
163,bus2E-12,0.99824,358.56679,0.95326,352.97189,0.72007,235.89313,1.00772,162.07294
164,bus2E-13,0.99819,358.39429,0.95497,353.02427,0.71406,236.68579,1.00664,161.33785
165,bus2E-14,0.9982,358.34183,0.95536,353.0195,0.7123,236.87013,1.00626,161.14266
166,bus2E-15,0.99869,357.95293,0.95865,352.96939,0.6892,239.01733,0.99789,159.10412
167,bus2E-16,0.99892,357.68834,0.96106,352.97647,0.67086,240.9817,0.9917,157.45077
168,bus2E-19,0.99765,358.11503,0.95463,352.74006,0.7132,236.17238,1.00649,161.15896
169,bus2E-2,0.99935,358.71213,0.95699,353.50716,0.71294,238.01133,1.0081,161.17794
170,bus2E-20,0.99979,358.56741,0.93496,350.31497,0.74627,229.2016,1.01647,166.02014
171,bus2E-21,0.99941,357.9882,0.9465,351.27632,0.73991,231.0844,1.01662,164.09036
172,bus2E-22,0.99736,357.71037,0.94949,351.63669,0.73238,232.25923,1.01338,162.95804
173,bus2E-23,0.99783,357.35577,0.95094,351.3652,0.72998,232.00013,1.01302,162.44431
174,bus2E-24,0.99738,357.34426,0.95247,351.61941,0.72185,233.15783,1.00993,161.646
175,bus2E-25,0.99893,357.60386,0.96184,352.96334,0.69458,239.47411,0.99738,158.4841
176,bus2E-26,0.99905,358.79411,0.93062,350.06679,0.74764,228.80736,1.01553,166.60934
177,bus2E-27,0.99857,357.94162,0.9456,351.20574,0.73988,230.94916,1.01617,164.11427
178,bus2E-28,0.99834,357.88194,0.94237,350.71788,0.73927,230.23967,1.01452,164.33076
179,bus2E-29,0.99856,357.83037,0.94528,351.03249,0.73916,230.72049,1.01567,164.02657
180,bus2E-3,1.00032,357.77215,0.96291,353.15342,0.65066,243.27039,0.98691,156.16959
181,bus2E-31,0.9981,357.20329,0.95209,351.30817,0.72671,232.21938,1.01203,161.9957
182,bus2E-32,0.99845,357.56284,0.947,350.97145,0.73658,230.82147,1.01483,163.4971
183,bus2E-34,0.99567,356.9533,0.94867,350.8633,0.72875,231.09052,1.01074,162.25779
184,bus2E-35,0.99856,357.50807,0.94696,350.88749,0.735,230.88095,1.01388,163.33546
185,bus2E-36,0.99942,357.31867,0.95086,351.0866,0.73262,231.50841,1.01415,162.67004
186,bus2E-37,0.99753,357.15725,0.95764,352.09651,0.7029,236.45003,1.00066,159.42027
187,bus2E-4,0.9966,359.48748,0.93664,351.77103,0.73413,231.21115,1.00387,165.37824
188,bus2E-5,0.99573,359.39226,0.9361,351.69623,0.73321,231.06271,1.00308,165.29084
189,bus2E-6,0.99018,358.52641,0.94237,352.43804,0.71706,234.23086,0.99897,162.67142
190,bus2E-7,0.99935,359.00336,0.95647,353.76911,0.72739,237.06239,1.0097,162.43096
191,bus2E-8,0.99865,358.5302,0.95538,353.17331,0.71535,236.91663,1.00742,161.46095
192,bus2E-9,0.9992,358.75428,0.95695,353.57228,0.7147,238.06151,1.0092,161.2569
193,bus2W-10,0.99817,4.66925,0.85971,346.91088,0.7952,223.06572,1.0344,179.55098
194,bus2W-13,0.99852,4.8703,0.85505,346.27298,0.79807,222.83591,1.03655,180.06057
195,bus2W-14,0.99861,4.8632,0.85358,345.90836,0.79812,222.89254,1.0365,180.02253
196,bus2W-15,0.99773,4.68353,0.8568,346.42774,0.79583,222.80017,1.03458,179.74951
197,bus2W-16,0.99847,4.63253,0.86281,347.40743,0.79566,223.09622,1.03353,179.51069
198,bus2W-17,0.99743,4.43858,0.86058,346.8285,0.7942,222.92182,1.03273,179.29474
199,bus2W-18,0.99842,4.65662,0.8554,345.95702,0.79711,222.81188,1.03562,179.73414
200,bus2W-19,0.99822,4.60182,0.85535,345.87579,0.79672,222.80618,1.0352,179.64992
201,bus2W-2,0.99879,5.07069,0.85674,346.9724,0.79939,222.89427,1.03743,180.36271
202,bus2W-20,0.99771,4.27824,0.85944,346.26193,0.7942,222.80981,1.03324,179.10801
203,bus2W-22,0.99871,4.73471,0.85876,346.86583,0.79952,222.67664,1.03694,179.99005
204,bus2W-23,0.99767,4.22812,0.86005,346.37055,0.7949,222.58366,1.03411,179.15497
205,bus2W-25,0.99798,4.23411,0.86153,346.82471,0.79891,222.13413,1.0374,179.46648
206,bus2W-26,0.99366,3.31181,0.85856,345.6225,0.78936,221.49395,1.02956,178.34877
207,bus2W-27,0.99519,3.72388,0.85976,346.27309,0.79445,221.67229,1.03339,178.93158
208,bus2W-28,0.99036,2.85201,0.85645,345.29636,0.78695,220.93205,1.02633,178.00409
209,bus2W-3,0.99887,4.98454,0.85664,346.76944,0.79889,222.95346,1.0376,180.17828
210,bus2W-4,0.99822,4.626,0.8606,346.99534,0.79471,223.13168,1.03395,179.43657
211,bus2W-7,0.99824,4.33979,0.86541,347.37284,0.79155,223.47514,1.03099,178.73406
212,bus2W-8,0.99872,5.02167,0.85643,346.82319,0.79904,222.88167,1.03725,180.28598
213,bus2W-9,0.99875,4.94383,0.85604,346.59199,0.79854,222.9427,1.03715,180.11818
214,bus31-55,0.99825,346.29288,0.99542,345.77642,0.87318,319.54683,1.08321,103.03454
215,bus3D-1,0.992,5.08215,0.98952,4.71025,0.89342,342.13362,1.06346,115.90384
216,bus3D-10,0.99537,5.03054,0.99344,4.72025,0.90936,342.54003,1.0701,115.28605
217,bus3D-11,0.99277,4.6989,0.99092,4.39561,0.90794,342.21342,1.06851,114.92881
218,bus3D-12,0.99276,4.68457,0.99092,4.38305,0.90826,342.20925,1.06883,114.89819
219,bus3D-13,0.99856,5.20367,0.99689,4.92157,0.91815,342.92188,1.0793,115.13941
220,bus3D-14,0.99367,5.15676,0.99132,4.79988,0.89853,342.32385,1.06596,115.84366
221,bus3D-15,0.99521,5.2863,0.99286,4.93074,0.90061,342.48791,1.06667,115.93574
222,bus3D-16,0.99536,5.04908,0.9934,4.73586,0.90879,342.53947,1.06989,115.32963
223,bus3D-17,0.99349,4.7628,0.99169,4.46422,0.90964,342.31732,1.07026,114.93399
224,bus3D-18,0.99363,4.76018,0.99184,4.46376,0.91019,342.32898,1.07084,114.90925
225,bus3D-19,0.99492,4.86391,0.99316,4.57108,0.91222,342.46969,1.07301,114.9609
226,bus3D-2,0.99043,4.79291,0.98794,4.41797,0.89086,341.77049,1.06193,115.69157
227,bus3D-20,1.00038,5.58105,0.99879,5.31419,0.92233,343.44359,1.08445,115.33337
228,bus3D-21,0.99991,5.48701,0.99833,5.22075,0.92192,343.34328,1.08402,115.24603
229,bus3D-22,0.99449,5.2383,0.99211,4.87996,0.8992,342.40977,1.06629,115.92095
230,bus3D-24,0.99432,5.24707,0.99193,4.88651,0.89853,342.40209,1.06634,115.94915
231,bus3D-27,0.99263,5.21557,0.99006,4.83578,0.89255,342.23397,1.06364,116.07601
232,bus3D-28,0.98765,5.24891,0.98437,4.78815,0.87074,341.67528,1.05553,116.78078
233,bus3D-3,0.98831,4.89103,0.98553,4.48273,0.88202,341.63742,1.0585,116.04665
234,bus3D-6,0.98951,4.81152,0.98698,4.43288,0.88941,341.76582,1.06052,115.72929
235,bus3D-7,0.99261,5.01473,0.99028,4.65866,0.89741,342.16862,1.06488,115.71314
236,bus3D-8,0.99352,5.10696,0.99121,4.75509,0.89932,342.30168,1.0662,115.76315
237,bus3D-9,0.99535,5.29519,0.99305,4.94539,0.90176,342.54206,1.06757,115.88958
238,bus3L-1,0.98719,5.29384,0.98381,4.82164,0.86796,341.64581,1.05454,116.91273
239,bus3L-11,0.98597,4.62711,0.9817,4.0768,0.84721,340.20459,1.04919,117.15339
240,bus3L-12,0.98758,5.48876,0.98423,5.0347,0.87195,342.16268,1.05676,116.96822
241,bus3L-13,0.99497,6.70414,0.9925,6.36033,0.90142,344.5575,1.06445,117.09875
242,bus3L-14,0.99122,6.30321,0.98868,5.94799,0.89513,343.98758,1.06108,116.85483
243,bus3L-15,0.98962,6.18423,0.98716,5.8362,0.89495,343.90626,1.05955,116.69988
244,bus3L-16,0.98963,6.18501,0.98718,5.83889,0.89534,343.92212,1.05957,116.68724
245,bus3L-17,0.9833,1.85393,0.98075,1.46173,0.88763,338.73749,1.06238,113.41758
246,bus3L-19,0.99708,7.1634,0.99463,6.82425,0.90497,345.13734,1.06602,117.44491
247,bus3L-23,0.99682,6.98634,0.99429,6.63713,0.9026,344.83956,1.0659,117.38137
248,bus3L-24,0.99204,357.16411,0.98153,355.79121,0.70003,320.24809,1.00339,118.58563
249,bus3L-25,0.99242,358.14824,0.99057,357.83159,0.91964,335.55013,1.08382,109.82988
250,bus3L-26,0.99565,355.64869,0.99384,355.34052,0.91761,332.88301,1.08097,107.97674
251,bus3L-28,0.99332,353.88977,0.99143,353.57462,0.90994,330.90936,1.07752,106.67087
252,bus3L-31,0.98944,352.11188,0.98739,351.76709,0.89901,328.51668,1.07574,105.4653
253,bus3L-32,0.9912,353.17791,0.98926,352.85265,0.90526,329.97486,1.07623,106.17146
254,bus3L-33,0.99903,337.85371,0.99592,337.05179,0.84664,305.11445,1.08694,96.68169
255,bus3L-34,0.99576,338.47384,0.9925,337.653,0.83872,305.62512,1.07953,97.30124
256,bus3L-35,0.99587,339.80539,0.9923,338.94735,0.83213,306.93105,1.07433,98.5729
257,bus3L-36,0.9943,345.44131,0.98915,344.44232,0.81241,313.05158,1.05581,103.93267
258,bus3L-37,0.99234,344.51579,0.98822,343.69424,0.83165,313.92659,1.0644,102.34914
259,bus3L-38,0.98956,344.33006,0.98657,343.74805,0.85985,316.53915,1.077,101.11111
260,bus3L-39,0.99027,343.28786,0.98772,342.77314,0.86546,315.82168,1.07896,100.22099
261,bus3L-4,0.98652,5.24388,0.98287,4.75218,0.86236,341.47734,1.05306,117.08088
262,bus3L-40,0.99252,344.31219,0.98996,343.8131,0.86873,317.21227,1.07992,101.1755
263,bus3L-41,0.99583,337.52015,0.99274,336.71499,0.84384,304.75284,1.08355,96.37469
264,bus3L-43,0.99086,337.44581,0.98771,336.61822,0.8391,304.72579,1.07784,96.28179
265,bus3L-44,0.99069,337.70206,0.98747,336.86156,0.83862,305.04151,1.07738,96.50019
266,bus3L-45,0.98979,343.11029,0.98722,342.5909,0.8651,315.57148,1.07919,100.04576
267,bus3L-46,0.98912,344.16688,0.98618,343.59149,0.86114,316.43719,1.0778,100.97543
268,bus3L-47,0.99035,344.19758,0.98749,343.64138,0.86498,316.63913,1.0809,100.96383
269,bus3L-48,0.99545,345.64472,0.99279,345.14749,0.87198,318.86534,1.08165,102.3952
270,bus3L-5,0.98792,5.73487,0.98458,5.28587,0.87301,342.50755,1.05669,117.12717
271,bus3L-50,0.99813,338.09748,0.99504,337.30474,0.85009,305.55328,1.08889,96.85168
272,bus3L-51,0.99416,338.45656,0.99071,337.58765,0.84096,305.95078,1.08035,97.15479
273,bus3L-52,0.99766,344.34479,0.99161,343.17205,0.83185,313.04721,1.06992,102.34698
274,bus3L-53,0.99605,344.06749,0.99096,343.07442,0.84062,313.80376,1.07274,101.78107
275,bus3L-54,0.99268,344.38733,0.98916,343.709,0.85703,316.14522,1.077,101.48208
276,bus3L-56,0.99967,346.82131,0.99694,346.32851,0.8764,320.34026,1.08459,103.48272
277,bus3L-9,0.99056,6.26577,0.98785,5.89121,0.89066,343.77329,1.06058,116.98398
