,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
72,Gen3L-34,1.00519,344.31499,0.99595,343.14563,0.93515,322.63218,0.9997,144.5957
73,Gen3L-35,1.00017,344.35753,0.99499,343.71486,0.94283,324.44749,0.99582,144.66354
74,Gen3L-36,1.00967,350.7457,1.00643,350.39209,0.97801,332.85213,1.01183,150.85381
75,Gen3L-37,0.9999,358.11844,0.99777,357.85856,0.96872,341.78691,0.99688,159.1477
76,Gen3L-38,1.01988,348.04173,1.01647,347.64634,0.98854,329.62655,1.02167,148.16016
77,Gen3L-38-1,0.98956,344.33005,0.9853,343.79907,0.93565,324.75206,0.98493,144.65223
78,Gen3L-39,0.99124,6.30313,0.98865,6.02848,0.94814,349.89422,0.97987,167.75592
79,Gen3L-40,0.9912,353.1779,0.98879,352.89615,0.95231,336.43359,0.97943,154.0
80,Gen3L-41,0.99411,358.3133,0.99204,358.0584,0.96487,342.06035,0.99253,159.33911
81,Gen3L-42,0.99075,337.41959,0.98575,336.61517,0.92817,315.32752,0.98504,137.63124
82,Gen3L-49,0.99968,338.49818,0.99492,337.75532,0.94169,316.585,0.99435,138.70482
83,Gen3L-57,0.99252,344.31218,0.98885,343.8556,0.94029,325.05616,0.98881,144.62545
84,Gen3L-58,0.99545,345.64471,0.99165,345.19187,0.94355,326.51352,0.99197,145.96242
85,Gen3L-59,0.99252,344.31218,0.98885,343.8556,0.94029,325.05616,0.98881,144.62545
86,Gen3L-6,0.99138,6.30404,0.98837,5.99577,0.94519,349.56989,0.9816,167.69341
87,Gen3L-60,0.99252,344.31218,0.98885,343.8556,0.94029,325.05616,0.98881,144.62545
88,Gen3L-61,0.99035,344.19758,0.98628,343.68711,0.93819,324.73622,0.98644,144.49997
89,Gen3L-62,0.99035,344.19758,0.98628,343.68711,0.93819,324.73622,0.98644,144.49997
90,Gen3L-63,0.99825,346.29287,0.9942,345.82063,0.94572,327.14638,0.9948,146.61279
91,Gen3L-64,0.99825,346.29287,0.9942,345.82063,0.94572,327.14638,0.9948,146.61279
92,Gen3L-65,0.99268,344.38733,0.98754,343.74465,0.93577,324.47728,0.98837,144.69333
93,Gen3L-66,0.99268,344.38733,0.98754,343.74465,0.93577,324.47728,0.98837,144.69333
94,Gen3L-67,0.99903,337.8537,0.99412,337.08824,0.93723,315.77344,0.99346,138.05893
95,Gen3L-68,0.99903,337.8537,0.99412,337.08824,0.93723,315.77344,0.99346,138.05893
96,Gen3L-7,0.99145,6.36087,0.98849,6.0568,0.94568,349.67005,0.98157,167.75836
97,Gen3L-8,0.99168,6.55358,0.98875,6.25307,0.94633,349.91134,0.98163,167.96058
98,LCC1受端,0.99956,349.8432,0.99966,349.64265,0.9837,349.00233,1.00057,349.50698
99,LCC1送端,0.99235,0.22174,0.93375,357.19808,0.85297,298.26562,1.00846,155.4886
100,LCC4受端,0.98717,5.31753,0.98369,4.94815,0.93502,347.9268,0.97849,166.62178
101,LCC4送端,0.99959,6.1992,0.95396,4.33753,0.84317,297.62516,1.00683,161.33922
102,LCC5受端,0.99765,344.36769,0.98844,343.1923,0.92806,322.67973,0.99219,144.64891
103,LCC5送端,0.99024,2.82864,0.81602,353.29039,0.85528,301.9233,1.02303,156.9832
104,LCC6受端,0.99987,346.89128,0.99597,346.44543,0.94813,327.88287,0.99656,147.21503
105,LCC6送端,1.00606,8.59365,1.00526,8.60184,0.99958,10.70052,1.00542,6.76491
106,LCC7受端,0.9864,5.2673,0.98264,4.88938,0.93286,347.76584,0.97773,166.53523
107,LCC7送端,0.99987,6.38932,0.95336,4.50912,0.84517,297.98113,1.00764,161.5267
108,bus-9001,0.99242,0.24501,0.93378,357.22133,0.85311,298.28731,1.00854,155.51153
109,bus-9003,0.99999,6.41224,0.95345,4.53269,0.84534,298.00254,1.00777,161.54949
110,bus-9004,0.99962,6.22243,0.95395,4.36142,0.84326,297.64692,1.00686,161.36236
111,bus-9006,0.99911,2.6094,0.94373,0.01932,0.85568,298.35757,1.01258,157.81675
112,bus-9007,1.00402,5.45588,0.95267,3.31537,0.85568,298.72305,1.0147,160.61134
113,bus-9031,1.0008,7.07498,0.95428,5.24878,0.84674,298.38964,1.00859,162.20827
114,bus-9032,1.00052,6.84165,0.954,4.99665,0.84625,298.2533,1.00831,161.97633
115,bus-9033,1.0007,6.99723,0.95418,5.16476,0.84658,298.34425,1.00849,162.13098
116,bus-9034,1.00033,6.68599,0.95379,4.82847,0.84592,298.16242,1.00811,161.82161
117,bus-9035,1.00029,6.64592,0.95375,4.78516,0.84584,298.13896,1.00807,161.77927
118,bus-9036,1.00023,6.60699,0.95369,4.7431,0.84575,298.11629,1.00801,161.74099
119,bus-9037,1.00029,6.64592,0.95375,4.78516,0.84584,298.13896,1.00807,161.77927
120,bus-9038,1.00023,6.60699,0.95369,4.7431,0.84575,298.11629,1.00801,161.74099
121,bus-9041,1.00067,7.08126,0.95502,5.28835,0.84512,298.14942,1.00792,162.21697
122,bus-9042,0.99999,6.53535,0.95434,4.69913,0.84393,297.83004,1.00724,161.67374
123,bus-9043,1.00005,6.57429,0.9544,4.74115,0.84402,297.85275,1.0073,161.71249
124,bus-9071,1.00461,5.93179,0.95328,3.83263,0.85658,298.99927,1.01529,161.08152
125,bus-9072,1.00435,5.72858,0.95302,3.61175,0.8562,298.88134,1.01504,160.88076
126,bus1A-1,0.99855,359.13714,0.99839,359.12571,0.99612,359.06811,0.9977,359.10231
127,bus1A-10,0.99758,353.21167,0.99743,353.14199,0.9895,352.87666,0.99752,353.03877
128,bus1A-11,0.99661,352.93728,0.99647,352.86411,0.98822,352.58628,0.9966,352.75534
129,bus1A-12,0.99961,349.8883,0.99966,349.71134,0.98484,349.11297,1.00063,349.55182
130,bus1A-13,0.99963,349.82039,0.99972,349.62243,0.98386,348.98614,1.00064,349.48382
131,bus1A-14,0.9988,349.10288,0.99887,348.92937,0.98356,348.31028,0.99991,348.75563
132,bus1A-15,1.0,349.67117,1.00004,349.50304,0.9852,348.92789,1.00111,349.31915
133,bus1A-16,0.99974,349.65935,0.99978,349.48946,0.98492,348.90556,1.00083,349.31009
134,bus1A-17,0.99941,349.45721,0.99946,349.28807,0.98451,348.6927,1.00053,349.10567
135,bus1A-18,0.99874,349.23554,0.99879,349.06715,0.98374,348.46584,0.99987,348.8833
136,bus1A-19,0.9988,349.00443,0.99886,348.83287,0.98358,348.21379,0.99992,348.6563
137,bus1A-2,0.99691,358.78939,0.99675,358.77678,0.99448,358.71374,0.99615,358.75197
138,bus1A-20,0.99923,349.94892,0.99923,349.78932,0.98454,349.26924,1.00042,349.57584
139,bus1A-21,0.99727,349.75485,0.99726,349.59613,0.98231,349.08032,0.99856,349.36386
140,bus1A-22,0.99866,349.15423,0.99871,348.98676,0.98361,348.38657,0.99981,348.80001
141,bus1A-3,0.9991,358.85946,0.99893,358.84474,0.99668,358.77802,0.99843,358.81906
142,bus1A-4,0.99789,358.90464,0.99772,358.89185,0.99542,358.83163,0.99713,358.86763
143,bus1A-5,0.99918,358.9039,0.99902,358.88948,0.99675,358.82451,0.9985,358.86419
144,bus1A-6,0.99765,358.78137,0.99749,358.76781,0.99514,358.70751,0.99694,358.74338
145,bus1A-7,0.99595,355.43575,0.99578,355.38067,0.98971,355.18612,0.99566,355.30879
146,bus1A-8,0.99751,358.77806,0.99735,358.76479,0.99503,358.70544,0.9968,358.74075
147,bus1A-9,0.99609,354.01646,0.99593,353.95325,0.98875,353.71663,0.99593,353.8625
148,bus1B-1,0.99911,7.60129,0.9986,7.6001,0.99413,9.22107,0.99892,6.02503
149,bus1B-10,1.00766,9.42716,1.00698,9.43905,1.0029,11.46635,1.00702,7.62682
150,bus1B-11,1.01203,10.20759,1.01135,10.22171,1.00735,12.28918,1.01123,8.38128
151,bus1B-12,1.00616,8.66383,1.00536,8.67235,0.99981,10.76916,1.00553,6.83568
152,bus1B-2,0.99778,6.47181,0.99729,6.46154,0.99206,7.91752,0.99781,4.9935
153,bus1B-3,0.99819,6.56785,0.99769,6.55828,0.99259,8.01913,0.99817,5.08652
154,bus1B-4,1.00977,9.35585,1.00926,9.36655,1.00633,11.17742,1.00895,7.66655
155,bus1B-5,1.00791,9.17917,1.00741,9.18912,1.00445,10.97522,1.0071,7.50394
156,bus1B-6,1.007,8.89637,1.00649,8.90463,1.00324,10.67166,1.00628,7.23332
157,bus1B-7,1.01086,8.93896,1.01024,8.94798,1.0062,10.85344,1.01025,7.20459
158,bus1B-8,1.01266,14.20616,1.01222,14.23278,1.01134,16.2964,1.01138,12.34171
159,bus1B-9,1.00873,9.93965,1.00812,9.95333,1.00486,11.93155,1.00798,8.16008
160,bus2E-1,0.99579,359.55507,0.92753,355.85222,0.8701,300.82842,1.01772,154.87531
161,bus2E-10,0.99942,357.70962,0.95572,355.22827,0.87814,304.97569,1.01776,153.83519
162,bus2E-11,0.99924,358.50051,0.93632,354.98574,0.88027,301.05273,1.02196,153.91421
163,bus2E-12,0.99824,358.56679,0.94559,355.63945,0.88402,302.49558,1.02007,154.189
164,bus2E-13,0.99819,358.39429,0.94773,355.57551,0.8843,302.75405,1.02012,154.08389
165,bus2E-14,0.9982,358.34183,0.9482,355.5449,0.88426,302.8151,1.02013,154.04905
166,bus2E-15,0.99869,357.95293,0.952,355.31583,0.88164,303.6768,1.01883,153.85472
167,bus2E-16,0.99892,357.68834,0.95485,355.18136,0.87957,304.45901,1.01754,153.74827
168,bus2E-19,0.99765,358.11503,0.94728,355.2792,0.88298,302.41888,1.01967,153.80679
169,bus2E-2,0.99935,358.71213,0.95018,355.99049,0.88752,303.44856,1.02169,154.43744
170,bus2E-20,0.99979,358.56741,0.92015,354.08076,0.8786,300.49465,1.02512,153.77796
171,bus2E-21,0.99941,357.9882,0.93558,354.37026,0.88133,300.54035,1.02277,153.37103
172,bus2E-22,0.99736,357.71037,0.94021,354.44701,0.88065,300.70837,1.0196,153.1986
173,bus2E-23,0.99783,357.35577,0.94177,354.1278,0.88013,300.40259,1.0203,152.87309
174,bus2E-24,0.99738,357.34426,0.94401,354.27363,0.87995,300.83916,1.01983,152.94021
175,bus2E-25,0.99893,357.60386,0.95559,355.12479,0.88591,303.59492,1.01687,153.56305
176,bus2E-26,0.99905,358.79411,0.91455,354.04073,0.87745,300.59522,1.02498,153.9543
177,bus2E-27,0.99857,357.94162,0.93452,354.30498,0.88056,300.4851,1.02223,153.31679
178,bus2E-28,0.99834,357.88194,0.93016,353.99152,0.87883,300.28963,1.02254,153.22965
179,bus2E-29,0.99856,357.83037,0.93402,354.15214,0.88,300.3517,1.02234,153.20765
180,bus2E-3,1.00032,357.77215,0.95692,355.3159,0.87709,305.57251,1.01837,153.96593
181,bus2E-31,0.9981,357.20329,0.94311,354.02597,0.88007,300.41114,1.0207,152.75536
182,bus2E-32,0.99845,357.56284,0.93618,353.9921,0.87974,300.20798,1.02199,152.97933
183,bus2E-34,0.99567,356.9533,0.93906,353.64924,0.87691,299.86298,1.01854,152.46322
184,bus2E-35,0.99856,357.50807,0.93605,353.9164,0.87966,300.23252,1.02209,152.93796
185,bus2E-36,0.99942,357.31867,0.94086,353.94391,0.88119,300.30501,1.02241,152.80711
186,bus2E-37,0.99753,357.15725,0.95041,354.43312,0.88192,302.1696,1.01707,152.98471
187,bus2E-4,0.9966,359.48748,0.92474,355.55819,0.87263,301.10001,1.01968,154.78428
188,bus2E-5,0.99573,359.39226,0.92424,355.46937,0.87152,300.97739,1.01881,154.69229
189,bus2E-6,0.99018,358.52641,0.93376,355.35781,0.87341,301.78523,1.01227,154.07449
190,bus2E-7,0.99935,359.00336,0.9496,356.27543,0.88921,303.06136,1.02032,154.61982
191,bus2E-8,0.99865,358.5302,0.94819,355.72351,0.88539,302.90506,1.02064,154.21508
192,bus2E-9,0.9992,358.75428,0.9502,356.0448,0.88836,303.46957,1.02206,154.47258
193,bus2W-10,0.99817,4.66925,0.82592,355.65103,0.86773,303.6764,1.03252,158.74501
194,bus2W-13,0.99852,4.8703,0.81826,355.372,0.86772,303.81863,1.03338,158.89732
195,bus2W-14,0.99861,4.8632,0.81733,355.29068,0.86805,303.83159,1.03342,158.89463
196,bus2W-15,0.99773,4.68353,0.82129,355.3651,0.86632,303.63843,1.03251,158.73485
197,bus2W-16,0.99847,4.63253,0.82789,355.69552,0.86753,303.68596,1.03319,158.70631
198,bus2W-17,0.99743,4.43858,0.8222,355.11863,0.86622,303.4945,1.032,158.52789
199,bus2W-18,0.99842,4.65662,0.81203,354.64207,0.86744,303.65601,1.03317,158.70915
200,bus2W-19,0.99822,4.60182,0.8103,354.45074,0.86722,303.61444,1.03294,158.66096
201,bus2W-2,0.99879,5.07069,0.82249,355.92178,0.86828,303.99887,1.03383,159.0734
202,bus2W-20,0.99771,4.27824,0.81751,354.56156,0.86647,303.35441,1.03213,158.3815
203,bus2W-22,0.99871,4.73471,0.81726,355.11675,0.8676,303.74336,1.03381,158.7601
204,bus2W-23,0.99767,4.22812,0.81871,354.59618,0.86607,303.26405,1.03208,158.32374
205,bus2W-25,0.99798,4.23411,0.82185,354.85758,0.8666,303.21858,1.03229,158.29656
206,bus2W-26,0.99366,3.31181,0.81772,353.71951,0.85927,302.35149,1.02716,157.44993
207,bus2W-27,0.99519,3.72388,0.81988,354.29435,0.86239,302.73711,1.02898,157.81963
208,bus2W-28,0.99036,2.85201,0.81611,353.31536,0.85544,301.94435,1.02318,157.00533
209,bus2W-3,0.99887,4.98454,0.82221,355.79656,0.869,303.92339,1.03343,159.00824
210,bus2W-4,0.99822,4.626,0.827,355.66188,0.86784,303.65665,1.0325,158.71216
211,bus2W-7,0.99824,4.33979,0.8327,355.64595,0.868,303.50127,1.03217,158.48812
212,bus2W-8,0.99872,5.02167,0.82175,355.80834,0.86817,303.95271,1.03369,159.0309
213,bus2W-9,0.99875,4.94383,0.82126,355.68079,0.86867,303.89262,1.03338,158.97105
214,bus31-55,0.99825,346.29288,0.9942,345.82064,0.94572,327.14639,0.99479,146.6128
215,bus3D-1,0.992,5.08215,0.98946,4.79034,0.94826,348.31559,0.98295,166.49477
216,bus3D-10,0.99537,5.03054,0.9934,4.78593,0.95669,348.67148,0.98692,166.49487
217,bus3D-11,0.99277,4.6989,0.99088,4.45954,0.95462,348.36278,0.98492,166.16177
218,bus3D-12,0.99276,4.68457,0.99088,4.44658,0.95476,348.35842,0.98511,166.14724
219,bus3D-13,0.99856,5.20367,0.99686,4.98102,0.96258,349.02591,0.99377,166.66349
220,bus3D-14,0.99367,5.15676,0.99126,4.87642,0.95147,348.48863,0.98481,166.58874
221,bus3D-15,0.99521,5.2863,0.9928,5.00699,0.95331,348.64203,0.98582,166.72614
222,bus3D-16,0.99536,5.04908,0.99336,4.80223,0.95647,348.67194,0.98686,166.51176
223,bus3D-17,0.99349,4.7628,0.99165,4.52713,0.95581,348.4595,0.98628,166.22519
224,bus3D-18,0.99363,4.76018,0.9918,4.52619,0.95614,348.46995,0.98669,166.22233
225,bus3D-19,0.99492,4.86391,0.99312,4.63276,0.9578,348.60159,0.98851,166.32572
226,bus3D-2,0.99043,4.79291,0.98787,4.49855,0.94622,347.97903,0.98142,166.19817
227,bus3D-20,1.00038,5.58105,0.99876,5.37091,0.96542,349.51904,0.99672,167.05701
228,bus3D-21,0.99991,5.48701,0.9983,5.2773,0.96497,349.42405,0.99625,166.96321
229,bus3D-22,0.99449,5.2383,0.99206,4.95687,0.95228,348.56996,0.9854,166.67196
230,bus3D-24,0.99432,5.24707,0.99187,4.96398,0.9519,348.56348,0.98543,166.67678
231,bus3D-27,0.99263,5.21557,0.99,4.91786,0.94835,348.41266,0.98361,166.62139
232,bus3D-28,0.98765,5.24891,0.98428,4.88958,0.93654,347.93158,0.97901,166.56442
233,bus3D-3,0.98831,4.89103,0.98545,4.57134,0.94149,347.87278,0.97964,166.26037
234,bus3D-6,0.98951,4.81152,0.98692,4.51434,0.94522,347.97846,0.9805,166.21516
235,bus3D-7,0.99261,5.01473,0.99022,4.73494,0.9503,348.34276,0.98367,166.44459
236,bus3D-8,0.99352,5.10696,0.99116,4.83041,0.95164,348.46535,0.98468,166.54289
237,bus3D-9,0.99535,5.29519,0.993,5.02037,0.95378,348.68957,0.98627,166.73614
238,bus3L-1,0.98719,5.29384,0.98371,4.92585,0.93513,347.90922,0.97852,166.59742
239,bus3L-11,0.98597,4.62711,0.98153,4.21913,0.92803,346.65414,0.97744,165.79924
240,bus3L-12,0.98758,5.48876,0.98413,5.14022,0.93749,348.31531,0.97896,166.79414
241,bus3L-13,0.99497,6.70414,0.99247,6.43817,0.95283,350.41307,0.983,168.18278
242,bus3L-14,0.99122,6.30321,0.98863,6.02856,0.94813,349.8943,0.97985,167.756
243,bus3L-15,0.98962,6.18423,0.98712,5.9148,0.94696,349.81318,0.97804,167.64328
244,bus3L-16,0.98963,6.18501,0.98714,5.91699,0.94709,349.82636,0.97798,167.64622
245,bus3L-17,0.9833,1.85393,0.98055,1.54475,0.94232,345.01407,0.97705,163.02511
246,bus3L-19,0.99708,7.1634,0.9946,6.90116,0.9556,350.94821,0.98476,168.66075
247,bus3L-23,0.99682,6.98634,0.99425,6.71657,0.95462,350.68174,0.98492,168.4646
248,bus3L-24,0.99204,357.16411,0.97975,356.27609,0.89691,332.33719,0.98821,157.14969
249,bus3L-25,0.99242,358.14824,0.9903,357.88836,0.96147,341.81671,0.98942,159.1775
250,bus3L-26,0.99565,355.64869,0.99347,355.38785,0.96069,339.20239,0.98615,156.58345
251,bus3L-28,0.99332,353.88977,0.99098,353.61769,0.95551,337.28512,0.98107,154.74173
252,bus3L-31,0.98944,352.11188,0.98686,351.81165,0.94871,335.11964,0.9785,152.88507
253,bus3L-32,0.9912,353.17791,0.98878,352.89617,0.95231,336.43361,0.97942,154.00002
254,bus3L-33,0.99903,337.85371,0.99412,337.08825,0.93723,315.77344,0.99346,138.05894
255,bus3L-34,0.99576,338.47384,0.99064,337.70281,0.93273,316.34171,0.99025,138.67758
256,bus3L-35,0.99587,339.80539,0.99031,339.01602,0.93118,317.64553,0.99049,140.00968
257,bus3L-36,0.9943,345.44131,0.98679,344.57364,0.92578,323.36665,0.98956,145.6513
258,bus3L-37,0.99234,344.51579,0.98633,343.79033,0.92972,323.4176,0.98762,144.76901
259,bus3L-38,0.98956,344.33006,0.9853,343.79908,0.93565,324.75207,0.98493,144.65224
260,bus3L-39,0.99027,343.28786,0.9866,342.81549,0.93763,323.88077,0.98627,143.59721
261,bus3L-4,0.98652,5.24388,0.98275,4.86736,0.93307,347.74839,0.97786,166.51115
262,bus3L-40,0.99252,344.31219,0.98884,343.85561,0.94029,325.05616,0.98881,144.62546
263,bus3L-41,0.99583,337.52015,0.99094,336.74642,0.93377,315.4249,0.99018,137.72655
264,bus3L-43,0.99086,337.44581,0.98586,336.64081,0.92828,315.35534,0.98515,137.65759
265,bus3L-44,0.99069,337.70206,0.98557,336.88253,0.92793,315.62957,0.98499,137.91665
266,bus3L-45,0.98979,343.11029,0.9861,342.63301,0.93725,323.6739,0.98579,143.41643
267,bus3L-46,0.98912,344.16688,0.98491,343.63862,0.93583,324.61429,0.98485,144.47826
268,bus3L-47,0.99035,344.19758,0.98628,343.68712,0.93819,324.73623,0.98643,144.49998
269,bus3L-48,0.99545,345.64472,0.99165,345.19188,0.94354,326.51353,0.99197,145.96243
270,bus3L-5,0.98792,5.73487,0.98449,5.39043,0.938,348.62257,0.97907,167.05576
271,bus3L-50,0.99813,338.09748,0.99327,337.33583,0.9381,316.10169,0.99265,138.30478
272,bus3L-51,0.99416,338.45656,0.98871,337.60748,0.931,316.43467,0.9885,138.67714
273,bus3L-52,0.99766,344.34479,0.98849,343.17543,0.92815,322.66198,0.99222,144.6255
274,bus3L-53,0.99605,344.06749,0.98841,343.08805,0.93076,322.98633,0.99098,144.35573
275,bus3L-54,0.99268,344.38733,0.98754,343.74466,0.93577,324.47729,0.98837,144.69334
276,bus3L-56,0.99967,346.82131,0.99577,346.3746,0.94797,327.80696,0.99637,147.1439
277,bus3L-9,0.99056,6.26577,0.9878,5.9768,0.94615,349.71454,0.97994,167.69051
