,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
124,bus-9071,1.00461,5.93179,0.91806,358.70256,0.67302,206.771,0.36059,171.99299
125,bus-9072,1.00435,5.72858,0.91779,358.46706,0.67167,206.62618,0.35765,171.85445
126,bus1A-1,0.99855,359.13714,0.99795,359.11978,0.99685,358.95764,0.99178,358.66413
127,bus1A-10,0.99758,353.21167,0.99666,353.10291,0.99022,352.45731,0.99489,350.94284
128,bus1A-11,0.99661,352.93728,0.99568,352.82298,0.98893,352.14968,0.99429,350.56125
129,bus1A-12,0.99961,349.8883,0.99834,349.6108,0.98641,348.20978,1.00765,345.17833
130,bus1A-13,0.99963,349.82039,0.99828,349.5104,0.98574,348.01242,1.00957,344.88665
131,bus1A-14,0.9988,349.10288,0.99758,348.82963,0.98527,347.40065,1.00778,344.32466
132,bus1A-15,1.0,349.67117,0.99876,349.40708,0.98655,348.06263,1.00811,344.9869
133,bus1A-16,0.99974,349.65935,0.9985,349.39249,0.98635,348.02912,1.00789,344.95977
134,bus1A-17,0.99941,349.45721,0.99819,349.19122,0.98601,347.8077,1.00776,344.72749
135,bus1A-18,0.99874,349.23554,0.99753,348.97041,0.98528,347.57932,1.00729,344.49876
136,bus1A-19,0.9988,349.00443,0.99758,348.73408,0.98528,347.30853,1.00774,344.23646
137,bus1A-2,0.99691,358.78939,0.99631,358.77012,0.99527,358.59628,0.99078,358.2739
138,bus1A-20,0.99923,349.94892,0.998,349.69849,0.98541,348.46683,1.00713,345.3178
139,bus1A-21,0.99727,349.75485,0.99604,349.50555,0.98304,348.28441,1.00576,345.03939
140,bus1A-22,0.99866,349.15423,0.99745,348.89044,0.98513,347.50362,1.00729,344.4166
141,bus1A-3,0.9991,358.85946,0.99848,358.83701,0.99751,358.65246,0.99353,358.29621
142,bus1A-4,0.99789,358.90464,0.99728,358.88516,0.99618,358.71783,0.99167,358.39965
143,bus1A-5,0.99918,358.9039,0.99856,358.88193,0.99756,358.70169,0.99347,358.35319
144,bus1A-6,0.99765,358.78137,0.99704,358.7607,0.99589,358.59405,0.9917,358.2645
145,bus1A-7,0.99595,355.43575,0.99508,355.35071,0.99036,354.85523,0.99173,353.71038
146,bus1A-8,0.99751,358.77806,0.99691,358.75783,0.99579,358.59401,0.99159,358.27048
147,bus1A-9,0.99609,354.01646,0.99519,353.91814,0.98943,353.33375,0.99269,351.97211
148,bus1B-1,0.99911,7.60129,0.99818,7.60438,0.98764,10.88034,1.00791,1.69988
149,bus1B-10,1.00766,9.42716,1.00667,9.45087,0.99309,13.65734,1.01504,3.12659
150,bus1B-11,1.01203,10.20759,1.01104,10.23454,0.99753,14.53815,1.01778,3.88531
151,bus1B-12,1.00616,8.66383,1.00502,8.68337,0.98723,13.04537,1.01332,2.2578
152,bus1B-2,0.99778,6.47181,0.9968,6.46111,0.98595,9.36279,1.00751,0.70281
153,bus1B-3,0.99819,6.56785,0.99721,6.55818,0.98656,9.47091,1.00794,0.79673
154,bus1B-4,1.00977,9.35585,1.00893,9.37665,1.00005,13.08934,1.01711,3.31031
155,bus1B-5,1.00791,9.17917,1.00708,9.1988,0.99832,12.85437,1.01535,3.15821
156,bus1B-6,1.007,8.89637,1.00614,8.91356,0.99691,12.52465,1.01468,2.88627
157,bus1B-7,1.01086,8.93896,1.0099,8.95808,0.99749,12.88252,1.01864,2.76537
158,bus1B-8,1.01266,14.20616,1.01202,14.25003,1.00681,18.56134,1.01409,8.01891
159,bus1B-9,1.00873,9.93965,1.00782,9.96553,0.9967,14.06161,1.01576,3.71225
160,bus2E-1,0.99579,359.55507,0.8933,348.63397,0.5796,205.79242,0.01909,185.97348
161,bus2E-10,0.99942,357.70962,0.9321,350.76904,0.48853,220.01063,0.10509,176.37335
162,bus2E-11,0.99924,358.50051,0.90577,348.41367,0.57283,206.81801,0.03061,335.87912
163,bus2E-12,0.99824,358.56679,0.918,350.22043,0.55696,212.37122,0.0313,247.00193
164,bus2E-13,0.99819,358.39429,0.92103,350.38838,0.54987,213.45607,0.03739,227.85662
165,bus2E-14,0.9982,358.34183,0.92171,350.40625,0.54776,213.69541,0.03913,223.28653
166,bus2E-15,0.99869,357.95293,0.92707,350.52731,0.52129,216.26451,0.0637,185.95546
167,bus2E-16,0.99892,357.68834,0.93113,350.6708,0.50038,218.69482,0.09304,174.36317
168,bus2E-19,0.99765,358.11503,0.92084,350.0816,0.54841,212.73489,0.03354,224.40981
169,bus2E-2,0.99935,358.71213,0.92369,350.97536,0.54886,215.33557,0.05215,225.72438
170,bus2E-20,0.99979,358.56741,0.88665,345.66608,0.58125,202.10051,0.08772,355.96482
171,bus2E-21,0.99941,357.9882,0.90584,347.69008,0.57614,205.41649,0.04906,353.42442
172,bus2E-22,0.99736,357.71037,0.91233,348.47119,0.5689,207.26738,0.03021,331.8559
173,bus2E-23,0.99783,357.35577,0.91445,348.24494,0.56553,206.92701,0.02069,328.58576
174,bus2E-24,0.99738,357.34426,0.91736,348.6862,0.55652,208.54653,0.01139,260.83308
175,bus2E-25,0.99893,357.60386,0.9325,350.67389,0.52871,217.00634,0.08478,157.14332
176,bus2E-26,0.99905,358.79411,0.88017,345.07767,0.58265,201.34092,0.09852,358.00386
177,bus2E-27,0.99857,357.94162,0.90491,347.59225,0.57598,205.24891,0.04937,0.15522
178,bus2E-28,0.99834,357.88194,0.8997,346.80556,0.57431,204.02444,0.0559,358.06301
179,bus2E-29,0.99856,357.83037,0.90439,347.37226,0.57481,204.88813,0.04884,358.86541
180,bus2E-3,1.00032,357.77215,0.93334,350.90488,0.47653,221.55254,0.11838,178.41312
181,bus2E-31,0.9981,357.20329,0.9162,348.24881,0.56155,207.23049,0.01154,316.22212
182,bus2E-32,0.99845,357.56284,0.90735,347.44144,0.57185,205.09685,0.03994,359.14957
183,bus2E-34,0.99567,356.9533,0.9121,347.654,0.56378,205.63768,0.01775,351.79709
184,bus2E-35,0.99856,357.50807,0.90722,347.33331,0.56983,205.12466,0.03761,0.75347
185,bus2E-36,0.99942,357.31867,0.91319,347.78676,0.56746,206.14766,0.02535,7.87285
186,bus2E-37,0.99753,357.15725,0.9262,349.53748,0.53634,212.87537,0.05224,145.25065
187,bus2E-4,0.9966,359.48748,0.89031,347.96161,0.57709,205.30661,0.01277,343.85932
188,bus2E-5,0.99573,359.39226,0.89,347.89646,0.57613,205.1154,0.01291,348.2413
189,bus2E-6,0.99018,358.52641,0.90493,349.44568,0.55593,209.92712,0.01968,256.00664
190,bus2E-7,0.99935,359.00336,0.92283,351.22071,0.56551,214.33064,0.04702,263.19641
191,bus2E-8,0.99865,358.5302,0.9214,350.55029,0.55142,213.80511,0.04009,231.23625
192,bus2E-9,0.9992,358.75428,0.92375,351.05187,0.55078,215.46829,0.0546,227.72903
193,bus2W-10,0.99817,4.66925,0.78441,335.90759,0.64444,189.9951,0.33067,4.77024
194,bus2W-13,0.99852,4.8703,0.77927,334.52097,0.64804,189.57601,0.34222,4.96507
195,bus2W-14,0.99861,4.8632,0.77869,334.17771,0.64812,189.66166,0.34176,5.04574
196,bus2W-15,0.99773,4.68353,0.7815,334.98471,0.64514,189.59188,0.33449,4.71584
197,bus2W-16,0.99847,4.63253,0.78634,336.33546,0.6446,190.07051,0.32703,5.09931
198,bus2W-17,0.99743,4.43858,0.78364,335.11978,0.64289,189.86157,0.32637,4.76017
199,bus2W-18,0.99842,4.65662,0.77802,333.13787,0.64662,189.60828,0.33767,4.88023
200,bus2W-19,0.99822,4.60182,0.77766,332.77885,0.64614,189.61712,0.33643,4.85716
201,bus2W-2,0.99879,5.07069,0.78057,335.70251,0.64984,189.60336,0.34657,5.17598
202,bus2W-20,0.99771,4.27824,0.78217,333.89556,0.64272,189.73592,0.32738,4.55658
203,bus2W-22,0.99871,4.73471,0.77968,334.46826,0.64979,189.36095,0.34476,5.22102
204,bus2W-23,0.99767,4.22812,0.78248,334.11037,0.64372,189.39325,0.33127,4.38842
205,bus2W-25,0.99798,4.23411,0.78264,334.84564,0.64954,188.65784,0.34722,4.4701
206,bus2W-26,0.99366,3.31181,0.78058,333.46186,0.63901,188.13322,0.3347,3.83941
207,bus2W-27,0.99519,3.72388,0.78098,334.26102,0.64522,188.19266,0.34491,4.21892
208,bus2W-28,0.99036,2.85201,0.77775,333.19606,0.63821,187.48098,0.34174,3.98603
209,bus2W-3,0.99887,4.98454,0.78082,335.49305,0.64933,189.69414,0.34588,5.06702
210,bus2W-4,0.99822,4.626,0.78533,336.06749,0.64377,190.11378,0.3279,4.77782
211,bus2W-7,0.99824,4.33979,0.79056,336.83378,0.6395,190.76133,0.31092,4.77048
212,bus2W-8,0.99872,5.02167,0.78039,335.47295,0.64937,189.5975,0.34557,5.11083
213,bus2W-9,0.99875,4.94383,0.78039,335.22605,0.64882,189.69838,0.34418,5.05648
214,bus31-55,0.99825,346.29288,0.99292,345.62514,0.84912,315.56911,1.02175,163.28185
215,bus3D-1,0.992,5.08215,0.98745,4.51536,0.88543,340.28783,0.99668,183.94081
216,bus3D-10,0.99537,5.03054,0.99179,4.57639,0.90298,340.63576,1.00628,184.1978
217,bus3D-11,0.99277,4.6989,0.98934,4.25753,0.90161,340.3014,1.00489,183.90306
218,bus3D-12,0.99276,4.68457,0.98935,4.24642,0.90196,340.29613,1.00527,183.89512
219,bus3D-13,0.99856,5.20367,0.99542,4.80064,0.91229,341.00471,1.01652,184.45138
220,bus3D-14,0.99367,5.15676,0.98935,4.61789,0.89093,340.46024,1.00067,184.09058
221,bus3D-15,0.99521,5.2863,0.99089,4.75004,0.89303,340.61506,1.00198,184.2301
222,bus3D-16,0.99536,5.04908,0.99173,4.58959,0.90234,340.63748,1.006,184.20187
223,bus3D-17,0.99349,4.7628,0.99012,4.32995,0.9034,340.40362,1.00684,183.97932
224,bus3D-18,0.99363,4.76018,0.99029,4.33125,0.90399,340.41413,1.00749,183.9838
225,bus3D-19,0.99492,4.86391,0.99163,4.44147,0.9061,340.55424,1.00979,184.09428
226,bus3D-2,0.99043,4.79291,0.98586,4.2207,0.88271,339.9269,0.99462,183.64021
227,bus3D-20,1.00038,5.58105,0.99739,5.20367,0.91676,341.52129,1.02179,184.86456
228,bus3D-21,0.99991,5.48701,0.99694,5.11073,0.91634,341.41964,1.02136,184.77741
229,bus3D-22,0.99449,5.2383,0.99013,4.69681,0.89154,340.54379,1.00122,184.16524
230,bus3D-24,0.99432,5.24707,0.98993,4.70141,0.89083,340.54151,1.00102,184.16009
231,bus3D-27,0.99263,5.21557,0.98793,4.63409,0.88435,340.39596,0.99661,184.03034
232,bus3D-28,0.98765,5.24891,0.98167,4.5175,0.86036,339.92813,0.98334,183.63637
233,bus3D-3,0.98831,4.89103,0.98322,4.25706,0.87294,339.82879,0.98952,183.55861
234,bus3D-6,0.98951,4.81152,0.98488,4.23256,0.8811,339.92006,0.99357,183.63948
235,bus3D-7,0.99261,5.01473,0.98832,4.47729,0.8898,340.30429,0.99927,183.95631
236,bus3D-8,0.99352,5.10696,0.98928,4.57735,0.89187,340.43504,1.00096,184.06765
237,bus3D-9,0.99535,5.29519,0.99112,4.76916,0.89438,340.67009,1.0027,184.26419
238,bus3L-1,0.98719,5.29384,0.98103,4.54119,0.85729,339.91177,0.98161,183.62156
239,bus3L-11,0.98597,4.62711,0.97828,3.77154,0.83325,338.7094,0.96317,183.03268
240,bus3L-12,0.98758,5.48876,0.9815,4.78282,0.86178,340.42631,0.9821,184.11035
241,bus3L-13,0.99497,6.70414,0.99049,6.19865,0.89472,342.70753,0.99682,186.00552
242,bus3L-14,0.99122,6.30321,0.98661,5.77703,0.88799,342.15199,0.99252,185.53373
243,bus3L-15,0.98962,6.18423,0.98515,5.67113,0.88804,342.0655,0.99114,185.46041
244,bus3L-16,0.98963,6.18501,0.98519,5.67536,0.88851,342.08045,0.9912,185.47292
245,bus3L-17,0.9833,1.85393,0.97872,1.27138,0.87812,336.53899,0.99215,180.65253
246,bus3L-19,0.99708,7.1634,0.99264,6.66634,0.89848,343.27772,0.99936,186.49257
247,bus3L-23,0.99682,6.98634,0.99223,6.47104,0.89573,342.99233,0.99868,186.25143
248,bus3L-24,0.99204,357.16411,0.97304,355.14678,0.64347,320.38342,0.81051,174.04494
249,bus3L-25,0.99242,358.14824,0.98915,357.717,0.912,332.83226,1.0185,177.23066
250,bus3L-26,0.99565,355.64869,0.99247,355.24956,0.90789,329.92977,1.01305,174.60813
251,bus3L-28,0.99332,353.88977,0.99,353.49168,0.8984,327.77977,1.0085,172.67933
252,bus3L-31,0.98944,352.11188,0.98583,351.67125,0.88551,325.33797,1.00417,170.68796
253,bus3L-32,0.9912,353.17791,0.98779,352.76537,0.89301,326.82741,1.00623,171.89512
254,bus3L-33,0.99903,337.85371,0.9928,336.7419,0.81308,300.73252,1.01102,152.44605
255,bus3L-34,0.99576,338.47384,0.98927,337.33136,0.80398,301.35578,0.99911,153.10498
256,bus3L-35,0.99587,339.80539,0.98881,338.60524,0.79589,302.84473,0.98823,154.46244
257,bus3L-36,0.9943,345.44131,0.98446,344.03049,0.77358,309.65839,0.95643,160.28408
258,bus3L-37,0.99234,344.51579,0.98447,343.37347,0.79838,310.32259,0.9759,160.16127
259,bus3L-38,0.98956,344.33006,0.98393,343.55284,0.83467,312.68494,1.00397,161.10597
260,bus3L-39,0.99027,343.28786,0.98544,342.61358,0.84107,311.81546,1.01155,160.35632
261,bus3L-4,0.98652,5.24388,0.9799,4.46874,0.85092,339.80845,0.97614,183.64324
262,bus3L-40,0.99252,344.31219,0.98768,343.6646,0.84469,313.20269,1.01558,161.43408
263,bus3L-41,0.99583,337.52015,0.98963,336.40424,0.81048,300.32768,1.00862,152.10255
264,bus3L-43,0.99086,337.44581,0.9845,336.29887,0.80613,300.24869,1.00502,151.96115
265,bus3L-44,0.99069,337.70206,0.98418,336.53688,0.80571,300.56797,1.00508,152.17868
266,bus3L-45,0.98979,343.11029,0.98494,342.42838,0.84073,311.56394,1.01116,160.15371
267,bus3L-46,0.98912,344.16688,0.98358,343.40102,0.83632,312.52646,1.00665,160.9383
268,bus3L-47,0.99035,344.19758,0.98498,343.46079,0.84074,312.69973,1.01103,161.03805
269,bus3L-48,0.99545,345.64472,0.99045,345.0031,0.84817,314.8813,1.01938,162.74814
270,bus3L-5,0.98792,5.73487,0.98187,5.03774,0.8631,340.78277,0.98228,184.3979
271,bus3L-50,0.99813,338.09748,0.99195,337.00137,0.8176,301.14334,1.01653,152.63846
272,bus3L-51,0.99416,338.45656,0.98722,337.2513,0.80804,301.50639,1.00866,152.84618
273,bus3L-52,0.99766,344.34479,0.98589,342.71394,0.79863,308.77707,1.00351,157.95174
274,bus3L-53,0.99605,344.06749,0.98619,342.69801,0.80974,309.61129,1.00561,158.60008
275,bus3L-54,0.99268,344.38733,0.98597,343.47639,0.83057,312.12521,1.00927,160.57921
276,bus3L-56,0.99967,346.82131,0.99454,346.18935,0.85274,316.3767,1.02433,163.92164
277,bus3L-9,0.99056,6.26577,0.98564,5.70442,0.88294,341.95969,0.99107,185.37325
