,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
65,Gen3L-27,0.99415,353.81379,0.98941,353.48968,0.96875,345.88471,0.97142,300.37705
66,Gen3L-29,0.99961,356.00317,0.99548,355.73288,0.97821,348.12708,0.97927,302.87553
67,Gen3L-3,0.99691,6.99597,0.99075,6.67178,0.96966,1.99241,0.96079,314.75811
68,Gen3L-30,0.99785,355.86609,0.99343,355.56865,0.97517,348.3693,0.97868,302.70472
69,Gen3L-31,0.99985,13.02897,0.99416,12.77886,0.98839,8.44443,0.99046,321.36516
70,Gen3L-32,0.99745,9.51904,0.99081,9.19755,0.97949,4.58248,0.98487,317.36602
71,Gen3L-33,0.99982,344.48599,0.98719,343.52852,0.94082,334.45945,0.92406,286.46087
72,Gen3L-34,1.00519,344.31499,0.98737,342.53457,0.96202,332.01609,0.95031,284.23377
73,Gen3L-35,1.00017,344.35753,0.98997,343.46057,0.95956,333.55682,0.95852,287.62992
74,Gen3L-36,1.00967,350.7457,1.0034,350.31722,0.9921,340.50033,1.01457,296.09183
75,Gen3L-37,0.9999,358.11844,0.99518,357.80993,0.97864,351.24585,0.98728,305.08924
76,Gen3L-38,1.01988,348.04173,1.01322,347.54477,1.00106,337.7951,1.02393,292.62633
77,Gen3L-38-1,0.98956,344.33005,0.981,343.62838,0.94779,334.13155,0.9473,288.23231
78,Gen3L-39,0.99124,6.30313,0.98514,5.97516,0.96333,1.2724,0.95419,314.03743
79,Gen3L-40,0.9912,353.17789,0.98639,352.84625,0.96507,345.11699,0.96733,299.66466
80,Gen3L-41,0.99411,358.3133,0.98953,358.01252,0.97464,351.44657,0.98502,305.31799
81,Gen3L-42,0.99075,337.41959,0.98056,336.25405,0.94344,325.70897,0.94652,278.00854
82,Gen3L-49,0.99968,338.49818,0.98994,337.44102,0.95553,327.03567,0.96794,279.14652
83,Gen3L-57,0.99252,344.31218,0.98522,343.7213,0.9542,333.90927,0.95889,288.84042
84,Gen3L-58,0.99545,345.64471,0.98792,345.06212,0.95797,335.26286,0.963,290.2425
85,Gen3L-59,0.99252,344.31218,0.98522,343.7213,0.9542,333.90927,0.95889,288.84042
86,Gen3L-6,0.99138,6.30404,0.98421,5.92533,0.95977,1.23043,0.9484,313.66621
87,Gen3L-60,0.99252,344.31218,0.98522,343.7213,0.9542,333.90927,0.95889,288.84042
88,Gen3L-61,0.99035,344.19758,0.98223,343.52327,0.95118,333.88019,0.95368,288.25833
89,Gen3L-62,0.99035,344.19758,0.98223,343.52327,0.95118,333.88019,0.95368,288.25833
90,Gen3L-63,0.99825,346.29287,0.99026,345.67912,0.96086,335.85767,0.96534,290.78786
91,Gen3L-64,0.99825,346.29287,0.99026,345.67912,0.96086,335.85767,0.96534,290.78786
92,Gen3L-65,0.99268,344.38733,0.98256,343.49036,0.95238,333.58662,0.95135,287.65971
93,Gen3L-66,0.99268,344.38733,0.98256,343.49036,0.95238,333.58662,0.95135,287.65971
94,Gen3L-67,0.99903,337.8537,0.98888,336.76607,0.94924,326.41115,0.95304,278.4831
95,Gen3L-68,0.99903,337.8537,0.98888,336.76607,0.94924,326.41115,0.95304,278.4831
96,Gen3L-7,0.99145,6.36087,0.98441,5.98867,0.96033,1.29522,0.94947,313.76834
97,Gen3L-8,0.99168,6.55358,0.98473,6.18722,0.96103,1.49974,0.95089,313.99891
98,LCC1受端,0.99956,349.8432,0.99628,349.42662,0.98766,348.27636,1.00163,346.58266
99,LCC1送端,0.99235,0.22174,0.85672,359.15558,0.64212,27.02916,0.48832,202.03649
100,LCC4受端,0.98717,5.31753,0.97851,4.81868,0.94863,0.0334,0.93295,311.93126
101,LCC4送端,0.99959,6.1992,0.88038,4.63148,0.70377,28.16155,0.62726,209.24037
102,LCC5受端,0.99765,344.36769,0.97989,342.57636,0.95501,332.04589,0.94338,284.26358
103,LCC5送端,0.99024,2.82864,0.64018,3.30522,0.51236,69.34443,0.45912,189.53416
104,LCC6受端,0.99987,346.89128,0.99217,346.32221,0.96301,336.52839,0.9684,291.57642
105,LCC6送端,1.00606,8.59365,1.0043,8.61368,1.0023,12.44736,1.00397,9.38177
106,LCC7受端,0.9864,5.2673,0.97729,4.77728,0.94639,0.07388,0.92698,311.85635
107,LCC7送端,0.99987,6.38932,0.87972,4.85126,0.70346,28.47212,0.62325,209.31593
108,bus-9001,0.99242,0.24501,0.85675,359.17961,0.64223,27.05125,0.48824,202.03649
109,bus-9003,0.99999,6.41224,0.8798,4.8748,0.70361,28.4938,0.62331,209.33103
110,bus-9004,0.99962,6.22243,0.88037,4.65532,0.70385,28.18355,0.62726,209.25571
111,bus-9006,0.99911,2.6094,0.86829,1.41092,0.66806,27.77291,0.5377,205.14878
112,bus-9007,1.00402,5.45588,0.87821,4.09432,0.69425,28.79689,0.59069,208.15474
113,bus-9031,1.0008,7.07498,0.88062,5.52992,0.70736,28.94536,0.62826,209.8333
114,bus-9032,1.00052,6.84165,0.88034,5.29926,0.70605,28.78611,0.62654,209.65602
115,bus-9033,1.0007,6.99723,0.88052,5.45307,0.70692,28.89244,0.62769,209.77445
116,bus-9034,1.00033,6.68599,0.88014,5.1454,0.70517,28.68022,0.62538,209.53831
117,bus-9035,1.00029,6.64592,0.8801,5.10578,0.70495,28.65269,0.62508,209.5076
118,bus-9036,1.00023,6.60699,0.88004,5.06731,0.70472,28.62645,0.62478,209.47854
119,bus-9037,1.00029,6.64592,0.8801,5.10578,0.70495,28.65269,0.62508,209.5076
120,bus-9038,1.00023,6.60699,0.88004,5.06731,0.70472,28.62645,0.62478,209.47854
121,bus-9041,1.00067,7.08126,0.88143,5.50325,0.70868,28.7685,0.63352,209.90329
122,bus-9042,0.99999,6.53535,0.88075,4.96427,0.70562,28.39671,0.62957,209.49166
123,bus-9043,1.00005,6.57429,0.88081,5.0027,0.70585,28.42295,0.62986,209.5206
124,bus-9071,1.00461,5.93179,0.87882,4.56801,0.69709,29.12587,0.5948,208.53286
125,bus-9072,1.00435,5.72858,0.87856,4.36575,0.69588,28.98545,0.59305,208.37148
126,bus1A-1,0.99855,359.13714,0.99743,359.11423,0.9979,358.98187,0.99246,358.84751
127,bus1A-10,0.99758,353.21167,0.9957,353.06618,0.99189,352.57528,0.99317,351.8152
128,bus1A-11,0.99661,352.93728,0.99469,352.7843,0.99063,352.2731,0.9923,351.47693
129,bus1A-12,0.99961,349.8883,0.99661,349.51885,0.98854,348.45402,0.9998,346.86148
130,bus1A-13,0.99963,349.82039,0.99637,349.40902,0.98779,348.2671,1.00148,346.58266
131,bus1A-14,0.9988,349.10288,0.99589,348.73725,0.98737,347.65239,0.99923,346.04945
132,bus1A-15,1.0,349.67117,0.9971,349.31849,0.98874,348.30377,0.99976,346.72192
133,bus1A-16,0.99974,349.65935,0.99683,349.30308,0.98851,348.27223,0.99959,346.68624
134,bus1A-17,0.99941,349.45721,0.99653,349.10161,0.98816,348.05495,0.99923,346.46365
135,bus1A-18,0.99874,349.23554,0.99588,348.88062,0.98742,347.8278,0.99867,346.23819
136,bus1A-19,0.9988,349.00443,0.99592,348.64234,0.98738,347.56033,0.99914,345.96381
137,bus1A-2,0.99691,358.78939,0.99578,358.76383,0.99634,358.62301,0.99165,358.46996
138,bus1A-20,0.99923,349.94892,0.99639,349.61435,0.98772,348.6974,0.99841,347.12148
139,bus1A-21,0.99727,349.75485,0.99445,349.42125,0.98541,348.51772,0.99641,346.91254
140,bus1A-22,0.99866,349.15423,0.99581,348.80087,0.98728,347.75199,0.99859,346.16314
141,bus1A-3,0.9991,358.85946,0.99793,358.82985,0.9986,358.68095,0.99462,358.5065
142,bus1A-4,0.99789,358.90464,0.99675,358.87892,0.99724,358.74358,0.99253,358.59279
143,bus1A-5,0.99918,358.9039,0.99802,358.87495,0.99864,358.72948,0.99452,358.55979
144,bus1A-6,0.99765,358.78137,0.9965,358.75409,0.99697,358.62021,0.99268,358.46145
145,bus1A-7,0.99595,355.43575,0.99421,355.32316,0.99186,354.94285,0.99133,354.35903
146,bus1A-8,0.99751,358.77806,0.99637,358.75134,0.99685,358.61976,0.99257,358.46395
147,bus1A-9,0.99609,354.01646,0.99427,353.88532,0.99104,353.43949,0.99154,352.75285
148,bus1B-1,0.99911,7.60129,0.9976,7.60512,0.9943,10.61794,0.99922,7.91418
149,bus1B-10,1.00766,9.42716,1.00612,9.45475,1.00501,13.18606,1.00696,10.20506
150,bus1B-11,1.01203,10.20759,1.01051,10.23949,1.00945,14.04987,1.01048,11.06328
151,bus1B-12,1.00616,8.66383,1.00441,8.68452,1.00249,12.51575,1.00418,9.45417
152,bus1B-2,0.99778,6.47181,0.99615,6.45836,0.99179,9.16129,0.9981,6.55061
153,bus1B-3,0.99819,6.56785,0.99657,6.55573,0.99236,9.26865,0.99866,6.65574
154,bus1B-4,1.00977,9.35585,1.00844,9.38194,1.00734,12.75491,1.01039,9.95056
155,bus1B-5,1.00791,9.17917,1.00659,9.20388,1.00537,12.53277,1.00861,9.74408
156,bus1B-6,1.007,8.89637,1.00563,8.91791,1.00409,12.20853,1.00758,9.42683
157,bus1B-7,1.01086,8.93896,1.00936,8.96151,1.00775,12.48345,1.01059,9.58686
158,bus1B-8,1.01266,14.20616,1.01167,14.26255,1.01252,18.15608,1.01137,15.3041
159,bus1B-9,1.00873,9.93965,1.00732,9.97098,1.00659,13.631,1.00856,10.70469
160,bus2E-1,0.99579,359.55507,0.84774,358.77632,0.61886,28.70451,0.40664,195.81266
161,bus2E-10,0.99942,357.70962,0.90743,357.18022,0.69102,18.52089,0.30107,204.74508
162,bus2E-11,0.99924,358.50051,0.86622,357.8568,0.62968,26.90883,0.36689,190.2557
163,bus2E-12,0.99824,358.56679,0.88707,358.02476,0.6628,24.1864,0.35952,194.21993
164,bus2E-13,0.99819,358.39429,0.89178,357.86157,0.66921,23.24585,0.35231,195.01003
165,bus2E-14,0.9982,358.34183,0.8928,357.81022,0.67051,23.00415,0.35005,195.20865
166,bus2E-15,0.99869,357.95293,0.9003,357.41995,0.68014,20.72851,0.32533,198.61754
167,bus2E-16,0.99892,357.68834,0.90611,357.16168,0.68887,18.99652,0.3069,201.99162
168,bus2E-19,0.99765,358.11503,0.89149,357.56829,0.66651,22.89438,0.34617,193.97327
169,bus2E-2,0.99935,358.71213,0.89588,358.21214,0.67861,23.2408,0.35852,196.9248
170,bus2E-20,0.99979,358.56741,0.83415,357.87739,0.5889,31.07253,0.3642,185.94938
171,bus2E-21,0.99941,357.9882,0.86579,357.36875,0.62348,26.97213,0.35695,186.35131
172,bus2E-22,0.99736,357.71037,0.8775,357.11119,0.63898,24.96016,0.34907,187.20504
173,bus2E-23,0.99783,357.35577,0.88004,356.73498,0.63942,24.11071,0.34176,186.52681
174,bus2E-24,0.99738,357.34426,0.88503,356.73581,0.6483,23.08293,0.33697,188.49669
175,bus2E-25,0.99893,357.60386,0.90777,357.11244,0.69234,19.5337,0.31984,196.00482
176,bus2E-26,0.99905,358.79411,0.82363,358.10157,0.57929,32.47716,0.36723,186.00152
177,bus2E-27,0.99857,357.94162,0.86449,357.33036,0.62169,27.04489,0.35667,185.88311
178,bus2E-28,0.99834,357.88194,0.85577,357.21479,0.61039,27.60082,0.35295,185.37175
179,bus2E-29,0.99856,357.83037,0.86341,357.19874,0.61938,26.91216,0.35378,185.55237
180,bus2E-3,1.00032,357.77214,0.90902,357.24198,0.69372,18.08925,0.29646,207.87831
181,bus2E-31,0.9981,357.20329,0.88241,356.57818,0.6421,23.47595,0.33761,186.76703
182,bus2E-32,0.99845,357.56284,0.86789,356.92526,0.62334,25.95812,0.3482,185.18548
183,bus2E-34,0.99567,356.9533,0.87657,356.30264,0.63209,23.73405,0.33442,184.59101
184,bus2E-35,0.99856,357.50807,0.8675,356.86048,0.62303,25.76493,0.34601,185.2509
185,bus2E-36,0.99942,357.31867,0.87643,356.69645,0.63366,24.60757,0.34288,185.45268
186,bus2E-37,0.99753,357.15725,0.8984,356.60925,0.67206,20.33856,0.31825,191.58543
187,bus2E-4,0.9966,359.48748,0.8421,358.74413,0.6096,29.58325,0.39519,194.16324
188,bus2E-5,0.99573,359.39226,0.84195,358.64028,0.60862,29.38989,0.39277,193.88579
189,bus2E-6,0.99018,358.52641,0.87016,357.90482,0.64244,24.964,0.35984,193.34071
190,bus2E-7,0.99935,359.00336,0.89475,358.55388,0.67531,24.58761,0.36824,194.71918
191,bus2E-8,0.99865,358.5302,0.89231,358.00794,0.67095,23.44993,0.35578,195.37
192,bus2E-9,0.9992,358.75428,0.89619,358.26153,0.67985,23.32577,0.36077,196.88953
193,bus2W-10,0.99817,4.66925,0.64137,5.62468,0.50618,68.36777,0.45901,190.67457
194,bus2W-13,0.99852,4.8703,0.62662,5.97087,0.50712,70.10841,0.46082,190.6803
195,bus2W-14,0.99861,4.8632,0.62089,5.9679,0.50749,70.00537,0.46143,190.7009
196,bus2W-15,0.99773,4.68353,0.63299,5.65083,0.50499,69.17999,0.45608,190.35894
197,bus2W-16,0.99847,4.63253,0.65117,5.52505,0.50522,68.39561,0.45429,190.52689
198,bus2W-17,0.99743,4.43858,0.64367,5.25451,0.50412,68.06379,0.45266,190.2434
199,bus2W-18,0.99842,4.65662,0.62438,5.63026,0.50646,69.42223,0.45836,190.45383
200,bus2W-19,0.99822,4.60182,0.6237,5.54178,0.50623,69.24444,0.45764,190.39479
201,bus2W-2,0.99879,5.07069,0.6348,6.27771,0.50794,70.83531,0.46294,190.98789
202,bus2W-20,0.99771,4.27824,0.63677,5.0305,0.50456,67.81573,0.45301,190.06349
203,bus2W-22,0.99871,4.73471,0.63865,5.75697,0.50869,70.72271,0.46035,190.50416
204,bus2W-23,0.99767,4.22812,0.63969,4.97642,0.50586,68.30864,0.45398,189.91434
205,bus2W-25,0.99798,4.23411,0.64748,5.06122,0.51297,70.35716,0.46164,189.92643
206,bus2W-26,0.99366,3.31181,0.64044,3.84465,0.50826,68.51419,0.45453,189.44821
207,bus2W-27,0.99519,3.72388,0.64513,4.41914,0.51243,69.94617,0.46018,189.72217
208,bus2W-28,0.99036,2.85201,0.64028,3.33341,0.51231,69.34443,0.45908,189.53416
209,bus2W-3,0.99887,4.98454,0.6326,6.16655,0.50964,70.24277,0.46577,190.89224
210,bus2W-4,0.99822,4.626,0.64375,5.54831,0.50598,68.00797,0.45837,190.69628
211,bus2W-7,0.99824,4.33979,0.65638,5.05203,0.50442,65.83235,0.45345,190.74686
212,bus2W-8,0.99872,5.02167,0.63316,6.20291,0.50785,70.63504,0.46264,190.9108
213,bus2W-9,0.99875,4.94383,0.63049,6.10205,0.50886,70.11744,0.4643,190.84462
214,bus31-55,0.99825,346.29288,0.99026,345.67912,0.96086,335.85768,0.96534,290.78787
215,bus3D-1,0.992,5.08215,0.98572,4.70879,0.96213,359.90094,0.95523,312.38928
216,bus3D-10,0.99537,5.03054,0.99048,4.73179,0.97066,359.91557,0.96856,312.73049
217,bus3D-11,0.99277,4.6989,0.98808,4.40796,0.9684,359.58066,0.96725,312.43227
218,bus3D-12,0.99276,4.68457,0.98811,4.39578,0.96851,359.56806,0.96764,312.42601
219,bus3D-13,0.99856,5.20367,0.99429,4.94003,0.976,0.12947,0.97868,313.02548
220,bus3D-14,0.99367,5.15676,0.98773,4.80196,0.96524,359.99425,0.96032,312.56052
221,bus3D-15,0.99521,5.2863,0.98928,4.9335,0.9671,0.12783,0.96219,312.70251
222,bus3D-16,0.99536,5.04908,0.99041,4.74684,0.97043,359.93155,0.96814,312.73088
223,bus3D-17,0.99349,4.7628,0.9889,4.47782,0.96951,359.65285,0.96918,312.5167
224,bus3D-18,0.99363,4.76018,0.98908,4.47787,0.9698,359.65287,0.96982,312.52378
225,bus3D-19,0.99492,4.86391,0.99044,4.58627,0.9714,359.76479,0.97208,312.64258
226,bus3D-2,0.99043,4.79291,0.98412,4.41487,0.96005,359.5953,0.95283,312.07511
227,bus3D-20,1.00038,5.58105,0.99634,5.33636,0.97861,0.54497,0.98318,313.47349
228,bus3D-21,0.99991,5.48701,0.99589,5.24287,0.97813,0.44879,0.98276,313.38353
229,bus3D-22,0.99449,5.2383,0.9885,4.88198,0.96604,0.0764,0.96099,312.63362
230,bus3D-24,0.99432,5.24707,0.98828,4.88809,0.96565,0.08422,0.96048,312.62682
231,bus3D-27,0.99263,5.21557,0.98613,4.83312,0.96218,0.03224,0.95465,312.47022
232,bus3D-28,0.98765,5.24891,0.97929,4.76829,0.95014,359.98531,0.93546,311.95533
233,bus3D-3,0.98831,4.89103,0.98123,4.47278,0.95511,359.66313,0.9453,311.94376
234,bus3D-6,0.98951,4.81152,0.98311,4.42913,0.9589,359.60986,0.95168,312.06431
235,bus3D-7,0.99261,5.01473,0.98671,4.66043,0.96411,359.84726,0.95892,312.4236
236,bus3D-8,0.99352,5.10696,0.9877,4.75806,0.96545,359.94803,0.96087,312.54512
237,bus3D-9,0.99535,5.29519,0.98955,4.94934,0.96763,0.14526,0.96299,312.74811
238,bus3L-1,0.98719,5.29384,0.97855,4.79957,0.94873,0.02137,0.93295,311.92472
239,bus3L-11,0.98597,4.62711,0.97564,4.13638,0.94079,359.61931,0.91184,310.96726
240,bus3L-12,0.98758,5.48876,0.9793,5.04688,0.95127,0.31282,0.93573,312.39195
241,bus3L-13,0.99497,6.70414,0.98908,6.39002,0.96825,1.69899,0.95955,314.54372
242,bus3L-14,0.99122,6.30321,0.98512,5.97524,0.96331,1.27248,0.95417,314.03751
243,bus3L-15,0.98962,6.18423,0.98372,5.86383,0.96227,1.15567,0.95344,313.97454
244,bus3L-16,0.98963,6.18501,0.98377,5.86672,0.96244,1.15837,0.95368,313.99123
245,bus3L-17,0.9833,1.85393,0.97684,1.46763,0.95283,355.87536,0.94921,308.72744
246,bus3L-19,0.99708,7.1634,0.99125,6.85582,0.97107,2.17884,0.96264,315.05274
247,bus3L-23,0.99682,6.98634,0.99077,6.66713,0.96991,1.98639,0.9612,314.78608
248,bus3L-24,0.99204,357.16411,0.96573,356.46637,0.87468,353.96475,0.74201,297.17581
249,bus3L-25,0.99242,358.14824,0.98773,357.83973,0.97132,351.27565,0.97989,305.11904
250,bus3L-26,0.99565,355.64869,0.99113,355.3442,0.97247,348.13729,0.97654,302.44817
251,bus3L-28,0.99332,353.88977,0.98866,353.57255,0.96829,345.91303,0.97049,300.47773
252,bus3L-31,0.98944,352.11188,0.98431,351.75272,0.96141,343.9036,0.96373,298.40903
253,bus3L-32,0.9912,353.17791,0.98638,352.84626,0.96506,345.117,0.96733,299.66467
254,bus3L-33,0.99903,337.85371,0.98888,336.76608,0.94924,326.41116,0.95304,278.4831
255,bus3L-34,0.99576,338.47384,0.98507,337.39203,0.94179,327.24267,0.94061,279.07832
256,bus3L-35,0.99587,339.80539,0.98415,338.71516,0.93682,328.88514,0.92916,280.36779
257,bus3L-36,0.9943,345.44131,0.97849,344.29899,0.92461,335.61478,0.89681,286.05947
258,bus3L-37,0.99234,344.51579,0.9798,343.55832,0.93378,334.48925,0.91714,286.49067
259,bus3L-38,0.98956,344.33006,0.981,343.62838,0.94779,334.13156,0.9473,288.23232
260,bus3L-39,0.99027,343.28786,0.98293,342.67113,0.95083,332.8974,0.95454,287.64574
261,bus3L-4,0.98652,5.24388,0.97743,4.75839,0.94658,0.06197,0.92707,311.84992
262,bus3L-40,0.99252,344.31219,0.98522,343.72131,0.9542,333.90928,0.95889,288.84043
263,bus3L-41,0.99583,337.52015,0.98577,336.4137,0.94679,325.9799,0.95045,278.1472
264,bus3L-43,0.99086,337.44581,0.98066,336.27942,0.94355,325.73673,0.94662,278.03325
265,bus3L-44,0.99069,337.70206,0.98028,336.51048,0.94385,325.96442,0.94666,278.26321
266,bus3L-45,0.98979,343.11029,0.98242,342.48537,0.95033,332.71817,0.95399,287.41815
267,bus3L-46,0.98912,344.16688,0.98071,343.46547,0.94867,333.86359,0.94958,288.10283
268,bus3L-47,0.99035,344.19758,0.98222,343.52327,0.95117,333.8802,0.95368,288.25834
269,bus3L-48,0.99545,345.64472,0.98792,345.06213,0.95797,335.26287,0.963,290.24251
270,bus3L-5,0.98792,5.73487,0.97971,5.29973,0.95207,0.60256,0.93652,312.70213
271,bus3L-50,0.99813,338.09748,0.98817,337.00999,0.95169,326.59387,0.95973,278.73107
272,bus3L-51,0.99416,338.45656,0.98315,337.21595,0.94792,326.69711,0.95019,278.95602
273,bus3L-52,0.99766,344.34479,0.97998,342.56438,0.95482,332.04589,0.94319,284.26358
274,bus3L-53,0.99605,344.06749,0.98122,342.60499,0.95397,332.27366,0.94586,285.17833
275,bus3L-54,0.99268,344.38733,0.98256,343.49037,0.95238,333.58663,0.95135,287.65972
276,bus3L-56,0.99967,346.82131,0.99197,346.25062,0.96284,336.4553,0.96825,291.49939
277,bus3L-9,0.99056,6.26577,0.98402,5.91613,0.96105,1.21524,0.95109,313.83937
