,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
142,bus1A-4,0.99789,358.90464,0.99772,358.89108,0.99551,358.83509,0.99711,358.88732
143,bus1A-5,0.99918,358.9039,0.99901,358.8886,0.99684,358.8283,0.99849,358.88531
144,bus1A-6,0.99765,358.78137,0.99748,358.76699,0.99523,358.71105,0.99693,358.76315
145,bus1A-7,0.99595,355.43575,0.99578,355.37731,0.98986,355.19864,0.99557,355.36783
146,bus1A-8,0.99751,358.77806,0.99735,358.76399,0.99511,358.70892,0.99679,358.76016
147,bus1A-9,0.99609,354.01646,0.99593,353.94942,0.98891,353.73141,0.9958,353.93292
148,bus1B-1,0.99911,7.60129,0.99857,7.60012,0.99477,9.20342,0.99807,6.66982
149,bus1B-10,1.00766,9.42716,1.00695,9.44,1.00403,11.43426,1.00614,8.36084
150,bus1B-11,1.01203,10.20759,1.01132,10.22279,1.00848,12.25518,1.01041,9.12763
151,bus1B-12,1.00616,8.66383,1.00533,8.67316,1.00123,10.73465,1.00451,7.57873
152,bus1B-2,0.99778,6.47181,0.99726,6.46098,0.99262,7.90495,0.99691,5.59857
153,bus1B-3,0.99819,6.56785,0.99767,6.55775,0.99315,8.00642,0.99728,5.69288
154,bus1B-4,1.00977,9.35585,1.00923,9.36732,1.00703,11.15346,1.00827,8.35787
155,bus1B-5,1.00791,9.17917,1.00739,9.18984,1.00513,10.9522,1.00642,8.18949
156,bus1B-6,1.007,8.89637,1.00646,8.90525,1.00393,10.64929,1.00556,7.91367
157,bus1B-7,1.01086,8.93896,1.01021,8.94872,1.00717,10.82625,1.0094,7.91225
158,bus1B-8,1.01266,14.20616,1.0122,14.23448,1.01191,16.26354,1.01104,13.11167
159,bus1B-9,1.00873,9.93965,1.00809,9.95435,1.0058,11.90131,1.00721,8.88721
160,bus2E-1,0.99579,359.55507,0.92532,356.62343,0.88073,314.9532,1.01251,188.43006
161,bus2E-10,0.99942,357.70962,0.95451,355.6872,0.89984,317.55586,1.01062,187.38364
162,bus2E-11,0.99924,358.50051,0.93439,355.65311,0.89208,315.05626,1.01646,187.43464
163,bus2E-12,0.99824,358.56679,0.94408,356.19873,0.89865,316.01473,1.0134,187.69763
164,bus2E-13,0.99819,358.39429,0.9463,356.11085,0.89983,316.14479,1.01317,187.59108
165,bus2E-14,0.9982,358.34183,0.94679,356.07504,0.90003,316.17394,1.01312,187.5564
166,bus2E-15,0.99869,357.95293,0.9507,355.80894,0.90013,316.6853,1.01172,187.37824
167,bus2E-16,0.99892,357.68834,0.95362,355.64524,0.90022,317.17321,1.01035,187.28598
168,bus2E-19,0.99765,358.11503,0.94585,355.8133,0.89844,315.83294,1.01276,187.31163
169,bus2E-2,0.99935,358.71213,0.94883,356.51097,0.90369,316.72474,1.01438,187.9457
170,bus2E-20,0.99979,358.56741,0.91761,354.90268,0.88791,314.99034,1.02047,187.31392
171,bus2E-21,0.99941,357.9882,0.93361,355.0357,0.89253,314.64742,1.01737,186.88579
172,bus2E-22,0.99736,357.71037,0.9385,355.04733,0.89309,314.59932,1.01387,186.70162
173,bus2E-23,0.99783,357.35577,0.94007,354.71793,0.8928,314.26457,1.01439,186.37307
174,bus2E-24,0.99738,357.34426,0.94241,354.83782,0.89373,314.53381,1.01348,186.43902
175,bus2E-25,0.99893,357.60386,0.95438,355.58124,0.90452,316.51061,1.00939,187.0769
176,bus2E-26,0.99905,358.79411,0.91183,354.91183,0.88623,315.19797,1.0205,187.49748
177,bus2E-27,0.99857,357.94162,0.93254,354.97271,0.89163,314.60744,1.01675,186.83297
178,bus2E-28,0.99834,357.88194,0.92801,354.70048,0.88951,314.50511,1.01723,186.74998
179,bus2E-29,0.99856,357.83037,0.932,354.82504,0.89103,314.4865,1.01687,186.72355
180,bus2E-3,1.00032,357.77215,0.95574,355.77034,0.8999,318.00838,1.01127,187.52635
181,bus2E-31,0.9981,357.20329,0.94144,354.60599,0.89315,314.21374,1.01458,186.25441
182,bus2E-32,0.99845,357.56284,0.93424,354.64287,0.89116,314.27908,1.01635,186.49113
183,bus2E-34,0.99567,356.9533,0.9373,354.24685,0.88922,313.78186,1.0126,185.96305
184,bus2E-35,0.99856,357.50807,0.93409,354.56952,0.89124,314.28676,1.0164,186.45014
185,bus2E-36,0.99942,357.31867,0.93904,354.55785,0.89346,314.23612,1.01644,186.31434
186,bus2E-37,0.99753,357.15725,0.94904,354.92949,0.89872,315.4022,1.01003,186.49087
187,bus2E-4,0.9966,359.48748,0.9224,356.34368,0.8831,315.30346,1.01454,188.33558
188,bus2E-5,0.99573,359.39226,0.92191,356.25192,0.88197,315.18331,1.01368,188.24212
189,bus2E-6,0.99018,358.52641,0.93207,355.96753,0.88687,315.48817,1.00604,187.58969
190,bus2E-7,0.99935,359.00336,0.94824,356.80063,0.9037,316.52206,1.01334,188.12002
191,bus2E-8,0.99865,358.5302,0.94678,356.25834,0.9009,316.28967,1.01363,187.72241
192,bus2E-9,0.9992,358.75428,0.94887,356.56304,0.90442,316.75067,1.01458,187.97769
193,bus2W-10,0.99817,4.66925,0.81982,357.42765,0.86816,320.42889,1.03214,192.41496
194,bus2W-13,0.99852,4.8703,0.81184,357.24504,0.86783,320.6686,1.03326,192.56969
195,bus2W-14,0.99861,4.8632,0.81064,357.16702,0.8682,320.67156,1.03327,192.56666
196,bus2W-15,0.99773,4.68353,0.815,357.19534,0.86652,320.44796,1.03233,192.40374
197,bus2W-16,0.99847,4.63253,0.8222,357.46837,0.86785,320.43496,1.03296,192.37138
198,bus2W-17,0.99743,4.43858,0.81638,356.96367,0.86657,320.2364,1.03179,192.19185
199,bus2W-18,0.99842,4.65662,0.80573,356.63088,0.86761,320.47002,1.03306,192.37767
200,bus2W-19,0.99822,4.60182,0.80404,356.46991,0.86741,320.41912,1.03283,192.32847
201,bus2W-2,0.99879,5.07069,0.81632,357.73764,0.86831,320.88164,1.03373,192.74859
202,bus2W-20,0.99771,4.27824,0.81151,356.48236,0.86683,320.08775,1.03192,192.04459
203,bus2W-22,0.99871,4.73471,0.81153,357.04535,0.86753,320.62073,1.03406,192.42626
204,bus2W-23,0.99767,4.22812,0.81283,356.50137,0.86634,320.03152,1.03205,191.98618
205,bus2W-25,0.99798,4.23411,0.81632,356.72377,0.86657,320.0945,1.03288,191.95783
206,bus2W-26,0.99366,3.31181,0.81194,355.59838,0.85949,319.15732,1.02723,191.11328
207,bus2W-27,0.99519,3.72388,0.81431,356.15831,0.8624,319.60358,1.02946,191.48207
208,bus2W-28,0.99036,2.85201,0.81045,355.17973,0.85557,318.79117,1.02344,190.67001
209,bus2W-3,0.99887,4.98454,0.81591,357.61508,0.86921,320.77336,1.03319,192.68413
210,bus2W-4,0.99822,4.626,0.82096,357.42782,0.86833,320.38704,1.03208,192.38113
211,bus2W-7,0.99824,4.33979,0.82694,357.35542,0.86882,320.10275,1.03156,192.15073
212,bus2W-8,0.99872,5.02167,0.81552,357.63379,0.86824,320.8265,1.03357,192.70556
213,bus2W-9,0.99875,4.94383,0.8149,357.51031,0.86887,320.73665,1.03316,192.64571
214,bus31-55,0.99825,346.29288,0.99401,345.83296,0.95489,329.84487,0.991,181.20224
215,bus3D-1,0.992,5.08215,0.98945,4.80739,0.95716,350.86979,0.97976,200.62508
216,bus3D-10,0.99537,5.03054,0.99339,4.79993,0.96453,351.15979,0.98369,200.61934
217,bus3D-11,0.99277,4.6989,0.99088,4.47317,0.96235,350.84796,0.98163,200.28399
218,bus3D-12,0.99276,4.68457,0.99088,4.46012,0.96246,350.84204,0.9818,200.26924
219,bus3D-13,0.99856,5.20367,0.99685,4.9937,0.96995,351.48533,0.99016,200.78642
220,bus3D-14,0.99367,5.15676,0.99126,4.89273,0.96007,351.02652,0.98159,200.71656
221,bus3D-15,0.99521,5.2863,0.99279,5.02323,0.96186,351.17576,0.9827,200.85347
222,bus3D-16,0.99536,5.04908,0.99336,4.81638,0.96436,351.16312,0.98363,200.63646
223,bus3D-17,0.99349,4.7628,0.99164,4.54055,0.96346,350.9394,0.98293,200.34733
224,bus3D-18,0.99363,4.76018,0.9918,4.5395,0.96376,350.94779,0.9833,200.34426
225,bus3D-19,0.99492,4.86391,0.99312,4.64592,0.96535,351.07486,0.98507,200.44784
226,bus3D-2,0.99043,4.79291,0.98787,4.51571,0.95518,350.54123,0.97821,200.32753
227,bus3D-20,1.00038,5.58105,0.99876,5.383,0.97257,351.96167,0.99289,201.18055
228,bus3D-21,0.99991,5.48701,0.9983,5.28936,0.97211,351.86699,0.99243,201.08622
229,bus3D-22,0.99449,5.2383,0.99205,4.97326,0.96089,351.10777,0.98222,200.79984
230,bus3D-24,0.99432,5.24707,0.99187,4.98048,0.96055,351.10383,0.98222,200.80526
231,bus3D-27,0.99263,5.21557,0.98999,4.93533,0.95737,350.97285,0.98042,200.75316
232,bus3D-28,0.98765,5.24891,0.98427,4.91115,0.94698,350.57769,0.97576,200.70738
233,bus3D-3,0.98831,4.89103,0.98544,4.5902,0.95102,350.46905,0.9764,200.39407
234,bus3D-6,0.98951,4.81152,0.98691,4.53169,0.95422,350.54395,0.97732,200.34406
235,bus3D-7,0.99261,5.01473,0.99021,4.75119,0.9589,350.88147,0.98047,200.57212
236,bus3D-8,0.99352,5.10696,0.99115,4.84646,0.96016,350.9989,0.98145,200.67024
237,bus3D-9,0.99535,5.29519,0.99299,5.03634,0.96225,351.21718,0.98309,200.86396
238,bus3L-1,0.98719,5.29384,0.9837,4.94801,0.94578,350.56662,0.97528,200.74227
239,bus3L-11,0.98597,4.62711,0.9815,4.24933,0.94055,349.45049,0.97417,199.94574
240,bus3L-12,0.98758,5.48876,0.98412,5.16265,0.94796,350.9419,0.97577,200.95097
241,bus3L-13,0.99497,6.70414,0.99246,6.45473,0.96152,352.88656,0.98016,202.33751
242,bus3L-14,0.99122,6.30321,0.98863,6.0457,0.95701,352.38834,0.97693,201.9098
243,bus3L-15,0.98962,6.18423,0.98711,5.93153,0.95573,352.30089,0.97513,201.79661
244,bus3L-16,0.98963,6.18501,0.98714,5.93361,0.95582,352.31195,0.97507,201.79961
245,bus3L-17,0.9833,1.85393,0.98052,1.5626,0.95087,347.54275,0.974,197.26253
246,bus3L-19,0.99708,7.1634,0.9946,6.91752,0.96418,353.40828,0.98199,202.81656
247,bus3L-23,0.99682,6.98634,0.99425,6.73347,0.96336,353.15717,0.98209,202.6202
248,bus3L-24,0.99204,357.16411,0.97941,356.37902,0.92109,336.83316,0.98444,191.25542
249,bus3L-25,0.99242,358.14824,0.99026,357.9009,0.96802,344.20562,0.98628,193.52038
250,bus3L-26,0.99565,355.64869,0.99342,355.39869,0.96757,341.57375,0.9838,190.99269
251,bus3L-28,0.99332,353.88977,0.99092,353.62788,0.9627,339.65745,0.97908,189.19617
252,bus3L-31,0.98944,352.11188,0.98678,351.8224,0.95631,337.55531,0.97628,187.34187
253,bus3L-32,0.9912,353.17791,0.98872,352.90653,0.95964,338.82874,0.97735,188.4553
254,bus3L-33,0.99903,337.85371,0.99383,337.10217,0.94767,319.07564,0.98911,172.45888
255,bus3L-34,0.99576,338.47384,0.99034,337.71932,0.94347,319.67909,0.98614,173.07034
256,bus3L-35,0.99587,339.80539,0.98999,339.03628,0.94242,321.02257,0.98664,174.39568
257,bus3L-36,0.9943,345.44131,0.98639,344.60657,0.93876,326.82342,0.9862,180.02368
258,bus3L-37,0.99234,344.51579,0.98602,343.81513,0.94129,326.62493,0.98428,179.20008
259,bus3L-38,0.98956,344.33006,0.9851,343.81335,0.9452,327.58459,0.98151,179.1748
260,bus3L-39,0.99027,343.28786,0.98643,342.82755,0.94672,326.64907,0.98272,178.15145
261,bus3L-4,0.98652,5.24388,0.98274,4.89184,0.94423,350.43501,0.97463,200.66074
262,bus3L-40,0.99252,344.31219,0.98867,343.86753,0.94933,327.78466,0.98515,179.19833
263,bus3L-41,0.99583,337.52015,0.99066,336.75945,0.94413,318.72141,0.9859,172.12676
264,bus3L-43,0.99086,337.44581,0.98556,336.65246,0.93857,318.63616,0.98096,172.06135
265,bus3L-44,0.99069,337.70206,0.98527,336.89399,0.93825,318.90469,0.9808,172.32258
266,bus3L-45,0.98979,343.11029,0.98593,342.64509,0.94634,326.44994,0.98225,177.96776
267,bus3L-46,0.98912,344.16688,0.98472,343.65211,0.94524,327.43076,0.98135,179.01205
268,bus3L-47,0.99035,344.19758,0.98609,343.70018,0.94742,327.52891,0.98286,179.0462
269,bus3L-48,0.99545,345.64472,0.99148,345.20408,0.9526,329.21291,0.98822,180.54923
270,bus3L-5,0.98792,5.73487,0.98448,5.41265,0.94843,351.23971,0.97592,201.2104
271,bus3L-50,0.99813,338.09748,0.99299,337.34867,0.94832,319.37633,0.98803,172.71267
272,bus3L-51,0.99416,338.45656,0.9884,337.61897,0.94143,319.69911,0.98428,173.08797
273,bus3L-52,0.99766,344.34479,0.98803,343.18631,0.93941,325.83731,0.98858,179.06919
274,bus3L-53,0.99605,344.06749,0.98803,343.0992,0.9415,326.05213,0.98737,178.82841
275,bus3L-54,0.99268,344.38733,0.98729,343.75696,0.94553,327.33661,0.98476,179.22292
276,bus3L-56,0.99967,346.82131,0.9956,346.38703,0.95704,330.47841,0.99254,181.74371
277,bus3L-9,0.99056,6.26577,0.98779,5.99501,0.95535,352.23293,0.97693,201.8451
