,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
54,Gen3D-31,0.99536,5.29518,0.99225,4.99337,0.97407,355.76847,0.98154,279.12944
55,Gen3D-32,0.99369,5.15668,0.99052,4.84785,0.97197,355.60611,0.98007,278.97701
56,Gen3D-4,0.99982,5.75322,0.99679,5.46029,0.97884,356.26161,0.98508,279.61482
57,Gen3D-5,0.99832,5.59331,0.99529,5.29904,0.97736,356.0914,0.98439,279.44407
58,Gen3L-10,0.99156,6.37629,0.98836,6.09786,0.97055,357.02092,0.97554,280.26134
59,Gen3L-18,0.99793,6.99725,0.99474,6.72406,0.97742,357.68019,0.98165,280.90709
60,Gen3L-2,0.99472,6.78569,0.9911,6.47975,0.97274,357.36675,0.97997,280.62278
61,Gen3L-20,0.99962,7.43279,0.99645,7.16343,0.97955,358.1429,0.98328,281.36029
62,Gen3L-21,0.99962,7.80925,0.99649,7.5451,0.98014,358.54927,0.9835,281.75623
63,Gen3L-22,0.99962,7.89976,0.9965,7.63721,0.98023,358.64842,0.98345,281.85242
64,Gen3L-26-1,0.99565,355.64869,0.99271,355.38907,0.97599,345.26347,0.98252,269.60956
65,Gen3L-27,0.99415,353.81379,0.99094,353.5404,0.97186,343.18853,0.98013,267.75292
66,Gen3L-29,0.99961,356.00317,0.99678,355.76953,0.9802,345.54892,0.98366,270.06825
67,Gen3L-3,0.99691,6.99597,0.99348,6.70587,0.97585,357.62986,0.98165,280.86925
68,Gen3L-30,0.99785,355.86609,0.99497,355.6117,0.97845,345.50218,0.98412,269.84128
69,Gen3L-31,0.99985,13.02897,0.9966,12.79233,0.9913,4.42926,0.99632,286.95666
70,Gen3L-32,0.99745,9.51904,0.99373,9.22719,0.98481,0.34305,0.9923,283.39279
71,Gen3L-33,0.99982,344.48599,0.99081,343.73556,0.95401,331.8515,0.99524,257.6816
72,Gen3L-34,1.00519,344.31499,0.99146,342.99248,0.95259,330.68685,0.99968,257.58536
73,Gen3L-35,1.00017,344.35753,0.99256,343.66653,0.95987,331.6296,0.99422,257.88839
74,Gen3L-36,1.00967,350.7457,1.00505,350.39542,0.99213,338.6751,1.00668,264.60046
75,Gen3L-37,0.9999,358.11844,0.99705,357.85345,0.98373,348.02945,0.99112,272.03875
76,Gen3L-38,1.01988,348.04173,1.01502,347.64007,1.00229,335.81882,1.01638,261.7808
77,Gen3L-38-1,0.98956,344.33005,0.98334,343.77673,0.95238,331.91733,0.98328,257.86795
78,Gen3L-39,0.99124,6.30313,0.98785,6.01114,0.96964,356.9074,0.97599,280.15867
79,Gen3L-40,0.9912,353.1779,0.9879,352.89906,0.96812,342.47488,0.97724,267.10639
80,Gen3L-41,0.99411,358.3133,0.99135,358.05417,0.97937,348.25103,0.98628,272.24298
81,Gen3L-42,0.99075,337.41959,0.98314,336.52841,0.94424,323.65962,0.98463,250.62902
82,Gen3L-49,0.99968,338.49818,0.99246,337.68472,0.95768,324.8804,0.99258,251.71779
83,Gen3L-57,0.99252,344.31218,0.98716,343.84174,0.95671,331.84573,0.98663,257.96502
84,Gen3L-58,0.99545,345.64471,0.98992,345.18076,0.96009,333.22817,0.98962,259.32134
85,Gen3L-59,0.99252,344.31218,0.98716,343.84174,0.95671,331.84573,0.98663,257.96502
86,Gen3L-6,0.99138,6.30404,0.98742,5.9699,0.96791,356.78757,0.97764,280.07659
87,Gen3L-60,0.99252,344.31218,0.98716,343.84174,0.95671,331.84573,0.98663,257.96502
88,Gen3L-61,0.99035,344.19758,0.98441,343.66526,0.95464,331.74403,0.9844,257.77547
89,Gen3L-62,0.99035,344.19758,0.98441,343.66526,0.95464,331.74403,0.9844,257.77547
90,Gen3L-63,0.99825,346.29287,0.99235,345.80689,0.96242,333.86274,0.99244,259.96969
91,Gen3L-64,0.99825,346.29287,0.99235,345.80689,0.96242,333.86274,0.99244,259.96969
92,Gen3L-65,0.99268,344.38733,0.98513,343.69633,0.95268,331.65939,0.98678,257.91818
93,Gen3L-66,0.99268,344.38733,0.98513,343.69633,0.95268,331.65939,0.98678,257.91818
94,Gen3L-67,0.99903,337.8537,0.99155,337.01664,0.95319,324.21822,0.99289,251.03792
95,Gen3L-68,0.99903,337.8537,0.99155,337.01664,0.95319,324.21822,0.99289,251.03792
96,Gen3L-7,0.99145,6.36087,0.98756,6.03201,0.96825,356.86077,0.97761,280.14366
97,Gen3L-8,0.99168,6.55358,0.98784,6.22919,0.96877,357.07177,0.97777,280.34703
98,LCC1受端,0.99956,349.8432,0.9985,349.52972,0.9855,348.95656,1.00031,349.70944
99,LCC1送端,0.99235,0.22174,0.90171,0.4823,0.82051,346.86906,1.03678,263.67589
100,LCC4受端,0.98717,5.31753,0.98259,4.89093,0.95932,355.49945,0.97434,278.96872
101,LCC4送端,0.99959,6.1992,0.92602,8.96686,0.82318,346.49998,1.02792,269.28817
102,LCC5受端,0.99765,344.36769,0.98396,343.03754,0.94537,330.73022,0.99217,257.63872
103,LCC5送端,0.99024,2.82864,0.75213,358.60522,0.76611,2.52271,1.07991,265.20993
104,LCC6受端,0.99987,346.89128,0.9942,346.43765,0.96478,334.52154,0.99407,260.59307
105,LCC6送端,1.00606,8.59365,1.00484,8.60942,1.00245,11.37805,1.0043,7.51181
106,LCC7受端,0.9864,5.2673,0.98145,4.84393,0.95812,355.46437,0.97383,278.86996
107,LCC7送端,0.99987,6.38932,0.92504,9.08841,0.82474,346.84581,1.02918,269.4659
108,bus-9001,0.99242,0.24501,0.90174,0.50546,0.82064,346.89062,1.03688,263.69765
109,bus-9003,0.99999,6.41224,0.92511,9.11116,0.82491,346.86711,1.02934,269.48778
110,bus-9004,0.99962,6.22243,0.92601,8.9899,0.82327,346.52161,1.02798,269.3104
111,bus-9006,0.99911,2.6094,0.91213,3.76569,0.82727,347.05284,1.03889,265.89763
112,bus-9007,1.00402,5.45588,0.92232,7.53349,0.83179,347.51565,1.03876,268.57581
113,bus-9031,1.0008,7.07498,0.92595,9.85804,0.82667,347.26205,1.03014,270.12083
114,bus-9032,1.00052,6.84165,0.92567,9.59507,0.82606,347.12292,1.02987,269.89795
115,bus-9033,1.0007,6.99723,0.92585,9.77041,0.82647,347.21574,1.03004,270.04656
116,bus-9034,1.00033,6.68599,0.92546,9.41966,0.82564,347.03022,1.02967,269.74927
117,bus-9035,1.00029,6.64592,0.92542,9.37449,0.82554,347.00626,1.02963,269.70826
118,bus-9036,1.00023,6.60699,0.92536,9.33062,0.82543,346.98316,1.02957,269.67153
119,bus-9037,1.00029,6.64592,0.92542,9.37449,0.82554,347.00626,1.02963,269.70826
120,bus-9038,1.00023,6.60699,0.92536,9.33062,0.82543,346.98316,1.02957,269.67153
121,bus-9041,1.00067,7.08126,0.92708,9.95611,0.82559,347.03411,1.02902,270.13233
122,bus-9042,0.99999,6.53535,0.9264,9.34192,0.82411,346.70837,1.02835,269.60987
123,bus-9043,1.00005,6.57429,0.92646,9.38573,0.82422,346.73151,1.02841,269.64714
124,bus-9071,1.00461,5.93179,0.92293,8.07466,0.833,347.79829,1.03934,269.02557
125,bus-9072,1.00435,5.72858,0.92267,7.84358,0.83248,347.67763,1.03909,268.83353
126,bus1A-1,0.99855,359.13714,0.99803,359.11962,0.99753,359.05289,0.99745,359.12535
127,bus1A-10,0.99758,353.21167,0.99681,353.10284,0.99106,352.86563,0.99748,353.13962
128,bus1A-11,0.99661,352.93728,0.99583,352.82292,0.98977,352.57568,0.99655,352.86121
129,bus1A-12,0.99961,349.8883,0.99861,349.61124,0.98663,349.07861,1.00039,349.75179
130,bus1A-13,0.99963,349.82039,0.99857,349.51093,0.98565,348.94173,1.00038,349.68619
131,bus1A-14,0.9988,349.10288,0.99785,348.83021,0.98529,348.28136,0.99961,348.96079
132,bus1A-15,1.0,349.67117,0.99903,349.4075,0.98691,348.90435,1.00082,349.52429
133,bus1A-16,0.99974,349.65935,0.99877,349.39293,0.98665,348.87968,1.00055,349.51453
134,bus1A-17,0.99941,349.45721,0.99846,349.19169,0.98622,348.66711,1.00021,349.31155
135,bus1A-18,0.99874,349.23554,0.9978,348.97093,0.98544,348.44115,0.99956,349.08967
136,bus1A-19,0.9988,349.00443,0.99785,348.73467,0.98529,348.18618,0.99962,348.86175
137,bus1A-2,0.99691,358.78939,0.99638,358.76998,0.99593,358.69902,0.99599,358.77631
138,bus1A-20,0.99923,349.94892,0.99825,349.69878,0.98614,349.2596,1.00007,349.78715
139,bus1A-21,0.99727,349.75485,0.99629,349.50585,0.98385,349.07708,0.99816,349.58294
140,bus1A-22,0.99866,349.15423,0.99772,348.89096,0.9853,348.36326,0.99949,349.00714
141,bus1A-3,0.9991,358.85946,0.99856,358.83685,0.99818,358.76274,0.99835,358.84494
142,bus1A-4,0.99789,358.90464,0.99736,358.88501,0.99686,358.81761,0.99695,358.89143
143,bus1A-5,0.99918,358.9039,0.99864,358.88178,0.99823,358.80952,0.99839,358.8896
144,bus1A-6,0.99765,358.78137,0.99712,358.76056,0.99658,358.69473,0.9968,358.76727
145,bus1A-7,0.99595,355.43575,0.99521,355.35048,0.99127,355.17065,0.99564,355.38392
146,bus1A-8,0.99751,358.77806,0.99699,358.75768,0.99646,358.69294,0.99667,358.76422
147,bus1A-9,0.99609,354.01646,0.99533,353.918,0.9903,353.70409,0.9959,353.95275
148,bus1B-1,0.99911,7.60129,0.99818,7.60245,0.99526,9.80382,0.99799,6.67612
149,bus1B-10,1.00766,9.42716,1.00661,9.44822,1.00518,12.13949,1.006,8.36386
150,bus1B-11,1.01203,10.20759,1.01098,10.23197,1.00961,12.97548,1.01029,9.12941
151,bus1B-12,1.00616,8.66383,1.00495,8.68008,1.00263,11.4467,1.00442,7.58247
152,bus1B-2,0.99778,6.47181,0.99682,6.45923,0.993,8.4541,0.99688,5.60718
153,bus1B-3,0.99819,6.56785,0.99724,6.55631,0.99354,8.55732,0.99725,5.70136
154,bus1B-4,1.00977,9.35585,1.00891,9.37481,1.00779,11.81335,1.00812,8.36143
155,bus1B-5,1.00791,9.17917,1.00706,9.19699,1.00586,11.60542,1.00627,8.19329
156,bus1B-6,1.007,8.89637,1.00613,8.91169,1.00464,11.29557,1.00543,7.91785
157,bus1B-7,1.01086,8.93896,1.00986,8.95566,1.00814,11.50211,1.00927,7.9161
158,bus1B-8,1.01266,14.20616,1.01199,14.24876,1.01256,17.02654,1.01088,13.10827
159,bus1B-9,1.00873,9.93965,1.00778,9.96326,1.0068,12.60111,1.00705,8.88976
160,bus2E-1,0.99579,359.55507,0.89533,358.4012,0.83026,349.29655,1.05083,263.07723
161,bus2E-10,0.99942,357.70962,0.93735,356.615,0.87283,347.24443,1.0432,262.37271
162,bus2E-11,0.99924,358.50052,0.90929,357.01054,0.84164,348.87093,1.05679,262.10925
163,bus2E-12,0.99824,358.56679,0.92301,357.35848,0.85728,348.45439,1.05071,262.40087
164,bus2E-13,0.99819,358.39429,0.92623,357.21644,0.86062,348.19214,1.04973,262.32147
165,bus2E-14,0.9982,358.34183,0.92693,357.16797,0.86133,348.12243,1.0495,262.29557
166,bus2E-15,0.99869,357.95293,0.93224,356.81428,0.86677,347.5862,1.04633,262.23324
167,bus2E-16,0.99892,357.68834,0.93631,356.58265,0.87129,347.21979,1.04348,262.2349
168,bus2E-19,0.99765,358.11503,0.92591,356.90562,0.85874,347.90034,1.04942,262.05417
169,bus2E-2,0.99935,358.71213,0.92933,357.59598,0.8666,348.50205,1.05035,262.67031
170,bus2E-20,0.99979,358.56741,0.88828,356.45649,0.82637,350.25416,1.06395,261.98511
171,bus2E-21,0.99941,357.9882,0.90943,356.32605,0.83948,348.6925,1.05855,261.57469
172,bus2E-22,0.99736,357.71037,0.91661,356.22419,0.84467,347.96821,1.05381,261.40523
173,bus2E-23,0.99783,357.35577,0.91852,355.86954,0.84466,347.48872,1.05386,261.09968
174,bus2E-24,0.99738,357.34426,0.92168,355.95176,0.8487,347.27251,1.05166,261.18668
175,bus2E-25,0.99893,357.60386,0.93751,356.49626,0.87259,347.08646,1.04317,261.95825
176,bus2E-26,0.99905,358.79411,0.88095,356.54891,0.82244,350.81895,1.06446,262.16382
177,bus2E-27,0.99857,357.94162,0.90834,356.26297,0.83818,348.69506,1.05766,261.52738
178,bus2E-28,0.99834,357.88194,0.90246,356.05172,0.83363,348.83878,1.05857,261.45555
179,bus2E-29,0.99856,357.83037,0.90765,356.1194,0.83714,348.58652,1.05779,261.4257
180,bus2E-3,1.00032,357.77215,0.9387,356.69006,0.87491,347.32124,1.0433,262.55675
181,bus2E-31,0.9981,357.20329,0.92023,355.73847,0.84597,347.24004,1.05339,260.9989
182,bus2E-32,0.99845,357.56284,0.91066,355.89355,0.83844,348.14715,1.05671,261.20998
183,bus2E-34,0.99567,356.9533,0.91563,355.39653,0.83966,347.10091,1.05179,260.71421
184,bus2E-35,0.99856,357.50807,0.91046,355.82095,0.83864,348.09189,1.05653,261.17866
185,bus2E-36,0.99942,357.31867,0.91675,355.74148,0.84341,347.65915,1.05568,261.05664
186,bus2E-37,0.99753,357.15725,0.93083,355.90626,0.86132,346.79232,1.0454,261.34047
187,bus2E-4,0.9966,359.48748,0.89161,358.04126,0.82959,349.85008,1.05415,262.98717
188,bus2E-5,0.99573,359.39227,0.89125,357.94027,0.82841,349.71761,1.05326,262.89745
189,bus2E-6,0.99018,358.52641,0.9089,357.24156,0.84243,348.43071,1.04367,262.29042
190,bus2E-7,0.99935,359.00336,0.92856,357.89876,0.86353,348.87963,1.05043,262.77712
191,bus2E-8,0.99865,358.5302,0.92671,357.36694,0.86185,348.34287,1.05019,262.44364
192,bus2E-9,0.9992,358.75428,0.92948,357.64332,0.86729,348.54861,1.05047,262.69193
193,bus2W-10,0.99817,4.66925,0.74795,0.54447,0.77812,3.88028,1.08718,266.82257
194,bus2W-13,0.99852,4.8703,0.73797,0.52892,0.77704,4.49662,1.0892,266.96601
195,bus2W-14,0.99861,4.8632,0.73237,0.37264,0.77754,4.46879,1.08916,266.96364
196,bus2W-15,0.99773,4.68353,0.74214,0.39063,0.77578,4.09915,1.08815,266.80944
197,bus2W-16,0.99847,4.63253,0.75759,0.69624,0.77743,3.88628,1.08878,266.77839
198,bus2W-17,0.99743,4.43858,0.75413,0.37388,0.77615,3.63993,1.08762,266.61155
199,bus2W-18,0.99842,4.65662,0.74222,0.34157,0.77692,4.15646,1.08915,266.78636
200,bus2W-19,0.99822,4.60182,0.74319,0.29454,0.77677,4.06883,1.08895,266.7404
201,bus2W-2,0.99879,5.07069,0.74292,0.92955,0.77738,4.85106,1.08975,267.13335
202,bus2W-20,0.99771,4.27824,0.75148,0.08647,0.77645,3.44933,1.0878,266.47515
203,bus2W-22,0.99871,4.73471,0.75317,0.71929,0.77667,4.56949,1.09136,266.83076
204,bus2W-23,0.99767,4.22812,0.7535,0.07942,0.77593,3.51223,1.08851,266.42018
205,bus2W-25,0.99798,4.23411,0.75897,0.25015,0.77638,4.0047,1.09129,266.39441
206,bus2W-26,0.99366,3.31181,0.75317,359.08922,0.76957,2.74015,1.08363,265.62709
207,bus2W-27,0.99519,3.72388,0.7567,359.65452,0.77249,3.45507,1.08725,265.96358
208,bus2W-28,0.99036,2.85201,0.75222,358.63163,0.76625,2.54354,1.08009,265.22992
209,bus2W-3,0.99887,4.98454,0.74113,0.78891,0.77898,4.60905,1.08857,267.07529
210,bus2W-4,0.99822,4.626,0.74983,0.53458,0.77841,3.75802,1.08702,266.79104
211,bus2W-7,0.99824,4.33979,0.75984,0.40311,0.77952,2.99896,1.08598,266.57578
212,bus2W-8,0.99872,5.02167,0.74185,0.83681,0.77739,4.75657,1.08952,267.09318
213,bus2W-9,0.99875,4.94383,0.73956,0.69126,0.77852,4.54937,1.08866,267.03864
214,bus31-55,0.99825,346.29288,0.99235,345.8069,0.96242,333.86275,0.99244,259.9697
215,bus3D-1,0.992,5.08215,0.98865,4.75829,0.96933,355.4953,0.97826,278.87953
216,bus3D-10,0.99537,5.03054,0.99276,4.76754,0.97576,355.59574,0.98135,278.91257
217,bus3D-11,0.99277,4.6989,0.99027,4.4427,0.97339,355.2702,0.97911,278.58056
218,bus3D-12,0.99276,4.68457,0.99028,4.43013,0.97346,355.25948,0.97922,278.56672
219,bus3D-13,0.99856,5.20367,0.99629,4.96888,0.98056,355.83743,0.98673,279.09551
220,bus3D-14,0.99367,5.15677,0.9905,4.84793,0.97195,355.60619,0.98005,278.9771
221,bus3D-15,0.99521,5.2863,0.99204,4.97884,0.97373,355.74327,0.98141,279.11336
222,bus3D-16,0.99536,5.04908,0.99272,4.7832,0.97563,355.60751,0.98136,278.92757
223,bus3D-17,0.99349,4.7628,0.99104,4.51133,0.9744,355.3468,0.98022,278.64653
224,bus3D-18,0.99363,4.76018,0.99121,4.51086,0.97465,355.34904,0.98051,278.64461
225,bus3D-19,0.99492,4.86391,0.99254,4.61823,0.97618,355.46391,0.98212,278.7503
226,bus3D-2,0.99043,4.79291,0.98706,4.46588,0.96739,355.18603,0.9767,278.58015
227,bus3D-20,1.00038,5.58105,0.99823,5.36159,0.98291,356.26604,0.98892,279.49807
228,bus3D-21,0.99991,5.48701,0.99777,5.2681,0.98243,356.17111,0.98845,279.40379
229,bus3D-22,0.99449,5.2383,0.99129,4.92806,0.97279,355.68714,0.98082,279.05883
230,bus3D-24,0.99432,5.24707,0.99109,4.93465,0.97249,355.69117,0.98075,279.06348
231,bus3D-27,0.99263,5.21557,0.98916,4.88396,0.96966,355.61623,0.979,279.00324
232,bus3D-28,0.98765,5.24891,0.98321,4.83694,0.96046,355.46253,0.97478,278.91506
233,bus3D-3,0.98831,4.89103,0.98454,4.53096,0.96367,355.20954,0.9751,278.62835
234,bus3D-6,0.98951,4.81152,0.9861,4.48086,0.96642,355.19609,0.97597,278.59313
235,bus3D-7,0.99261,5.01473,0.98946,4.70658,0.97079,355.46186,0.97887,278.83415
236,bus3D-8,0.99352,5.10696,0.99041,4.80306,0.97198,355.56647,0.9798,278.93412
237,bus3D-9,0.99535,5.29519,0.99225,4.99338,0.97406,355.76848,0.98153,279.12945
238,bus3L-1,0.98719,5.29384,0.98261,4.87055,0.95943,355.48365,0.97438,278.94411
239,bus3L-11,0.98597,4.62711,0.98011,4.19614,0.95559,354.77745,0.97388,278.08488
240,bus3L-12,0.98758,5.48876,0.98304,5.10408,0.96156,355.79721,0.97499,279.15927
241,bus3L-13,0.99497,6.70414,0.99169,6.42298,0.97404,357.35462,0.97927,280.59073
242,bus3L-14,0.99122,6.30321,0.98783,6.01122,0.96962,356.90748,0.97597,280.15875
243,bus3L-15,0.98962,6.18423,0.98634,5.89877,0.96826,356.80254,0.97407,280.05052
244,bus3L-16,0.98963,6.18501,0.98637,5.90131,0.96834,356.80825,0.97398,280.05487
245,bus3L-17,0.9833,1.85393,0.97967,1.52229,0.9615,351.95893,0.97258,275.62703
246,bus3L-19,0.99708,7.1634,0.99383,6.88688,0.97665,357.84396,0.98127,281.06947
247,bus3L-23,0.99682,6.98634,0.99345,6.70042,0.97593,357.63246,0.9814,280.86834
248,bus3L-24,0.99204,357.16411,0.97474,356.49045,0.93524,346.37341,0.99081,268.86766
249,bus3L-25,0.99242,358.14824,0.98959,357.88325,0.97636,348.05925,0.9837,272.06855
250,bus3L-26,0.99565,355.64869,0.99271,355.38907,0.97599,345.26347,0.98252,269.60956
251,bus3L-28,0.99332,353.88977,0.99013,353.62152,0.97117,343.26179,0.97896,267.84582
252,bus3L-31,0.98944,352.11188,0.9859,351.81278,0.96478,341.27691,0.97616,265.99451
253,bus3L-32,0.9912,353.17791,0.9879,352.89907,0.96812,342.47489,0.97723,267.10641
254,bus3L-33,0.99903,337.85371,0.99155,337.01665,0.95319,324.21822,0.99289,251.03792
255,bus3L-34,0.99576,338.47384,0.98796,337.63867,0.94859,324.94483,0.99018,251.62221
256,bus3L-35,0.99587,339.80539,0.98742,338.96104,0.94713,326.45,0.99095,252.90759
257,bus3L-36,0.9943,345.44131,0.98308,344.54889,0.94341,332.71858,0.99082,258.40441
258,bus3L-37,0.99234,344.51579,0.98339,343.76537,0.94687,331.8813,0.98779,257.7114
259,bus3L-38,0.98956,344.33006,0.98334,343.77674,0.95238,331.91734,0.98328,257.86795
260,bus3L-39,0.99027,343.28786,0.98491,342.79793,0.95397,330.78951,0.9843,256.9026
261,bus3L-4,0.98652,5.24388,0.98156,4.82381,0.95833,355.44872,0.97396,278.84565
262,bus3L-40,0.99252,344.31219,0.98716,343.84175,0.95671,331.84574,0.98662,257.96503
263,bus3L-41,0.99583,337.52015,0.98838,336.67021,0.94974,323.83233,0.9897,250.71258
264,bus3L-43,0.99086,337.44581,0.98324,336.55402,0.94435,323.68763,0.98474,250.65522
265,bus3L-44,0.99069,337.70206,0.98289,336.79246,0.94407,323.94373,0.98455,250.91577
266,bus3L-45,0.98979,343.11029,0.9844,342.6143,0.95355,330.60455,0.98383,256.7167
267,bus3L-46,0.98912,344.16688,0.98298,343.61459,0.95242,331.70696,0.98303,257.72298
268,bus3L-47,0.99035,344.19758,0.98441,343.66527,0.95464,331.74404,0.9844,257.77548
269,bus3L-48,0.99545,345.64472,0.98992,345.18077,0.96009,333.22818,0.98962,259.32135
270,bus3L-5,0.98792,5.73487,0.98342,5.35521,0.9621,356.08063,0.97519,279.41469
271,bus3L-50,0.99813,338.09748,0.99075,337.26177,0.9541,324.44821,0.9915,251.30444
272,bus3L-51,0.99416,338.45656,0.98588,337.51227,0.94732,324.72446,0.98797,251.67636
273,bus3L-52,0.99766,344.34479,0.98404,343.02228,0.94545,330.71665,0.99219,257.61516
274,bus3L-53,0.99605,344.06749,0.98472,342.97178,0.948,330.73223,0.99043,257.42887
275,bus3L-54,0.99268,344.38733,0.98513,343.69633,0.95268,331.6594,0.98678,257.91819
276,bus3L-56,0.99967,346.82131,0.994,346.36648,0.96461,334.44844,0.99388,260.52176
277,bus3L-9,0.99056,6.26577,0.98693,5.95584,0.96816,356.81667,0.97602,280.08445
