,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
22,Gen1B-6,1.00616,8.66382,1.00442,8.69177,1.00291,12.39493,1.00349,5.8355
23,Gen1B-6-1,1.0065,8.94898,1.00482,8.97968,1.00375,12.69058,1.00404,6.11493
24,Gen1B-7,1.01203,10.20757,1.01052,10.24663,1.00992,13.92006,1.00944,7.38478
25,Gen2E-17,1.00083,358.47508,0.86056,353.75345,0.7509,329.39018,1.09086,206.07746
26,Gen2E-18,0.99988,358.55603,0.88417,354.73069,0.77196,329.01178,1.08709,206.7544
27,Gen2E-2,0.99958,358.89852,0.89311,355.45789,0.78864,329.51345,1.08073,207.94093
28,Gen2E-30,0.99954,358.06397,0.86226,353.39146,0.74857,328.95096,1.08767,205.71898
29,Gen2E-33,0.99956,357.34113,0.87267,352.9175,0.7535,327.73181,1.08416,205.44071
30,Gen2E-34,0.9996,358.89498,0.89277,355.44554,0.78985,329.49214,1.08247,207.89293
31,Gen2E-35,0.99738,357.34425,0.88095,353.3117,0.76173,327.46515,1.08038,205.85335
32,Gen2E-36,0.99783,357.35576,0.876,353.11781,0.75567,327.52879,1.08346,205.53506
33,Gen2E-37,0.99961,357.77141,0.90702,354.6391,0.79792,328.05221,1.06802,207.80836
34,Gen2E-5,0.99573,359.39226,0.83524,354.21442,0.74154,330.28036,1.07621,206.99499
35,Gen2E-7,0.99957,359.12245,0.8911,355.66399,0.78338,329.5963,1.08089,207.69591
36,Gen2W-1,0.99944,5.30047,0.62568,352.46994,0.658,347.73494,1.09439,208.80764
37,Gen2W-11,0.99944,5.22766,0.61574,351.68931,0.65773,347.63701,1.09491,208.77646
38,Gen2W-12,0.99945,4.85749,0.64371,352.72428,0.65992,346.53629,1.09521,208.56846
39,Gen2W-21,0.99944,5.07524,0.63406,352.59665,0.65678,347.77553,1.09785,208.61885
40,Gen2W-24,0.99933,4.3638,0.64077,351.8845,0.66087,346.47798,1.10108,208.00938
41,Gen2W-25,0.99849,4.65633,0.61333,350.57224,0.65826,346.3451,1.09391,208.36645
42,Gen2W-5,0.99944,5.19041,0.62253,352.21933,0.66383,347.19538,1.09145,208.72273
43,Gen2W-6,0.99822,4.626,0.63038,351.64859,0.66094,345.83161,1.09181,208.43222
44,Gen3D-10,0.99723,5.21419,0.99216,4.7947,0.96893,348.40963,0.97473,243.82271
45,Gen3D-13,1.00098,5.46362,0.99654,5.09323,0.97529,348.79231,0.98341,244.13866
46,Gen3D-15,0.99715,5.47699,0.991,4.97672,0.96678,348.44987,0.97454,243.89661
47,Gen3D-17,0.99349,4.7628,0.98864,4.35481,0.96571,347.96699,0.97287,243.36818
48,Gen3D-20,1.00126,6.34186,0.99718,6.01721,0.97688,349.84244,0.98487,245.15652
49,Gen3D-23,0.99638,5.41177,0.99028,4.91481,0.96583,348.39681,0.97394,243.83703
50,Gen3D-25,0.99478,5.48591,0.98786,4.92535,0.96184,348.29965,0.9729,243.74949
51,Gen3D-26,0.99784,5.56485,0.99177,5.07026,0.96757,348.5571,0.97615,243.98977
52,Gen3D-29,0.99563,5.62378,0.98859,5.05505,0.96247,348.42031,0.97408,243.866
53,Gen3D-30,0.98896,5.10097,0.98116,4.46817,0.95279,347.71617,0.96572,243.20119
54,Gen3D-31,0.99536,5.29517,0.98926,4.79664,0.96466,348.26894,0.97295,243.71182
55,Gen3D-32,0.99369,5.15668,0.98746,4.64508,0.96245,348.08492,0.9714,243.53442
56,Gen3D-4,0.99982,5.75322,0.99387,5.27131,0.96935,348.78507,0.97635,244.22265
57,Gen3D-5,0.99832,5.59331,0.99238,5.10854,0.96803,348.60859,0.97597,244.04289
58,Gen3L-10,0.99156,6.37629,0.98545,5.91905,0.96037,349.57192,0.96568,244.93292
59,Gen3L-18,0.99793,6.99725,0.99184,6.55042,0.96738,350.2576,0.97182,245.60807
60,Gen3L-2,0.99472,6.78569,0.98781,6.27832,0.96238,349.85618,0.96986,245.21821
61,Gen3L-20,0.99962,7.43278,0.99357,6.99355,0.96966,350.73948,0.97355,246.08272
62,Gen3L-21,0.99962,7.80925,0.99365,7.38005,0.97057,351.16912,0.97405,246.50406
63,Gen3L-22,0.99962,7.89976,0.99367,7.47362,0.97069,351.27457,0.97403,246.60729
64,Gen3L-26-1,0.99565,355.64869,0.99105,355.2563,0.96765,337.30484,0.97535,234.90894
65,Gen3L-27,0.99415,353.81379,0.98933,353.40466,0.96307,335.06559,0.97282,233.02708
66,Gen3L-29,0.99961,356.00317,0.99537,355.66364,0.97196,337.58055,0.97655,235.59923
67,Gen3L-3,0.99691,6.99597,0.99037,6.51802,0.96578,350.16461,0.97179,245.51819
68,Gen3L-30,0.99785,355.86609,0.99335,355.48304,0.97004,337.5623,0.97675,235.16529
69,Gen3L-31,0.99985,13.02897,0.99365,12.65128,0.98654,357.45095,0.98473,252.66483
70,Gen3L-32,0.99745,9.51904,0.99035,9.03963,0.97861,352.98377,0.98309,248.31504
71,Gen3L-33,0.99982,344.48599,0.98759,343.28756,0.94597,322.00997,0.99093,221.21349
72,Gen3L-34,1.00519,344.31499,0.98786,342.28164,0.94994,320.33423,0.99599,221.19712
73,Gen3L-35,1.00017,344.35753,0.99019,343.30112,0.95506,322.0161,0.99025,222.19065
74,Gen3L-36,1.00967,350.7457,1.0034,350.22652,0.98961,329.6291,1.00343,229.82994
75,Gen3L-37,0.9999,358.11844,0.99509,357.70449,0.9766,340.25284,0.98498,237.25568
76,Gen3L-38,1.01988,348.04173,1.01323,347.44338,0.9994,326.71574,1.01339,226.70105
77,Gen3L-38-1,0.98956,344.33005,0.98117,343.47954,0.94619,322.5115,0.97899,222.22859
78,Gen3L-39,0.99124,6.30313,0.98477,5.8208,0.95938,349.42351,0.96607,244.78773
79,Gen3L-40,0.9912,353.17789,0.98631,352.76158,0.95935,334.3001,0.97004,232.37241
80,Gen3L-41,0.99411,358.3133,0.98944,357.91017,0.97279,340.50098,0.98054,237.50196
81,Gen3L-42,0.99075,337.41959,0.98106,336.06402,0.94045,313.49276,0.9845,214.14328
82,Gen3L-49,0.99968,338.49818,0.99039,337.25783,0.95298,314.78215,0.99336,215.23492
83,Gen3L-57,0.99252,344.31218,0.98537,343.59976,0.95172,322.47569,0.98295,222.56704
84,Gen3L-58,0.99545,345.64471,0.98807,344.94017,0.95523,323.86499,0.98583,223.96483
85,Gen3L-59,0.99252,344.31218,0.98537,343.59976,0.95172,322.47569,0.98295,222.56704
86,Gen3L-6,0.99138,6.30404,0.98383,5.74419,0.95713,349.19606,0.96716,244.57617
87,Gen3L-60,0.99252,344.31218,0.98537,343.59976,0.95172,322.47569,0.98295,222.56704
88,Gen3L-61,0.99035,344.19758,0.98238,343.38503,0.94912,322.35068,0.98041,222.22841
89,Gen3L-62,0.99035,344.19758,0.98238,343.38503,0.94912,322.35068,0.98041,222.22841
90,Gen3L-63,0.99825,346.29287,0.9904,345.55301,0.95767,324.46998,0.98857,224.6028
91,Gen3L-64,0.99825,346.29287,0.9904,345.55301,0.95767,324.46998,0.98857,224.6028
92,Gen3L-65,0.99268,344.38733,0.98278,343.33091,0.94791,322.0459,0.98284,222.22045
93,Gen3L-66,0.99268,344.38733,0.98278,343.33091,0.94791,322.0459,0.98284,222.22045
94,Gen3L-67,0.99903,337.8537,0.98938,336.57166,0.94845,314.08115,0.99294,214.49101
95,Gen3L-68,0.99903,337.8537,0.98938,336.57166,0.94845,314.08115,0.99294,214.49101
96,Gen3L-7,0.99145,6.36087,0.98403,5.81077,0.95755,349.28322,0.96723,244.65955
97,Gen3L-8,0.99168,6.55358,0.98434,6.01194,0.95817,349.50849,0.96751,244.87951
98,LCC1受端,0.99956,349.8432,0.99642,349.38427,0.98612,348.79492,1.00139,349.24752
99,LCC1送端,0.99235,0.22174,0.84564,356.47524,0.75138,327.81276,1.05427,207.81963
100,LCC4受端,0.98717,5.31753,0.97819,4.59361,0.9476,347.71914,0.96297,243.23672
101,LCC4送端,0.99959,6.1992,0.86722,4.69359,0.77904,328.02242,1.03742,213.32773
102,LCC5受端,0.99765,344.36769,0.98038,342.32303,0.94281,320.37223,0.9885,221.25113
103,LCC5送端,0.99024,2.82864,0.62859,349.60531,0.65069,344.80068,1.0854,206.76843
104,LCC6受端,0.99987,346.89128,0.9923,346.2006,0.96003,325.16552,0.99021,225.28044
105,LCC6送端,1.00606,8.59365,1.00431,8.62094,1.00272,12.32682,1.00336,5.76419
106,LCC7受端,0.9864,5.2673,0.97692,4.54268,0.94583,347.63624,0.96182,243.06197
107,LCC7送端,0.99987,6.38932,0.86642,4.81442,0.77976,328.35014,1.03915,213.50055
108,bus-9001,0.99242,0.24501,0.84567,356.49898,0.7515,327.83426,1.05438,207.84098
109,bus-9003,0.99999,6.41224,0.86649,4.83753,0.77992,328.37136,1.03932,213.52209
110,bus-9004,0.99962,6.22243,0.86721,4.717,0.77912,328.04395,1.03749,213.34966
111,bus-9006,0.99911,2.6094,0.85532,359.5974,0.76627,328.20119,1.054,209.98979
112,bus-9007,1.00402,5.45588,0.86459,3.10511,0.7799,328.8752,1.05136,212.61848
113,bus-9031,1.0008,7.07498,0.86729,5.59832,0.78246,328.785,1.04012,214.1466
114,bus-9032,1.00052,6.84165,0.86703,5.33045,0.78157,328.63922,1.03985,213.92673
115,bus-9033,1.0007,6.99723,0.8672,5.50906,0.78216,328.73651,1.04003,214.07334
116,bus-9034,1.00033,6.68599,0.86683,5.15177,0.78097,328.54217,1.03965,213.78006
117,bus-9035,1.00029,6.64592,0.86679,5.10575,0.78082,328.51703,1.03961,213.73823
118,bus-9036,1.00023,6.60699,0.86673,5.06106,0.78067,328.49289,1.03955,213.70223
119,bus-9037,1.00029,6.64592,0.86679,5.10575,0.78082,328.51703,1.03961,213.73823
120,bus-9038,1.00023,6.60699,0.86673,5.06106,0.78067,328.49289,1.03955,213.70223
121,bus-9041,1.00067,7.08126,0.86823,5.70145,0.78242,328.58034,1.03853,214.1612
122,bus-9042,0.99999,6.53535,0.86758,5.07565,0.78033,328.23941,1.03786,213.64535
123,bus-9043,1.00005,6.57429,0.86764,5.12029,0.78048,328.26357,1.03792,213.68215
124,bus-9071,1.00461,5.93179,0.86523,3.54437,0.78176,329.17319,1.05194,213.06008
125,bus-9072,1.00435,5.72858,0.86495,3.35681,0.78096,329.04598,1.05169,212.87152
126,bus1A-1,0.99855,359.13714,0.99741,359.11192,0.99812,359.03274,0.99664,359.06332
127,bus1A-10,0.99758,353.21167,0.9957,353.05188,0.99156,352.80731,0.9974,352.89812
128,bus1A-11,0.99661,352.93728,0.9947,352.76929,0.99026,352.5155,0.99651,352.6084
129,bus1A-12,0.99961,349.8883,0.99672,349.48179,0.98719,348.93963,1.0015,349.2899
130,bus1A-13,0.99963,349.82039,0.99651,349.36725,0.98626,348.78253,1.00146,349.22399
131,bus1A-14,0.9988,349.10288,0.996,348.70117,0.9858,348.14548,1.00074,348.48963
132,bus1A-15,1.0,349.67117,0.9972,349.2835,0.98737,348.78019,1.00196,349.05025
133,bus1A-16,0.99974,349.65935,0.99693,349.2677,0.98713,348.75208,1.00168,349.04246
134,bus1A-17,0.99941,349.45721,0.99663,349.06646,0.98671,348.53911,1.00135,348.83709
135,bus1A-18,0.99874,349.23554,0.99598,348.84568,0.98592,348.31307,1.0007,348.61447
136,bus1A-19,0.9988,349.00443,0.99602,348.60672,0.9858,348.05198,1.00075,348.38983
137,bus1A-2,0.99691,358.78939,0.99576,358.76129,0.99654,358.67807,0.99531,358.70954
138,bus1A-20,0.99923,349.94892,0.99648,349.58125,0.98646,349.15653,1.00127,349.29729
139,bus1A-21,0.99727,349.75485,0.99453,349.38845,0.98411,348.98091,0.99945,349.07541
140,bus1A-22,0.99866,349.15423,0.99591,348.76615,0.98577,348.23665,1.00064,348.53023
141,bus1A-3,0.9991,358.85946,0.99791,358.82685,0.99882,358.74045,0.99778,358.77314
142,bus1A-4,0.99789,358.90464,0.99673,358.87632,0.99746,358.79735,0.99625,358.82695
143,bus1A-5,0.99918,358.9039,0.998,358.87201,0.99887,358.78769,0.9978,358.81953
144,bus1A-6,0.99765,358.78137,0.99649,358.75133,0.99718,358.6749,0.99615,358.70274
145,bus1A-7,0.99595,355.43575,0.99421,355.31173,0.99182,355.12096,0.99536,355.20032
146,bus1A-8,0.99751,358.77806,0.99636,358.74864,0.99707,358.67349,0.99601,358.70082
147,bus1A-9,0.99609,354.01646,0.99427,353.87231,0.99083,353.64947,0.99573,353.73508
148,bus1B-1,0.99911,7.60129,0.99758,7.60724,0.99502,10.57275,0.99846,5.13689
149,bus1B-10,1.00766,9.42716,1.00612,9.46154,1.00549,13.06661,1.00526,6.63994
150,bus1B-11,1.01203,10.20759,1.01051,10.24665,1.00992,13.92009,1.00944,7.3848
151,bus1B-12,1.00616,8.66383,1.00442,8.69177,1.00291,12.39493,1.00349,5.8355
152,bus1B-2,0.99778,6.47181,0.99612,6.45821,0.99258,9.15369,0.99777,4.15008
153,bus1B-3,0.99819,6.56785,0.99654,6.55572,0.99314,9.25925,0.99813,4.24128
154,bus1B-4,1.00977,9.35585,1.00843,9.38685,1.00795,12.66268,1.00791,6.72532
155,bus1B-5,1.00791,9.17917,1.00657,9.20854,1.00599,12.44508,1.00613,6.5683
156,bus1B-6,1.007,8.89637,1.00562,8.92225,1.00472,12.12661,1.00537,6.30345
157,bus1B-7,1.01086,8.93896,1.00935,8.96712,1.00831,12.38354,1.00887,6.24439
158,bus1B-8,1.01266,14.20616,1.01167,14.27021,1.01299,17.99324,1.01,11.33354
159,bus1B-9,1.00873,9.93965,1.00731,9.97745,1.00711,13.5131,1.00642,7.18215
160,bus2E-1,0.99579,359.55507,0.84033,354.71968,0.74676,329.95061,1.07335,207.25094
161,bus2E-10,0.99942,357.70962,0.90347,354.46637,0.79509,328.71774,1.06191,208.68903
162,bus2E-11,0.99924,358.50051,0.86102,353.89522,0.75319,329.16137,1.08491,206.37215
163,bus2E-12,0.99824,358.56679,0.88212,354.76112,0.77441,329.04438,1.07944,207.23738
164,bus2E-13,0.99819,358.39429,0.88704,354.72844,0.7786,328.85629,1.07823,207.3374
165,bus2E-14,0.9982,358.34183,0.88812,354.70364,0.77947,328.80683,1.07784,207.35891
166,bus2E-15,0.99869,357.95293,0.89605,354.51297,0.78677,328.59354,1.07034,207.86062
167,bus2E-16,0.99892,357.68834,0.90217,354.41298,0.79287,328.50358,1.06397,208.33256
168,bus2E-19,0.99765,358.11503,0.88692,354.41729,0.77599,328.49235,1.07779,207.05535
169,bus2E-2,0.99935,358.71213,0.89101,355.19055,0.78608,329.31055,1.0796,207.80645
170,bus2E-20,0.99979,358.56741,0.82945,352.67044,0.72959,330.38055,1.08993,205.73258
171,bus2E-21,0.99941,357.9882,0.86143,353.25799,0.74793,328.75411,1.08782,205.69929
172,bus2E-22,0.99736,357.71037,0.87325,353.441,0.7558,328.05325,1.08399,205.77699
173,bus2E-23,0.99783,357.35577,0.876,353.11782,0.75567,327.5288,1.08346,205.53507
174,bus2E-24,0.99738,357.34426,0.88095,353.31171,0.76173,327.46516,1.08038,205.85336
175,bus2E-25,0.99893,357.60386,0.90412,354.37738,0.79346,327.95966,1.06731,207.69263
176,bus2E-26,0.99905,358.79411,0.81886,352.53788,0.72443,331.00386,1.08927,205.81077
177,bus2E-27,0.99857,357.94162,0.86026,353.18984,0.74645,328.74733,1.08659,205.63523
178,bus2E-28,0.99834,357.88194,0.85162,352.77754,0.74027,328.87491,1.08609,205.49978
179,bus2E-29,0.99856,357.83037,0.85926,353.01533,0.74501,328.61558,1.08635,205.5344
180,bus2E-3,1.00032,357.77214,0.90501,354.56197,0.7979,329.00264,1.06014,209.10523
181,bus2E-31,0.9981,357.20329,0.87847,353.02634,0.75752,327.31196,1.08231,205.52969
182,bus2E-32,0.99845,357.56284,0.86392,352.88156,0.74685,328.14679,1.08519,205.40459
183,bus2E-34,0.99567,356.9533,0.8729,352.60162,0.74964,327.02863,1.08041,205.11108
184,bus2E-35,0.99856,357.50807,0.86358,352.79611,0.74711,328.11072,1.08448,205.41124
185,bus2E-36,0.99942,357.31867,0.87264,352.8939,0.75335,327.6951,1.08397,205.43034
186,bus2E-37,0.99753,357.15725,0.89481,353.59337,0.77854,327.33542,1.07065,206.66428
187,bus2E-4,0.9966,359.48748,0.8353,354.30997,0.74282,330.44241,1.07711,207.08422
188,bus2E-5,0.99573,359.39226,0.83524,354.21442,0.74154,330.28036,1.07621,206.99499
189,bus2E-6,0.99018,358.52641,0.86498,354.37449,0.75872,328.93922,1.07074,206.93837
190,bus2E-7,0.99935,359.00336,0.88986,355.49286,0.78199,329.47025,1.08061,207.60869
191,bus2E-8,0.99865,358.5302,0.88749,354.88657,0.7801,329.0296,1.07901,207.45389
192,bus2E-9,0.9992,358.75428,0.89131,355.25136,0.78688,329.34345,1.08036,207.80767
193,bus2W-10,0.99817,4.66925,0.6279,351.57546,0.66042,345.97305,1.09178,208.4433
194,bus2W-13,0.99852,4.8703,0.61321,350.95905,0.65814,346.72943,1.09317,208.50967
195,bus2W-14,0.99861,4.8632,0.60735,350.54852,0.6589,346.69937,1.09324,208.51537
196,bus2W-15,0.99773,4.68353,0.61973,351.05759,0.65682,346.24525,1.09253,208.39161
197,bus2W-16,0.99847,4.63253,0.63817,352.07426,0.65921,346.01309,1.09374,208.41756
198,bus2W-17,0.99743,4.43858,0.63188,351.42215,0.65783,345.72604,1.09294,208.25713
199,bus2W-18,0.99842,4.65662,0.61329,350.57253,0.65821,346.34539,1.09383,208.36674
200,bus2W-19,0.99822,4.60182,0.61321,350.47293,0.65813,346.24643,1.09382,208.33041
201,bus2W-2,0.99879,5.07069,0.62027,351.77842,0.65833,347.15202,1.09321,208.64742
202,bus2W-20,0.99771,4.27824,0.6262,350.78475,0.6582,345.51259,1.0935,208.12809
203,bus2W-22,0.99871,4.73471,0.6265,351.59815,0.65755,346.90756,1.09632,208.37756
204,bus2W-23,0.99767,4.22812,0.62878,350.9026,0.65751,345.59645,1.09432,208.04644
205,bus2W-25,0.99798,4.23411,0.63523,351.44323,0.65843,346.24414,1.09756,207.93478
206,bus2W-26,0.99366,3.31181,0.62938,349.99704,0.65239,344.88483,1.08917,207.22074
207,bus2W-27,0.99519,3.72388,0.63313,350.78629,0.6553,345.69611,1.09324,207.51007
208,bus2W-28,0.99036,2.85201,0.62868,349.63361,0.65079,344.81859,1.08558,206.78862
209,bus2W-3,0.99887,4.98454,0.61837,351.54169,0.66095,346.83003,1.09229,208.60039
210,bus2W-4,0.99822,4.626,0.63038,351.6486,0.66094,345.83161,1.09181,208.43222
211,bus2W-7,0.99824,4.33979,0.64376,351.92958,0.66318,344.95453,1.09187,208.33871
212,bus2W-8,0.99872,5.02167,0.61886,351.60208,0.65843,347.03598,1.09309,208.614
213,bus2W-9,0.99875,4.94383,0.6164,351.33633,0.66032,346.76933,1.0925,208.5741
214,bus31-55,0.99825,346.29288,0.9904,345.55302,0.95767,324.46999,0.98856,224.6028
215,bus3D-1,0.992,5.08215,0.98542,4.54328,0.95942,347.93954,0.96911,243.3992
216,bus3D-10,0.99537,5.03054,0.99021,4.60208,0.96685,348.19128,0.97353,243.60571
217,bus3D-11,0.99277,4.6989,0.98782,4.28235,0.96459,347.87742,0.97156,243.28806
218,bus3D-12,0.99276,4.68457,0.98784,4.27117,0.9647,347.87087,0.97174,243.27892
219,bus3D-13,0.99856,5.20367,0.99403,4.82604,0.97225,348.50598,0.98008,243.86897
220,bus3D-14,0.99367,5.15676,0.98744,4.64516,0.96243,348.085,0.97138,243.5345
221,bus3D-15,0.99521,5.2863,0.98899,4.77756,0.9643,348.22815,0.97274,243.67784
222,bus3D-16,0.99536,5.04908,0.99014,4.61543,0.96668,348.19604,0.97348,243.61255
223,bus3D-17,0.99349,4.7628,0.98864,4.35482,0.96571,347.967,0.97287,243.36819
224,bus3D-18,0.99363,4.76018,0.98882,4.35607,0.966,347.97459,0.97325,243.37224
225,bus3D-19,0.99492,4.86391,0.99018,4.46643,0.96761,348.10014,0.97501,243.48936
226,bus3D-2,0.99043,4.79291,0.98383,4.2477,0.95736,347.61522,0.96747,243.08394
227,bus3D-20,1.00038,5.58105,0.99608,5.22954,0.9749,348.9749,0.98287,244.31692
228,bus3D-21,0.99991,5.48701,0.99564,5.13643,0.97442,348.88017,0.98242,244.22331
229,bus3D-22,0.99449,5.2383,0.98821,4.72437,0.96329,348.16455,0.97212,243.61455
230,bus3D-24,0.99432,5.24707,0.98799,4.72913,0.96294,348.16361,0.97201,243.61322
231,bus3D-27,0.99263,5.21557,0.98584,4.66293,0.95964,348.04649,0.9697,243.50645
232,bus3D-28,0.98765,5.24891,0.97897,4.5507,0.94895,347.70817,0.96369,243.20993
233,bus3D-3,0.98831,4.89103,0.98093,4.28605,0.95311,347.565,0.96524,243.04776
234,bus3D-6,0.98951,4.81152,0.98282,4.2598,0.95643,347.61764,0.96676,243.0878
235,bus3D-7,0.99261,5.01473,0.98642,4.50418,0.96122,347.94052,0.97016,243.39259
236,bus3D-8,0.99352,5.10696,0.98741,4.60421,0.96251,348.05548,0.97123,243.50342
237,bus3D-9,0.99535,5.29519,0.98926,4.79665,0.96466,348.26895,0.97295,243.71183
238,bus3L-1,0.98719,5.29384,0.97823,4.57527,0.94771,347.70469,0.96301,243.21142
239,bus3L-11,0.98597,4.62711,0.97517,3.87209,0.94178,346.79226,0.9606,242.006
240,bus3L-12,0.98758,5.48876,0.97892,4.83531,0.95001,348.0627,0.96366,243.49666
241,bus3L-13,0.99497,6.70414,0.98871,6.24226,0.96397,349.90694,0.96947,245.2619
242,bus3L-14,0.99122,6.30321,0.98475,5.82088,0.95936,349.42359,0.96605,244.78781
243,bus3L-15,0.98962,6.18423,0.98335,5.7138,0.95804,349.33265,0.96421,244.69723
244,bus3L-16,0.98963,6.18501,0.98341,5.71782,0.95813,349.3427,0.96413,244.7069
245,bus3L-17,0.9833,1.85393,0.97665,1.30482,0.95195,344.19587,0.96412,240.34917
246,bus3L-19,0.99708,7.1634,0.99088,6.71063,0.96674,350.41779,0.97157,245.76466
247,bus3L-23,0.99682,6.98634,0.99039,6.51606,0.9659,350.1781,0.9716,245.53036
248,bus3L-24,0.99204,357.16411,0.96506,355.79481,0.90819,336.0947,0.9731,229.22948
249,bus3L-25,0.99242,358.14824,0.98764,357.73429,0.96929,340.28265,0.97761,237.28548
250,bus3L-26,0.99565,355.64869,0.99105,355.2563,0.96765,337.30484,0.97535,234.90894
251,bus3L-28,0.99332,353.88977,0.98857,353.49064,0.96247,335.14419,0.97172,233.16286
252,bus3L-31,0.98944,352.11188,0.98424,351.66256,0.95592,333.00055,0.96906,231.1692
253,bus3L-32,0.9912,353.17791,0.98631,352.7616,0.95935,334.30011,0.97004,232.37243
254,bus3L-33,0.99903,337.85371,0.98938,336.57167,0.94844,314.08116,0.99294,214.49102
255,bus3L-34,0.99576,338.47384,0.9856,337.18311,0.94316,314.80194,0.98973,214.99315
256,bus3L-35,0.99587,339.80539,0.98472,338.48358,0.94071,316.30179,0.98969,216.17052
257,bus3L-36,0.9943,345.44131,0.979,343.9891,0.93401,322.58799,0.98631,221.37671
258,bus3L-37,0.99234,344.51579,0.98019,343.31736,0.93889,322.03977,0.98351,221.24329
259,bus3L-38,0.98956,344.33006,0.98117,343.47955,0.94619,322.51151,0.97899,222.22859
260,bus3L-39,0.99027,343.28786,0.98309,342.54538,0.9487,321.40762,0.98063,221.43231
261,bus3L-4,0.98652,5.24388,0.97705,4.52455,0.94603,347.62192,0.96196,243.03697
262,bus3L-40,0.99252,344.31219,0.98537,343.59977,0.95172,322.47569,0.98295,222.56704
263,bus3L-41,0.99583,337.52015,0.98627,336.22216,0.94534,313.68586,0.98974,214.18778
264,bus3L-43,0.99086,337.44581,0.98116,336.0892,0.94056,313.52072,0.9846,214.16913
265,bus3L-44,0.99069,337.70206,0.98078,336.31854,0.94037,313.77085,0.9843,214.43632
266,bus3L-45,0.98979,343.11029,0.98258,342.35858,0.94825,321.22004,0.98017,221.23151
267,bus3L-46,0.98912,344.16688,0.98088,343.32138,0.94666,322.29163,0.97893,222.12321
268,bus3L-47,0.99035,344.19758,0.98238,343.38503,0.94911,322.35069,0.98041,222.22842
269,bus3L-48,0.99545,345.64472,0.98806,344.94017,0.95523,323.865,0.98583,223.96484
270,bus3L-5,0.98792,5.73487,0.97932,5.09052,0.95057,348.3703,0.96376,243.77318
271,bus3L-50,0.99813,338.09748,0.98864,336.82213,0.94956,314.32518,0.99188,214.80229
272,bus3L-51,0.99416,338.45656,0.98366,337.01856,0.94364,314.54179,0.98746,215.2022
273,bus3L-52,0.99766,344.34479,0.98046,342.31144,0.94283,320.36403,0.98854,221.22692
274,bus3L-53,0.99605,344.06749,0.98161,342.38695,0.9447,320.6358,0.98671,221.28311
275,bus3L-54,0.99268,344.38733,0.98278,343.33092,0.94791,322.04591,0.98284,222.22045
276,bus3L-56,0.99967,346.82131,0.99211,346.12897,0.95986,325.09199,0.99002,225.20741
277,bus3L-9,0.99056,6.26577,0.98364,5.75037,0.95768,349.28587,0.96589,244.65703
