,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
89,Gen3L-62,0.99035,344.19758,0.98523,343.48186,0.84291,312.70966,1.02055,175.00343
90,Gen3L-63,0.99825,346.29287,0.99316,345.64299,0.85133,315.58424,1.02935,177.16458
91,Gen3L-64,0.99825,346.29287,0.99316,345.64299,0.85133,315.58424,1.02935,177.16458
92,Gen3L-65,0.99268,344.38733,0.98627,343.50245,0.833,312.13275,1.01372,174.85988
93,Gen3L-66,0.99268,344.38733,0.98627,343.50245,0.833,312.13275,1.01372,174.85988
94,Gen3L-67,0.99903,337.8537,0.99309,336.77624,0.81664,300.70654,1.01217,167.24605
95,Gen3L-68,0.99903,337.8537,0.99309,336.77624,0.81664,300.70654,1.01217,167.24605
96,Gen3L-7,0.99145,6.36087,0.98663,5.78406,0.87895,341.92084,1.01454,198.37151
97,Gen3L-8,0.99168,6.55358,0.98691,5.9848,0.88032,342.18021,1.01548,198.56429
98,LCC1受端,0.99956,349.8432,0.99843,349.5435,0.98644,348.04588,0.98643,345.8535
99,LCC1送端,0.99235,0.22174,0.90381,351.28844,0.62625,207.33588,0.52544,252.27025
100,LCC4受端,0.98717,5.31753,0.98157,4.59063,0.85701,339.92006,1.00537,196.96001
101,LCC4送端,0.99959,6.1992,0.92764,359.95227,0.69409,208.71651,0.70787,262.95793
102,LCC5受端,0.99765,344.36769,0.98633,342.77833,0.80168,308.79508,0.9919,173.3963
103,LCC5送端,0.99024,2.82864,0.78433,335.21705,0.65548,191.63187,0.51864,260.05101
104,LCC6受端,0.99987,346.89128,0.99496,346.27709,0.85501,316.48098,1.03247,177.81638
105,LCC6送端,1.00606,8.59365,1.00497,8.61187,0.98706,12.81082,1.0137,2.8301
106,LCC7受端,0.9864,5.2673,0.98036,4.5188,0.85063,339.80445,1.00112,197.05763
107,LCC7送端,0.99987,6.38932,0.92668,0.06959,0.69356,209.01944,0.70103,262.847
108,bus-9001,0.99242,0.24501,0.90384,351.31171,0.62635,207.35773,0.52555,252.29415
109,bus-9003,0.99999,6.41224,0.92675,0.09243,0.69371,209.04102,0.70102,262.85426
110,bus-9004,0.99962,6.22243,0.92763,359.97541,0.69417,208.73841,0.70779,262.96542
111,bus-9006,0.99911,2.6094,0.91398,354.63322,0.65418,208.17372,0.58727,256.76479
112,bus-9007,1.00402,5.45588,0.92405,358.4676,0.6826,209.28513,0.65385,260.7627
113,bus-9031,1.0008,7.07498,0.92761,0.84766,0.69762,209.49853,0.70603,263.29982
114,bus-9032,1.00052,6.84165,0.92732,0.58172,0.69626,209.33716,0.70428,263.14256
115,bus-9033,1.0007,6.99723,0.92751,0.75904,0.69717,209.44492,0.70544,263.24763
116,bus-9034,1.00033,6.68599,0.92711,0.40434,0.69534,209.22989,0.70311,263.03815
117,bus-9035,1.00029,6.64592,0.92707,0.35867,0.6951,209.20199,0.70281,263.0109
118,bus-9036,1.00023,6.60699,0.92701,0.31431,0.69487,209.17542,0.70251,262.98513
119,bus-9037,1.00029,6.64592,0.92707,0.35867,0.6951,209.20199,0.70281,263.0109
120,bus-9038,1.00023,6.60699,0.92701,0.31431,0.69487,209.17542,0.70251,262.98513
121,bus-9041,1.00067,7.08126,0.92873,0.9528,0.69921,209.33092,0.71417,263.53772
122,bus-9042,0.99999,6.53535,0.92803,0.33144,0.69602,208.95432,0.71013,263.17397
123,bus-9043,1.00005,6.57429,0.92809,0.37576,0.69626,208.98089,0.71043,263.19953
124,bus-9071,1.00461,5.93179,0.92468,359.01355,0.6856,209.61916,0.65786,261.10439
125,bus-9072,1.00435,5.72858,0.92441,358.78041,0.68432,209.47659,0.65615,260.95857
126,bus1A-1,0.99855,359.13714,0.99802,359.12049,0.99715,358.96218,0.98748,358.75752
127,bus1A-10,0.99758,353.21167,0.99677,353.10773,0.99075,352.46621,0.98514,351.3795
128,bus1A-11,0.99661,352.93728,0.99579,352.82806,0.98948,352.15884,0.98419,351.01681
129,bus1A-12,0.99961,349.8883,0.99854,349.62345,0.98723,348.23179,0.98682,346.07697
130,bus1A-13,0.99963,349.82039,0.9985,349.52453,0.98655,348.03717,0.98655,345.84701
131,bus1A-14,0.9988,349.10288,0.99777,348.84216,0.98611,347.42201,0.98692,345.21384
132,bus1A-15,1.0,349.67117,0.99896,349.41913,0.98738,348.08208,0.988,345.86507
133,bus1A-16,0.99974,349.65935,0.9987,349.40467,0.98718,348.04927,0.98761,345.84225
134,bus1A-17,0.99941,349.45721,0.99838,349.20337,0.98685,347.82825,0.98745,345.60893
135,bus1A-18,0.99874,349.23554,0.99772,348.98255,0.98612,347.59967,0.98699,345.37658
136,bus1A-19,0.9988,349.00443,0.99778,348.74648,0.98612,347.32961,0.98704,345.11967
137,bus1A-2,0.99691,358.78939,0.99637,358.77092,0.99557,358.60096,0.98635,358.37399
138,bus1A-20,0.99923,349.94892,0.99819,349.70988,0.98625,348.48248,0.98791,346.18081
139,bus1A-21,0.99727,349.75485,0.99623,349.5169,0.9839,348.29891,0.98655,345.90852
140,bus1A-22,0.99866,349.15423,0.99764,348.90252,0.98598,347.52362,0.98704,345.29195
141,bus1A-3,0.9991,358.85946,0.99855,358.83794,0.9978,358.6572,0.9889,358.40815
142,bus1A-4,0.99789,358.90464,0.99735,358.88596,0.99648,358.72218,0.98723,358.49972
143,bus1A-5,0.99918,358.9039,0.99863,358.88284,0.99785,358.70632,0.98888,358.46306
144,bus1A-6,0.99765,358.78137,0.99711,358.76156,0.99619,358.5981,0.98719,358.3678
145,bus1A-7,0.99595,355.43575,0.99518,355.35439,0.99082,354.86292,0.98357,354.0601
146,bus1A-8,0.99751,358.77806,0.99697,358.75866,0.99608,358.598,0.9871,358.37171
147,bus1A-9,0.99609,354.01646,0.9953,353.92246,0.98994,353.34211,0.98365,352.37191
148,bus1B-1,0.99911,7.60129,0.99824,7.60403,0.98797,10.74874,1.0062,2.45793
149,bus1B-10,1.00766,9.42716,1.00671,9.44978,0.9933,13.49533,1.01551,3.8003
150,bus1B-11,1.01203,10.20759,1.01109,10.23333,0.99772,14.37272,1.01822,4.56397
151,bus1B-12,1.00616,8.66383,1.00508,8.68246,0.98748,12.87788,1.01389,2.90639
152,bus1B-2,0.99778,6.47181,0.99687,6.46129,0.98635,9.24369,1.00475,1.48535
153,bus1B-3,0.99819,6.56785,0.99728,6.55832,0.98695,9.35156,1.00524,1.57809
154,bus1B-4,1.00977,9.35585,1.00898,9.37564,1.00027,12.94403,1.01671,4.0348
155,bus1B-5,1.00791,9.17917,1.00713,9.19783,0.99855,12.71099,1.01483,3.88665
156,bus1B-6,1.007,8.89637,1.00619,8.91267,0.99715,12.38262,1.01401,3.61738
157,bus1B-7,1.01086,8.93896,1.00995,8.95714,0.99773,12.72978,1.01856,3.46358
158,bus1B-8,1.01266,14.20616,1.01205,14.24815,1.00688,18.39464,1.01445,8.75875
159,bus1B-9,1.00873,9.93965,1.00787,9.96434,0.99688,13.90338,1.01609,4.4035
160,bus2E-1,0.99579,359.55507,0.89813,349.12836,0.59912,208.83194,0.45153,246.82938
161,bus2E-10,0.99942,357.70962,0.93543,351.09728,0.51052,222.52213,0.42504,226.78889
162,bus2E-11,0.99924,358.50051,0.9102,348.91036,0.59347,209.80113,0.40511,242.96004
163,bus2E-12,0.99824,358.56679,0.92187,350.61414,0.57787,215.09004,0.4103,239.8031
164,bus2E-13,0.99819,358.39429,0.92477,350.76681,0.57092,216.13148,0.40941,238.09288
165,bus2E-14,0.9982,358.34183,0.92542,350.78194,0.56886,216.36284,0.40913,237.59879
166,bus2E-15,0.99869,357.95293,0.93059,350.87913,0.54277,218.87649,0.41246,231.99531
167,bus2E-16,0.99892,357.68834,0.93449,351.00376,0.52214,221.24172,0.41916,227.67497
168,bus2E-19,0.99765,358.11503,0.92458,350.46568,0.56953,215.44171,0.40311,237.25576
169,bus2E-2,0.99935,358.71213,0.92738,351.33872,0.56995,217.92585,0.41882,238.62792
170,bus2E-20,0.99979,358.56741,0.89202,346.39625,0.60209,205.35115,0.39649,244.89032
171,bus2E-21,0.99941,357.9882,0.9104,348.2369,0.597,208.45191,0.38547,242.62129
172,bus2E-22,0.99736,357.71037,0.9165,348.94626,0.5898,210.20035,0.38148,240.40613
173,bus2E-23,0.99783,357.35577,0.91855,348.71273,0.58653,209.87419,0.37655,238.68369
174,bus2E-24,0.99738,357.34426,0.92129,349.12075,0.57764,211.42805,0.3814,236.92694
175,bus2E-25,0.99893,357.60386,0.93581,351.00817,0.54993,219.57299,0.41138,227.56248
176,bus2E-26,0.99905,358.79411,0.88575,345.86745,0.60341,204.64646,0.40047,245.70075
177,bus2E-27,0.99857,357.94162,0.90948,348.14544,0.59685,208.28967,0.38342,242.74913
178,bus2E-28,0.99834,357.88194,0.90449,347.4106,0.59524,207.14375,0.38303,242.09959
179,bus2E-29,0.99856,357.83037,0.90898,347.93373,0.59572,207.9492,0.38168,242.15628
180,bus2E-3,1.00032,357.77214,0.93666,351.22855,0.49874,224.01735,0.43246,226.01882
181,bus2E-31,0.9981,357.20329,0.92023,348.70629,0.58263,210.16743,0.3764,237.40168
182,bus2E-32,0.99845,357.56284,0.91181,347.98124,0.59281,208.14257,0.37746,240.76109
183,bus2E-34,0.99567,356.9533,0.91622,348.13926,0.5848,208.6437,0.36771,237.43246
184,bus2E-35,0.99856,357.50807,0.91169,347.87781,0.59083,208.17621,0.37757,240.06754
185,bus2E-36,0.99942,357.31867,0.91744,348.28833,0.5885,209.1404,0.37576,238.84586
186,bus2E-37,0.99753,357.15725,0.92976,349.91637,0.55761,215.60813,0.39082,229.4995
187,bus2E-4,0.9966,359.48748,0.89505,348.4816,0.59702,208.39329,0.44045,246.17818
188,bus2E-5,0.99573,359.39226,0.89472,348.4148,0.59605,208.20812,0.43798,245.84582
189,bus2E-6,0.99018,358.52641,0.90895,349.86684,0.57652,212.7673,0.40802,240.51641
190,bus2E-7,0.99935,359.00336,0.92654,351.58592,0.58631,216.92651,0.41315,241.29176
191,bus2E-8,0.99865,358.5302,0.92515,350.92657,0.57246,216.46202,0.41215,238.64843
192,bus2E-9,0.9992,358.75428,0.92743,351.41374,0.57185,218.0451,0.41974,238.91218
193,bus2W-10,0.99817,4.66925,0.78858,337.01358,0.6619,194.06185,0.5295,262.09393
194,bus2W-13,0.99852,4.8703,0.78341,335.76396,0.66536,193.66873,0.53266,262.64717
195,bus2W-14,0.99861,4.8632,0.7822,335.21392,0.66545,193.75205,0.53261,262.66334
196,bus2W-15,0.99773,4.68353,0.78564,336.17067,0.66256,193.68276,0.52807,262.17535
197,bus2W-16,0.99847,4.63253,0.79169,337.7782,0.66215,194.14564,0.52494,262.10397
198,bus2W-17,0.99743,4.43858,0.78948,336.86983,0.66049,193.9454,0.52263,261.7504
199,bus2W-18,0.99842,4.65662,0.78372,335.19125,0.66407,193.70709,0.52896,262.27847
200,bus2W-19,0.99822,4.60182,0.78369,335.04342,0.66362,193.71755,0.52792,262.18193
201,bus2W-2,0.99879,5.07069,0.78467,336.81697,0.66705,193.6917,0.53563,263.04181
202,bus2W-20,0.99771,4.27824,0.78835,335.95816,0.66038,193.82576,0.5219,261.50281
203,bus2W-22,0.99871,4.73471,0.78631,336.6097,0.66718,193.50894,0.53091,262.64497
204,bus2W-23,0.99767,4.22812,0.7888,336.16605,0.66136,193.50787,0.52334,261.45375
205,bus2W-25,0.99798,4.23411,0.78941,336.89106,0.66697,192.84079,0.53068,261.80668
206,bus2W-26,0.99366,3.31181,0.78706,335.50691,0.6566,192.28153,0.51893,260.33985
207,bus2W-27,0.99519,3.72388,0.78771,336.30514,0.66265,192.37371,0.52612,261.13557
208,bus2W-28,0.99036,2.85201,0.78441,335.24262,0.65562,191.65355,0.51877,260.07505
209,bus2W-3,0.99887,4.98454,0.78472,336.55594,0.66658,193.78097,0.53675,262.89181
210,bus2W-4,0.99822,4.626,0.78958,337.18436,0.66127,194.17449,0.52851,261.98793
211,bus2W-7,0.99824,4.33979,0.79526,338.01089,0.65724,194.78759,0.52184,261.27783
212,bus2W-8,0.99872,5.02167,0.78447,336.60057,0.66661,193.68666,0.53508,262.94158
213,bus2W-9,0.99875,4.94383,0.78423,336.28886,0.66609,193.78501,0.53537,262.80752
214,bus31-55,0.99825,346.29288,0.99316,345.643,0.85133,315.58424,1.02934,177.16459
215,bus3D-1,0.992,5.08215,0.98785,4.53637,0.88503,340.30812,1.01827,196.9267
216,bus3D-10,0.99537,5.03054,0.9921,4.59253,0.90249,340.6681,1.02644,196.96515
217,bus3D-11,0.99277,4.6989,0.98963,4.27317,0.90111,340.33526,1.02477,196.65564
218,bus3D-12,0.99276,4.68457,0.98964,4.26192,0.90145,340.33032,1.02509,196.64207
219,bus3D-13,0.99856,5.20367,0.99569,4.81456,0.91176,341.04183,1.03577,197.11894
220,bus3D-14,0.99367,5.15676,0.98973,4.63771,0.89051,340.4847,1.02192,197.02156
221,bus3D-15,0.99521,5.2863,0.99127,4.7697,0.89261,340.64049,1.02331,197.15165
222,bus3D-16,0.99536,5.04908,0.99205,4.60596,0.90185,340.66932,1.02624,196.97908
223,bus3D-17,0.99349,4.7628,0.99041,4.34521,0.90289,340.43823,1.02657,196.71408
224,bus3D-18,0.99363,4.76018,0.99058,4.34634,0.90348,340.44911,1.02715,196.71129
225,bus3D-19,0.99492,4.86391,0.99192,4.45627,0.90558,340.58976,1.02935,196.80689
226,bus3D-2,0.99043,4.79291,0.98626,4.24202,0.88232,339.94708,1.01621,196.64743
227,bus3D-20,1.00038,5.58105,0.99765,5.21653,0.91621,341.56022,1.0407,197.47881
228,bus3D-21,0.99991,5.48701,0.99719,5.12355,0.91579,341.45871,1.04024,197.39181
229,bus3D-22,0.99449,5.2383,0.99051,4.71671,0.89113,340.56822,1.02256,197.09853
230,bus3D-24,0.99432,5.24707,0.99032,4.7215,0.89042,340.56512,1.02238,197.10108
231,bus3D-27,0.99263,5.21557,0.98834,4.65569,0.88398,340.41412,1.0184,197.03942
232,bus3D-28,0.98765,5.24891,0.98222,4.54551,0.86017,339.92541,1.00674,196.9327
233,bus3D-3,0.98831,4.89103,0.98367,4.28102,0.87262,339.84076,1.01174,196.68153
234,bus3D-6,0.98951,4.81152,0.98529,4.25417,0.88072,339.94,1.01521,196.65964
235,bus3D-7,0.99261,5.01473,0.98869,4.49706,0.88938,340.32879,1.02049,196.88868
236,bus3D-8,0.99352,5.10696,0.98965,4.59678,0.89143,340.46051,1.0221,196.98241
237,bus3D-9,0.99535,5.29519,0.99149,4.78838,0.89395,340.69572,1.02387,197.16478
238,bus3L-1,0.98719,5.29384,0.98159,4.57009,0.85711,339.9058,1.00527,196.95684
239,bus3L-11,0.98597,4.62711,0.9789,3.80487,0.83333,338.66147,0.99112,196.66761
240,bus3L-12,0.98758,5.48876,0.98202,4.8095,0.86158,340.41844,1.00635,197.38521
241,bus3L-13,0.99497,6.70414,0.99086,6.21651,0.89427,342.72661,1.01945,198.84425
242,bus3L-14,0.99122,6.30321,0.98698,5.79585,0.88757,342.16834,1.01522,198.42634
243,bus3L-15,0.98962,6.18423,0.98551,5.68941,0.8876,342.08322,1.01367,198.32994
244,bus3L-16,0.98963,6.18501,0.98555,5.6935,0.88806,342.09847,1.0137,198.33522
245,bus3L-17,0.9833,1.85393,0.9791,1.29271,0.87796,336.55412,1.01374,193.79551
246,bus3L-19,0.99708,7.1634,0.993,6.68375,0.89803,343.29823,1.02199,199.30081
247,bus3L-23,0.99682,6.98634,0.9926,6.48926,0.89531,343.01039,1.02147,199.10091
248,bus3L-24,0.99204,357.16411,0.97412,355.23163,0.64783,319.9316,0.87032,191.42551
249,bus3L-25,0.99242,358.14824,0.98938,357.73091,0.91186,332.87193,1.03764,190.18892
250,bus3L-26,0.99565,355.64869,0.99266,355.26108,0.90801,329.96447,1.03185,187.5584
251,bus3L-28,0.99332,353.88977,0.99018,353.50237,0.89876,327.81338,1.02684,185.67465
252,bus3L-31,0.98944,352.11188,0.98601,351.68339,0.88608,325.36289,1.02165,183.83324
253,bus3L-32,0.9912,353.17791,0.98797,352.77655,0.89344,326.85782,1.02425,184.94467
254,bus3L-33,0.99903,337.85371,0.99309,336.77625,0.81664,300.70655,1.01217,167.24606
255,bus3L-34,0.99576,338.47384,0.98958,337.36752,0.80757,301.32256,1.00166,168.01502
256,bus3L-35,0.99587,339.80539,0.98915,338.64434,0.7995,302.79989,0.99272,169.53223
257,bus3L-36,0.9943,345.44131,0.98494,344.07924,0.77708,309.57229,0.9675,175.82906
258,bus3L-37,0.99234,344.51579,0.98485,343.41128,0.80137,310.27345,0.98634,175.07803
259,bus3L-38,0.98956,344.33006,0.98419,343.57567,0.83688,312.68617,1.01372,175.16846
260,bus3L-39,0.99027,343.28786,0.98566,342.63231,0.8433,311.82847,1.02027,174.24413
261,bus3L-4,0.98652,5.24388,0.98048,4.49852,0.85081,339.79021,1.00111,197.05459
262,bus3L-40,0.99252,344.31219,0.9879,343.68215,0.8469,313.21797,1.02396,175.2781
263,bus3L-41,0.99583,337.52015,0.98992,336.43847,0.81403,300.30595,1.0088,166.89577
264,bus3L-43,0.99086,337.44581,0.9848,336.33361,0.80964,300.23353,1.00328,166.76577
265,bus3L-44,0.99069,337.70206,0.98448,336.57211,0.80921,300.55353,1.00288,166.9986
266,bus3L-45,0.98979,343.11029,0.98516,342.44742,0.84295,311.57694,1.02,174.0497
267,bus3L-46,0.98912,344.16688,0.98383,343.42319,0.83852,312.53237,1.01589,174.96863
268,bus3L-47,0.99035,344.19758,0.98522,343.48186,0.8429,312.70967,1.02055,175.00344
269,bus3L-48,0.99545,345.64472,0.99067,345.02026,0.85036,314.89704,1.02764,176.58232
270,bus3L-5,0.98792,5.73487,0.98239,5.06402,0.86288,340.77566,1.00646,197.6535
271,bus3L-50,0.99813,338.09748,0.99224,337.03479,0.82108,301.11787,1.01747,167.36769
272,bus3L-51,0.99416,338.45656,0.98754,337.28769,0.8115,301.49177,1.00587,167.70785
273,bus3L-52,0.99766,344.34479,0.9864,342.76232,0.80177,308.7807,0.99196,173.38979
274,bus3L-53,0.99605,344.06749,0.98662,342.73823,0.81265,309.61569,0.99979,173.6234
275,bus3L-54,0.99268,344.38733,0.98626,343.50246,0.833,312.13276,1.01372,174.85989
276,bus3L-56,0.99967,346.82131,0.99476,346.206,0.85491,316.393,1.03242,177.74426
277,bus3L-9,0.99056,6.26577,0.98605,5.72475,0.88256,341.97142,1.01409,198.33701
