,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
69,Gen3L-31,0.99985,13.02897,0.99384,12.75554,0.98996,5.97679,1.05561,11.95597
70,Gen3L-32,0.99745,9.51904,0.99046,9.16789,0.98169,1.99945,1.06176,8.05804
71,Gen3L-33,0.99982,344.48599,0.98712,343.44587,0.94906,331.69799,1.01265,344.65017
72,Gen3L-34,1.00519,344.31499,0.98741,342.41523,0.97015,329.27622,1.01126,343.68587
73,Gen3L-35,1.00017,344.35753,0.98994,343.39494,0.96539,330.89101,1.02904,343.82864
74,Gen3L-36,1.00967,350.7457,1.00332,350.28204,0.99558,337.91052,1.09009,349.02751
75,Gen3L-37,0.9999,358.11844,0.99499,357.78454,0.98039,348.75523,1.05878,357.16357
76,Gen3L-38,1.01988,348.04173,1.01314,347.50636,1.00467,335.20847,1.10061,346.5085
77,Gen3L-38-1,0.98956,344.33005,0.98094,343.57329,0.95316,331.48042,1.02272,343.92847
78,Gen3L-39,0.99124,6.30313,0.98482,5.94568,0.96503,358.6471,1.03973,4.94557
79,Gen3L-40,0.9912,353.17789,0.98626,352.81977,0.96659,342.61777,1.04221,352.23955
80,Gen3L-41,0.99411,358.3133,0.98936,357.98787,0.97634,348.96523,1.05445,357.35267
81,Gen3L-42,0.99075,337.41959,0.98062,336.17579,0.95057,323.01376,1.01254,337.25707
82,Gen3L-49,0.99968,338.49818,0.98997,337.36788,0.96205,324.32852,1.03629,338.25718
83,Gen3L-57,0.99252,344.31218,0.98518,343.67496,0.95918,331.27331,1.0287,343.78117
84,Gen3L-58,0.99545,345.64471,0.98788,345.01537,0.96295,332.61936,1.03255,345.03109
85,Gen3L-59,0.99252,344.31218,0.98518,343.67496,0.95918,331.27331,1.0287,343.78117
86,Gen3L-6,0.99138,6.30404,0.98384,5.8907,0.96208,358.57345,1.03749,5.06882
87,Gen3L-60,0.99252,344.31218,0.98518,343.67496,0.95918,331.27331,1.0287,343.78117
88,Gen3L-61,0.99035,344.19758,0.98217,343.47114,0.95633,331.23896,1.02725,343.69535
89,Gen3L-62,0.99035,344.19758,0.98217,343.47114,0.95633,331.23896,1.02725,343.69535
90,Gen3L-63,0.99825,346.29287,0.99021,345.62994,0.96593,333.20653,1.03462,345.64055
91,Gen3L-64,0.99825,346.29287,0.99021,345.62994,0.96593,333.20653,1.03462,345.64055
92,Gen3L-65,0.99268,344.38733,0.98253,343.42473,0.95817,330.9208,1.02134,343.85843
93,Gen3L-66,0.99268,344.38733,0.98253,343.42473,0.95817,330.9208,1.02134,343.85843
94,Gen3L-67,0.99903,337.8537,0.98892,336.68991,0.95649,323.70428,1.02353,337.77373
95,Gen3L-68,0.99903,337.8537,0.98892,336.68991,0.95649,323.70428,1.02353,337.77373
96,Gen3L-7,0.99145,6.36087,0.98405,5.95469,0.96257,358.64175,1.0381,5.10319
97,Gen3L-8,0.99168,6.55358,0.98437,6.15378,0.96322,358.84886,1.03916,5.25638
98,LCC1受端,0.99956,349.8432,0.9961,349.42006,0.98941,348.3375,0.9908,349.411
99,LCC1送端,0.99235,0.22174,0.8533,358.144,0.6773,15.30604,0.7675,33.76042
100,LCC4受端,0.98717,5.31753,0.97806,4.77639,0.95175,357.33576,1.0256,4.23053
101,LCC4送端,0.99959,6.1992,0.8767,3.68626,0.72737,16.22096,0.77855,33.11931
102,LCC5受端,0.99765,344.36769,0.97993,342.45649,0.96308,329.30602,1.00356,343.7291
103,LCC5送端,0.99024,2.82864,0.62403,0.27873,0.55311,51.63235,0.76439,46.85394
104,LCC6受端,0.99987,346.89128,0.99212,346.27538,0.96798,333.87773,1.0375,346.20532
105,LCC6送端,1.00606,8.59365,1.00428,8.61455,1.00325,12.43397,1.01664,10.7823
106,LCC7受端,0.9864,5.2673,0.97683,4.7322,0.94979,357.35359,1.02356,4.351
107,LCC7送端,0.99987,6.38932,0.87607,3.90586,0.72737,16.53179,0.78019,33.49653
108,bus-9001,0.99242,0.24501,0.85334,358.16812,0.6774,15.32653,0.76764,33.78366
109,bus-9003,0.99999,6.41224,0.87615,3.92951,0.72752,16.55313,0.78037,33.51945
110,bus-9004,0.99962,6.22243,0.8767,3.71021,0.72745,16.24263,0.77866,33.14257
111,bus-9006,0.99911,2.6094,0.86477,0.42383,0.6994,15.95663,0.77718,33.8755
112,bus-9007,1.00402,5.45588,0.87463,3.13457,0.72123,16.89296,0.78536,34.28209
113,bus-9031,1.0008,7.07498,0.877,4.58917,0.7308,16.9924,0.78286,33.93314
114,bus-9032,1.00052,6.84165,0.87671,4.35691,0.72966,16.83752,0.78199,33.78735
115,bus-9033,1.0007,6.99723,0.87689,4.51178,0.73042,16.94092,0.78257,33.88464
116,bus-9034,1.00033,6.68599,0.8765,4.20198,0.72888,16.73449,0.7814,33.69028
117,bus-9035,1.00029,6.64592,0.87646,4.16208,0.72869,16.70774,0.78126,33.66514
118,bus-9036,1.00023,6.60699,0.8764,4.12334,0.72849,16.68218,0.7811,33.641
119,bus-9037,1.00029,6.64592,0.87646,4.16208,0.72869,16.70774,0.78126,33.66514
120,bus-9038,1.00023,6.60699,0.8764,4.12334,0.72849,16.68218,0.7811,33.641
121,bus-9041,1.00067,7.08126,0.87778,4.56407,0.73169,16.81183,0.78192,33.67951
122,bus-9042,0.99999,6.53535,0.87709,4.02131,0.729,16.45005,0.77985,33.33824
123,bus-9043,1.00005,6.57429,0.87715,4.06002,0.7292,16.47562,0.78,33.36242
124,bus-9071,1.00461,5.93179,0.87526,3.6114,0.7237,17.21174,0.7871,34.57864
125,bus-9072,1.00435,5.72858,0.87499,3.4078,0.72265,17.07567,0.78635,34.45205
126,bus1A-1,0.99855,359.13714,0.99739,359.1139,0.99847,358.98866,0.99642,359.13213
127,bus1A-10,0.99758,353.21167,0.99561,353.06384,0.99286,352.60453,0.99404,353.1055
128,bus1A-11,0.99661,352.93728,0.9946,352.78183,0.99162,352.30374,0.9929,352.82607
129,bus1A-12,0.99961,349.8883,0.99645,349.51296,0.99017,348.51349,0.99216,349.53458
130,bus1A-13,0.99963,349.82039,0.9962,349.40254,0.98952,348.32811,0.99098,349.39716
131,bus1A-14,0.9988,349.10288,0.99573,348.73128,0.98897,347.71461,0.99077,348.75827
132,bus1A-15,1.0,349.67117,0.99695,349.3128,0.99032,348.36328,0.9925,349.36424
133,bus1A-16,0.99974,349.65935,0.99667,349.29734,0.9901,348.33213,0.99219,349.34203
134,bus1A-17,0.99941,349.45721,0.99638,349.09584,0.98974,348.11611,0.99166,349.14024
135,bus1A-18,0.99874,349.23554,0.99573,348.87483,0.98899,347.88945,0.99093,348.91747
136,bus1A-19,0.9988,349.00443,0.99576,348.6364,0.98897,347.62273,0.9908,348.66536
137,bus1A-2,0.99691,358.78939,0.99573,358.76345,0.99691,358.63047,0.99545,358.77901
138,bus1A-20,0.99923,349.94892,0.99625,349.60896,0.98925,348.7548,0.99186,349.7069
139,bus1A-21,0.99727,349.75485,0.9943,349.41584,0.98694,348.57627,0.98969,349.53467
140,bus1A-22,0.99866,349.15423,0.99566,348.79508,0.98885,347.81374,0.99083,348.84039
141,bus1A-3,0.9991,358.85946,0.99788,358.82942,0.99919,358.68873,0.99828,358.84214
142,bus1A-4,0.99789,358.90464,0.99671,358.87854,0.99782,358.75063,0.99628,358.89419
143,bus1A-5,0.99918,358.9039,0.99797,358.87453,0.99923,358.73704,0.99819,358.88779
144,bus1A-6,0.99765,358.78137,0.99646,358.75369,0.99755,358.62723,0.99628,358.7679
145,bus1A-7,0.99595,355.43575,0.99413,355.32144,0.99274,354.96404,0.99337,355.34971
146,bus1A-8,0.99751,358.77806,0.99633,358.75095,0.99743,358.62667,0.99616,358.76494
147,bus1A-9,0.99609,354.01646,0.99419,353.88324,0.99196,353.46554,0.99295,353.91962
148,bus1B-1,0.99911,7.60129,0.99756,7.60563,0.995,10.61519,1.00618,9.60007
149,bus1B-10,1.00766,9.42716,1.0061,9.45564,1.00581,13.17335,1.01795,11.63802
150,bus1B-11,1.01203,10.20759,1.01049,10.24043,1.01023,14.03515,1.02126,12.46317
151,bus1B-12,1.00616,8.66383,1.00439,8.6854,1.00343,12.50229,1.01677,10.85477
152,bus1B-2,0.99778,6.47181,0.99611,6.45862,0.99253,9.16291,1.00394,8.33667
153,bus1B-3,0.99819,6.56785,0.99653,6.55601,0.99309,9.27021,1.00449,8.43919
154,bus1B-4,1.00977,9.35585,1.00841,9.38273,1.00798,12.74718,1.01836,11.51389
155,bus1B-5,1.00791,9.17917,1.00656,9.20465,1.00601,12.52577,1.01637,11.32411
156,bus1B-6,1.007,8.89637,1.00561,8.91865,1.00474,12.20209,1.01533,11.02028
157,bus1B-7,1.01086,8.93896,1.00934,8.96232,1.00851,12.47403,1.02035,11.09902
158,bus1B-8,1.01266,14.20616,1.01166,14.26368,1.01297,18.13788,1.01844,16.6707
159,bus1B-9,1.00873,9.93965,1.0073,9.97189,1.0073,13.61893,1.01843,12.16218
160,bus2E-1,0.99579,359.55507,0.84462,357.73816,0.65791,16.93118,0.77516,36.4966
161,bus2E-10,0.99942,357.70962,0.90499,356.56392,0.72642,8.49325,0.78903,31.66888
162,bus2E-11,0.99924,358.50051,0.86278,356.94095,0.66717,15.25295,0.78164,36.60318
163,bus2E-12,0.99824,358.56679,0.88425,357.27218,0.69806,13.02879,0.78416,36.28732
164,bus2E-13,0.99819,358.39429,0.88904,357.14214,0.70415,12.2398,0.78526,35.77924
165,bus2E-14,0.9982,358.34183,0.89007,357.09777,0.7054,12.03766,0.78551,35.62071
166,bus2E-15,0.99869,357.95293,0.89772,356.75733,0.71524,10.20349,0.78624,33.75324
167,bus2E-16,0.99892,357.68834,0.90365,356.53842,0.7239,8.8203,0.78753,32.30518
168,bus2E-19,0.99765,358.11503,0.8887,356.84817,0.70141,11.89236,0.78423,35.37511
169,bus2E-2,0.99935,358.71213,0.8932,357.51618,0.71326,12.31113,0.78917,36.15914
170,bus2E-20,0.99979,358.56741,0.82878,356.70253,0.62985,18.80375,0.77984,37.60937
171,bus2E-21,0.99941,357.9882,0.86178,356.44254,0.66075,15.19553,0.78302,36.46493
172,bus2E-22,0.99736,357.71037,0.87403,356.28453,0.67466,13.44711,0.78165,35.84335
173,bus2E-23,0.99783,357.35577,0.87665,355.92142,0.67501,12.67759,0.78105,35.16521
174,bus2E-24,0.99738,357.34426,0.8819,355.96312,0.68355,11.85272,0.78111,34.73559
175,bus2E-25,0.99893,357.60386,0.90528,356.49862,0.72582,9.11117,0.78617,33.82215
176,bus2E-26,0.99905,358.79411,0.81781,356.84686,0.62127,20.04237,0.77872,38.02487
177,bus2E-27,0.99857,357.94162,0.86043,356.39968,0.65897,15.24999,0.783,36.41505
178,bus2E-28,0.99834,357.88194,0.85135,356.21681,0.64887,15.74145,0.78057,36.31419
179,bus2E-29,0.99856,357.83037,0.8593,356.25855,0.65687,15.12634,0.78218,36.22242
180,bus2E-3,1.00032,357.77215,0.9066,356.63215,0.72951,8.21519,0.79124,31.06689
181,bus2E-31,0.9981,357.20329,0.87912,355.77936,0.6776,12.1368,0.78118,34.74113
182,bus2E-32,0.99845,357.56284,0.86396,356.01765,0.66038,14.27801,0.78178,35.71077
183,bus2E-34,0.99567,356.9533,0.87309,355.47358,0.66783,12.29153,0.77837,34.53998
184,bus2E-35,0.99856,357.50807,0.86354,355.94837,0.66026,14.12575,0.78144,35.55108
185,bus2E-36,0.99942,357.31867,0.87279,355.84458,0.66996,13.1143,0.78304,35.1212
186,bus2E-37,0.99753,357.15725,0.89562,355.93428,0.70635,9.64639,0.78241,33.63681
187,bus2E-4,0.9966,359.48748,0.839,357.66896,0.64975,17.70863,0.77599,37.06915
188,bus2E-5,0.99573,359.39226,0.83887,357.56885,0.64868,17.52544,0.77499,36.92311
189,bus2E-6,0.99018,358.52641,0.86735,357.08055,0.67864,13.66783,0.77495,36.04573
190,bus2E-7,0.99935,359.00336,0.89203,357.85289,0.7092,13.38535,0.78468,37.54851
191,bus2E-8,0.99865,358.5302,0.88957,357.29021,0.70582,12.43143,0.78614,36.03562
192,bus2E-9,0.9992,358.75428,0.8935,357.56888,0.71435,12.38039,0.78975,36.35444
193,bus2W-10,0.99817,4.66925,0.63722,2.69708,0.54837,50.80791,0.78011,48.46959
194,bus2W-13,0.99852,4.8703,0.62122,2.8403,0.54831,52.32225,0.7799,48.92324
195,bus2W-14,0.99861,4.8632,0.61836,2.79307,0.54879,52.23731,0.78008,48.90807
196,bus2W-15,0.99773,4.68353,0.62813,2.60899,0.5464,51.50581,0.77791,48.58877
197,bus2W-16,0.99847,4.63253,0.64228,2.65958,0.54718,50.85302,0.77686,48.43626
198,bus2W-17,0.99743,4.43858,0.63127,2.2581,0.5461,50.55077,0.77604,48.21476
199,bus2W-18,0.99842,4.65662,0.60898,2.34199,0.54787,51.73106,0.77852,48.63062
200,bus2W-19,0.99822,4.60182,0.60571,2.20804,0.54767,51.57809,0.77803,48.555
201,bus2W-2,0.99879,5.07069,0.63057,3.26931,0.54891,52.96125,0.78069,49.21942
202,bus2W-20,0.99771,4.27824,0.62084,1.89086,0.54662,50.32872,0.77652,48.04647
203,bus2W-22,0.99871,4.73471,0.6213,2.64256,0.54906,52.90838,0.77678,48.90657
204,bus2W-23,0.99767,4.22812,0.62367,1.87482,0.54744,50.74986,0.77613,48.06596
205,bus2W-25,0.99798,4.23411,0.631,2.06525,0.55316,52.54936,0.77572,48.39958
206,bus2W-26,0.99366,3.31181,0.62445,0.78575,0.54939,50.89874,0.76926,47.18422
207,bus2W-27,0.99519,3.72388,0.62879,1.41492,0.55279,52.17431,0.77161,47.83011
208,bus2W-28,0.99036,2.85201,0.62413,0.30708,0.55306,51.63235,0.76457,46.87725
209,bus2W-3,0.99887,4.98454,0.62917,3.13974,0.55094,52.43507,0.78274,49.06712
210,bus2W-4,0.99822,4.626,0.63938,2.64654,0.54839,50.50034,0.77991,48.37562
211,bus2W-7,0.99824,4.33979,0.65089,2.28374,0.54798,48.64109,0.77815,47.77888
212,bus2W-8,0.99872,5.02167,0.62885,3.17206,0.54889,52.78412,0.78067,49.14404
213,bus2W-9,0.99875,4.94383,0.62717,3.04789,0.5502,52.32841,0.7819,49.00715
214,bus31-55,0.99825,346.29288,0.99021,345.62995,0.96593,333.20654,1.03461,345.64056
215,bus3D-1,0.992,5.08215,0.98539,4.67764,0.9642,357.26348,1.03889,3.72219
216,bus3D-10,0.99537,5.03054,0.99022,4.70737,0.97207,357.31863,1.04589,3.47821
217,bus3D-11,0.99277,4.6989,0.98783,4.38427,0.96978,356.98815,1.04375,3.14836
218,bus3D-12,0.99276,4.68457,0.98786,4.37228,0.96988,356.97658,1.04392,3.12783
219,bus3D-13,0.99856,5.20367,0.99406,4.91865,0.97729,357.54876,1.0526,3.51211
220,bus3D-14,0.99367,5.15676,0.98742,4.77248,0.96719,357.36518,1.0425,3.74057
221,bus3D-15,0.99521,5.2863,0.98896,4.9042,0.96904,357.49988,1.04444,3.84825
222,bus3D-16,0.99536,5.04908,0.99014,4.72211,0.97188,357.33262,1.04579,3.50413
223,bus3D-17,0.99349,4.7628,0.98865,4.45465,0.97086,357.06302,1.04508,3.18561
224,bus3D-18,0.99363,4.76018,0.98884,4.45492,0.97114,357.0643,1.04547,3.17394
225,bus3D-19,0.99492,4.86391,0.9902,4.56372,0.97273,357.17819,1.04731,3.25219
226,bus3D-2,0.99043,4.79291,0.98379,4.38335,0.96215,356.9557,1.03683,3.47133
227,bus3D-20,1.00038,5.58105,0.99612,5.3164,0.97984,357.97225,1.05554,3.81065
228,bus3D-21,0.99991,5.48701,0.99567,5.22297,0.97936,357.87655,1.05506,3.72293
229,bus3D-22,0.99449,5.2383,0.98818,4.85236,0.96801,357.44658,1.0434,3.81533
230,bus3D-24,0.99432,5.24707,0.98796,4.85822,0.96764,357.45291,1.04303,3.83159
231,bus3D-27,0.99263,5.21557,0.98579,4.80111,0.96434,357.3902,1.03902,3.86375
232,bus3D-28,0.98765,5.24891,0.97885,4.72731,0.95315,357.29402,1.0272,4.14089
233,bus3D-3,0.98831,4.89103,0.98086,4.43757,0.95759,357.00332,1.03224,3.65588
234,bus3D-6,0.98951,4.81152,0.98278,4.3972,0.96108,356.96806,1.03597,3.49194
235,bus3D-7,0.99261,5.01473,0.98639,4.63102,0.96603,357.21917,1.04103,3.61098
236,bus3D-8,0.99352,5.10696,0.98739,4.72912,0.96734,357.32198,1.04256,3.68361
237,bus3D-9,0.99535,5.29519,0.98924,4.92065,0.96949,357.5214,1.04453,3.84236
238,bus3L-1,0.98719,5.29384,0.9781,4.75733,0.95186,357.3232,1.02574,4.21722
239,bus3L-11,0.98597,4.62711,0.97515,4.08346,0.94502,356.8324,1.01821,4.12331
240,bus3L-12,0.98758,5.48876,0.97888,5.00614,0.95425,357.62245,1.02891,4.47036
241,bus3L-13,0.99497,6.70414,0.98877,6.36187,0.96979,359.08217,1.04438,5.27768
242,bus3L-14,0.99122,6.30321,0.9848,5.94576,0.96501,358.64718,1.03971,4.94565
243,bus3L-15,0.98962,6.18423,0.98341,5.83516,0.96385,358.53526,1.0382,4.82241
244,bus3L-16,0.98963,6.18501,0.98346,5.83825,0.96399,358.53924,1.03826,4.81953
245,bus3L-17,0.9833,1.85393,0.97653,1.43366,0.95535,353.27985,1.032,0.85963
246,bus3L-19,0.99708,7.1634,0.99095,6.82824,0.97256,359.56587,1.04725,5.67746
247,bus3L-23,0.99682,6.98634,0.99046,6.6384,0.97155,359.36576,1.04651,5.54241
248,bus3L-24,0.99204,357.16411,0.96503,356.30674,0.89122,350.34673,0.95131,1.62022
249,bus3L-25,0.99242,358.14824,0.98755,357.81434,0.97305,348.78503,1.05086,357.19337
250,bus3L-26,0.99565,355.64869,0.99099,355.31973,0.97377,345.65158,1.04928,354.6721
251,bus3L-28,0.99332,353.88977,0.98853,353.54724,0.96967,343.42271,1.04524,352.8891
252,bus3L-31,0.98944,352.11188,0.98418,351.724,0.96321,341.38825,1.0389,351.26874
253,bus3L-32,0.9912,353.17791,0.98626,352.81979,0.96659,342.61779,1.04221,352.23957
254,bus3L-33,0.99903,337.85371,0.98892,336.68992,0.95649,323.70429,1.02353,337.77374
255,bus3L-34,0.99576,338.47384,0.9851,337.31317,0.94953,324.5222,1.01504,338.50644
256,bus3L-35,0.99587,339.80539,0.98416,338.63119,0.94523,326.14045,1.00922,339.9664
257,bus3L-36,0.9943,345.44131,0.97839,344.19534,0.9347,332.7645,0.99382,345.99464
258,bus3L-37,0.99234,344.51579,0.97973,343.47567,0.94195,331.7278,1.00507,344.67997
259,bus3L-38,0.98956,344.33006,0.98094,343.57329,0.95315,331.48043,1.02272,343.92848
260,bus3L-39,0.99027,343.28786,0.98289,342.62361,0.95587,330.26511,1.0255,342.83582
261,bus3L-4,0.98652,5.24388,0.97697,4.71337,0.94998,357.34117,1.02379,4.33778
262,bus3L-40,0.99252,344.31219,0.98518,343.67497,0.95918,331.27332,1.0287,343.78117
263,bus3L-41,0.99583,337.52015,0.98582,336.33746,0.95399,323.27863,1.0193,337.42214
264,bus3L-43,0.99086,337.44581,0.98072,336.20108,0.95068,323.04127,1.01268,337.28229
265,bus3L-44,0.99069,337.70206,0.98034,336.43072,0.95099,323.26788,1.0123,337.51039
266,bus3L-45,0.98979,343.11029,0.98238,342.43747,0.95538,330.08689,1.02525,342.66421
267,bus3L-46,0.98912,344.16688,0.98065,343.41122,0.95395,331.21687,1.02362,343.71413
268,bus3L-47,0.99035,344.19758,0.98217,343.47114,0.95633,331.23897,1.02725,343.69536
269,bus3L-48,0.99545,345.64472,0.98788,345.01538,0.96295,332.61937,1.03255,345.0311
270,bus3L-5,0.98792,5.73487,0.97929,5.25958,0.95497,357.91509,1.02935,4.7034
271,bus3L-50,0.99813,338.09748,0.98821,336.93495,0.95854,323.88892,1.02829,337.92179
272,bus3L-51,0.99416,338.45656,0.98322,337.13286,0.95512,323.9953,1.01577,338.20934
273,bus3L-52,0.99766,344.34479,0.98001,342.44504,0.96289,329.30602,1.00369,343.71567
274,bus3L-53,0.99605,344.06749,0.98123,342.50545,0.96121,329.56169,1.00984,343.48161
275,bus3L-54,0.99268,344.38733,0.98253,343.42474,0.95817,330.92081,1.02134,343.85844
276,bus3L-56,0.99967,346.82131,0.99193,346.20376,0.96781,333.80521,1.03739,346.13687
277,bus3L-9,0.99056,6.26577,0.98368,5.88445,0.96302,358.57627,1.0381,4.96224
