,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
49,Gen3D-23,0.99638,5.41177,0.98763,4.95941,0.96521,358.3594,0.97267,287.06846
50,Gen3D-25,0.99478,5.48591,0.98482,4.97274,0.96024,358.32343,0.96777,286.90997
51,Gen3D-26,0.99784,5.56485,0.98912,5.11545,0.96686,358.52363,0.97558,287.2208
52,Gen3D-29,0.99563,5.62378,0.98548,5.10327,0.96071,358.45382,0.96869,287.01612
53,Gen3D-30,0.98896,5.10097,0.9777,4.51637,0.95035,357.78996,0.95437,286.2822
54,Gen3D-31,0.99536,5.29517,0.98661,4.84106,0.96401,358.23462,0.97152,286.94276
55,Gen3D-32,0.99369,5.15668,0.98474,4.68974,0.96158,358.06525,0.96917,286.75239
56,Gen3D-4,0.99982,5.75322,0.99131,5.31587,0.96939,358.73939,0.97591,287.47158
57,Gen3D-5,0.99832,5.59331,0.9898,5.15324,0.96772,358.56944,0.97573,287.28742
58,Gen3L-10,0.99156,6.37629,0.98297,5.96681,0.96032,359.51693,0.9635,288.34655
59,Gen3L-18,0.99793,6.99725,0.98938,6.59896,0.96753,0.18309,0.97051,289.02768
60,Gen3L-2,0.99472,6.78569,0.98497,6.32981,0.96109,359.85228,0.96486,288.56734
61,Gen3L-20,0.99962,7.43278,0.99114,7.04264,0.9699,0.6499,0.97292,289.5056
62,Gen3L-21,0.99962,7.80925,0.99126,7.42956,0.97071,1.05794,0.97448,289.93032
63,Gen3L-22,0.99962,7.89976,0.9913,7.52318,0.97088,1.15784,0.97463,290.03608
64,Gen3L-26-1,0.99565,355.64869,0.9897,355.22874,0.96649,346.05662,0.97954,276.7219
65,Gen3L-27,0.99415,353.81379,0.98813,353.36044,0.96166,343.7627,0.9733,274.57497
66,Gen3L-29,0.99961,356.00317,0.99436,355.63024,0.97171,346.02775,0.98056,277.10739
67,Gen3L-3,0.99691,6.99597,0.98771,6.56848,0.96503,0.12466,0.96895,288.89914
68,Gen3L-30,0.99785,355.86609,0.99202,355.45685,0.96927,346.2961,0.98128,276.98585
69,Gen3L-31,0.99985,13.02897,0.99137,12.70776,0.98636,6.81462,1.00217,295.70846
70,Gen3L-32,0.99745,9.51904,0.98755,9.09493,0.97682,2.74193,0.99757,291.41824
71,Gen3L-33,0.99982,344.48599,0.98524,343.06496,0.92315,331.69435,0.93383,260.79742
72,Gen3L-34,1.00519,344.31499,0.98777,341.70588,0.94443,329.26298,0.96,258.52624
73,Gen3L-35,1.00017,344.35753,0.9894,343.04335,0.94566,330.98894,0.96603,261.3836
74,Gen3L-36,1.00967,350.7457,1.00264,350.11207,0.98255,338.00261,1.02358,269.28019
75,Gen3L-37,0.9999,358.11844,0.99331,357.69922,0.9742,349.19122,0.99432,279.44639
76,Gen3L-38,1.01988,348.04173,1.0123,347.32325,0.99134,335.24004,1.03215,266.28755
77,Gen3L-38-1,0.98956,344.33005,0.98,343.30446,0.93458,331.5845,0.95396,262.02057
78,Gen3L-39,0.99124,6.30313,0.98213,5.8699,0.9586,359.39484,0.96229,288.1708
79,Gen3L-40,0.9912,353.17789,0.98515,352.71229,0.95765,342.97718,0.9692,273.83339
80,Gen3L-41,0.99411,358.3133,0.98773,357.90572,0.97053,349.3976,0.99234,279.69077
81,Gen3L-42,0.99075,337.41959,0.98055,335.75364,0.9269,322.96572,0.9545,252.42545
82,Gen3L-49,0.99968,338.49818,0.98965,336.98334,0.93899,324.3651,0.97569,253.74176
83,Gen3L-57,0.99252,344.31218,0.98456,343.44579,0.94186,331.41284,0.96518,262.3205
84,Gen3L-58,0.99545,345.64471,0.98726,344.7829,0.94562,332.78777,0.96966,263.6992
85,Gen3L-59,0.99252,344.31218,0.98456,343.44579,0.94186,331.41284,0.96518,262.3205
86,Gen3L-6,0.99138,6.30404,0.98068,5.79705,0.95478,359.25318,0.95841,287.86549
87,Gen3L-60,0.99252,344.31218,0.98456,343.44579,0.94186,331.41284,0.96518,262.3205
88,Gen3L-61,0.99035,344.19758,0.98136,343.21372,0.93843,331.33907,0.96032,261.95478
89,Gen3L-62,0.99035,344.19758,0.98136,343.21372,0.93843,331.33907,0.96032,261.95478
90,Gen3L-63,0.99825,346.29287,0.9896,345.38104,0.94832,333.38699,0.97234,264.25266
91,Gen3L-64,0.99825,346.29287,0.9896,345.38104,0.94832,333.38699,0.97234,264.25266
92,Gen3L-65,0.99268,344.38733,0.98199,343.07315,0.93858,331.01874,0.9588,261.41339
93,Gen3L-66,0.99268,344.38733,0.98199,343.07315,0.93858,331.01874,0.9588,261.41339
94,Gen3L-67,0.99903,337.8537,0.98849,336.29382,0.9323,323.66764,0.96123,252.98789
95,Gen3L-68,0.99903,337.8537,0.98849,336.29382,0.9323,323.66764,0.96123,252.98789
96,Gen3L-7,0.99145,6.36087,0.98094,5.86338,0.95538,359.33051,0.95928,287.96027
97,Gen3L-8,0.99168,6.55358,0.98129,6.06467,0.95613,359.54666,0.9605,288.18779
98,LCC1受端,0.99956,349.8432,0.99434,349.29484,0.99432,347.77169,1.00014,346.67911
99,LCC1送端,0.99235,0.22174,0.79632,351.73684,0.46004,33.60509,0.25154,204.50996
100,LCC4受端,0.98717,5.31753,0.97416,4.64438,0.94424,357.84602,0.9453,286.19733
101,LCC4送端,0.99959,6.1992,0.8318,350.21473,0.59617,41.41883,0.47417,205.16139
102,LCC5受端,0.99765,344.36769,0.98032,341.74282,0.93755,329.29278,0.953,258.5561
103,LCC5送端,0.99024,2.82864,0.47857,4.27484,0.15931,135.78741,0.21645,346.58626
104,LCC6受端,0.99987,346.89128,0.9915,346.0415,0.95065,334.07611,0.97536,265.00085
105,LCC6送端,1.00606,8.59365,1.00405,8.63199,0.99972,13.45725,1.00768,9.89721
106,LCC7受端,0.9864,5.2673,0.97278,4.599,0.9408,357.88674,0.93998,286.17238
107,LCC7送端,0.99987,6.38932,0.83106,350.64944,0.59225,41.48426,0.46822,205.46002
108,bus-9001,0.99242,0.24501,0.79636,351.76189,0.46009,33.62461,0.2515,204.51806
109,bus-9003,0.99999,6.41224,0.83114,350.67384,0.59231,41.50022,0.46828,205.47897
110,bus-9004,0.99962,6.22243,0.83181,350.23944,0.59618,41.43456,0.47419,205.18085
111,bus-9006,0.99911,2.6094,0.81292,351.57731,0.50831,36.99694,0.32994,205.2081
112,bus-9007,1.00402,5.45588,0.82726,351.72437,0.56029,40.22408,0.41423,205.946
113,bus-9031,1.0008,7.07498,0.83248,351.09757,0.59731,42.02834,0.47661,205.86159
114,bus-9032,1.00052,6.84165,0.83201,350.94834,0.59557,41.84194,0.47371,205.72472
115,bus-9033,1.0007,6.99723,0.83232,351.04788,0.59672,41.96647,0.47565,205.81639
116,bus-9034,1.00033,6.68599,0.83169,350.84886,0.59439,41.71818,0.47175,205.6354
117,bus-9035,1.00029,6.64592,0.83161,350.82319,0.5941,41.68588,0.47125,205.61153
118,bus-9036,1.00023,6.60699,0.83153,350.79836,0.59379,41.65533,0.47075,205.5902
119,bus-9037,1.00029,6.64592,0.83161,350.82319,0.5941,41.68588,0.47125,205.61153
120,bus-9038,1.00023,6.60699,0.83153,350.79836,0.59379,41.65533,0.47075,205.5902
121,bus-9041,1.00067,7.08126,0.83353,350.78797,0.6025,42.11526,0.48481,205.67691
122,bus-9042,0.99999,6.53535,0.83242,350.43933,0.59851,41.6826,0.4781,205.35975
123,bus-9043,1.00005,6.57429,0.83251,350.46414,0.5988,41.71301,0.47859,205.38114
124,bus-9071,1.00461,5.93179,0.82827,352.03106,0.56438,40.62274,0.42094,206.22904
125,bus-9072,1.00435,5.72858,0.82784,351.90013,0.56264,40.45261,0.41809,206.10761
126,bus1A-1,0.99855,359.13714,0.99687,359.10739,0.99886,358.92583,0.99328,358.86013
127,bus1A-10,0.99758,353.21167,0.99469,353.02074,0.99448,352.36841,0.99342,351.87078
128,bus1A-11,0.99661,352.93728,0.99366,352.73646,0.99333,352.05812,0.99248,351.53488
129,bus1A-12,0.99961,349.8883,0.99485,349.40198,0.99434,347.99791,0.99829,346.95771
130,bus1A-13,0.99963,349.82039,0.99446,349.27891,0.99436,347.76741,0.99999,346.67911
131,bus1A-14,0.9988,349.10288,0.99418,348.621,0.99328,347.20336,0.99779,346.14671
132,bus1A-15,1.0,349.67117,0.99542,349.20682,0.99427,347.87251,0.99832,346.82168
133,bus1A-16,0.99974,349.65935,0.99513,349.19025,0.99412,347.83498,0.99812,346.78554
134,bus1A-17,0.99941,349.45721,0.99484,348.98882,0.9938,347.61647,0.99772,346.564
135,bus1A-18,0.99874,349.23554,0.99421,348.76788,0.9931,347.39113,0.99721,346.33759
136,bus1A-19,0.9988,349.00443,0.99422,348.52713,0.99325,347.11536,0.99771,346.06094
137,bus1A-2,0.99691,358.78939,0.99521,358.75612,0.99735,358.56373,0.99262,358.48404
138,bus1A-20,0.99923,349.94892,0.99476,349.50874,0.99282,348.29758,0.99706,347.2271
139,bus1A-21,0.99727,349.75485,0.99283,349.31588,0.99045,348.1241,0.99504,347.02246
140,bus1A-22,0.99866,349.15423,0.99414,348.68858,0.99294,347.31827,0.99715,346.26258
141,bus1A-3,0.9991,358.85946,0.99734,358.82094,0.99966,358.61658,0.99573,358.52177
142,bus1A-4,0.99789,358.90464,0.99618,358.87119,0.99825,358.68561,0.99349,358.60616
143,bus1A-5,0.99918,358.9039,0.99743,358.86625,0.99969,358.66645,0.9956,358.57457
144,bus1A-6,0.99765,358.78137,0.99593,358.74589,0.998,358.56212,0.99371,358.47486
145,bus1A-7,0.99595,355.43575,0.9933,355.28852,0.99396,354.77317,0.99185,354.40274
146,bus1A-8,0.99751,358.77806,0.9958,358.7433,0.99788,358.56278,0.99361,358.47716
147,bus1A-9,0.99609,354.01646,0.99331,353.84456,0.99342,353.24846,0.9919,352.80357
148,bus1B-1,0.99911,7.60129,0.99714,7.61319,0.99264,11.39951,1.00085,8.3138
149,bus1B-10,1.00766,9.42716,1.00587,9.47299,1.00287,14.18018,1.01012,10.67961
150,bus1B-11,1.01203,10.20759,1.01028,10.25881,1.00729,15.07531,1.01374,11.52582
151,bus1B-12,1.00616,8.66383,1.00417,8.70287,0.99994,13.52587,1.00787,9.96696
152,bus1B-2,0.99778,6.47181,0.9956,6.46074,0.99028,9.84362,0.9993,6.93245
153,bus1B-3,0.99819,6.56785,0.99602,6.55848,0.99086,9.95477,0.99987,7.03824
154,bus1B-4,1.00977,9.35585,1.00812,9.39684,1.00575,13.65559,1.01252,10.37026
155,bus1B-5,1.00791,9.17917,1.00626,9.21822,1.00381,13.41999,1.01066,10.16137
156,bus1B-6,1.007,8.89637,1.00529,8.93142,1.00248,13.08186,1.00959,9.84413
157,bus1B-7,1.01086,8.93896,1.00906,8.97731,1.00576,13.41669,1.01326,10.04125
158,bus1B-8,1.01266,14.20616,1.01151,14.28509,1.01123,19.25483,1.01374,15.66347
159,bus1B-9,1.00873,9.93965,1.00706,9.98906,1.00469,14.61276,1.01138,11.15478
160,bus2E-1,0.99579,359.55507,0.78103,355.30247,0.39688,29.83476,0.12654,203.92578
161,bus2E-10,0.99942,357.70962,0.8656,355.91214,0.51506,17.29818,0.13888,223.97012
162,bus2E-11,0.99924,358.50051,0.80574,356.06847,0.40683,26.56443,0.10947,198.48946
163,bus2E-12,0.99824,358.56679,0.8365,356.41252,0.46308,24.59798,0.12163,194.79329
164,bus2E-13,0.99819,358.39429,0.84333,356.33487,0.47401,23.52324,0.12237,194.97117
165,bus2E-14,0.9982,358.34183,0.84481,356.30661,0.47627,23.21995,0.12237,195.3453
166,bus2E-15,0.99869,357.95293,0.85553,356.04582,0.49481,20.16564,0.12461,209.15096
167,bus2E-16,0.99892,357.68834,0.86389,355.89342,0.51105,17.94096,0.1323,220.01674
168,bus2E-19,0.99765,358.11503,0.84314,356.08967,0.47048,22.90177,0.12109,193.41888
169,bus2E-2,0.99935,358.71213,0.8487,356.70484,0.48729,23.87964,0.12642,195.51783
170,bus2E-20,0.99979,358.56741,0.75791,356.64059,0.32984,28.56325,0.08436,221.27268
171,bus2E-21,0.99941,357.9882,0.80451,356.07378,0.39438,25.99313,0.11511,201.83653
172,bus2E-22,0.99736,357.71037,0.82264,355.80045,0.42365,24.34591,0.11916,190.6879
173,bus2E-23,0.99783,357.35577,0.82615,355.42979,0.42575,23.12766,0.11906,186.69049
174,bus2E-24,0.99738,357.34426,0.83374,355.3789,0.44185,22.19092,0.12036,187.09367
175,bus2E-25,0.99893,357.60386,0.86622,355.96058,0.51483,18.82356,0.10549,220.98027
176,bus2E-26,0.99905,358.79411,0.74281,356.90986,0.31119,29.65727,0.07681,227.25137
177,bus2E-27,0.99857,357.94162,0.80295,356.07921,0.3918,26.01764,0.11286,204.22206
178,bus2E-28,0.99834,357.88194,0.79026,355.97916,0.3731,25.596,0.11035,207.0618
179,bus2E-29,0.99856,357.83037,0.80137,355.952,0.38849,25.5626,0.11672,204.68108
180,bus2E-3,1.00032,357.77215,0.86751,355.97345,0.51964,16.71726,0.14642,228.19874
181,bus2E-31,0.9981,357.20329,0.82952,355.26743,0.43108,22.32408,0.12264,186.74076
182,bus2E-32,0.99845,357.56284,0.80799,355.68697,0.39676,24.47189,0.12951,202.60445
183,bus2E-34,0.99567,356.9533,0.82203,355.05636,0.4164,22.11077,0.11818,181.03772
184,bus2E-35,0.99856,357.50807,0.80736,355.63212,0.3967,23.99814,0.12504,200.71959
185,bus2E-36,0.99942,357.31867,0.82006,355.47545,0.41509,23.16168,0.13034,196.58716
186,bus2E-37,0.99753,357.15725,0.85314,355.4426,0.48315,19.10883,0.11161,208.08208
187,bus2E-4,0.9966,359.48748,0.77273,355.90777,0.37684,29.56279,0.1014,204.51726
188,bus2E-5,0.99573,359.39226,0.77293,355.80909,0.37624,29.26872,0.10051,203.27539
189,bus2E-6,0.99018,358.52641,0.81584,355.99881,0.43637,24.93894,0.11179,193.93226
190,bus2E-7,0.99935,359.00336,0.84703,357.09012,0.48114,25.97497,0.13084,194.22322
191,bus2E-8,0.99865,358.5302,0.84388,356.47464,0.47606,23.89175,0.12363,195.00466
192,bus2E-9,0.9992,358.75428,0.84919,356.7702,0.48884,24.06509,0.12627,193.65084
193,bus2W-10,0.99817,4.66925,0.49164,6.6028,0.15059,132.12997,0.2089,348.45599
194,bus2W-13,0.99852,4.8703,0.46986,7.33249,0.15881,137.51834,0.2182,349.36064
195,bus2W-14,0.99861,4.8632,0.46541,7.34603,0.15828,137.2254,0.21856,349.03583
196,bus2W-15,0.99773,4.68353,0.47948,6.79582,0.15364,134.82636,0.21201,347.90612
197,bus2W-16,0.99847,4.63253,0.4993,6.45365,0.14875,132.35313,0.20554,347.14733
198,bus2W-17,0.99743,4.43858,0.48481,6.23209,0.14628,131.55374,0.20365,346.93714
199,bus2W-18,0.99842,4.65662,0.45412,7.00627,0.15441,135.73243,0.21391,348.30972
200,bus2W-19,0.99822,4.60182,0.44996,6.91506,0.15327,135.25022,0.21279,348.02882
201,bus2W-2,0.99879,5.07069,0.48278,7.65563,0.1627,139.43433,0.22107,350.73621
202,bus2W-20,0.99771,4.27824,0.47065,6.07088,0.14564,130.97865,0.2035,346.91522
203,bus2W-22,0.99871,4.73471,0.47179,7.14915,0.16052,139.55767,0.22109,347.89134
204,bus2W-23,0.99767,4.22812,0.47474,6.02472,0.14944,132.58842,0.20715,346.76269
205,bus2W-25,0.99798,4.23411,0.48541,6.23814,0.16485,138.51756,0.22216,347.08224
206,bus2W-26,0.99366,3.31181,0.47752,4.78113,0.15294,133.33115,0.20989,346.23502
207,bus2W-27,0.99519,3.72388,0.48335,5.51219,0.16262,137.42852,0.21975,346.80481
208,bus2W-28,0.99036,2.85201,0.47865,4.30482,0.15929,135.7874,0.21643,346.58259
209,bus2W-3,0.99887,4.98454,0.48053,7.50434,0.16218,137.70032,0.22313,349.82437
210,bus2W-4,0.99822,4.626,0.49459,6.45951,0.14865,130.95224,0.2064,348.26534
211,bus2W-7,0.99824,4.33979,0.51028,5.58225,0.13796,123.2561,0.19086,346.88542
212,bus2W-8,0.99872,5.02167,0.48038,7.56894,0.16184,138.89329,0.22058,350.38449
213,bus2W-9,0.99875,4.94383,0.47775,7.43461,0.16066,137.40482,0.22124,349.62696
214,bus31-55,0.99825,346.29288,0.9896,345.38105,0.94832,333.38699,0.97234,264.25267
215,bus3D-1,0.992,5.08215,0.98254,4.58846,0.95829,357.93908,0.96438,286.58814
216,bus3D-10,0.99537,5.03054,0.98799,4.64339,0.96718,358.09448,0.97569,286.91383
217,bus3D-11,0.99277,4.6989,0.98568,4.32275,0.96495,357.77335,0.97432,286.61182
218,bus3D-12,0.99276,4.68457,0.98572,4.31149,0.96507,357.76467,0.9747,286.6056
219,bus3D-13,0.99856,5.20367,0.99208,4.86663,0.97274,358.37368,0.98578,287.21502
220,bus3D-14,0.99367,5.15676,0.98472,4.68983,0.96157,358.06533,0.96915,286.75247
221,bus3D-15,0.99521,5.2863,0.98628,4.82238,0.96347,358.20365,0.97096,286.89798
222,bus3D-16,0.99536,5.04908,0.98788,4.65698,0.96694,358.10385,0.97537,286.91512
223,bus3D-17,0.99349,4.7628,0.98654,4.39518,0.96609,357.85675,0.97624,286.698
224,bus3D-18,0.99363,4.76018,0.98675,4.39636,0.9664,357.86168,0.97688,286.70535
225,bus3D-19,0.99492,4.86391,0.98814,4.5068,0.96803,357.98242,0.97915,286.82605
226,bus3D-2,0.99043,4.79291,0.98093,4.29238,0.95615,357.62321,0.96209,286.26692
227,bus3D-20,1.00038,5.58105,0.99424,5.27016,0.97545,358.82256,0.9903,287.67108
228,bus3D-21,0.99991,5.48701,0.99381,5.17686,0.97498,358.7273,0.98986,287.5803
229,bus3D-22,0.99449,5.2383,0.98547,4.76928,0.96238,358.14535,0.96988,286.82918
230,bus3D-24,0.99432,5.24707,0.98523,4.77421,0.96197,358.14812,0.96945,286.82324
231,bus3D-27,0.99263,5.21557,0.98285,4.70888,0.95831,358.05482,0.96409,286.67907
232,bus3D-28,0.98765,5.24891,0.97509,4.60117,0.94572,357.82867,0.94747,286.21496
233,bus3D-3,0.98831,4.89103,0.97766,4.3328,0.95103,357.61851,0.95576,286.16074
234,bus3D-6,0.98951,4.81152,0.97988,4.3048,0.95503,357.63025,0.9612,286.26263
235,bus3D-7,0.99261,5.01473,0.98372,4.54839,0.9604,357.91948,0.96765,286.61314
236,bus3D-8,0.99352,5.10696,0.98475,4.64845,0.9618,358.02951,0.96949,286.73186
237,bus3D-9,0.99535,5.29519,0.98661,4.84108,0.96401,358.23463,0.97151,286.94277
238,bus3L-1,0.98719,5.29384,0.97422,4.6265,0.94423,357.83997,0.94528,286.19327
239,bus3L-11,0.98597,4.62711,0.97066,3.94057,0.93259,357.39167,0.92656,285.42766
240,bus3L-12,0.98758,5.48876,0.97521,4.88936,0.94589,358.21171,0.94767,286.6634
241,bus3L-13,0.99497,6.70414,0.98617,6.29116,0.96362,359.85034,0.96718,288.66528
242,bus3L-14,0.99122,6.30321,0.98211,5.86998,0.95858,359.39492,0.96227,288.17088
243,bus3L-15,0.98962,6.18423,0.9808,5.76195,0.95757,359.29251,0.96112,288.09588
244,bus3L-16,0.98963,6.18501,0.98087,5.76578,0.95775,359.29927,0.96124,288.10961
245,bus3L-17,0.9833,1.85393,0.97384,1.32824,0.94792,353.79528,0.95893,283.04091
246,bus3L-19,0.99708,7.1634,0.98837,6.76008,0.96652,0.34489,0.97016,289.17345
247,bus3L-23,0.99682,6.98634,0.98778,6.56609,0.96531,0.12865,0.96917,288.92032
248,bus3L-24,0.99204,357.16411,0.95492,355.96849,0.83538,350.82344,0.77187,274.29551
249,bus3L-25,0.99242,358.14824,0.98588,357.72902,0.96691,349.22102,0.98687,279.47619
250,bus3L-26,0.99565,355.64869,0.9897,355.22874,0.96649,346.05662,0.97954,276.7219
251,bus3L-28,0.99332,353.88977,0.98742,353.44627,0.96116,343.78759,0.97224,274.66824
252,bus3L-31,0.98944,352.11188,0.98305,351.60409,0.95348,341.73764,0.96586,272.54217
253,bus3L-32,0.9912,353.17791,0.98515,352.7123,0.95764,342.9772,0.96919,273.8334
254,bus3L-33,0.99903,337.85371,0.98849,336.29383,0.9323,323.66765,0.96123,252.98789
255,bus3L-34,0.99576,338.47384,0.98436,336.91412,0.92439,324.4605,0.94925,253.60324
256,bus3L-35,0.99587,339.80539,0.983,338.21984,0.91867,326.0598,0.93848,254.9391
257,bus3L-36,0.9943,345.44131,0.97579,343.72837,0.90397,332.71079,0.90854,260.82671
258,bus3L-37,0.99234,344.51579,0.97787,343.09476,0.91624,331.72415,0.92684,260.82722
259,bus3L-38,0.98956,344.33006,0.97999,343.30447,0.93457,331.58451,0.95395,262.02057
260,bus3L-39,0.99027,343.28786,0.98222,342.38992,0.93835,330.37461,0.96061,261.19779
261,bus3L-4,0.98652,5.24388,0.97294,4.58132,0.94089,357.88062,0.94005,286.16849
262,bus3L-40,0.99252,344.31219,0.98455,343.44579,0.94186,331.41284,0.96518,262.32051
263,bus3L-41,0.99583,337.52015,0.98552,335.9362,0.93002,323.23522,0.95852,252.61703
264,bus3L-43,0.99086,337.44581,0.98064,335.77848,0.92701,322.99363,0.95461,252.45113
265,bus3L-44,0.99069,337.70206,0.98032,335.99764,0.9273,323.2233,0.9547,252.67736
266,bus3L-45,0.98979,343.11029,0.9817,342.20184,0.93785,330.18828,0.96005,260.99066
267,bus3L-46,0.98912,344.16688,0.97981,343.14282,0.93565,331.31713,0.95625,261.84169
268,bus3L-47,0.99035,344.19758,0.98136,343.21373,0.93843,331.33908,0.96032,261.95479
269,bus3L-48,0.99545,345.64472,0.98725,344.78291,0.94562,332.78778,0.96966,263.69921
270,bus3L-5,0.98792,5.73487,0.97566,5.14556,0.94672,358.51842,0.9483,286.96962
271,bus3L-50,0.99813,338.09748,0.98791,336.53952,0.93502,323.88777,0.96767,253.26621
272,bus3L-51,0.99416,338.45656,0.98324,336.67736,0.93124,323.96105,0.95841,253.37844
273,bus3L-52,0.99766,344.34479,0.98038,341.73568,0.93736,329.29278,0.95281,258.55604
274,bus3L-53,0.99605,344.06749,0.98127,341.92705,0.93781,329.58557,0.95476,259.26772
275,bus3L-54,0.99268,344.38733,0.98199,343.07316,0.93858,331.01874,0.95879,261.4134
276,bus3L-56,0.99967,346.82131,0.9913,345.96968,0.95048,334.00118,0.9752,264.9255
277,bus3L-9,0.99056,6.26577,0.98078,5.80103,0.95621,359.29483,0.96004,288.00035
