,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
76,Gen3L-38,1.01988,348.04173,1.01303,347.35608,0.98114,319.5711,1.02918,128.07372
77,Gen3L-38-1,0.98956,344.33005,0.98102,343.35262,0.91926,314.67468,0.99566,123.94613
78,Gen3L-39,0.99124,6.30313,0.98374,5.7327,0.93698,342.79116,0.98004,146.45667
79,Gen3L-40,0.9912,353.17789,0.98598,352.69421,0.93945,327.75572,0.983,133.98199
80,Gen3L-41,0.99411,358.3133,0.9889,357.8397,0.9568,334.06276,0.99592,139.13501
81,Gen3L-42,0.99075,337.41959,0.98113,335.90965,0.91077,304.43279,1.00521,116.23604
82,Gen3L-49,0.99968,338.49818,0.99043,337.10597,0.92455,305.80041,1.01509,117.29141
83,Gen3L-57,0.99252,344.31218,0.98524,343.50089,0.92568,314.89633,0.99904,124.19227
84,Gen3L-58,0.99545,345.64471,0.98793,344.8417,0.92925,316.35989,1.00172,125.54836
85,Gen3L-59,0.99252,344.31218,0.98524,343.50089,0.92568,314.89633,0.99904,124.19227
86,Gen3L-6,0.99138,6.30404,0.98262,5.63954,0.93288,342.4037,0.98187,146.26213
87,Gen3L-60,0.99252,344.31218,0.98524,343.50089,0.92568,314.89633,0.99904,124.19227
88,Gen3L-61,0.99035,344.19758,0.98224,343.26908,0.92297,314.61189,0.99695,123.90626
89,Gen3L-62,0.99035,344.19758,0.98224,343.26908,0.92297,314.61189,0.99695,123.90626
90,Gen3L-63,0.99825,346.29287,0.99026,345.45203,0.93144,316.96502,1.00446,126.17459
91,Gen3L-64,0.99825,346.29287,0.99026,345.45203,0.93144,316.96502,1.00446,126.17459
92,Gen3L-65,0.99268,344.38733,0.98266,343.20261,0.92018,314.12031,0.99978,123.93157
93,Gen3L-66,0.99268,344.38733,0.98266,343.20261,0.92018,314.12031,0.99978,123.93157
94,Gen3L-67,0.99903,337.8537,0.98945,336.408,0.91872,304.97078,1.01405,116.58803
95,Gen3L-68,0.99903,337.8537,0.98945,336.408,0.91872,304.97078,1.01405,116.58803
96,Gen3L-7,0.99145,6.36087,0.98284,5.70816,0.93354,342.51257,0.98187,146.34253
97,Gen3L-8,0.99168,6.55358,0.98317,5.91094,0.93437,342.76231,0.982,146.55829
98,LCC1受端,0.99956,349.8432,0.99612,349.41108,0.98777,348.60217,1.00178,348.93852
99,LCC1送端,0.99235,0.22174,0.84841,343.2469,0.74012,283.97755,1.08031,113.18074
100,LCC4受端,0.98717,5.31753,0.97671,4.47412,0.9207,340.63274,0.97889,144.97445
101,LCC4送端,0.99959,6.1992,0.87236,341.6025,0.77132,284.35174,1.06572,118.2107
102,LCC5受端,0.99765,344.36769,0.98036,342.12829,0.91143,311.58792,1.00732,123.14378
103,LCC5送端,0.99024,2.82864,0.63199,337.77423,0.67218,288.08393,1.10633,112.21051
104,LCC6受端,0.99987,346.89128,0.99216,346.10324,0.93407,317.7345,1.00589,126.82516
105,LCC6送端,1.00606,8.59365,1.00428,8.61535,0.99906,12.69612,1.005,4.50282
106,LCC7受端,0.9864,5.2673,0.97538,4.40571,0.91765,340.46048,0.97782,144.80736
107,LCC7送端,0.99987,6.38932,0.87183,342.03108,0.7719,284.67329,1.06736,118.3849
108,bus-9001,0.99242,0.24501,0.84845,343.27096,0.74023,283.99864,1.08043,113.20099
109,bus-9003,0.99999,6.41224,0.87191,342.0548,0.77206,284.6944,1.06753,118.4056
110,bus-9004,0.99962,6.22243,0.87236,341.62653,0.77141,284.37316,1.06579,118.23176
111,bus-9006,0.99911,2.6094,0.86119,343.03627,0.75613,284.42313,1.08109,115.17969
112,bus-9007,1.00402,5.45588,0.87104,343.11851,0.771,285.15474,1.07918,117.60942
113,bus-9031,1.0008,7.07498,0.87267,342.46138,0.77468,285.1118,1.06832,118.99579
114,bus-9032,1.00052,6.84165,0.87241,342.31823,0.77377,284.96469,1.06805,118.788
115,bus-9033,1.0007,6.99723,0.87258,342.4137,0.77437,285.06287,1.06822,118.92655
116,bus-9034,1.00033,6.68599,0.87222,342.22276,0.77315,284.86676,1.06785,118.64939
117,bus-9035,1.00029,6.64592,0.87218,342.19815,0.77299,284.84138,1.06781,118.60979
118,bus-9036,1.00023,6.60699,0.87213,342.17429,0.77283,284.81704,1.06775,118.57577
119,bus-9037,1.00029,6.64592,0.87218,342.19815,0.77299,284.84138,1.06781,118.60979
120,bus-9038,1.00023,6.60699,0.87213,342.17429,0.77283,284.81704,1.06775,118.57577
121,bus-9041,1.00067,7.08126,0.87335,342.15295,0.77481,284.91434,1.06681,118.9985
122,bus-9042,0.99999,6.53535,0.87271,341.81837,0.77265,284.57037,1.06615,118.51112
123,bus-9043,1.00005,6.57429,0.87276,341.84222,0.77281,284.59473,1.06621,118.54589
124,bus-9071,1.00461,5.93179,0.87159,343.41194,0.77293,285.45579,1.07975,118.02729
125,bus-9072,1.00435,5.72858,0.87135,343.28666,0.77211,285.32728,1.0795,117.84886
126,bus1A-1,0.99855,359.13714,0.99737,359.11364,0.99847,359.00934,0.99653,359.02992
127,bus1A-10,0.99758,353.21167,0.99559,353.06167,0.99241,352.7122,0.99734,352.74425
128,bus1A-11,0.99661,352.93728,0.99459,352.77954,0.99114,352.41654,0.99648,352.44674
129,bus1A-12,0.99961,349.8883,0.99645,349.50557,0.98872,348.75586,1.00188,348.98459
130,bus1A-13,0.99963,349.82039,0.99622,349.39373,0.9879,348.59048,1.00186,348.91511
131,bus1A-14,0.9988,349.10288,0.99574,348.72446,0.98747,347.95636,1.00118,348.17598
132,bus1A-15,1.0,349.67117,0.99695,349.30613,0.9889,348.59935,1.0024,348.73579
133,bus1A-16,0.99974,349.65935,0.99668,349.29055,0.98867,348.56975,1.00211,348.72939
134,bus1A-17,0.99941,349.45721,0.99638,349.0892,0.98829,348.35413,1.00179,348.52192
135,bus1A-18,0.99874,349.23554,0.99573,348.86832,0.98754,348.12696,1.00115,348.29855
136,bus1A-19,0.9988,349.00443,0.99576,348.62976,0.98748,347.86285,1.00119,348.07571
137,bus1A-2,0.99691,358.78939,0.99572,358.76317,0.99691,358.65293,0.99519,358.67377
138,bus1A-20,0.99923,349.94892,0.99624,349.60279,0.98788,348.98443,1.00179,348.97129
139,bus1A-21,0.99727,349.75485,0.9943,349.40986,0.98554,348.80772,1.00004,348.73665
140,bus1A-22,0.99866,349.15423,0.99566,348.78867,0.98739,348.0506,1.0011,348.21301
141,bus1A-3,0.9991,358.85946,0.99787,358.82902,0.99918,358.71378,0.99767,358.7346
142,bus1A-4,0.99789,358.90464,0.99669,358.87823,0.99782,358.77298,0.99613,358.79189
143,bus1A-5,0.99918,358.9039,0.99796,358.87414,0.99923,358.76159,0.99769,358.78174
144,bus1A-6,0.99765,358.78137,0.99644,358.75334,0.99754,358.65038,0.99603,358.66719
145,bus1A-7,0.99595,355.43575,0.99412,355.31956,0.99246,355.04773,0.99524,355.08601
146,bus1A-8,0.99751,358.77806,0.99631,358.7506,0.99743,358.64938,0.9959,358.66591
147,bus1A-9,0.99609,354.01646,0.99417,353.88124,0.99159,353.56303,0.99564,353.59756
148,bus1B-1,0.99911,7.60129,0.99755,7.60565,0.99353,10.81316,0.99955,4.04671
149,bus1B-10,1.00766,9.42716,1.0061,9.45635,1.00272,13.41489,1.00657,5.39821
150,bus1B-11,1.01203,10.20759,1.01049,10.24117,1.00714,14.27902,1.01065,6.12631
151,bus1B-12,1.00616,8.66383,1.00439,8.68619,0.99931,12.76375,1.00512,4.57443
152,bus1B-2,0.99778,6.47181,0.9961,6.45829,0.9913,9.35435,0.9989,3.1244
153,bus1B-3,0.99819,6.56785,0.99652,6.55571,0.99188,9.46107,0.99924,3.21358
154,bus1B-4,1.00977,9.35585,1.00841,9.38316,1.00631,12.9512,1.00878,5.55953
155,bus1B-5,1.00791,9.17917,1.00656,9.20504,1.00441,12.727,1.00698,5.41203
156,bus1B-6,1.007,8.89637,1.0056,8.91899,1.0031,12.40379,1.00627,5.15531
157,bus1B-7,1.01086,8.93896,1.00933,8.96286,1.00593,12.69815,1.01008,5.04771
158,bus1B-8,1.01266,14.20616,1.01166,14.2644,1.01173,18.34291,1.01027,10.05651
159,bus1B-9,1.00873,9.93965,1.0073,9.97253,1.00483,13.84691,1.00751,5.95498
160,bus2E-1,0.99579,359.55507,0.83801,346.74227,0.73266,285.98099,1.09864,112.72164
161,bus2E-10,0.99942,357.70962,0.89773,350.93003,0.74443,290.61687,1.09005,113.99525
162,bus2E-11,0.99924,358.50051,0.85613,348.62535,0.734,285.66574,1.10902,111.94681
163,bus2E-12,0.99824,358.56679,0.87639,350.24951,0.74496,287.46033,1.10496,112.76876
164,bus2E-13,0.99819,358.39429,0.88121,350.45412,0.74612,287.76732,1.10428,112.85522
165,bus2E-14,0.9982,358.34183,0.88228,350.48716,0.74621,287.83959,1.10402,112.87235
166,bus2E-15,0.99869,357.95293,0.8903,350.66355,0.74541,288.92691,1.09751,113.28828
167,bus2E-16,0.99892,357.68834,0.89647,350.85182,0.74506,289.91243,1.0919,113.68535
168,bus2E-19,0.99765,358.11503,0.88119,350.22584,0.74354,287.31917,1.10389,112.58589
169,bus2E-2,0.99935,358.71213,0.88493,350.99415,0.75162,288.65373,1.10595,113.30229
170,bus2E-20,0.99979,358.56741,0.82452,347.2393,0.72036,284.85505,1.11354,111.33398
171,bus2E-21,0.99941,357.9882,0.8561,348.63073,0.73013,284.83927,1.11155,111.32232
172,bus2E-22,0.99736,357.71037,0.8678,349.14892,0.73312,285.00879,1.1079,111.40039
173,bus2E-23,0.99783,357.35577,0.87067,348.90734,0.73196,284.61375,1.10796,111.16318
174,bus2E-24,0.99738,357.34426,0.87557,349.16754,0.73425,285.21852,1.10582,111.45401
175,bus2E-25,0.99893,357.60386,0.89854,350.99301,0.75073,288.60779,1.09502,113.13626
176,bus2E-26,0.99905,358.79411,0.81411,346.86509,0.71759,285.01992,1.11294,111.40159
177,bus2E-27,0.99857,357.94162,0.85496,348.60338,0.72895,284.77574,1.11058,111.25981
178,bus2E-28,0.99834,357.88194,0.84648,348.00828,0.72476,284.53001,1.11034,111.12004
179,bus2E-29,0.99856,357.83037,0.85402,348.41858,0.72768,284.59817,1.11049,111.16048
180,bus2E-3,1.00032,357.77214,0.89922,351.0451,0.74433,291.42597,1.08847,114.3599
181,bus2E-31,0.9981,357.20329,0.87318,348.86871,0.73229,284.64114,1.10742,111.15049
182,bus2E-32,0.99845,357.56284,0.85871,348.42832,0.72789,284.39518,1.10967,111.03482
183,bus2E-34,0.99567,356.9533,0.86777,348.4503,0.72681,283.90246,1.10539,110.75364
184,bus2E-35,0.99856,357.50807,0.85838,348.34816,0.72776,284.42909,1.10922,111.03629
185,bus2E-36,0.99942,357.31867,0.8674,348.66319,0.73113,284.51009,1.10905,111.05486
186,bus2E-37,0.99753,357.15725,0.88937,350.01993,0.74143,286.82291,1.09776,112.18107
187,bus2E-4,0.9966,359.48748,0.83268,347.06673,0.72993,286.14872,1.10216,112.57451
188,bus2E-5,0.99573,359.39226,0.83264,347.00705,0.72859,285.98318,1.10128,112.48957
189,bus2E-6,0.99018,358.52641,0.85993,349.25667,0.73358,286.6522,1.09609,112.47271
190,bus2E-7,0.99935,359.00336,0.88366,351.30436,0.75188,288.1208,1.10588,113.15132
191,bus2E-8,0.99865,358.5302,0.8816,350.59767,0.74768,287.96307,1.10502,112.96936
192,bus2E-9,0.9992,358.75428,0.88517,351.08341,0.75261,288.67332,1.10686,113.31077
193,bus2W-10,0.99817,4.66925,0.64116,340.40885,0.68191,289.79521,1.11378,113.7972
194,bus2W-13,0.99852,4.8703,0.62817,339.2062,0.6802,290.05429,1.11501,113.86334
195,bus2W-14,0.99861,4.8632,0.62571,338.81077,0.68094,290.06939,1.11507,113.86905
196,bus2W-15,0.99773,4.68353,0.634,339.58917,0.6786,289.78239,1.11439,113.75949
197,bus2W-16,0.99847,4.63253,0.64606,340.90374,0.68095,289.84755,1.11562,113.79864
198,bus2W-17,0.99743,4.43858,0.63881,339.723,0.67946,289.59296,1.11474,113.64224
199,bus2W-18,0.99842,4.65662,0.62222,337.83243,0.6802,289.8428,1.11557,113.73533
200,bus2W-19,0.99822,4.60182,0.62066,337.47147,0.68008,289.78859,1.11553,113.70285
201,bus2W-2,0.99879,5.07069,0.63391,340.45789,0.6806,290.31561,1.11509,113.99112
202,bus2W-20,0.99771,4.27824,0.63241,338.52006,0.6798,289.4149,1.11522,113.51569
203,bus2W-22,0.99871,4.73471,0.63018,339.32535,0.67994,290.05819,1.11764,113.76109
204,bus2W-23,0.99767,4.22812,0.63409,338.77075,0.67909,289.30214,1.11581,113.43996
205,bus2W-25,0.99798,4.23411,0.63776,339.64778,0.6802,289.29991,1.11822,113.34097
206,bus2W-26,0.99366,3.31181,0.63382,338.05907,0.67369,288.40439,1.11046,112.64523
207,bus2W-27,0.99519,3.72388,0.63595,338.99137,0.67694,288.82998,1.11401,112.92947
208,bus2W-28,0.99036,2.85201,0.63209,337.80245,0.67227,288.10155,1.10652,112.23006
209,bus2W-3,0.99887,4.98454,0.63326,340.18359,0.68273,290.14279,1.11418,113.93668
210,bus2W-4,0.99822,4.626,0.64316,340.53088,0.68235,289.76602,1.11383,113.78814
211,bus2W-7,0.99824,4.33979,0.65407,341.06138,0.68415,289.54492,1.11403,113.7096
212,bus2W-8,0.99872,5.02167,0.63289,340.20814,0.68061,290.24348,1.11497,113.95915
213,bus2W-9,0.99875,4.94383,0.63188,339.90128,0.68218,290.11514,1.11438,113.91558
214,bus31-55,0.99825,346.29288,0.99026,345.45204,0.93143,316.96503,1.00446,126.1746
215,bus3D-1,0.992,5.08215,0.98435,4.45699,0.93692,341.16092,0.98421,145.11873
216,bus3D-10,0.99537,5.03054,0.98938,4.5353,0.94699,341.60907,0.9885,145.30285
217,bus3D-11,0.99277,4.6989,0.98702,4.21787,0.945,341.30633,0.98674,144.98878
218,bus3D-12,0.99276,4.68457,0.98705,4.20725,0.94517,341.3047,0.98698,144.97907
219,bus3D-13,0.99856,5.20367,0.9933,4.76807,0.95356,342.01341,0.99616,145.54773
220,bus3D-14,0.99367,5.15676,0.98643,4.56399,0.94071,341.35494,0.98635,145.25207
221,bus3D-15,0.99521,5.2863,0.98798,4.69684,0.94271,341.50912,0.98735,145.39683
222,bus3D-16,0.99536,5.04908,0.98929,4.54773,0.94671,341.60517,0.98843,145.31096
223,bus3D-17,0.99349,4.7628,0.98785,4.29179,0.94631,341.41213,0.98823,145.06514
224,bus3D-18,0.99363,4.76018,0.98805,4.29373,0.94669,341.42617,0.9887,145.06816
225,bus3D-19,0.99492,4.86391,0.98942,4.40518,0.94845,341.56558,0.99061,145.18119
226,bus3D-2,0.99043,4.79291,0.98275,4.16068,0.93466,340.81418,0.98271,144.80923
227,bus3D-20,1.00038,5.58105,0.99539,5.17544,0.95675,342.53318,0.99952,145.98221
228,bus3D-21,0.99991,5.48701,0.99495,5.08253,0.95629,342.43783,0.99908,145.89039
229,bus3D-22,0.99449,5.2383,0.98719,4.64271,0.94155,341.43404,0.98693,145.33318
230,bus3D-24,0.99432,5.24707,0.98696,4.6467,0.94108,341.42581,0.98695,145.3309
231,bus3D-27,0.99263,5.21557,0.98473,4.57387,0.93683,341.24944,0.9848,145.2262
232,bus3D-28,0.98765,5.24891,0.97754,4.43443,0.92255,340.65536,0.97954,144.94664
233,bus3D-3,0.98831,4.89103,0.97972,4.18782,0.92899,340.66258,0.98077,144.78053
234,bus3D-6,0.98951,4.81152,0.98173,4.1716,0.93364,340.80669,0.98189,144.81741
235,bus3D-7,0.99261,5.01473,0.98541,4.42325,0.93947,341.20843,0.98516,145.11096
236,bus3D-8,0.99352,5.10696,0.98642,4.52471,0.94099,341.33864,0.98624,145.21913
237,bus3D-9,0.99535,5.29519,0.98827,4.71756,0.94325,341.56848,0.98775,145.42459
238,bus3L-1,0.98719,5.29384,0.97676,4.45506,0.92081,340.6178,0.97893,144.94964
239,bus3L-11,0.98597,4.62711,0.9735,3.69178,0.91017,339.30405,0.97728,143.79857
240,bus3L-12,0.98758,5.48876,0.97753,4.71134,0.92359,341.05062,0.97916,145.21553
241,bus3L-13,0.99497,6.70414,0.98772,6.15807,0.94209,343.33155,0.98306,146.92128
242,bus3L-14,0.99122,6.30321,0.98372,5.73278,0.93696,342.79124,0.98002,146.45676
243,bus3L-15,0.98962,6.18423,0.98236,5.62834,0.93594,342.71925,0.97815,146.36347
244,bus3L-16,0.98963,6.18501,0.98242,5.63303,0.9361,342.73551,0.97806,146.37171
245,bus3L-17,0.9833,1.85393,0.97568,1.20395,0.93028,337.40241,0.97945,142.03945
246,bus3L-19,0.99708,7.1634,0.98989,6.6279,0.94516,343.87846,0.9848,147.41819
247,bus3L-23,0.99682,6.98634,0.98937,6.4298,0.9439,343.5958,0.98504,147.19022
248,bus3L-24,0.99204,357.16411,0.96286,355.04229,0.84861,323.72968,0.9963,131.70923
249,bus3L-25,0.99242,358.14824,0.98708,357.66196,0.95257,333.80952,0.99279,138.92341
250,bus3L-26,0.99565,355.64869,0.99065,355.19052,0.9495,330.85175,0.98902,136.51327
251,bus3L-28,0.99332,353.88977,0.98824,353.42562,0.94305,328.66351,0.98434,134.76492
252,bus3L-31,0.98944,352.11188,0.98392,351.59049,0.93517,326.34237,0.98261,132.79067
253,bus3L-32,0.9912,353.17791,0.98598,352.69422,0.93944,327.75573,0.983,133.98201
254,bus3L-33,0.99903,337.85371,0.98945,336.408,0.91872,304.97078,1.01405,116.58804
255,bus3L-34,0.99576,338.47384,0.98569,337.00174,0.91283,305.59886,1.01055,117.09846
256,bus3L-35,0.99587,339.80539,0.98481,338.27537,0.90948,306.9952,1.01022,118.2723
257,bus3L-36,0.9943,345.44131,0.97891,343.68996,0.89984,313.06704,1.00582,123.4257
258,bus3L-37,0.99234,344.51579,0.9801,343.09241,0.90764,313.19503,1.00192,123.16962
259,bus3L-38,0.98956,344.33006,0.98102,343.35263,0.91926,314.67469,0.99565,123.94613
260,bus3L-39,0.99027,343.28786,0.98297,342.44162,0.92252,313.72768,0.99698,123.1051
261,bus3L-4,0.98652,5.24388,0.97553,4.38688,0.91784,340.44564,0.97795,144.78285
262,bus3L-40,0.99252,344.31219,0.98524,343.5009,0.92568,314.89633,0.99903,124.19227
263,bus3L-41,0.99583,337.52015,0.98634,336.06292,0.91565,304.58808,1.01071,116.28834
264,bus3L-43,0.99086,337.44581,0.98122,335.93463,0.91087,304.46123,1.00531,116.26124
265,bus3L-44,0.99069,337.70206,0.98084,336.16321,0.91065,304.72667,1.00497,116.5193
266,bus3L-45,0.98979,343.11029,0.98246,342.25368,0.92212,313.5205,0.99657,122.91242
267,bus3L-46,0.98912,344.16688,0.98073,343.20004,0.92006,314.49251,0.99555,123.82378
268,bus3L-47,0.99035,344.19758,0.98224,343.26909,0.92297,314.61189,0.99695,123.90627
269,bus3L-48,0.99545,345.64472,0.98793,344.84171,0.92925,316.3599,1.00172,125.54837
270,bus3L-5,0.98792,5.73487,0.97794,4.96836,0.92426,341.38628,0.97907,145.48852
271,bus3L-50,0.99813,338.09748,0.9887,336.66629,0.92049,305.29084,1.01324,116.87798
272,bus3L-51,0.99416,338.45656,0.98372,336.8593,0.91378,305.52741,1.00812,117.26243
273,bus3L-52,0.99766,344.34479,0.98045,342.1166,0.91146,311.57872,1.00735,123.12032
274,bus3L-53,0.99605,344.06749,0.98155,342.21764,0.91447,312.14874,1.0049,123.11864
275,bus3L-54,0.99268,344.38733,0.98266,343.20262,0.92018,314.12032,0.99978,123.93158
276,bus3L-56,0.99967,346.82131,0.99197,346.03155,0.93391,317.6576,1.00572,126.75336
277,bus3L-9,0.99056,6.26577,0.98254,5.65529,0.9345,342.58385,0.9802,146.33408
